Gene,y,x
Aldoc,15689.643363745801,18671.0602429284
Ntng1,14693.643363745801,18672.0602429284
Gad1,14773.643363745801,18672.0602429284
Pcp4,15172.643363745801,18672.0602429284
Calb1,15220.643363745801,18672.0602429284
Slc17a8,15483.643363745801,18672.0602429284
Reln,15849.643363745801,18672.0602429284
Cdh13,14714.643363745801,18673.0602429284
Nrn1,14722.643363745801,18673.0602429284
Slc6a1,14809.643363745801,18673.0602429284
Cplx2,14835.643363745801,18673.0602429284
Rasgrf2,14967.643363745801,18673.0602429284
Cxcl14,15048.643363745801,18673.0602429284
Aldoc,15100.643363745801,18673.0602429284
Cplx2,15231.643363745801,18673.0602429284
Cpne5,15282.643363745801,18673.0602429284
Cplx2,15320.643363745801,18673.0602429284
Rgs4,15336.643363745801,18673.0602429284
Plp1,15575.643363745801,18673.0602429284
Reln,15854.643363745801,18673.0602429284
Col25a1,15924.643363745801,18673.0602429284
Trp53i11,14730.643363745801,18674.0602429284
Rgs4,14798.643363745801,18674.0602429284
Gad1,14829.643363745801,18674.0602429284
Col25a1,15148.643363745801,18674.0602429284
Slc6a1,15350.643363745801,18674.0602429284
Pthlh,15909.643363745801,18674.0602429284
Slc6a1,14851.643363745801,18675.0602429284
Aldoc,15086.643363745801,18675.0602429284
Rgs10,15165.643363745801,18675.0602429284
Pnoc,15255.643363745801,18675.0602429284
Slc6a1,15325.643363745801,18675.0602429284
Pcp4,15489.643363745801,18675.0602429284
Pvalb,15787.643363745801,18675.0602429284
Plp1,15821.643363745801,18675.0602429284
Reln,15837.643363745801,18675.0602429284
Slc6a1,15330.643363745801,18676.0602429284
Pcp4,15342.643363745801,18676.0602429284
Slc6a1,15591.643363745801,18676.0602429284
Plp1,15803.643363745801,18676.0602429284
Slc6a1,15904.643363745801,18676.0602429284
Sncg,14708.643363745801,18677.0602429284
Slc6a1,14890.643363745801,18677.0602429284
Nov,15051.643363745801,18677.0602429284
Rgs4,15274.643363745801,18677.0602429284
Sncg,15444.643363745801,18677.0602429284
Aldoc,15461.643363745801,18677.0602429284
Pvalb,15522.643363745801,18677.0602429284
Cplx2,15606.643363745801,18677.0602429284
Cpne5,14786.643363745801,18678.0602429284
Aldoc,15241.643363745801,18678.0602429284
Rasgrf2,15285.643363745801,18678.0602429284
Pcp4,15437.643363745801,18678.0602429284
Reln,15478.643363745801,18678.0602429284
Aldoc,15731.643363745801,18678.0602429284
Pvalb,15783.643363745801,18678.0602429284
Gad1,15140.643363745801,18679.0602429284
Slc6a1,15154.643363745801,18679.0602429284
Sncg,15217.643363745801,18679.0602429284
Slc6a1,15472.643363745801,18679.0602429284
Pvalb,15516.643363745801,18679.0602429284
Slc6a1,15543.643363745801,18679.0602429284
Cxcl14,15574.643363745801,18679.0602429284
Cxcl14,15584.643363745801,18679.0602429284
Aldoc,15698.643363745801,18679.0602429284
Kctd12,15720.643363745801,18679.0602429284
Aldoc,15737.643363745801,18679.0602429284
Aldoc,15744.643363745801,18679.0602429284
Plp1,15856.643363745801,18679.0602429284
Prkca,14805.643363745801,18680.0602429284
Gad1,14821.643363745801,18680.0602429284
Aldoc,14941.643363745801,18680.0602429284
Reln,14954.643363745801,18680.0602429284
Col25a1,15176.643363745801,18680.0602429284
Gad1,15259.643363745801,18680.0602429284
Slc6a1,15463.643363745801,18680.0602429284
Prkca,15760.643363745801,18680.0602429284
Aldoc,15769.643363745801,18680.0602429284
Cnr1,15851.643363745801,18680.0602429284
Cxcl14,15871.643363745801,18680.0602429284
Nrn1,14712.643363745801,18681.0602429284
Cxcl14,15002.643363745801,18681.0602429284
Slc6a1,15117.643363745801,18681.0602429284
Tac1,15161.643363745801,18681.0602429284
Slc6a1,15170.643363745801,18681.0602429284
Cplx2,15566.643363745801,18681.0602429284
Plp1,15791.643363745801,18681.0602429284
Reln,15840.643363745801,18681.0602429284
Rgs4,15960.643363745801,18681.0602429284
Aldoc,15972.643363745801,18681.0602429284
Cdh13,14717.643363745801,18682.0602429284
Col25a1,14810.643363745801,18682.0602429284
Rgs4,15326.643363745801,18682.0602429284
Gad1,15334.643363745801,18682.0602429284
Aldoc,15502.643363745801,18682.0602429284
Cxcl14,15616.643363745801,18682.0602429284
Aldoc,15623.643363745801,18682.0602429284
Cxcl14,15717.643363745801,18682.0602429284
Plp1,15785.643363745801,18682.0602429284
Reln,15844.643363745801,18682.0602429284
Cplx2,15876.643363745801,18682.0602429284
Rgs4,15898.643363745801,18682.0602429284
Cxcl14,15040.643363745801,18683.0602429284
Rasgrf2,15124.643363745801,18683.0602429284
Slc6a1,15445.643363745801,18683.0602429284
Rgs4,15919.643363745801,18683.0602429284
Gad1,14832.643363745801,18684.0602429284
Cxcl14,15063.643363745801,18684.0602429284
Aldoc,15226.643363745801,18684.0602429284
Gad1,15270.643363745801,18684.0602429284
Prkca,15551.643363745801,18684.0602429284
Rab3c,15561.643363745801,18684.0602429284
Aldoc,15580.643363745801,18684.0602429284
Slc6a1,14727.643363745801,18685.0602429284
Slc6a1,14945.643363745801,18685.0602429284
Cplx2,15059.643363745801,18685.0602429284
Col25a1,15140.643363745801,18685.0602429284
Slc6a1,15573.643363745801,18685.0602429284
Cxcl14,15730.643363745801,18685.0602429284
Gad1,15854.643363745801,18685.0602429284
Trp53i11,14836.643363745801,18686.0602429284
Col25a1,15155.643363745801,18686.0602429284
Cplx2,15265.643363745801,18686.0602429284
Plp1,15818.643363745801,18686.0602429284
Rgs4,14793.643363745801,18687.0602429284
Sema3c,14799.643363745801,18687.0602429284
Aldoc,14942.643363745801,18687.0602429284
Reln,15087.643363745801,18687.0602429284
Gad1,15255.643363745801,18687.0602429284
Slc6a1,15328.643363745801,18687.0602429284
Cplx2,15763.643363745801,18687.0602429284
Col25a1,14715.643363745801,18688.0602429284
Prkca,14767.643363745801,18688.0602429284
Cxcl14,15077.643363745801,18688.0602429284
Slc6a1,15136.643363745801,18688.0602429284
Slc6a1,15615.643363745801,18688.0602429284
Enpp2,15758.643363745801,18688.0602429284
Sst,15830.643363745801,18688.0602429284
Reln,15844.643363745801,18688.0602429284
Reln,15851.643363745801,18688.0602429284
Slc6a1,15463.643363745801,18689.0602429284
Slc6a1,15702.643363745801,18689.0602429284
Aldoc,15715.643363745801,18689.0602429284
Plp1,15784.643363745801,18689.0602429284
Col25a1,15913.643363745801,18689.0602429284
Col25a1,14812.643363745801,18690.0602429284
Npy,14884.643363745801,18690.0602429284
Slc6a1,15458.643363745801,18690.0602429284
Aldoc,15541.643363745801,18690.0602429284
Aldoc,15724.643363745801,18690.0602429284
Slc6a1,15897.643363745801,18690.0602429284
Rgs4,14787.643363745801,18691.0602429284
Nrn1,14817.643363745801,18691.0602429284
Gad1,14829.643363745801,18691.0602429284
Enpp2,14841.643363745801,18691.0602429284
Reln,15003.643363745801,18691.0602429284
Gad1,15060.643363745801,18691.0602429284
Pde1a,15225.643363745801,18691.0602429284
Cxcl14,15555.643363745801,18691.0602429284
Aldoc,15571.643363745801,18691.0602429284
Slc6a1,15854.643363745801,18691.0602429284
Pcp4,15971.643363745801,18691.0602429284
Slc6a1,15976.643363745801,18691.0602429284
Prkca,14720.643363745801,18692.0602429284
Prkca,14754.643363745801,18692.0602429284
Col25a1,14803.643363745801,18692.0602429284
Slc6a1,15236.643363745801,18692.0602429284
Cpne5,15244.643363745801,18692.0602429284
Trp53i11,15614.643363745801,18692.0602429284
Slc6a1,15907.643363745801,18692.0602429284
Cxcl14,15932.643363745801,18692.0602429284
Aldoc,15997.643363745801,18692.0602429284
Col25a1,14797.643363745801,18693.0602429284
Slc6a1,14836.643363745801,18693.0602429284
Slc6a1,14951.643363745801,18693.0602429284
Pnoc,15138.643363745801,18693.0602429284
Id2,15589.643363745801,18693.0602429284
Kit,15622.643363745801,18693.0602429284
Aldoc,15678.643363745801,18693.0602429284
Slc6a1,15704.643363745801,18693.0602429284
Slc6a1,15798.643363745801,18693.0602429284
Rgs4,15806.643363745801,18693.0602429284
Trp53i11,14710.643363745801,18694.0602429284
Satb1,14729.643363745801,18694.0602429284
Slc6a1,15069.643363745801,18694.0602429284
Col25a1,15150.643363745801,18694.0602429284
Cxcl14,15418.643363745801,18694.0602429284
Slc6a1,15455.643363745801,18694.0602429284
Aldoc,15530.643363745801,18694.0602429284
Slc6a1,15789.643363745801,18694.0602429284
Slc6a1,15848.643363745801,18694.0602429284
Cxcl14,15983.643363745801,18694.0602429284
Pvalb,14849.643363745801,18695.0602429284
Rgs4,15032.643363745801,18695.0602429284
Plp1,15251.643363745801,18695.0602429284
Plp1,15836.643363745801,18695.0602429284
Rgs4,14790.643363745801,18696.0602429284
Id2,14918.643363745801,18696.0602429284
Reln,15007.643363745801,18696.0602429284
Slc6a1,15194.643363745801,18696.0602429284
Aldoc,15477.643363745801,18696.0602429284
Cryab,14817.643363745801,18697.0602429284
Plp1,15026.643363745801,18697.0602429284
Col25a1,15143.643363745801,18697.0602429284
Cxcl14,15267.643363745801,18697.0602429284
Slc6a1,15575.643363745801,18697.0602429284
Cpne5,15598.643363745801,18697.0602429284
Cxcl14,15684.643363745801,18697.0602429284
Aldoc,15715.643363745801,18697.0602429284
Aldoc,15752.643363745801,18697.0602429284
Wfs1,14781.643363745801,18698.0602429284
Slc6a1,15438.643363745801,18698.0602429284
Cck,15668.643363745801,18698.0602429284
Gad1,15785.643363745801,18698.0602429284
Enpp2,14739.643363745801,18699.0602429284
Nrn1,14790.643363745801,18699.0602429284
Rgs4,14810.643363745801,18699.0602429284
Col25a1,14824.643363745801,18699.0602429284
Aldoc,15054.643363745801,18699.0602429284
Slc6a1,15445.643363745801,18699.0602429284
Slc6a1,15795.643363745801,18699.0602429284
Plp1,15814.643363745801,18699.0602429284
Slc6a1,15953.643363745801,18699.0602429284
Cdh13,15198.643363745801,18700.0602429284
Id2,15238.643363745801,18700.0602429284
Cplx2,15248.643363745801,18700.0602429284
Slc6a1,15602.643363745801,18700.0602429284
Slc6a1,15778.643363745801,18700.0602429284
Aldoc,15801.643363745801,18700.0602429284
Reln,15863.643363745801,18700.0602429284
Slc6a1,15904.643363745801,18700.0602429284
Cxcl14,15965.643363745801,18700.0602429284
Cplx2,14700.643363745801,18701.0602429284
Snca,15008.643363745801,18701.0602429284
Pcp4,15100.643363745801,18701.0602429284
Slc6a1,15178.643363745801,18701.0602429284
Htr3a,15620.643363745801,18701.0602429284
Plp1,15827.643363745801,18701.0602429284
Slc6a1,15929.643363745801,18701.0602429284
Col25a1,14706.643363745801,18702.0602429284
Penk,14749.643363745801,18702.0602429284
Hapln1,14777.643363745801,18702.0602429284
Satb1,14837.643363745801,18702.0602429284
Pde1a,14843.643363745801,18702.0602429284
Wfs1,15146.643363745801,18702.0602429284
Cplx2,15158.643363745801,18702.0602429284
Pnoc,15190.643363745801,18702.0602429284
Id2,15225.643363745801,18702.0602429284
Gad1,15320.643363745801,18702.0602429284
Plp1,15341.643363745801,18702.0602429284
Nrn1,15350.643363745801,18702.0602429284
Cplx2,15468.643363745801,18702.0602429284
Id2,14726.643363745801,18703.0602429284
Cnr1,14851.643363745801,18703.0602429284
Vip,15124.643363745801,18703.0602429284
Aldoc,15457.643363745801,18703.0602429284
Aldoc,15550.643363745801,18703.0602429284
Cxcl14,15570.643363745801,18703.0602429284
Plp1,15821.643363745801,18703.0602429284
Aldoc,15916.643363745801,18703.0602429284
Cxcl14,15969.643363745801,18703.0602429284
Id2,15979.643363745801,18703.0602429284
Prkca,14798.643363745801,18704.0602429284
Ndnf,14826.643363745801,18704.0602429284
Slc6a1,15055.643363745801,18704.0602429284
Aldoc,15066.643363745801,18704.0602429284
Aldoc,15253.643363745801,18704.0602429284
Aldoc,15272.643363745801,18704.0602429284
Aldoc,15889.643363745801,18704.0602429284
Col25a1,15963.643363745801,18704.0602429284
Gad1,14831.643363745801,18705.0602429284
Cplx2,15004.643363745801,18705.0602429284
Cpne5,15171.643363745801,18705.0602429284
Cplx2,15373.643363745801,18705.0602429284
Plp1,15531.643363745801,18705.0602429284
Col25a1,15723.643363745801,18705.0602429284
Plp1,15771.643363745801,18705.0602429284
Rgs4,15790.643363745801,18705.0602429284
Cplx2,15797.643363745801,18705.0602429284
Rgs4,14698.643363745801,18706.0602429284
Col25a1,15619.643363745801,18706.0602429284
Nos1,15695.643363745801,18706.0602429284
Plp1,15818.643363745801,18706.0602429284
Slc6a1,15084.643363745801,18707.0602429284
Gad1,15185.643363745801,18707.0602429284
Slc6a1,15223.643363745801,18707.0602429284
Pcp4,15596.643363745801,18707.0602429284
Slc6a1,15629.643363745801,18707.0602429284
Calb1,15717.643363745801,18707.0602429284
Gad1,15972.643363745801,18707.0602429284
Aldoc,14784.643363745801,18708.0602429284
Reln,14790.643363745801,18708.0602429284
Cplx2,14821.643363745801,18708.0602429284
Slc6a1,14837.643363745801,18708.0602429284
Pcp4,15134.643363745801,18708.0602429284
Tac1,15140.643363745801,18708.0602429284
Ntng1,15145.643363745801,18708.0602429284
Pnoc,15201.643363745801,18708.0602429284
Trp53i11,15326.643363745801,18708.0602429284
Slc6a1,15449.643363745801,18708.0602429284
Rgs10,15460.643363745801,18708.0602429284
Aldoc,15680.643363745801,18708.0602429284
Id2,15733.643363745801,18708.0602429284
Plp1,15825.643363745801,18708.0602429284
Aldoc,15865.643363745801,18708.0602429284
Slc6a1,14759.643363745801,18709.0602429284
Rgs4,14777.643363745801,18709.0602429284
Gad1,14862.643363745801,18709.0602429284
Reln,14922.643363745801,18709.0602429284
Aldoc,15000.643363745801,18709.0602429284
Aldoc,15265.643363745801,18709.0602429284
Bcl11b,15607.643363745801,18709.0602429284
Rab3c,15665.643363745801,18709.0602429284
Plp1,15833.643363745801,18709.0602429284
Rgs4,14727.643363745801,18710.0602429284
Aldoc,15227.643363745801,18710.0602429284
Aldoc,15273.643363745801,18710.0602429284
Cxcl14,15377.643363745801,18710.0602429284
Nrn1,15424.643363745801,18710.0602429284
Synpr,15953.643363745801,18710.0602429284
Cplx2,14714.643363745801,18711.0602429284
Aldoc,14733.643363745801,18711.0602429284
Cdh13,14799.643363745801,18711.0602429284
Col25a1,14813.643363745801,18711.0602429284
Cplx2,14833.643363745801,18711.0602429284
Cxcl14,14918.643363745801,18711.0602429284
Slc6a1,15444.643363745801,18711.0602429284
Bcl11b,15614.643363745801,18711.0602429284
Cxcl14,15686.643363745801,18711.0602429284
Pvalb,15782.643363745801,18711.0602429284
Cplx2,15881.643363745801,18711.0602429284
Col25a1,15959.643363745801,18711.0602429284
Cplx2,15136.643363745801,18712.0602429284
Col25a1,15208.643363745801,18712.0602429284
Cryab,15220.643363745801,18712.0602429284
Kctd12,15247.643363745801,18712.0602429284
Slc6a1,15797.643363745801,18712.0602429284
Slc6a1,15888.643363745801,18712.0602429284
Col25a1,14819.643363745801,18713.0602429284
Aldoc,14845.643363745801,18713.0602429284
Lamp5,15122.643363745801,18713.0602429284
Calb1,15164.643363745801,18713.0602429284
Slc6a1,15178.643363745801,18713.0602429284
Rgs4,15188.643363745801,18713.0602429284
Nrn1,15437.643363745801,18713.0602429284
Plcxd2,15676.643363745801,18713.0602429284
Pcp4,15752.643363745801,18713.0602429284
Plcxd2,15862.643363745801,18713.0602429284
Thsd7a,14863.643363745801,18714.0602429284
Reln,15147.643363745801,18714.0602429284
Ndnf,15230.643363745801,18714.0602429284
Cxcl14,15379.643363745801,18714.0602429284
Cxcl14,15456.643363745801,18714.0602429284
Wfs1,15620.643363745801,18714.0602429284
Plp1,15769.643363745801,18714.0602429284
Gad1,15808.643363745801,18714.0602429284
Plp1,15829.643363745801,18714.0602429284
Col25a1,15971.643363745801,18714.0602429284
Cxcl14,14718.643363745801,18715.0602429284
Slc6a1,14749.643363745801,18715.0602429284
Slc6a1,15140.643363745801,18715.0602429284
Snca,15156.643363745801,18715.0602429284
Cpne5,15196.643363745801,18715.0602429284
Ndnf,15253.643363745801,18715.0602429284
Pvalb,15264.643363745801,18715.0602429284
Plp1,15521.643363745801,18715.0602429284
Serpini1,15606.643363745801,18715.0602429284
Col25a1,15624.643363745801,18715.0602429284
Cxcl14,15702.643363745801,18715.0602429284
Id2,15740.643363745801,18715.0602429284
Pthlh,15818.643363745801,18715.0602429284
Thsd7a,15823.643363745801,18715.0602429284
Plp1,15839.643363745801,18715.0602429284
Cxcl14,15955.643363745801,18715.0602429284
Slc6a1,14742.643363745801,18716.0602429284
Col25a1,14826.643363745801,18716.0602429284
Cplx2,15574.643363745801,18716.0602429284
Cxcl14,15958.643363745801,18716.0602429284
Gad1,15964.643363745801,18716.0602429284
Slc6a1,15976.643363745801,18716.0602429284
Aldoc,15222.643363745801,18717.0602429284
Slc6a1,15671.643363745801,18717.0602429284
Gad1,15684.643363745801,18717.0602429284
Calb1,15718.643363745801,18717.0602429284
Chrm2,15727.643363745801,18717.0602429284
Cxcl14,15032.643363745801,18718.0602429284
Pnoc,15132.643363745801,18718.0602429284
Wfs1,15162.643363745801,18718.0602429284
Rgs4,15173.643363745801,18718.0602429284
Aldoc,15472.643363745801,18718.0602429284
Plcxd2,15505.643363745801,18718.0602429284
Cpne5,14724.643363745801,18719.0602429284
Pde1a,14836.643363745801,18719.0602429284
Chrm2,15201.643363745801,18719.0602429284
Kctd12,15247.643363745801,18719.0602429284
Col25a1,15337.643363745801,18719.0602429284
Nrn1,15430.643363745801,18719.0602429284
Nrn1,15438.643363745801,18719.0602429284
Nrn1,15442.643363745801,18719.0602429284
Cxcl14,15541.643363745801,18719.0602429284
Cox6a2,15632.643363745801,18719.0602429284
Pcp4,15735.643363745801,18719.0602429284
Slc6a1,15816.643363745801,18719.0602429284
Yjefn3,14809.643363745801,18720.0602429284
Nrn1,15261.643363745801,18720.0602429284
Cplx2,15533.643363745801,18720.0602429284
Rgs4,15676.643363745801,18720.0602429284
Pvalb,15693.643363745801,18720.0602429284
Gad1,15798.643363745801,18720.0602429284
Slc6a1,15841.643363745801,18720.0602429284
Plp1,15846.643363745801,18720.0602429284
Slc6a1,15937.643363745801,18720.0602429284
Gda,14752.643363745801,18721.0602429284
Nos1,15101.643363745801,18721.0602429284
Rgs4,15299.643363745801,18721.0602429284
Tac2,15408.643363745801,18721.0602429284
Slc6a1,15807.643363745801,18721.0602429284
Cxcl14,14796.643363745801,18722.0602429284
Col25a1,14830.643363745801,18722.0602429284
Ntng1,14841.643363745801,18722.0602429284
Nrn1,14995.643363745801,18722.0602429284
Col25a1,15607.643363745801,18722.0602429284
Kit,15826.643363745801,18722.0602429284
Cpne5,15982.643363745801,18722.0602429284
Nrn1,14800.643363745801,18723.0602429284
Sncg,14955.643363745801,18723.0602429284
Slc6a1,15196.643363745801,18723.0602429284
Aldoc,15277.643363745801,18723.0602429284
Aldoc,15502.643363745801,18723.0602429284
Cdh13,15719.643363745801,18723.0602429284
Rgs4,14713.643363745801,18724.0602429284
Col25a1,14812.643363745801,18724.0602429284
