Gene,y,x
Rasgrf2,27072.663016950803,19086.503245796
Rgs10,27087.663016950803,19086.503245796
Hapln1,27295.663016950803,19086.503245796
Slc17a8,27314.663016950803,19086.503245796
Sst,26216.663016950803,19087.503245796
Pthlh,26282.663016950803,19087.503245796
Cnr1,26294.663016950803,19087.503245796
Plcxd2,26447.663016950803,19087.503245796
Nov,26468.663016950803,19087.503245796
Nr4a2,26503.663016950803,19087.503245796
Penk,26565.663016950803,19087.503245796
Pthlh,26716.663016950803,19087.503245796
Sst,26982.663016950803,19087.503245796
Nrn1,27001.663016950803,19087.503245796
Cck,27022.663016950803,19087.503245796
Sst,27106.663016950803,19087.503245796
Rgs12,27119.663016950803,19087.503245796
Wfs1,27203.663016950803,19087.503245796
Pthlh,26253.663016950803,19088.503245796
Bcl11b,26350.663016950803,19088.503245796
Lhx6,26358.663016950803,19088.503245796
Slc6a1,26367.663016950803,19088.503245796
Nos1,26513.663016950803,19088.503245796
Col25a1,26521.663016950803,19088.503245796
Cdh13,26571.663016950803,19088.503245796
Col25a1,26583.663016950803,19088.503245796
Thsd7a,26685.663016950803,19088.503245796
Trp53i11,26736.663016950803,19088.503245796
Rab3c,26810.663016950803,19088.503245796
Cryab,26859.663016950803,19088.503245796
Tac2,26932.663016950803,19088.503245796
Lhx6,27235.663016950803,19088.503245796
Aldoc,26056.663016950803,19089.503245796
Synpr,26063.663016950803,19089.503245796
Gda,26083.663016950803,19089.503245796
Sst,26197.663016950803,19089.503245796
Crh,26247.663016950803,19089.503245796
Nov,26535.663016950803,19089.503245796
Snca,26542.663016950803,19089.503245796
Pnoc,26596.663016950803,19089.503245796
Serpini1,26601.663016950803,19089.503245796
Slc6a1,26610.663016950803,19089.503245796
Tac2,26802.663016950803,19089.503245796
Gabrd,26854.663016950803,19089.503245796
Gabrd,26875.663016950803,19089.503245796
Pcp4,26990.663016950803,19089.503245796
Prkca,27078.663016950803,19089.503245796
Yjefn3,27140.663016950803,19089.503245796
Crh,27191.663016950803,19089.503245796
Cdh13,26014.663016950803,19090.503245796
Th,26300.663016950803,19090.503245796
Cadps2,26507.663016950803,19090.503245796
Calb2,26520.663016950803,19090.503245796
Gabrd,26559.663016950803,19090.503245796
Sema3c,26650.663016950803,19090.503245796
Cxcl14,26661.663016950803,19090.503245796
Lamp5,26672.663016950803,19090.503245796
Cox6a2,26710.663016950803,19090.503245796
Plcxd2,26817.663016950803,19090.503245796
Kctd12,26835.663016950803,19090.503245796
Tac2,27003.663016950803,19090.503245796
Pthlh,27147.663016950803,19090.503245796
Thsd7a,27218.663016950803,19090.503245796
Rasgrf2,26023.663016950803,19091.503245796
Pcp4,26029.663016950803,19091.503245796
Cnr1,26121.663016950803,19091.503245796
Npy2r,26288.663016950803,19091.503245796
Rgs4,26314.663016950803,19091.503245796
Ndnf,26378.663016950803,19091.503245796
Cdh13,26397.663016950803,19091.503245796
Gabrd,26620.663016950803,19091.503245796
Sst,26763.663016950803,19091.503245796
Cnr1,26944.663016950803,19091.503245796
Trp53i11,27223.663016950803,19091.503245796
Slc17a8,27251.663016950803,19091.503245796
Wfs1,27321.663016950803,19091.503245796
Nr4a2,26106.663016950803,19092.503245796
Sema3c,26422.663016950803,19092.503245796
Slc17a8,26483.663016950803,19092.503245796
Cck,26728.663016950803,19092.503245796
Rgs12,26744.663016950803,19092.503245796
Pthlh,26754.663016950803,19092.503245796
Cxcl14,27009.663016950803,19092.503245796
Wfs1,27070.663016950803,19092.503245796
Nos1,27267.663016950803,19092.503245796
Pde1a,26009.663016950803,19093.503245796
Plcxd2,26236.663016950803,19093.503245796
Kctd12,26353.663016950803,19093.503245796
Cnr1,26450.663016950803,19093.503245796
Id2,26627.663016950803,19093.503245796
Htr3a,26647.663016950803,19093.503245796
Id2,26665.663016950803,19093.503245796
Id2,26675.663016950803,19093.503245796
Sncg,26732.663016950803,19093.503245796
Sst,26739.663016950803,19093.503245796
Nr4a2,26821.663016950803,19093.503245796
Rgs12,26844.663016950803,19093.503245796
Enpp2,26850.663016950803,19093.503245796
Sst,26898.663016950803,19093.503245796
Cryab,27081.663016950803,19093.503245796
Pvalb,27107.663016950803,19093.503245796
Sst,27174.663016950803,19093.503245796
Rab3c,27184.663016950803,19093.503245796
Vip,27243.663016950803,19093.503245796
Cort,27288.663016950803,19093.503245796
Tac2,26072.663016950803,19094.503245796
Ndnf,26123.663016950803,19094.503245796
Synpr,26139.663016950803,19094.503245796
Pthlh,26156.663016950803,19094.503245796
Calb2,26245.663016950803,19094.503245796
Calb2,26305.663016950803,19094.503245796
Pde1a,26334.663016950803,19094.503245796
Serpini1,26388.663016950803,19094.503245796
Hapln1,26408.663016950803,19094.503245796
Nr4a2,26416.663016950803,19094.503245796
Cort,26433.663016950803,19094.503245796
Pvalb,26456.663016950803,19094.503245796
Penk,26466.663016950803,19094.503245796
Hapln1,26510.663016950803,19094.503245796
Calb1,26555.663016950803,19094.503245796
Tac2,26567.663016950803,19094.503245796
Pcp4,26694.663016950803,19094.503245796
Neurod6,26785.663016950803,19094.503245796
Cxcl14,26790.663016950803,19094.503245796
Rasgrf2,26814.663016950803,19094.503245796
Plp1,26831.663016950803,19094.503245796
Reln,26864.663016950803,19094.503245796
Enpp2,26877.663016950803,19094.503245796
Pnoc,26960.663016950803,19094.503245796
Rab3c,26973.663016950803,19094.503245796
Satb1,26994.663016950803,19094.503245796
Trp53i11,27014.663016950803,19094.503245796
Aldoc,27025.663016950803,19094.503245796
Rgs10,27038.663016950803,19094.503245796
Htr3a,27058.663016950803,19094.503245796
Plcxd2,27090.663016950803,19094.503245796
Calb1,27140.663016950803,19094.503245796
Plcxd2,27145.663016950803,19094.503245796
Col25a1,27218.663016950803,19094.503245796
Tac2,27296.663016950803,19094.503245796
Pthlh,26066.663016950803,19095.503245796
Cdh13,26083.663016950803,19095.503245796
Serpini1,26131.663016950803,19095.503245796
Slc6a1,26184.663016950803,19095.503245796
Pvalb,26214.663016950803,19095.503245796
Tac2,26291.663016950803,19095.503245796
Nr4a2,26321.663016950803,19095.503245796
Sst,26344.663016950803,19095.503245796
Hapln1,26517.663016950803,19095.503245796
Slc17a8,26637.663016950803,19095.503245796
Plcxd2,26854.663016950803,19095.503245796
Cort,26882.663016950803,19095.503245796
Pthlh,27003.663016950803,19095.503245796
Calb1,27134.663016950803,19095.503245796
Aldoc,26044.663016950803,19096.503245796
Sema3c,26050.663016950803,19096.503245796
Th,26055.663016950803,19096.503245796
Th,26095.663016950803,19096.503245796
Prkca,26104.663016950803,19096.503245796
Pthlh,26134.663016950803,19096.503245796
Gda,26165.663016950803,19096.503245796
Cadps2,26220.663016950803,19096.503245796
Kit,26309.663016950803,19096.503245796
Nos1,26338.663016950803,19096.503245796
Cck,26369.663016950803,19096.503245796
Cnr1,26374.663016950803,19096.503245796
Pcp4,26701.663016950803,19096.503245796
Pthlh,26718.663016950803,19096.503245796
Prkca,26838.663016950803,19096.503245796
Cxcl14,26922.663016950803,19096.503245796
Crh,27274.663016950803,19096.503245796
Hapln1,26412.663016950803,19097.503245796
Crhbp,26451.663016950803,19097.503245796
Sst,27030.663016950803,19097.503245796
Chodl,27177.663016950803,19097.503245796
Lhx6,27194.663016950803,19097.503245796
Penk,26428.663016950803,19098.503245796
Nov,26445.663016950803,19098.503245796
Kctd12,26511.663016950803,19098.503245796
Sst,27122.663016950803,19098.503245796
Serpini1,26060.663016950803,19099.503245796
Tac2,26537.663016950803,19099.503245796
Thsd7a,26594.663016950803,19099.503245796
Cpne5,26704.663016950803,19099.503245796
Pthlh,26732.663016950803,19099.503245796
Pvalb,26913.663016950803,19099.503245796
Sema3c,27081.663016950803,19099.503245796
Wfs1,27284.663016950803,19099.503245796
Synpr,27317.663016950803,19099.503245796
Serpini1,26008.663016950803,19100.503245796
Serpini1,26022.663016950803,19100.503245796
Plcxd2,26148.663016950803,19100.503245796
Cpne5,26157.663016950803,19100.503245796
Crhbp,26244.663016950803,19100.503245796
Hapln1,26417.663016950803,19100.503245796
Chodl,26526.663016950803,19100.503245796
Slc17a8,26672.663016950803,19100.503245796
Id2,26709.663016950803,19100.503245796
Cnr1,26806.663016950803,19100.503245796
Pcp4,26811.663016950803,19100.503245796
Enpp2,26821.663016950803,19100.503245796
Pthlh,26835.663016950803,19100.503245796
Neurod6,26846.663016950803,19100.503245796
Tac2,26947.663016950803,19100.503245796
Kctd12,27186.663016950803,19100.503245796
Cnr1,27211.663016950803,19100.503245796
Bcl11b,26198.663016950803,19101.503245796
Npy2r,26281.663016950803,19101.503245796
Cox6a2,26305.663016950803,19101.503245796
Lhx6,26326.663016950803,19101.503245796
Tac2,26345.663016950803,19101.503245796
Pcp4,26351.663016950803,19101.503245796
Sst,26392.663016950803,19101.503245796
Ntng1,26402.663016950803,19101.503245796
Grin3a,26406.663016950803,19101.503245796
Slc17a8,26570.663016950803,19101.503245796
Reln,26621.663016950803,19101.503245796
Htr3a,26740.663016950803,19101.503245796
Aldoc,27135.663016950803,19101.503245796
Nr4a2,27167.663016950803,19101.503245796
Slc17a8,27218.663016950803,19101.503245796
Calb2,26210.663016950803,19102.503245796
Reln,26216.663016950803,19102.503245796
Cpne5,26339.663016950803,19102.503245796
Nrn1,26458.663016950803,19102.503245796
Nov,26467.663016950803,19102.503245796
Enpp2,26532.663016950803,19102.503245796
Npy,26556.663016950803,19102.503245796
Rgs12,26575.663016950803,19102.503245796
Nr4a2,26613.663016950803,19102.503245796
Sncg,26747.663016950803,19102.503245796
Pthlh,26881.663016950803,19102.503245796
Wfs1,26964.663016950803,19102.503245796
Kcnk2,27090.663016950803,19102.503245796
Yjefn3,27125.663016950803,19102.503245796
Rasgrf2,27274.663016950803,19102.503245796
Satb1,26170.663016950803,19103.503245796
Reln,26271.663016950803,19103.503245796
Cpne5,26375.663016950803,19103.503245796
Synpr,26434.663016950803,19103.503245796
Serpini1,26443.663016950803,19103.503245796
Cox6a2,26452.663016950803,19103.503245796
Rgs4,26478.663016950803,19103.503245796
Synpr,26506.663016950803,19103.503245796
Plcxd2,26511.663016950803,19103.503245796
Trp53i11,26516.663016950803,19103.503245796
Nos1,26551.663016950803,19103.503245796
Trp53i11,26632.663016950803,19103.503245796
Serpini1,26688.663016950803,19103.503245796
Wfs1,26696.663016950803,19103.503245796
Tac2,26845.663016950803,19103.503245796
Prkca,26851.663016950803,19103.503245796
Cnr1,26872.663016950803,19103.503245796
Nos1,26887.663016950803,19103.503245796
Pvalb,26904.663016950803,19103.503245796
Sst,26919.663016950803,19103.503245796
Synpr,26982.663016950803,19103.503245796
Synpr,26994.663016950803,19103.503245796
Neurod6,27018.663016950803,19103.503245796
Synpr,27113.663016950803,19103.503245796
Calb1,27174.663016950803,19103.503245796
Cck,27195.663016950803,19103.503245796
Cnr1,26250.663016950803,19104.503245796
Bcl11b,26568.663016950803,19104.503245796
Tac2,26594.663016950803,19104.503245796
Wfs1,26638.663016950803,19104.503245796
Pthlh,26668.663016950803,19104.503245796
Neurod6,26673.663016950803,19104.503245796
Cort,26803.663016950803,19104.503245796
Cxcl14,26816.663016950803,19104.503245796
Reln,26898.663016950803,19104.503245796
Gda,26949.663016950803,19104.503245796
Neurod6,27001.663016950803,19104.503245796
Sst,27031.663016950803,19104.503245796
Rgs10,27076.663016950803,19104.503245796
Rasgrf2,27227.663016950803,19104.503245796
Pthlh,27233.663016950803,19104.503245796
Wfs1,27239.663016950803,19104.503245796
Enpp2,27252.663016950803,19104.503245796
Slc17a8,27298.663016950803,19104.503245796
Tac1,26153.663016950803,19105.503245796
Gabrd,26256.663016950803,19105.503245796
Pcp4,26333.663016950803,19105.503245796
Snca,26360.663016950803,19105.503245796
Slc17a8,26425.663016950803,19105.503245796
Cplx2,26522.663016950803,19105.503245796
Lhx6,26581.663016950803,19105.503245796
Yjefn3,26605.663016950803,19105.503245796
Calb1,26626.663016950803,19105.503245796
Rgs12,26661.663016950803,19105.503245796
Rab3c,26713.663016950803,19105.503245796
Cplx2,26774.663016950803,19105.503245796
Plcxd2,26794.663016950803,19105.503245796
Rgs10,26810.663016950803,19105.503245796
Calb1,26910.663016950803,19105.503245796
Plcxd2,27069.663016950803,19105.503245796
Kit,27206.663016950803,19105.503245796
Plcxd2,27293.663016950803,19105.503245796
Crhbp,27316.663016950803,19105.503245796
Hapln1,26085.663016950803,19106.503245796
Rasgrf2,26120.663016950803,19106.503245796
Gda,26236.663016950803,19106.503245796
Ntng1,26298.663016950803,19106.503245796
Tac2,26325.663016950803,19106.503245796
Pthlh,26483.663016950803,19106.503245796
Reln,26515.663016950803,19106.503245796
Cort,26666.663016950803,19106.503245796
Wfs1,26692.663016950803,19106.503245796
Neurod6,26789.663016950803,19106.503245796
Trp53i11,26865.663016950803,19106.503245796
Sst,27100.663016950803,19106.503245796
Pthlh,27260.663016950803,19106.503245796
Reln,27322.663016950803,19106.503245796
Nov,26013.663016950803,19107.503245796
Serpini1,26019.663016950803,19107.503245796
Cox6a2,26097.663016950803,19107.503245796
Sst,26127.663016950803,19107.503245796
Slc17a8,26148.663016950803,19107.503245796
Plcxd2,26201.663016950803,19107.503245796
Thsd7a,26214.663016950803,19107.503245796
Cox6a2,26242.663016950803,19107.503245796
Wfs1,26306.663016950803,19107.503245796
Cox6a2,26321.663016950803,19107.503245796
Crhbp,26355.663016950803,19107.503245796
Cdh13,26468.663016950803,19107.503245796
Rab3c,26564.663016950803,19107.503245796
Plp1,26619.663016950803,19107.503245796
Pthlh,26701.663016950803,19107.503245796
Rasgrf2,26741.663016950803,19107.503245796
Sema3c,26944.663016950803,19107.503245796
Lamp5,27166.663016950803,19107.503245796
Chodl,26115.663016950803,19108.503245796
Npy2r,26176.663016950803,19108.503245796
Serpini1,26210.663016950803,19108.503245796
Tac2,26343.663016950803,19108.503245796
Serpini1,26458.663016950803,19108.503245796
Nov,26558.663016950803,19108.503245796
Sncg,26753.663016950803,19108.503245796
Pvalb,26814.663016950803,19108.503245796
Htr3a,26843.663016950803,19108.503245796
Sst,26905.663016950803,19108.503245796
Cxcl14,27055.663016950803,19108.503245796
Gad1,27177.663016950803,19108.503245796
Rab3c,27229.663016950803,19108.503245796
Rgs10,27265.663016950803,19108.503245796
Rasgrf2,27297.663016950803,19108.503245796
Lamp5,26026.663016950803,19109.503245796
Pthlh,26223.663016950803,19109.503245796
Id2,26485.663016950803,19109.503245796
Grin3a,26529.663016950803,19109.503245796
Lhx6,26608.663016950803,19109.503245796
Htr3a,26659.663016950803,19109.503245796
Plcxd2,26747.663016950803,19109.503245796
Cryab,26849.663016950803,19109.503245796
Chrm2,26884.663016950803,19109.503245796
Rasgrf2,26980.663016950803,19109.503245796
Hapln1,27013.663016950803,19109.503245796
Rgs10,27039.663016950803,19109.503245796
Calb1,27107.663016950803,19109.503245796
Htr3a,27112.663016950803,19109.503245796
Wfs1,27194.663016950803,19109.503245796
Wfs1,27234.663016950803,19109.503245796
Synpr,27239.663016950803,19109.503245796
Pnoc,26251.663016950803,19110.503245796
Tac2,26520.663016950803,19110.503245796
Slc17a8,26648.663016950803,19110.503245796
Chodl,26871.663016950803,19110.503245796
Pcp4,26934.663016950803,19110.503245796
Gabrd,26960.663016950803,19110.503245796
Npy2r,27127.663016950803,19110.503245796
Rgs4,26041.663016950803,19111.503245796
Prkca,26049.663016950803,19111.503245796
Aldoc,26073.663016950803,19111.503245796
Slc6a1,26118.663016950803,19111.503245796
Kctd12,26337.663016950803,19111.503245796
Cox6a2,26577.663016950803,19111.503245796
Sst,26796.663016950803,19111.503245796
Serpini1,27018.663016950803,19111.503245796
Bcl11b,26020.663016950803,19112.503245796
Calb1,26092.663016950803,19112.503245796
Sst,26143.663016950803,19112.503245796
Cryab,26208.663016950803,19112.503245796
Gda,26238.663016950803,19112.503245796
Chrm2,26283.663016950803,19112.503245796
Pnoc,26385.663016950803,19112.503245796
Rgs4,26496.663016950803,19112.503245796
Trp53i11,26538.663016950803,19112.503245796
Neurod6,26572.663016950803,19112.503245796
Wfs1,26584.663016950803,19112.503245796
Kcnk2,26703.663016950803,19112.503245796
Reln,26741.663016950803,19112.503245796
Htr3a,26930.663016950803,19112.503245796
Snca,27142.663016950803,19112.503245796
Crh,26243.663016950803,19113.503245796
Bcl11b,26320.663016950803,19113.503245796
Pvalb,26363.663016950803,19113.503245796
Lhx6,26600.663016950803,19113.503245796
Lamp5,26611.663016950803,19113.503245796
Rasgrf2,26632.663016950803,19113.503245796
Synpr,26641.663016950803,19113.503245796
Prkca,26668.663016950803,19113.503245796
Satb1,26779.663016950803,19113.503245796
Grin3a,26803.663016950803,19113.503245796
Nr4a2,26810.663016950803,19113.503245796
Tac2,27060.663016950803,19113.503245796
Sema3c,27066.663016950803,19113.503245796
Cort,27163.663016950803,19113.503245796
Ntng1,27233.663016950803,19113.503245796
Cox6a2,27247.663016950803,19113.503245796
Bcl11b,27252.663016950803,19113.503245796
Id2,27321.663016950803,19113.503245796
Hapln1,26016.663016950803,19114.503245796
Ntng1,26059.663016950803,19114.503245796
Rasgrf2,26087.663016950803,19114.503245796
Crhbp,26114.663016950803,19114.503245796
Yjefn3,26202.663016950803,19114.503245796
Tac2,26265.663016950803,19114.503245796
Satb1,26389.663016950803,19114.503245796
Tac2,26393.663016950803,19114.503245796
Synpr,26402.663016950803,19114.503245796
Pnoc,26430.663016950803,19114.503245796
Serpini1,26526.663016950803,19114.503245796
Tac2,26532.663016950803,19114.503245796
