Gene,y,x
Cpne5,904.2667769601101,7726.970140210591
Cck,1005.2667769601101,7726.970140210591
Lamp5,1015.2667769601101,7726.970140210591
Cck,1044.26677696011,7726.970140210591
Id2,1181.26677696011,7726.970140210591
Plp1,1402.2667769601098,7726.970140210591
Snca,1408.2667769601098,7726.970140210591
Cplx2,447.26677696010995,7727.970140210591
Cpne5,886.2667769601101,7727.970140210591
Slc6a1,1111.26677696011,7727.970140210591
Id2,1148.26677696011,7727.970140210591
Cplx2,1163.26677696011,7727.970140210591
Rgs4,733.2667769601101,7728.970140210591
Reln,1138.26677696011,7728.970140210591
Plp1,1877.26677696011,7728.970140210591
Pvalb,323.26677696011,7729.970140210591
Gabrd,897.2667769601101,7729.970140210591
Serpini1,1131.26677696011,7729.970140210591
Cplx2,1290.26677696011,7729.970140210591
Nrn1,1388.2667769601098,7729.970140210591
Nos1,1513.2667769601098,7729.970140210591
Prkca,1574.2667769601098,7729.970140210591
Trp53i11,1962.26677696011,7729.970140210591
Trp53i11,902.2667769601101,7730.970140210591
Cplx2,969.2667769601101,7730.970140210591
Penk,1062.26677696011,7730.970140210591
Enpp2,1170.26677696011,7730.970140210591
Trp53i11,1462.2667769601098,7730.970140210591
Enpp2,743.2667769601101,7731.970140210591
Plp1,756.2667769601101,7731.970140210591
Lamp5,978.2667769601101,7731.970140210591
Enpp2,1160.26677696011,7731.970140210591
Ntng1,1251.26677696011,7731.970140210591
Cadps2,907.2667769601101,7732.970140210591
Cdh13,1049.26677696011,7732.970140210591
Pcp4,1072.26677696011,7732.970140210591
Satb1,1840.26677696011,7732.970140210591
Aldoc,625.26677696011,7733.970140210591
Cplx2,1006.2667769601101,7733.970140210591
Prkca,1143.26677696011,7733.970140210591
Nos1,1506.2667769601098,7733.970140210591
Pde1a,1531.2667769601098,7733.970140210591
Plcxd2,1599.2667769601098,7733.970140210591
Cxcl14,564.26677696011,7734.970140210591
Pde1a,878.2667769601101,7734.970140210591
Cck,968.2667769601101,7734.970140210591
Penk,1078.26677696011,7734.970140210591
Cdh13,1745.2667769601098,7734.970140210591
Plp1,780.2667769601101,7735.970140210591
Nrn1,999.2667769601101,7735.970140210591
Id2,1002.2667769601101,7735.970140210591
Cdh13,1168.26677696011,7735.970140210591
Prkca,1173.26677696011,7735.970140210591
Cplx2,1404.2667769601098,7735.970140210591
Snca,1515.2667769601098,7735.970140210591
Plp1,1905.26677696011,7735.970140210591
Lamp5,895.2667769601101,7736.970140210591
Serpini1,1157.26677696011,7736.970140210591
Sst,1741.2667769601098,7736.970140210591
Cplx2,829.2667769601101,7737.970140210591
Trp53i11,990.2667769601101,7737.970140210591
Cnr1,1010.2667769601101,7737.970140210591
Wfs1,1073.26677696011,7737.970140210591
Cxcl14,1119.26677696011,7737.970140210591
Cpne5,1184.26677696011,7737.970140210591
Aldoc,418.26677696011,7738.970140210591
Cdh13,854.2667769601101,7738.970140210591
Id2,1066.26677696011,7738.970140210591
Aldoc,1303.26677696011,7738.970140210591
Pcp4,1483.2667769601098,7738.970140210591
Sst,1731.2667769601098,7738.970140210591
Pde1a,1762.26677696011,7738.970140210591
Plp1,1826.26677696011,7738.970140210591
Prkca,605.26677696011,7739.970140210591
Cplx2,866.2667769601101,7739.970140210591
Lamp5,911.2667769601101,7739.970140210591
Cck,1048.26677696011,7739.970140210591
Enpp2,1139.26677696011,7739.970140210591
Pcp4,1975.26677696011,7739.970140210591
Slc6a1,566.26677696011,7740.970140210591
Snca,847.2667769601101,7740.970140210591
Trp53i11,1087.26677696011,7740.970140210591
Slc17a8,1128.26677696011,7740.970140210591
Serpini1,1537.2667769601098,7740.970140210591
Lamp5,1555.2667769601098,7740.970140210591
Crhbp,1869.26677696011,7740.970140210591
Plp1,1910.26677696011,7740.970140210591
Cdh13,656.26677696011,7741.970140210591
Plp1,711.2667769601101,7741.970140210591
Cdh13,858.2667769601101,7741.970140210591
Nrn1,878.2667769601101,7741.970140210591
Wfs1,1000.2667769601101,7741.970140210591
Trp53i11,1175.26677696011,7741.970140210591
Neurod6,1252.26677696011,7741.970140210591
Slc6a1,1296.26677696011,7741.970140210591
Cpne5,1513.2667769601098,7741.970140210591
Sst,1742.2667769601098,7741.970140210591
Sst,1768.26677696011,7741.970140210591
Prkca,907.2667769601101,7742.970140210591
Cxcl14,926.2667769601101,7742.970140210591
Slc6a1,958.2667769601101,7742.970140210591
Cck,1009.2667769601101,7742.970140210591
Cplx2,1161.26677696011,7742.970140210591
Aldoc,1695.2667769601098,7742.970140210591
Synpr,1728.2667769601098,7742.970140210591
Satb1,1921.26677696011,7742.970140210591
Cxcl14,559.26677696011,7743.970140210591
Snca,851.2667769601101,7743.970140210591
Snca,871.2667769601101,7743.970140210591
Id2,887.2667769601101,7743.970140210591
Trp53i11,901.2667769601101,7743.970140210591
Nov,1077.26677696011,7743.970140210591
Id2,1114.26677696011,7743.970140210591
Calb1,1521.2667769601098,7743.970140210591
Aldoc,583.26677696011,7744.970140210591
Plp1,754.2667769601101,7744.970140210591
Cplx2,773.2667769601101,7744.970140210591
Prkca,1179.26677696011,7744.970140210591
Cplx2,1241.26677696011,7744.970140210591
Pde1a,1550.2667769601098,7744.970140210591
Cxcl14,1600.2667769601098,7744.970140210591
Lhx6,1752.2667769601098,7744.970140210591
Rgs4,1767.26677696011,7744.970140210591
Bcl11b,994.2667769601101,7745.970140210591
Pde1a,1172.26677696011,7745.970140210591
Aldoc,1341.26677696011,7745.970140210591
Sst,1762.26677696011,7745.970140210591
Nrn1,1066.26677696011,7746.970140210591
Nrn1,1248.26677696011,7746.970140210591
Slc6a1,1290.26677696011,7746.970140210591
Reln,1745.2667769601098,7746.970140210591
Slc6a1,1997.26677696011,7746.970140210591
Rgs4,863.2667769601101,7747.970140210591
Penk,1080.26677696011,7747.970140210591
Cxcl14,1409.2667769601098,7747.970140210591
Nrn1,441.26677696010995,7748.970140210591
Slc6a1,968.2667769601101,7748.970140210591
Prkca,1000.2667769601101,7748.970140210591
Nov,1007.2667769601101,7748.970140210591
Penk,1041.26677696011,7748.970140210591
Wfs1,1512.2667769601098,7748.970140210591
Rgs4,1526.2667769601098,7748.970140210591
Enpp2,1544.2667769601098,7748.970140210591
Aldoc,413.26677696011,7749.970140210591
Cplx2,694.2667769601101,7749.970140210591
Rgs4,900.2667769601101,7749.970140210591
Cplx2,1117.26677696011,7749.970140210591
Nrn1,1133.26677696011,7749.970140210591
Pcp4,1298.26677696011,7749.970140210591
Snca,1539.2667769601098,7749.970140210591
Cxcl14,714.2667769601101,7750.970140210591
Id2,1177.26677696011,7750.970140210591
Nrn1,1520.2667769601098,7750.970140210591
Cplx2,330.26677696011,7751.970140210591
Rgs4,773.2667769601101,7751.970140210591
Enpp2,889.2667769601101,7751.970140210591
Nrn1,909.2667769601101,7751.970140210591
Rgs4,1166.26677696011,7751.970140210591
Satb1,1761.26677696011,7751.970140210591
Cryab,1767.26677696011,7751.970140210591
Cplx2,315.26677696011,7752.970140210591
Lamp5,936.2667769601101,7752.970140210591
Cplx2,1054.26677696011,7752.970140210591
Pde1a,1162.26677696011,7752.970140210591
Rgs4,1319.26677696011,7752.970140210591
Bcl11b,1430.2667769601098,7752.970140210591
Snca,1755.2667769601098,7752.970140210591
Slc6a1,1961.26677696011,7752.970140210591
Cplx2,896.2667769601101,7753.970140210591
Rgs10,1123.26677696011,7753.970140210591
Cck,1533.2667769601098,7753.970140210591
Pde1a,1544.2667769601098,7753.970140210591
Cplx2,503.26677696010995,7754.970140210591
Cpne5,861.2667769601101,7754.970140210591
Enpp2,1144.26677696011,7754.970140210591
Cplx2,1170.26677696011,7754.970140210591
Enpp2,1179.26677696011,7754.970140210591
Lamp5,1497.2667769601098,7754.970140210591
Nos1,1508.2667769601098,7754.970140210591
Cdh13,1550.2667769601098,7754.970140210591
Cxcl14,1616.2667769601098,7754.970140210591
Aldoc,1714.2667769601098,7754.970140210591
Tac2,1922.26677696011,7754.970140210591
Aldoc,531.26677696011,7755.970140210591
Cplx2,561.26677696011,7755.970140210591
Aldoc,676.26677696011,7755.970140210591
Wfs1,888.2667769601101,7755.970140210591
Penk,1076.26677696011,7755.970140210591
Cxcl14,1435.2667769601098,7755.970140210591
Plp1,669.26677696011,7756.970140210591
Nrn1,1101.26677696011,7756.970140210591
Lamp5,1152.26677696011,7756.970140210591
Rgs4,1244.26677696011,7756.970140210591
Rgs4,1575.2667769601098,7756.970140210591
Sst,1731.2667769601098,7756.970140210591
Gad1,1739.2667769601098,7756.970140210591
Pnoc,1778.26677696011,7756.970140210591
Nrn1,870.2667769601101,7757.970140210591
Cxcl14,1025.26677696011,7757.970140210591
Neurod6,1118.26677696011,7757.970140210591
Wfs1,1540.2667769601098,7757.970140210591
Calb1,1765.26677696011,7757.970140210591
Gabrd,882.2667769601101,7758.970140210591
Lamp5,895.2667769601101,7758.970140210591
Trp53i11,903.2667769601101,7758.970140210591
Cplx2,941.2667769601101,7758.970140210591
Calb1,1037.26677696011,7758.970140210591
Pde1a,1096.26677696011,7758.970140210591
Cplx2,1319.26677696011,7758.970140210591
Cplx2,1411.2667769601098,7758.970140210591
Lamp5,1503.2667769601098,7758.970140210591
Pde1a,1519.2667769601098,7758.970140210591
Yjefn3,1788.26677696011,7758.970140210591
Nrn1,1910.26677696011,7758.970140210591
Cplx2,711.2667769601101,7759.970140210591
Cplx2,1048.26677696011,7759.970140210591
Sema3c,1300.26677696011,7759.970140210591
Pvalb,1418.2667769601098,7759.970140210591
Aldoc,1825.26677696011,7759.970140210591
Trp53i11,870.2667769601101,7760.970140210591
Nrn1,877.2667769601101,7760.970140210591
Trp53i11,1016.2667769601101,7760.970140210591
Wfs1,1515.2667769601098,7760.970140210591
Slc6a1,1731.2667769601098,7760.970140210591
Slc17a8,851.2667769601101,7761.970140210591
Cplx2,1091.26677696011,7761.970140210591
Snca,1296.26677696011,7761.970140210591
Snca,1545.2667769601098,7761.970140210591
Cplx2,1565.2667769601098,7761.970140210591
Pcp4,1575.2667769601098,7761.970140210591
Pcp4,1668.2667769601098,7761.970140210591
Serpini1,1737.2667769601098,7761.970140210591
Sst,1746.2667769601098,7761.970140210591
Slc6a1,1776.26677696011,7761.970140210591
Cxcl14,1829.26677696011,7761.970140210591
Aldoc,346.26677696011,7762.970140210591
Wfs1,885.2667769601101,7762.970140210591
Nos1,896.2667769601101,7762.970140210591
Chrm2,1001.2667769601101,7762.970140210591
Wfs1,1083.26677696011,7762.970140210591
Prkca,1305.26677696011,7762.970140210591
Lamp5,1500.2667769601098,7762.970140210591
Lhx6,1781.26677696011,7762.970140210591
Sema3c,1923.26677696011,7762.970140210591
Cck,1939.26677696011,7762.970140210591
Cnr1,1945.26677696011,7762.970140210591
Cplx2,771.2667769601101,7763.970140210591
Lamp5,880.2667769601101,7763.970140210591
Prkca,904.2667769601101,7763.970140210591
Nov,1058.26677696011,7763.970140210591
Sst,1722.2667769601098,7763.970140210591
Cdh13,660.26677696011,7764.970140210591
Rgs4,1068.26677696011,7764.970140210591
Snca,1117.26677696011,7764.970140210591
Pcp4,1327.26677696011,7764.970140210591
Cxcl14,1957.26677696011,7764.970140210591
Cplx2,892.2667769601101,7765.970140210591
Nrn1,1027.26677696011,7765.970140210591
Penk,1036.26677696011,7765.970140210591
Rgs4,1046.26677696011,7765.970140210591
Penk,1078.26677696011,7765.970140210591
Cdh13,1140.26677696011,7765.970140210591
Cxcl14,1446.2667769601098,7765.970140210591
Cxcl14,1478.2667769601098,7765.970140210591
Aldoc,1483.2667769601098,7765.970140210591
Slc6a1,1620.2667769601098,7765.970140210591
Gad1,1771.26677696011,7765.970140210591
Rgs4,1788.26677696011,7765.970140210591
Plp1,1867.26677696011,7765.970140210591
Wfs1,799.2667769601101,7766.970140210591
Cplx2,821.2667769601101,7766.970140210591
Aldoc,848.2667769601101,7766.970140210591
Lamp5,874.2667769601101,7766.970140210591
Cplx2,1180.26677696011,7766.970140210591
Cplx2,1268.26677696011,7766.970140210591
Rgs4,1380.2667769601098,7766.970140210591
Aldoc,748.2667769601101,7767.970140210591
Nrn1,880.2667769601101,7767.970140210591
Pde1a,1112.26677696011,7767.970140210591
Cnr1,1936.26677696011,7767.970140210591
Cplx2,614.26677696011,7768.970140210591
Aldoc,804.2667769601101,7768.970140210591
Id2,905.2667769601101,7768.970140210591
Cplx2,946.2667769601101,7768.970140210591
Penk,996.2667769601101,7768.970140210591
Penk,1051.26677696011,7768.970140210591
Nov,1087.26677696011,7768.970140210591
Pcp4,1303.26677696011,7768.970140210591
Aldoc,1439.2667769601098,7768.970140210591
Lamp5,1748.2667769601098,7768.970140210591
Vip,1953.26677696011,7768.970140210591
Cnr1,1962.26677696011,7768.970140210591
Plp1,1993.26677696011,7768.970140210591
Aldoc,350.26677696011,7769.970140210591
Trp53i11,1148.26677696011,7769.970140210591
Slc6a1,1485.2667769601098,7769.970140210591
Trp53i11,1535.2667769601098,7769.970140210591
Pde1a,1574.2667769601098,7769.970140210591
Htr3a,1939.26677696011,7769.970140210591
Tac2,1967.26677696011,7769.970140210591
Nrn1,496.26677696010995,7770.970140210591
Cplx2,715.2667769601101,7770.970140210591
Prkca,899.2667769601101,7770.970140210591
Penk,1054.26677696011,7770.970140210591
Id2,1171.26677696011,7770.970140210591
Aldoc,1865.26677696011,7770.970140210591
Htr3a,1917.26677696011,7770.970140210591
Tac2,1928.26677696011,7770.970140210591
Tac2,1947.26677696011,7770.970140210591
Vip,1973.26677696011,7770.970140210591
Cck,1063.26677696011,7771.970140210591
Neurod6,1118.26677696011,7771.970140210591
Pcp4,1257.26677696011,7771.970140210591
Pcp4,1266.26677696011,7771.970140210591
Vip,1933.26677696011,7771.970140210591
Chrm2,1000.2667769601101,7772.970140210591
Thsd7a,1136.26677696011,7772.970140210591
Cplx2,1177.26677696011,7772.970140210591
Pcp4,1310.26677696011,7772.970140210591
Nov,1059.26677696011,7773.970140210591
Snca,1114.26677696011,7773.970140210591
Slc6a1,1335.26677696011,7773.970140210591
Cxcl14,1487.2667769601098,7773.970140210591
Pde1a,1570.2667769601098,7773.970140210591
Vip,1942.26677696011,7773.970140210591
Aldoc,610.26677696011,7774.970140210591
Aldoc,795.2667769601101,7774.970140210591
Reln,1163.26677696011,7774.970140210591
Aldoc,1360.26677696011,7774.970140210591
Crhbp,1694.2667769601098,7774.970140210591
Cxcl14,480.26677696010995,7775.970140210591
Cplx2,585.26677696011,7775.970140210591
Cplx2,662.26677696011,7775.970140210591
Prkca,1005.2667769601101,7775.970140210591
Penk,1027.26677696011,7775.970140210591
Cxcl14,1962.26677696011,7775.970140210591
Cplx2,503.26677696010995,7776.970140210591
Aldoc,859.2667769601101,7776.970140210591
Penk,1022.2667769601101,7776.970140210591
Pcp4,1291.26677696011,7776.970140210591
Cplx2,1303.26677696011,7776.970140210591
Cplx2,1389.2667769601098,7776.970140210591
Cxcl14,1935.26677696011,7776.970140210591
Kit,1978.26677696011,7776.970140210591
Rgs4,1140.26677696011,7777.970140210591
Pde1a,1150.26677696011,7777.970140210591
Slc6a1,1474.2667769601098,7777.970140210591
Trp53i11,710.2667769601101,7778.970140210591
Cplx2,727.2667769601101,7778.970140210591
Aldoc,939.2667769601101,7778.970140210591
Rgs4,1042.26677696011,7778.970140210591
Cox6a2,1172.26677696011,7778.970140210591
Snca,1250.26677696011,7778.970140210591
Aldoc,1394.2667769601098,7778.970140210591
Neurod6,1755.2667769601098,7778.970140210591
Rgs10,490.26677696010995,7779.970140210591
Plp1,753.2667769601101,7779.970140210591
Pthlh,798.2667769601101,7779.970140210591
Trp53i11,839.2667769601101,7779.970140210591
Nrn1,966.2667769601101,7779.970140210591
Cplx2,1121.26677696011,7779.970140210591
Bcl11b,1285.26677696011,7779.970140210591
Slc6a1,1349.26677696011,7779.970140210591
Slc6a1,1493.2667769601098,7779.970140210591
Cxcl14,984.2667769601101,7780.970140210591
Serpini1,1016.2667769601101,7780.970140210591
Cplx2,1115.26677696011,7780.970140210591
Lamp5,1134.26677696011,7780.970140210591
Cxcl14,1770.26677696011,7780.970140210591
Nov,1949.26677696011,7780.970140210591
Cnr1,1965.26677696011,7780.970140210591
Cxcl14,868.2667769601101,7781.970140210591
Nrn1,1009.2667769601101,7781.970140210591
Reln,1272.26677696011,7781.970140210591
Plp1,1858.26677696011,7781.970140210591
Aldoc,467.26677696010995,7782.970140210591
Cplx2,923.2667769601101,7782.970140210591
Aldoc,942.2667769601101,7782.970140210591
Nrn1,975.2667769601101,7782.970140210591
Lamp5,1032.26677696011,7782.970140210591
Cplx2,1142.26677696011,7782.970140210591
Id2,1154.26677696011,7782.970140210591
Cplx2,1389.2667769601098,7782.970140210591
Cck,1938.26677696011,7782.970140210591
Cplx2,724.2667769601101,7783.970140210591
Penk,1023.2667769601101,7783.970140210591
Pde1a,1226.26677696011,7783.970140210591
Pcp4,1250.26677696011,7783.970140210591
Pcp4,1256.26677696011,7783.970140210591
Pcp4,1282.26677696011,7783.970140210591
Cck,1296.26677696011,7783.970140210591
Cck,1974.26677696011,7783.970140210591
Cplx2,800.2667769601101,7784.970140210591
Cxcl14,843.2667769601101,7784.970140210591
Id2,1122.26677696011,7784.970140210591
Serpini1,1149.26677696011,7784.970140210591
Prkca,1232.26677696011,7784.970140210591
Prkca,1413.2667769601098,7784.970140210591
Slc6a1,1481.2667769601098,7784.970140210591
Aldoc,1912.26677696011,7784.970140210591
Cck,1963.26677696011,7784.970140210591
Satb1,901.2667769601101,7785.970140210591
Nrn1,1015.2667769601101,7785.970140210591
Plp1,1038.26677696011,7785.970140210591
Aldoc,1095.26677696011,7785.970140210591
Aldoc,1352.26677696011,7785.970140210591
Lamp5,1421.2667769601098,7785.970140210591
Aldoc,1805.26677696011,7785.970140210591
Cxcl14,1867.26677696011,7785.970140210591
Sst,1046.26677696011,7786.970140210591
Slc6a1,1080.26677696011,7786.970140210591
Nrn1,1131.26677696011,7786.970140210591
Enpp2,1136.26677696011,7786.970140210591
Pvalb,1267.26677696011,7786.970140210591
Aldoc,896.2667769601101,7787.970140210591
Id2,907.2667769601101,7787.970140210591
Cpne5,1107.26677696011,7787.970140210591
Rgs4,1230.26677696011,7787.970140210591
Gad1,1337.26677696011,7787.970140210591
Nos1,1346.26677696011,7787.970140210591
Neurod6,1410.2667769601098,7787.970140210591
Lamp5,1624.2667769601098,7787.970140210591
Vip,1940.26677696011,7787.970140210591
Cck,1946.26677696011,7787.970140210591
Pcp4,1969.26677696011,7787.970140210591
Aldoc,667.26677696011,7788.970140210591
Reln,804.2667769601101,7788.970140210591
Trp53i11,1142.26677696011,7788.970140210591
Rgs4,1417.2667769601098,7788.970140210591
Rgs4,1422.2667769601098,7788.970140210591
Cxcl14,1630.2667769601098,7788.970140210591
Cxcl14,959.2667769601101,7789.970140210591
Pde1a,1150.26677696011,7789.970140210591
Pcp4,1388.2667769601098,7789.970140210591
Rgs4,1400.2667769601098,7789.970140210591
Aldoc,1497.2667769601098,7789.970140210591
Slc6a1,840.2667769601101,7790.970140210591
Lamp5,1154.26677696011,7790.970140210591
Serpini1,1222.26677696011,7790.970140210591
Bcl11b,1392.2667769601098,7790.970140210591
Vip,1951.26677696011,7790.970140210591
Cck,1959.26677696011,7790.970140210591
Aldoc,830.2667769601101,7791.970140210591
Neurod6,1227.26677696011,7791.970140210591
Id2,1254.26677696011,7791.970140210591
