Gene,y,x
Snca,11487.4548479769,6169.080047599389
Ndnf,11062.4548479769,6170.080047599389
Sncg,11067.4548479769,6170.080047599389
Hapln1,11019.4548479769,6171.080047599389
Plp1,11044.4548479769,6171.080047599389
Slc6a1,11052.4548479769,6172.080047599389
Sncg,11107.4548479769,6172.080047599389
Plp1,11720.4548479769,6172.080047599389
Plp1,11727.4548479769,6172.080047599389
Slc6a1,11924.4548479769,6172.080047599389
Prkca,11384.4548479769,6173.080047599389
Plp1,11421.4548479769,6173.080047599389
Plp1,11701.4548479769,6173.080047599389
Rgs4,11165.4548479769,6174.080047599389
Sst,11191.4548479769,6174.080047599389
Yjefn3,11017.4548479769,6175.080047599389
Aldoc,11402.4548479769,6175.080047599389
Plp1,11413.4548479769,6175.080047599389
Plp1,11039.4548479769,6176.080047599389
Cadps2,11335.4548479769,6176.080047599389
Th,11342.4548479769,6176.080047599389
Plp1,11428.4548479769,6176.080047599389
Th,11486.4548479769,6176.080047599389
Gad1,11033.4548479769,6177.080047599389
Penk,11014.4548479769,6178.080047599389
Ndnf,11063.4548479769,6178.080047599389
Calb1,11481.4548479769,6178.080047599389
Plp1,11730.4548479769,6178.080047599389
Sncg,11069.4548479769,6179.080047599389
Th,11365.4548479769,6179.080047599389
Enpp2,11724.4548479769,6179.080047599389
Plp1,11737.4548479769,6179.080047599389
Plp1,11779.4548479769,6179.080047599389
Prkca,10995.4548479769,6180.080047599389
Sncg,11108.4548479769,6180.080047599389
Prkca,11180.4548479769,6180.080047599389
Plp1,11419.4548479769,6180.080047599389
Plp1,11431.4548479769,6180.080047599389
Nos1,11058.4548479769,6181.080047599389
Plp1,11409.4548479769,6181.080047599389
Plp1,10979.4548479769,6182.080047599389
Cplx2,11066.4548479769,6182.080047599389
Aldoc,11450.4548479769,6182.080047599389
Cplx2,11485.4548479769,6182.080047599389
Calb1,11539.4548479769,6182.080047599389
Plp1,11720.4548479769,6182.080047599389
Snca,11012.4548479769,6183.080047599389
Pde1a,11172.4548479769,6183.080047599389
Wfs1,11740.4548479769,6183.080047599389
Plp1,11966.4548479769,6183.080047599389
Cck,11119.4548479769,6184.080047599389
Plp1,11747.4548479769,6184.080047599389
Plp1,11036.4548479769,6185.080047599389
Npy,11717.4548479769,6185.080047599389
Plp1,11026.4548479769,6186.080047599389
Slc6a1,11047.4548479769,6186.080047599389
Th,11067.4548479769,6186.080047599389
Plp1,11728.4548479769,6186.080047599389
Enpp2,11031.4548479769,6187.080047599389
Th,11054.4548479769,6187.080047599389
Pnoc,11576.4548479769,6187.080047599389
Plp1,11743.4548479769,6187.080047599389
Plp1,11969.4548479769,6187.080047599389
Aldoc,11986.4548479769,6187.080047599389
Id2,11142.4548479769,6188.080047599389
Plp1,11428.4548479769,6188.080047599389
Plp1,11734.4548479769,6188.080047599389
Sncg,11221.4548479769,6189.080047599389
Slc6a1,11437.4548479769,6189.080047599389
Slc6a1,11701.4548479769,6189.080047599389
Plp1,11410.4548479769,6190.080047599389
Plp1,11025.4548479769,6191.080047599389
Plp1,11035.4548479769,6191.080047599389
Sncg,11059.4548479769,6191.080047599389
Th,11232.4548479769,6191.080047599389
Rgs4,11718.4548479769,6191.080047599389
Th,11490.4548479769,6192.080047599389
Pnoc,11576.4548479769,6192.080047599389
Plp1,11255.4548479769,6193.080047599389
Plp1,11723.4548479769,6193.080047599389
Tac1,11981.4548479769,6193.080047599389
Pthlh,10988.4548479769,6194.080047599389
Plp1,11046.4548479769,6194.080047599389
Th,11380.4548479769,6194.080047599389
Plp1,11416.4548479769,6194.080047599389
Plp1,11426.4548479769,6194.080047599389
Ndnf,11064.4548479769,6195.080047599389
Th,11070.4548479769,6195.080047599389
Calb2,11172.4548479769,6195.080047599389
Cryab,11400.4548479769,6195.080047599389
Reln,11440.4548479769,6195.080047599389
Aldoc,11827.4548479769,6195.080047599389
Snca,11050.4548479769,6196.080047599389
Th,11484.4548479769,6196.080047599389
Plp1,11731.4548479769,6196.080047599389
Th,10994.4548479769,6197.080047599389
Pthlh,11010.4548479769,6197.080047599389
Cxcl14,11212.4548479769,6197.080047599389
Plp1,11260.4548479769,6197.080047599389
Th,11374.4548479769,6197.080047599389
Plp1,11415.4548479769,6197.080047599389
Plp1,11030.4548479769,6198.080047599389
Cryab,11043.4548479769,6198.080047599389
Grin3a,11238.4548479769,6198.080047599389
Enpp2,11244.4548479769,6198.080047599389
Cplx2,11464.4548479769,6198.080047599389
Plp1,11036.4548479769,6199.080047599389
Cdh13,11055.4548479769,6199.080047599389
Sncg,11059.4548479769,6199.080047599389
Plp1,11459.4548479769,6199.080047599389
Plp1,11974.4548479769,6199.080047599389
Plp1,11421.4548479769,6200.080047599389
Plp1,11571.4548479769,6200.080047599389
Plp1,11736.4548479769,6200.080047599389
Slc6a1,11108.4548479769,6201.080047599389
Plp1,11160.4548479769,6201.080047599389
Cplx2,11228.4548479769,6202.080047599389
Calb2,11381.4548479769,6202.080047599389
Ndnf,11513.4548479769,6202.080047599389
Plp1,11564.4548479769,6203.080047599389
Aldoc,10946.4548479769,6204.080047599389
Plp1,11043.4548479769,6204.080047599389
Plp1,11149.4548479769,6204.080047599389
Plp1,11249.4548479769,6204.080047599389
Plp1,11255.4548479769,6204.080047599389
Nr4a2,11374.4548479769,6204.080047599389
Cox6a2,11014.4548479769,6205.080047599389
Plp1,11415.4548479769,6205.080047599389
Plp1,11214.4548479769,6206.080047599389
Calb2,11717.4548479769,6206.080047599389
Slc6a1,10995.4548479769,6207.080047599389
Cadps2,11068.4548479769,6207.080047599389
Plp1,11242.4548479769,6207.080047599389
Crh,11401.4548479769,6207.080047599389
Serpini1,11504.4548479769,6207.080047599389
Aldoc,11730.4548479769,6207.080047599389
Aldoc,11736.4548479769,6207.080047599389
Plp1,11427.4548479769,6208.080047599389
Calb2,11018.4548479769,6209.080047599389
Cadps2,11521.4548479769,6209.080047599389
Slc6a1,11942.4548479769,6209.080047599389
Plp1,11221.4548479769,6210.080047599389
Cryab,11255.4548479769,6210.080047599389
Plp1,11261.4548479769,6210.080047599389
Cxcl14,11211.4548479769,6211.080047599389
Plp1,11551.4548479769,6211.080047599389
Calb2,11597.4548479769,6211.080047599389
Plp1,11774.4548479769,6211.080047599389
Plp1,11422.4548479769,6212.080047599389
Calb2,11603.4548479769,6212.080047599389
Lhx6,11022.4548479769,6213.080047599389
Pnoc,11037.4548479769,6213.080047599389
Calb2,11203.4548479769,6213.080047599389
Crhbp,11658.4548479769,6213.080047599389
Slc6a1,11031.4548479769,6214.080047599389
Plp1,11239.4548479769,6214.080047599389
Enpp2,11415.4548479769,6214.080047599389
Cxcl14,11718.4548479769,6214.080047599389
Calb2,11779.4548479769,6214.080047599389
Th,11068.4548479769,6215.080047599389
Enpp2,11233.4548479769,6215.080047599389
Cryab,11749.4548479769,6215.080047599389
Aldoc,10981.4548479769,6216.080047599389
Sncg,11148.4548479769,6216.080047599389
Prkca,11400.4548479769,6216.080047599389
Enpp2,11566.4548479769,6216.080047599389
Plp1,11242.4548479769,6217.080047599389
Plp1,11259.4548479769,6217.080047599389
Th,11524.4548479769,6217.080047599389
Plp1,11558.4548479769,6217.080047599389
Calb1,11677.4548479769,6217.080047599389
Serpini1,11989.4548479769,6217.080047599389
Th,11137.4548479769,6218.080047599389
Plp1,11161.4548479769,6218.080047599389
Plcxd2,11190.4548479769,6218.080047599389
Plp1,11224.4548479769,6218.080047599389
Slc6a1,11689.4548479769,6218.080047599389
Cplx2,11130.4548479769,6219.080047599389
Plp1,11256.4548479769,6219.080047599389
Prkca,11754.4548479769,6219.080047599389
Crhbp,11775.4548479769,6219.080047599389
Snca,11168.4548479769,6220.080047599389
Calb2,11694.4548479769,6220.080047599389
Plp1,11157.4548479769,6221.080047599389
Th,11183.4548479769,6221.080047599389
Plp1,11248.4548479769,6221.080047599389
Plp1,11417.4548479769,6221.080047599389
Prkca,11748.4548479769,6221.080047599389
Prkca,11062.4548479769,6222.080047599389
Calb2,11520.4548479769,6222.080047599389
Th,11536.4548479769,6222.080047599389
Ntng1,11685.4548479769,6222.080047599389
Th,11892.4548479769,6222.080047599389
Plcxd2,10992.4548479769,6223.080047599389
Cck,11198.4548479769,6223.080047599389
Plp1,11257.4548479769,6223.080047599389
Rab3c,11516.4548479769,6223.080047599389
Plp1,11550.4548479769,6223.080047599389
Plp1,11721.4548479769,6223.080047599389
Snca,11037.4548479769,6224.080047599389
Th,11043.4548479769,6224.080047599389
Th,11051.4548479769,6224.080047599389
Plp1,11568.4548479769,6224.080047599389
Cplx2,11764.4548479769,6224.080047599389
Plp1,11089.4548479769,6225.080047599389
Th,11109.4548479769,6225.080047599389
Plp1,11149.4548479769,6225.080047599389
Plp1,11237.4548479769,6225.080047599389
Plp1,11245.4548479769,6225.080047599389
Prkca,11777.4548479769,6225.080047599389
Prkca,11058.4548479769,6226.080047599389
Cplx2,11181.4548479769,6226.080047599389
Calb2,11682.4548479769,6226.080047599389
Plp1,11691.4548479769,6226.080047599389
Plp1,11230.4548479769,6227.080047599389
Cplx2,11540.4548479769,6227.080047599389
Plp1,11546.4548479769,6227.080047599389
Th,11040.4548479769,6229.080047599389
Plp1,11153.4548479769,6229.080047599389
Aldoc,11192.4548479769,6229.080047599389
Plp1,11251.4548479769,6229.080047599389
Calb1,11535.4548479769,6229.080047599389
Th,11062.4548479769,6230.080047599389
Penk,11257.4548479769,6230.080047599389
Sncg,11521.4548479769,6230.080047599389
Lamp5,11675.4548479769,6230.080047599389
Prkca,11055.4548479769,6231.080047599389
Pthlh,11214.4548479769,6231.080047599389
Cadps2,11651.4548479769,6231.080047599389
Plp1,11160.4548479769,6232.080047599389
Plp1,11234.4548479769,6233.080047599389
Th,11555.4548479769,6233.080047599389
Plp1,11149.4548479769,6234.080047599389
Plp1,11221.4548479769,6234.080047599389
Plp1,11226.4548479769,6234.080047599389
Pthlh,11510.4548479769,6234.080047599389
Cnr1,11989.4548479769,6234.080047599389
Cplx2,11043.4548479769,6235.080047599389
Cplx2,11109.4548479769,6235.080047599389
Plp1,11153.4548479769,6235.080047599389
Aldoc,11889.4548479769,6235.080047599389
Slc6a1,10995.4548479769,6236.080047599389
Th,11066.4548479769,6236.080047599389
Plp1,11257.4548479769,6236.080047599389
Wfs1,11447.4548479769,6236.080047599389
Th,11550.4548479769,6236.080047599389
Plcxd2,11559.4548479769,6236.080047599389
Plp1,11568.4548479769,6236.080047599389
Chrm2,11681.4548479769,6236.080047599389
Plp1,11766.4548479769,6236.080047599389
Plp1,11209.4548479769,6237.080047599389
Plp1,11245.4548479769,6239.080047599389
Calb2,11667.4548479769,6239.080047599389
Cdh13,11685.4548479769,6239.080047599389
Rasgrf2,11002.4548479769,6240.080047599389
Th,11043.4548479769,6240.080047599389
Rasgrf2,11676.4548479769,6240.080047599389
Cryab,11203.4548479769,6241.080047599389
Th,11579.4548479769,6241.080047599389
Cdh13,11067.4548479769,6242.080047599389
Plp1,11548.4548479769,6242.080047599389
Aldoc,11948.4548479769,6242.080047599389
Gad1,10997.4548479769,6243.080047599389
Prkca,11154.4548479769,6243.080047599389
Id2,11187.4548479769,6243.080047599389
Crhbp,11556.4548479769,6243.080047599389
Plp1,11904.4548479769,6243.080047599389
Pnoc,11226.4548479769,6244.080047599389
Plp1,11242.4548479769,6244.080047599389
Plp1,11937.4548479769,6244.080047599389
Plp1,11943.4548479769,6244.080047599389
Th,11297.4548479769,6245.080047599389
Th,11569.4548479769,6245.080047599389
Wfs1,11672.4548479769,6245.080047599389
Plp1,11515.4548479769,6246.080047599389
Cryab,11708.4548479769,6246.080047599389
Th,11062.4548479769,6247.080047599389
Cryab,11435.4548479769,6247.080047599389
Plp1,10969.4548479769,6248.080047599389
Col25a1,11001.4548479769,6248.080047599389
Cplx2,11336.4548479769,6248.080047599389
Th,11068.4548479769,6249.080047599389
Col25a1,11196.4548479769,6249.080047599389
Slc6a1,11259.4548479769,6250.080047599389
Ntng1,11503.4548479769,6250.080047599389
Plp1,11521.4548479769,6250.080047599389
Calb1,11589.4548479769,6251.080047599389
Th,11049.4548479769,6252.080047599389
Cplx2,11231.4548479769,6252.080047599389
Serpini1,11449.4548479769,6252.080047599389
Ntng1,11505.4548479769,6252.080047599389
Plp1,11541.4548479769,6252.080047599389
Rgs10,11602.4548479769,6252.080047599389
Plp1,11944.4548479769,6252.080047599389
Plp1,10956.4548479769,6253.080047599389
Ndnf,11053.4548479769,6253.080047599389
Plp1,11156.4548479769,6253.080047599389
Plp1,11341.4548479769,6253.080047599389
Plp1,11952.4548479769,6253.080047599389
Plp1,10962.4548479769,6254.080047599389
Cryab,11003.4548479769,6255.080047599389
Aldoc,11137.4548479769,6255.080047599389
Snca,11200.4548479769,6255.080047599389
Plp1,11305.4548479769,6255.080047599389
Plp1,11774.4548479769,6255.080047599389
Nrn1,11195.4548479769,6256.080047599389
Rgs10,11599.4548479769,6256.080047599389
Plp1,11650.4548479769,6257.080047599389
Th,11060.4548479769,6258.080047599389
Cadps2,11171.4548479769,6258.080047599389
Plp1,11762.4548479769,6258.080047599389
Plp1,11933.4548479769,6258.080047599389
Slc6a1,11181.4548479769,6259.080047599389
Prkca,11188.4548479769,6259.080047599389
Slc17a8,11516.4548479769,6259.080047599389
Cdh13,11521.4548479769,6259.080047599389
Calb2,11810.4548479769,6259.080047599389
Plp1,10964.4548479769,6260.080047599389
Plp1,11342.4548479769,6260.080047599389
Plcxd2,11733.4548479769,6260.080047599389
Cryab,11952.4548479769,6260.080047599389
Plp1,11346.4548479769,6261.080047599389
Enpp2,11459.4548479769,6261.080047599389
Aldoc,11618.4548479769,6261.080047599389
Plp1,11740.4548479769,6261.080047599389
Sncg,11145.4548479769,6262.080047599389
Prkca,11163.4548479769,6262.080047599389
Ndnf,11194.4548479769,6262.080047599389
Plp1,11870.4548479769,6262.080047599389
Plp1,11943.4548479769,6262.080047599389
Plp1,11948.4548479769,6262.080047599389
Plp1,11445.4548479769,6263.080047599389
Plp1,11023.4548479769,6264.080047599389
Slc6a1,11678.4548479769,6264.080047599389
Enpp2,11936.4548479769,6264.080047599389
Plp1,11963.4548479769,6264.080047599389
Plp1,10987.4548479769,6265.080047599389
Plp1,11010.4548479769,6265.080047599389
Plp1,11465.4548479769,6265.080047599389
Plp1,11744.4548479769,6265.080047599389
Plp1,11750.4548479769,6265.080047599389
Trp53i11,11788.4548479769,6265.080047599389
Calb2,11817.4548479769,6265.080047599389
Plp1,11958.4548479769,6265.080047599389
Plp1,10947.4548479769,6266.080047599389
Cxcl14,11256.4548479769,6266.080047599389
Th,11282.4548479769,6266.080047599389
Sncg,11150.4548479769,6267.080047599389
Plp1,11451.4548479769,6267.080047599389
Plp1,11737.4548479769,6267.080047599389
Plp1,11937.4548479769,6267.080047599389
Th,11976.4548479769,6267.080047599389
Satb1,11423.4548479769,6268.080047599389
Cxcl14,11946.4548479769,6268.080047599389
Plp1,10958.4548479769,6269.080047599389
Slc6a1,11261.4548479769,6269.080047599389
Plp1,11440.4548479769,6270.080047599389
Tac1,11824.4548479769,6270.080047599389
Plp1,11046.4548479769,6271.080047599389
Enpp2,11429.4548479769,6271.080047599389
Slc6a1,11679.4548479769,6271.080047599389
Plp1,11752.4548479769,6271.080047599389
Calb2,11808.4548479769,6271.080047599389
Plp1,11981.4548479769,6271.080047599389
Nr4a2,11736.4548479769,6272.080047599389
Tac2,11953.4548479769,6272.080047599389
Plp1,11032.4548479769,6273.080047599389
Plp1,11087.4548479769,6273.080047599389
Sncg,11146.4548479769,6273.080047599389
Calb2,11393.4548479769,6273.080047599389
Plp1,11400.4548479769,6273.080047599389
Plp1,11451.4548479769,6273.080047599389
Plp1,11462.4548479769,6273.080047599389
Plp1,11742.4548479769,6274.080047599389
Calb2,11824.4548479769,6274.080047599389
Calb2,11422.4548479769,6275.080047599389
Plp1,11433.4548479769,6276.080047599389
Slc6a1,11814.4548479769,6276.080047599389
Nrn1,11372.4548479769,6277.080047599389
Enpp2,11447.4548479769,6277.080047599389
Aldoc,11612.4548479769,6277.080047599389
Th,11387.4548479769,6278.080047599389
Cryab,11440.4548479769,6278.080047599389
Plp1,11751.4548479769,6278.080047599389
Calb2,11859.4548479769,6278.080047599389
Sncg,11037.4548479769,6279.080047599389
Cplx2,11045.4548479769,6279.080047599389
Plp1,11463.4548479769,6279.080047599389
Calb2,11802.4548479769,6279.080047599389
Calb2,11829.4548479769,6279.080047599389
Prkca,11662.4548479769,6280.080047599389
Plp1,10978.4548479769,6281.080047599389
Calb2,11613.4548479769,6281.080047599389
Pthlh,11738.4548479769,6281.080047599389
Prkca,11133.4548479769,6282.080047599389
Nos1,11378.4548479769,6282.080047599389
Plp1,11434.4548479769,6282.080047599389
Cplx2,11450.4548479769,6282.080047599389
Slc6a1,11734.4548479769,6282.080047599389
Aldoc,11200.4548479769,6283.080047599389
Tac1,11253.4548479769,6283.080047599389
Plp1,11446.4548479769,6283.080047599389
Plp1,11461.4548479769,6283.080047599389
Snca,11466.4548479769,6283.080047599389
Id2,11217.4548479769,6284.080047599389
Plp1,11444.4548479769,6284.080047599389
Tac1,11784.4548479769,6284.080047599389
Aldoc,11950.4548479769,6284.080047599389
Calb2,11019.4548479769,6285.080047599389
Rgs12,11416.4548479769,6285.080047599389
Plp1,11432.4548479769,6285.080047599389
Prkca,11822.4548479769,6285.080047599389
Slc6a1,11422.4548479769,6286.080047599389
Cnr1,11831.4548479769,6286.080047599389
Plp1,11024.4548479769,6287.080047599389
Plp1,11456.4548479769,6288.080047599389
Crh,11768.4548479769,6288.080047599389
Cxcl14,11073.4548479769,6289.080047599389
Calb2,11393.4548479769,6289.080047599389
Cplx2,11143.4548479769,6290.080047599389
Cxcl14,11198.4548479769,6290.080047599389
Plp1,11450.4548479769,6290.080047599389
Pcp4,11817.4548479769,6290.080047599389
Nr4a2,10956.4548479769,6291.080047599389
Rasgrf2,11018.4548479769,6291.080047599389
Wfs1,11276.4548479769,6291.080047599389
Plp1,11357.4548479769,6291.080047599389
Enpp2,11890.4548479769,6291.080047599389
Prkca,11243.4548479769,6292.080047599389
Plp1,11347.4548479769,6292.080047599389
Plp1,11444.4548479769,6292.080047599389
Hapln1,11464.4548479769,6292.080047599389
Trp53i11,11780.4548479769,6292.080047599389
Nrn1,11791.4548479769,6292.080047599389
Enpp2,11884.4548479769,6292.080047599389
Cplx2,11206.4548479769,6293.080047599389
Prkca,11401.4548479769,6293.080047599389
Plp1,11801.4548479769,6293.080047599389
Pthlh,11381.4548479769,6294.080047599389
Aldoc,11499.4548479769,6294.080047599389
Calb2,11828.4548479769,6294.080047599389
Plp1,10998.4548479769,6295.080047599389
Plp1,11227.4548479769,6295.080047599389
Cplx2,11413.4548479769,6295.080047599389
Plp1,11451.4548479769,6295.080047599389
Plp1,11867.4548479769,6295.080047599389
Slc6a1,11399.4548479769,6296.080047599389
Cplx2,11477.4548479769,6296.080047599389
Nrn1,11790.4548479769,6296.080047599389
Plp1,11889.4548479769,6296.080047599389
Plp1,11354.4548479769,6297.080047599389
Plp1,11608.4548479769,6297.080047599389
Plp1,10965.4548479769,6298.080047599389
Plp1,10971.4548479769,6298.080047599389
Cxcl14,11027.4548479769,6298.080047599389
Plp1,11223.4548479769,6298.080047599389
Plp1,11234.4548479769,6298.080047599389
Aldoc,11658.4548479769,6298.080047599389
Aldoc,11671.4548479769,6298.080047599389
