Gene,y,x
Plp1,24112.7214776818,18961.4750094622
Bcl11b,24235.7214776818,18961.4750094622
Chrm2,24585.7214776818,18961.4750094622
Neurod6,24653.7214776818,18961.4750094622
Nrn1,24746.7214776818,18961.4750094622
Nos1,25030.7214776818,18961.4750094622
Trp53i11,25241.7214776818,18961.4750094622
Tac2,25421.7214776818,18961.4750094622
Pthlh,24040.7214776818,18962.4750094622
Slc6a1,24120.7214776818,18962.4750094622
Snca,24136.7214776818,18962.4750094622
Th,24182.7214776818,18962.4750094622
Sncg,24610.7214776818,18962.4750094622
Rgs10,24762.7214776818,18962.4750094622
Hapln1,24791.7214776818,18962.4750094622
Nov,24854.7214776818,18962.4750094622
Wfs1,24879.7214776818,18962.4750094622
Pthlh,24984.7214776818,18962.4750094622
Pthlh,25183.7214776818,18962.4750094622
Synpr,25366.7214776818,18962.4750094622
Synpr,24065.7214776818,18963.4750094622
Wfs1,24157.7214776818,18963.4750094622
Wfs1,24163.7214776818,18963.4750094622
Wfs1,24262.7214776818,18963.4750094622
Npy2r,24307.7214776818,18963.4750094622
Cxcl14,24390.7214776818,18963.4750094622
Chrm2,24397.7214776818,18963.4750094622
Trp53i11,24409.7214776818,18963.4750094622
Satb1,24478.7214776818,18963.4750094622
Cox6a2,24484.7214776818,18963.4750094622
Tac2,24491.7214776818,18963.4750094622
Sst,24512.7214776818,18963.4750094622
Enpp2,24528.7214776818,18963.4750094622
Reln,24596.7214776818,18963.4750094622
Enpp2,24635.7214776818,18963.4750094622
Pde1a,24643.7214776818,18963.4750094622
Vip,24712.7214776818,18963.4750094622
Prkca,24842.7214776818,18963.4750094622
Slc17a8,24899.7214776818,18963.4750094622
Sst,24924.7214776818,18963.4750094622
Rasgrf2,24977.7214776818,18963.4750094622
Htr3a,25019.7214776818,18963.4750094622
Prkca,25115.7214776818,18963.4750094622
Col25a1,25152.7214776818,18963.4750094622
Nov,24047.7214776818,18964.4750094622
Pnoc,24056.7214776818,18964.4750094622
Npy2r,24074.7214776818,18964.4750094622
Wfs1,24091.7214776818,18964.4750094622
Wfs1,24103.7214776818,18964.4750094622
Synpr,24196.7214776818,18964.4750094622
Pthlh,24375.7214776818,18964.4750094622
Trp53i11,24441.7214776818,18964.4750094622
Kctd12,24455.7214776818,18964.4750094622
Rgs4,24521.7214776818,18964.4750094622
Sst,24559.7214776818,18964.4750094622
Nr4a2,24700.7214776818,18964.4750094622
Ntng1,25133.7214776818,18964.4750094622
Rgs12,25234.7214776818,18964.4750094622
Rgs12,24071.7214776818,18965.4750094622
Aldoc,24172.7214776818,18965.4750094622
Hapln1,24179.7214776818,18965.4750094622
Cplx2,24192.7214776818,18965.4750094622
Pthlh,24242.7214776818,18965.4750094622
Rgs10,24571.7214776818,18965.4750094622
Sncg,24768.7214776818,18965.4750094622
Rasgrf2,24775.7214776818,18965.4750094622
Pthlh,24788.7214776818,18965.4750094622
Pthlh,25147.7214776818,18965.4750094622
Slc6a1,25239.7214776818,18965.4750094622
Pcp4,25287.7214776818,18965.4750094622
Sst,24009.7214776818,18966.4750094622
Pthlh,24536.7214776818,18966.4750094622
Npy2r,24624.7214776818,18966.4750094622
Slc17a8,24838.7214776818,18966.4750094622
Pcp4,24973.7214776818,18966.4750094622
Pvalb,25065.7214776818,18966.4750094622
Pthlh,25187.7214776818,18966.4750094622
Thsd7a,25332.7214776818,18966.4750094622
Kcnk2,24109.7214776818,18967.4750094622
Synpr,24127.7214776818,18967.4750094622
Cryab,24203.7214776818,18967.4750094622
Aldoc,24254.7214776818,18967.4750094622
Cdh13,24546.7214776818,18967.4750094622
Lhx6,24604.7214776818,18967.4750094622
Sst,24619.7214776818,18967.4750094622
Pvalb,24675.7214776818,18967.4750094622
Grin3a,24877.7214776818,18967.4750094622
Vip,24981.7214776818,18967.4750094622
Plcxd2,24988.7214776818,18967.4750094622
Thsd7a,25001.7214776818,18967.4750094622
Ntng1,25101.7214776818,18967.4750094622
Tac2,25173.7214776818,18967.4750094622
Th,25321.7214776818,18967.4750094622
Cadps2,25347.7214776818,18967.4750094622
Rab3c,25376.7214776818,18967.4750094622
Wfs1,24150.7214776818,18968.4750094622
Nr4a2,24327.7214776818,18968.4750094622
Neurod6,24360.7214776818,18968.4750094622
Slc6a1,24427.7214776818,18968.4750094622
Pde1a,24926.7214776818,18968.4750094622
Plp1,24968.7214776818,18968.4750094622
Cadps2,25082.7214776818,18968.4750094622
Pthlh,25141.7214776818,18968.4750094622
Rab3c,25263.7214776818,18968.4750094622
Sema3c,24218.7214776818,18969.4750094622
Rasgrf2,24227.7214776818,18969.4750094622
Sst,24397.7214776818,18969.4750094622
Sst,24422.7214776818,18969.4750094622
Col25a1,24481.7214776818,18969.4750094622
Rasgrf2,24489.7214776818,18969.4750094622
Sst,24507.7214776818,18969.4750094622
Bcl11b,24530.7214776818,18969.4750094622
Snca,24070.7214776818,18970.4750094622
Sema3c,24094.7214776818,18970.4750094622
Th,24116.7214776818,18970.4750094622
Tac2,24141.7214776818,18970.4750094622
Gad1,24279.7214776818,18970.4750094622
Rab3c,24431.7214776818,18970.4750094622
Npy2r,24447.7214776818,18970.4750094622
Kcnk2,24522.7214776818,18970.4750094622
Kctd12,24587.7214776818,18970.4750094622
Neurod6,24827.7214776818,18970.4750094622
Sst,24890.7214776818,18970.4750094622
Sema3c,24963.7214776818,18970.4750094622
Rgs4,25301.7214776818,18970.4750094622
Nov,24337.7214776818,18971.4750094622
Aldoc,24383.7214776818,18971.4750094622
Cox6a2,24469.7214776818,18971.4750094622
Wfs1,24552.7214776818,18971.4750094622
Rgs4,24558.7214776818,18971.4750094622
Rab3c,24624.7214776818,18971.4750094622
Wfs1,24642.7214776818,18971.4750094622
Th,24691.7214776818,18971.4750094622
Nos1,24901.7214776818,18971.4750094622
Serpini1,24909.7214776818,18971.4750094622
Satb1,25021.7214776818,18971.4750094622
Synpr,25117.7214776818,18971.4750094622
Sst,25128.7214776818,18971.4750094622
Serpini1,25170.7214776818,18971.4750094622
Sst,25184.7214776818,18971.4750094622
Pde1a,25211.7214776818,18971.4750094622
Slc17a8,25234.7214776818,18971.4750094622
Plp1,25247.7214776818,18971.4750094622
Kctd12,25256.7214776818,18971.4750094622
Thsd7a,25387.7214776818,18971.4750094622
Rgs4,25420.7214776818,18971.4750094622
Rasgrf2,24124.7214776818,18972.4750094622
Neurod6,24361.7214776818,18972.4750094622
Sncg,24402.7214776818,18972.4750094622
Calb2,24790.7214776818,18972.4750094622
Pcp4,24850.7214776818,18972.4750094622
Wfs1,24868.7214776818,18972.4750094622
Satb1,24886.7214776818,18972.4750094622
Hapln1,24988.7214776818,18972.4750094622
Plcxd2,24165.7214776818,18973.4750094622
Nrn1,24183.7214776818,18973.4750094622
Tac2,24536.7214776818,18973.4750094622
Cox6a2,24746.7214776818,18973.4750094622
Rgs4,24773.7214776818,18973.4750094622
Slc6a1,24845.7214776818,18973.4750094622
Synpr,24173.7214776818,18974.4750094622
Plp1,24395.7214776818,18974.4750094622
Rgs10,24473.7214776818,18974.4750094622
Synpr,24506.7214776818,18974.4750094622
Hapln1,25207.7214776818,18974.4750094622
Gda,25335.7214776818,18974.4750094622
Col25a1,24024.7214776818,18975.4750094622
Snca,24102.7214776818,18975.4750094622
Rgs10,24342.7214776818,18975.4750094622
Kcnk2,24430.7214776818,18975.4750094622
Kcnk2,24489.7214776818,18975.4750094622
Pnoc,24602.7214776818,18975.4750094622
Slc17a8,24812.7214776818,18975.4750094622
Reln,24939.7214776818,18975.4750094622
Rgs12,25041.7214776818,18975.4750094622
Htr3a,25299.7214776818,18975.4750094622
Trp53i11,24051.7214776818,18976.4750094622
Tac2,24059.7214776818,18976.4750094622
Tac2,24370.7214776818,18976.4750094622
Kit,24646.7214776818,18976.4750094622
Plcxd2,24689.7214776818,18976.4750094622
Npy2r,24761.7214776818,18976.4750094622
Lhx6,24778.7214776818,18976.4750094622
Nr4a2,24889.7214776818,18976.4750094622
Snca,24912.7214776818,18976.4750094622
Enpp2,24969.7214776818,18976.4750094622
Slc17a8,25009.7214776818,18976.4750094622
Synpr,25112.7214776818,18976.4750094622
Synpr,25230.7214776818,18976.4750094622
Rab3c,25262.7214776818,18976.4750094622
Sema3c,25292.7214776818,18976.4750094622
Tac2,25387.7214776818,18976.4750094622
Sema3c,25403.7214776818,18976.4750094622
Snca,24078.7214776818,18977.4750094622
Tac2,24131.7214776818,18977.4750094622
Rgs10,24254.7214776818,18977.4750094622
Pcp4,24293.7214776818,18977.4750094622
Cxcl14,24382.7214776818,18977.4750094622
Snca,24397.7214776818,18977.4750094622
Neurod6,24435.7214776818,18977.4750094622
Slc17a8,24459.7214776818,18977.4750094622
Sst,24495.7214776818,18977.4750094622
Col25a1,24668.7214776818,18977.4750094622
Tac2,24694.7214776818,18977.4750094622
Rgs12,24704.7214776818,18977.4750094622
Pde1a,24721.7214776818,18977.4750094622
Nov,24734.7214776818,18977.4750094622
Serpini1,24801.7214776818,18977.4750094622
Synpr,24895.7214776818,18977.4750094622
Cadps2,24944.7214776818,18977.4750094622
Rasgrf2,24979.7214776818,18977.4750094622
Pthlh,24987.7214776818,18977.4750094622
Wfs1,24995.7214776818,18977.4750094622
Grin3a,25022.7214776818,18977.4750094622
Cort,25028.7214776818,18977.4750094622
Pnoc,25099.7214776818,18977.4750094622
Lamp5,25140.7214776818,18977.4750094622
Wfs1,25173.7214776818,18977.4750094622
Synpr,25202.7214776818,18977.4750094622
Rab3c,25211.7214776818,18977.4750094622
Pthlh,24042.7214776818,18978.4750094622
Rgs4,24108.7214776818,18978.4750094622
Bcl11b,24446.7214776818,18978.4750094622
Satb1,24466.7214776818,18978.4750094622
Sst,24501.7214776818,18978.4750094622
Rasgrf2,24677.7214776818,18978.4750094622
Lhx6,24753.7214776818,18978.4750094622
Npy,24774.7214776818,18978.4750094622
Htr3a,24973.7214776818,18978.4750094622
Rgs10,25016.7214776818,18978.4750094622
Rgs4,25305.7214776818,18978.4750094622
Rgs10,25392.7214776818,18978.4750094622
Pnoc,24070.7214776818,18979.4750094622
Ndnf,24217.7214776818,18979.4750094622
Cxcl14,24225.7214776818,18979.4750094622
Pthlh,24725.7214776818,18979.4750094622
Lhx6,25226.7214776818,18979.4750094622
Pde1a,24209.7214776818,18980.4750094622
Rgs12,24484.7214776818,18980.4750094622
Synpr,25116.7214776818,18980.4750094622
Snca,25372.7214776818,18980.4750094622
Wfs1,24236.7214776818,18981.4750094622
Thsd7a,24596.7214776818,18981.4750094622
Wfs1,24600.7214776818,18981.4750094622
Calb2,24698.7214776818,18981.4750094622
Serpini1,24823.7214776818,18981.4750094622
Col25a1,24872.7214776818,18981.4750094622
Rgs4,25009.7214776818,18981.4750094622
Pvalb,25019.7214776818,18981.4750094622
Trp53i11,25094.7214776818,18981.4750094622
Cnr1,25133.7214776818,18981.4750094622
Wfs1,25237.7214776818,18981.4750094622
Npy2r,25381.7214776818,18981.4750094622
Th,25400.7214776818,18981.4750094622
Synpr,24056.7214776818,18982.4750094622
Wfs1,24158.7214776818,18982.4750094622
Pde1a,24338.7214776818,18982.4750094622
Thsd7a,24364.7214776818,18982.4750094622
Penk,24450.7214776818,18982.4750094622
Reln,24546.7214776818,18982.4750094622
Lamp5,24584.7214776818,18982.4750094622
Yjefn3,24694.7214776818,18982.4750094622
Serpini1,24701.7214776818,18982.4750094622
Lamp5,24722.7214776818,18982.4750094622
Slc17a8,24731.7214776818,18982.4750094622
Th,24739.7214776818,18982.4750094622
Cadps2,24787.7214776818,18982.4750094622
Tac2,24816.7214776818,18982.4750094622
Satb1,24829.7214776818,18982.4750094622
Htr3a,24834.7214776818,18982.4750094622
Wfs1,25003.7214776818,18982.4750094622
Calb1,25097.7214776818,18982.4750094622
Cdh13,25153.7214776818,18982.4750094622
Cort,25159.7214776818,18982.4750094622
Rab3c,25167.7214776818,18982.4750094622
Cdh13,25195.7214776818,18982.4750094622
Pcp4,25268.7214776818,18982.4750094622
Calb2,25386.7214776818,18982.4750094622
Plp1,25413.7214776818,18982.4750094622
Bcl11b,24024.7214776818,18983.4750094622
Synpr,24108.7214776818,18983.4750094622
Cryab,24121.7214776818,18983.4750094622
Plp1,24183.7214776818,18983.4750094622
Th,24241.7214776818,18983.4750094622
Rgs10,24473.7214776818,18983.4750094622
Pthlh,24856.7214776818,18983.4750094622
Pcp4,24894.7214776818,18983.4750094622
Nov,24917.7214776818,18983.4750094622
Tac2,24944.7214776818,18983.4750094622
Satb1,24985.7214776818,18983.4750094622
Sema3c,25053.7214776818,18983.4750094622
Pthlh,25280.7214776818,18983.4750094622
Kcnk2,24147.7214776818,18984.4750094622
Sema3c,24167.7214776818,18984.4750094622
Gad1,24271.7214776818,18984.4750094622
Vip,24281.7214776818,18984.4750094622
Kcnk2,24264.7214776818,18985.4750094622
Tac2,24400.7214776818,18985.4750094622
Chodl,25089.7214776818,18985.4750094622
Calb1,25225.7214776818,18985.4750094622
Serpini1,24052.7214776818,18986.4750094622
Neurod6,24152.7214776818,18986.4750094622
Chrm2,24348.7214776818,18986.4750094622
Cxcl14,24368.7214776818,18986.4750094622
Penk,24378.7214776818,18986.4750094622
Plcxd2,24396.7214776818,18986.4750094622
Npy,24497.7214776818,18986.4750094622
Rasgrf2,24524.7214776818,18986.4750094622
Sema3c,24587.7214776818,18986.4750094622
Aldoc,24698.7214776818,18986.4750094622
Calb1,24876.7214776818,18986.4750094622
Pthlh,24887.7214776818,18986.4750094622
Tac2,24952.7214776818,18986.4750094622
Nos1,25126.7214776818,18986.4750094622
Wfs1,25188.7214776818,18986.4750094622
Trp53i11,25317.7214776818,18986.4750094622
Tac2,25386.7214776818,18986.4750094622
Cplx2,24087.7214776818,18987.4750094622
Npy,24102.7214776818,18987.4750094622
Pnoc,24207.7214776818,18987.4750094622
Synpr,24228.7214776818,18987.4750094622
Cxcl14,24417.7214776818,18987.4750094622
Sst,24452.7214776818,18987.4750094622
Wfs1,24482.7214776818,18987.4750094622
Pthlh,24490.7214776818,18987.4750094622
Neurod6,24507.7214776818,18987.4750094622
Pthlh,24531.7214776818,18987.4750094622
Rgs4,24559.7214776818,18987.4750094622
Crh,24566.7214776818,18987.4750094622
Sncg,24597.7214776818,18987.4750094622
Serpini1,24649.7214776818,18987.4750094622
Nos1,24662.7214776818,18987.4750094622
Cpne5,24693.7214776818,18987.4750094622
Pthlh,24715.7214776818,18987.4750094622
Calb2,24735.7214776818,18987.4750094622
Rab3c,24776.7214776818,18987.4750094622
Pthlh,24788.7214776818,18987.4750094622
Th,24798.7214776818,18987.4750094622
Neurod6,24835.7214776818,18987.4750094622
Grin3a,24839.7214776818,18987.4750094622
Rgs10,24872.7214776818,18987.4750094622
Kctd12,24915.7214776818,18987.4750094622
Kctd12,24928.7214776818,18987.4750094622
Rab3c,24937.7214776818,18987.4750094622
Rgs4,24957.7214776818,18987.4750094622
Neurod6,24980.7214776818,18987.4750094622
Yjefn3,25007.7214776818,18987.4750094622
Sst,25033.7214776818,18987.4750094622
Plcxd2,25051.7214776818,18987.4750094622
Yjefn3,25097.7214776818,18987.4750094622
Tac1,25140.7214776818,18987.4750094622
Npy2r,25155.7214776818,18987.4750094622
Htr3a,25169.7214776818,18987.4750094622
Sst,25178.7214776818,18987.4750094622
Wfs1,25220.7214776818,18987.4750094622
Pnoc,25261.7214776818,18987.4750094622
Calb2,25359.7214776818,18987.4750094622
Nr4a2,25401.7214776818,18987.4750094622
Plp1,25413.7214776818,18987.4750094622
Snca,24059.7214776818,18988.4750094622
Wfs1,24094.7214776818,18988.4750094622
Rgs4,24212.7214776818,18988.4750094622
Vip,24222.7214776818,18988.4750094622
Pthlh,24302.7214776818,18988.4750094622
Reln,24314.7214776818,18988.4750094622
Pthlh,24327.7214776818,18988.4750094622
Wfs1,24445.7214776818,18988.4750094622
Col25a1,24582.7214776818,18988.4750094622
Bcl11b,24843.7214776818,18988.4750094622
Rab3c,24858.7214776818,18988.4750094622
Pthlh,24862.7214776818,18988.4750094622
Nrn1,25015.7214776818,18988.4750094622
Gda,25164.7214776818,18988.4750094622
Slc17a8,25192.7214776818,18988.4750094622
Cdh13,25196.7214776818,18988.4750094622
Aldoc,25381.7214776818,18988.4750094622
Sema3c,24144.7214776818,18989.4750094622
Neurod6,24182.7214776818,18989.4750094622
Pcp4,24458.7214776818,18989.4750094622
Pnoc,24537.7214776818,18989.4750094622
Rgs10,24000.7214776818,18990.4750094622
Pnoc,24133.7214776818,18990.4750094622
Synpr,24172.7214776818,18990.4750094622
Rgs4,24196.7214776818,18990.4750094622
Rasgrf2,24503.7214776818,18990.4750094622
Pthlh,24685.7214776818,18990.4750094622
Crhbp,24768.7214776818,18990.4750094622
Cadps2,25146.7214776818,18990.4750094622
Trp53i11,25369.7214776818,18990.4750094622
Nrn1,24162.7214776818,18991.4750094622
Neurod6,24189.7214776818,18991.4750094622
Aldoc,24240.7214776818,18991.4750094622
Sema3c,24495.7214776818,18991.4750094622
Rab3c,25077.7214776818,18991.4750094622
Penk,25082.7214776818,18991.4750094622
Slc17a8,25230.7214776818,18991.4750094622
Rab3c,25295.7214776818,18991.4750094622
Tac2,25306.7214776818,18991.4750094622
Gabrd,25315.7214776818,18991.4750094622
Cadps2,24528.7214776818,18992.4750094622
Pthlh,24553.7214776818,18992.4750094622
Synpr,24693.7214776818,18992.4750094622
Aldoc,24731.7214776818,18992.4750094622
Calb2,24741.7214776818,18992.4750094622
Sst,24937.7214776818,18992.4750094622
Lhx6,24957.7214776818,18992.4750094622
Wfs1,25003.7214776818,18992.4750094622
Rgs12,25089.7214776818,18992.4750094622
Plp1,25176.7214776818,18992.4750094622
Htr3a,25185.7214776818,18992.4750094622
Rgs10,25254.7214776818,18992.4750094622
Lhx6,25340.7214776818,18992.4750094622
Gda,25345.7214776818,18992.4750094622
Sema3c,25392.7214776818,18992.4750094622
Wfs1,24064.7214776818,18993.4750094622
Rgs10,24095.7214776818,18993.4750094622
Trp53i11,24112.7214776818,18993.4750094622
Wfs1,24127.7214776818,18993.4750094622
Cox6a2,24150.7214776818,18993.4750094622
Rab3c,24343.7214776818,18993.4750094622
Slc17a8,24373.7214776818,18993.4750094622
Rab3c,24442.7214776818,18993.4750094622
Sema3c,24446.7214776818,18993.4750094622
Cnr1,24450.7214776818,18993.4750094622
Rgs4,24461.7214776818,18993.4750094622
Pnoc,24603.7214776818,18993.4750094622
Vip,24849.7214776818,18993.4750094622
Sst,25012.7214776818,18993.4750094622
Pthlh,25117.7214776818,18993.4750094622
Pthlh,25407.7214776818,18993.4750094622
Snca,24084.7214776818,18994.4750094622
Trp53i11,24223.7214776818,18994.4750094622
Rgs10,24232.7214776818,18994.4750094622
Thsd7a,24391.7214776818,18994.4750094622
Synpr,24403.7214776818,18994.4750094622
Nr4a2,24541.7214776818,18994.4750094622
Cck,24556.7214776818,18994.4750094622
Cplx2,24587.7214776818,18994.4750094622
Pthlh,24723.7214776818,18994.4750094622
Aldoc,25023.7214776818,18994.4750094622
Pcp4,25037.7214776818,18994.4750094622
Cxcl14,25043.7214776818,18994.4750094622
Gabrd,25058.7214776818,18994.4750094622
Ntng1,25414.7214776818,18994.4750094622
Rgs10,24193.7214776818,18995.4750094622
Synpr,24389.7214776818,18995.4750094622
Kctd12,24397.7214776818,18995.4750094622
Cplx2,24537.7214776818,18995.4750094622
Sst,24572.7214776818,18995.4750094622
Npy2r,24685.7214776818,18995.4750094622
Pvalb,25030.7214776818,18995.4750094622
Rab3c,25067.7214776818,18995.4750094622
Bcl11b,25141.7214776818,18995.4750094622
Crhbp,25202.7214776818,18995.4750094622
Snca,24127.7214776818,18996.4750094622
Th,24201.7214776818,18996.4750094622
Tac2,24299.7214776818,18996.4750094622
Cpne5,24609.7214776818,18996.4750094622
Pde1a,24671.7214776818,18996.4750094622
Trp53i11,24782.7214776818,18996.4750094622
Serpini1,24946.7214776818,18996.4750094622
Slc6a1,24962.7214776818,18996.4750094622
Pcp4,25101.7214776818,18996.4750094622
Nrn1,25188.7214776818,18996.4750094622
Gabrd,25264.7214776818,18996.4750094622
Yjefn3,25325.7214776818,18996.4750094622
Wfs1,25392.7214776818,18996.4750094622
Sst,24088.7214776818,18997.4750094622
Pvalb,24094.7214776818,18997.4750094622
Rab3c,24504.7214776818,18997.4750094622
Hapln1,24635.7214776818,18997.4750094622
Trp53i11,24690.7214776818,18997.4750094622
Cpne5,24832.7214776818,18997.4750094622
Trp53i11,24893.7214776818,18997.4750094622
Cplx2,24971.7214776818,18997.4750094622
Sema3c,25181.7214776818,18997.4750094622
Cryab,25239.7214776818,18997.4750094622
Rasgrf2,24004.7214776818,18998.4750094622
Thsd7a,24415.7214776818,18998.4750094622
Cxcl14,24428.7214776818,18998.4750094622
Gabrd,24450.7214776818,18998.4750094622
