Gene,y,x
Sst,9723.70598870981,18535.4303378907
Cox6a2,9792.70598870981,18535.4303378907
Plp1,9892.70598870981,18535.4303378907
Plp1,9977.70598870981,18535.4303378907
Rasgrf2,9399.70598870981,18536.4303378907
Slc6a1,9424.70598870981,18536.4303378907
Plp1,9501.70598870981,18536.4303378907
Plp1,9553.70598870981,18536.4303378907
Rasgrf2,9731.70598870981,18536.4303378907
Cryab,9777.70598870981,18536.4303378907
Pthlh,9710.70598870981,18537.4303378907
Plp1,9773.70598870981,18537.4303378907
Trp53i11,9598.70598870981,18538.4303378907
Sst,9401.70598870981,18539.4303378907
Vip,9704.70598870981,18539.4303378907
Rasgrf2,9757.70598870981,18540.4303378907
Enpp2,9792.70598870981,18540.4303378907
Plp1,9470.70598870981,18541.4303378907
Plp1,9542.70598870981,18541.4303378907
Sst,9759.70598870981,18541.4303378907
Aldoc,9837.70598870981,18541.4303378907
Wfs1,9312.70598870981,18543.4303378907
Plp1,9979.70598870981,18543.4303378907
Plp1,9991.70598870981,18543.4303378907
Pcp4,9439.70598870981,18544.4303378907
Plp1,9774.70598870981,18544.4303378907
Plp1,9781.70598870981,18544.4303378907
Aldoc,9803.70598870981,18544.4303378907
Th,9551.70598870981,18545.4303378907
Sst,9707.70598870981,18545.4303378907
Plp1,9720.70598870981,18545.4303378907
Pcp4,9423.70598870981,18546.4303378907
Snca,9714.70598870981,18546.4303378907
Cdh13,9797.70598870981,18546.4303378907
Plp1,9726.70598870981,18547.4303378907
Plp1,9763.70598870981,18547.4303378907
Cplx2,9828.70598870981,18547.4303378907
Yjefn3,9538.70598870981,18548.4303378907
Plp1,9659.70598870981,18549.4303378907
Neurod6,9697.70598870981,18549.4303378907
Plp1,9734.70598870981,18549.4303378907
Plp1,9989.70598870981,18549.4303378907
Sncg,9414.70598870981,18550.4303378907
Plp1,9428.70598870981,18550.4303378907
Plp1,9787.70598870981,18550.4303378907
Plp1,9719.70598870981,18551.4303378907
Pde1a,9439.70598870981,18552.4303378907
Plp1,9736.70598870981,18552.4303378907
Sema3c,9800.70598870981,18552.4303378907
Sst,9978.70598870981,18552.4303378907
Tac2,9453.70598870981,18553.4303378907
Plp1,9707.70598870981,18553.4303378907
Plp1,9746.70598870981,18553.4303378907
Sst,9833.70598870981,18553.4303378907
Pde1a,9550.70598870981,18554.4303378907
Wfs1,9769.70598870981,18554.4303378907
Plp1,9776.70598870981,18554.4303378907
Plp1,9998.70598870981,18554.4303378907
Cryab,9724.70598870981,18555.4303378907
Rasgrf2,9763.70598870981,18555.4303378907
Hapln1,9414.70598870981,18556.4303378907
Pcp4,9566.70598870981,18556.4303378907
Aldoc,9827.70598870981,18556.4303378907
Col25a1,9976.70598870981,18557.4303378907
Plp1,9989.70598870981,18557.4303378907
Plp1,9779.70598870981,18558.4303378907
Pde1a,9340.70598870981,18559.4303378907
Cryab,9369.70598870981,18559.4303378907
Pde1a,9535.70598870981,18559.4303378907
Plp1,9722.70598870981,18559.4303378907
Plp1,9730.70598870981,18559.4303378907
Th,9424.70598870981,18560.4303378907
Pthlh,9699.70598870981,18560.4303378907
Id2,9479.70598870981,18561.4303378907
Plp1,9672.70598870981,18561.4303378907
Pcp4,9550.70598870981,18562.4303378907
Tac1,9705.70598870981,18562.4303378907
Plp1,9734.70598870981,18562.4303378907
Plp1,9743.70598870981,18562.4303378907
Plp1,9752.70598870981,18562.4303378907
Cryab,9333.70598870981,18563.4303378907
Cplx2,9458.70598870981,18563.4303378907
Snca,9469.70598870981,18563.4303378907
Cdh13,9536.70598870981,18563.4303378907
Plp1,9771.70598870981,18563.4303378907
Plp1,9992.70598870981,18563.4303378907
Th,9430.70598870981,18564.4303378907
Pde1a,9444.70598870981,18564.4303378907
Synpr,9662.70598870981,18564.4303378907
Synpr,9902.70598870981,18564.4303378907
Pcp4,9341.70598870981,18565.4303378907
Snca,9346.70598870981,18566.4303378907
Neurod6,9580.70598870981,18566.4303378907
Sst,9709.70598870981,18566.4303378907
Pthlh,9757.70598870981,18566.4303378907
Cplx2,9384.70598870981,18567.4303378907
Pde1a,9449.70598870981,18567.4303378907
Th,9978.70598870981,18567.4303378907
Pde1a,9446.70598870981,18568.4303378907
Pcp4,9566.70598870981,18568.4303378907
Plp1,9734.70598870981,18569.4303378907
Plp1,9750.70598870981,18569.4303378907
Plp1,9770.70598870981,18569.4303378907
Rgs4,9380.70598870981,18570.4303378907
Rab3c,9553.70598870981,18570.4303378907
Wfs1,9677.70598870981,18570.4303378907
Synpr,9681.70598870981,18570.4303378907
Sst,9426.70598870981,18571.4303378907
Pde1a,9485.70598870981,18571.4303378907
Serpini1,9545.70598870981,18571.4303378907
Plp1,9713.70598870981,18571.4303378907
Snca,9719.70598870981,18571.4303378907
Plp1,9724.70598870981,18571.4303378907
Plp1,9446.70598870981,18572.4303378907
Rgs12,9651.70598870981,18572.4303378907
Plp1,9728.70598870981,18572.4303378907
Plp1,9760.70598870981,18572.4303378907
Plp1,9778.70598870981,18572.4303378907
Plp1,9889.70598870981,18572.4303378907
Th,9330.70598870981,18573.4303378907
Cryab,9451.70598870981,18573.4303378907
Cryab,9460.70598870981,18573.4303378907
Yjefn3,9991.70598870981,18573.4303378907
Cck,9996.70598870981,18573.4303378907
Pcp4,9368.70598870981,18574.4303378907
Snca,9479.70598870981,18574.4303378907
Plp1,9749.70598870981,18574.4303378907
Plp1,9436.70598870981,18575.4303378907
Enpp2,9443.70598870981,18576.4303378907
Pcp4,9513.70598870981,18576.4303378907
Cryab,9578.70598870981,18576.4303378907
Synpr,9987.70598870981,18576.4303378907
Cryab,9663.70598870981,18577.4303378907
Plp1,9667.70598870981,18577.4303378907
Plp1,9436.70598870981,18578.4303378907
Th,9775.70598870981,18578.4303378907
Penk,9986.70598870981,18578.4303378907
Gda,9389.70598870981,18579.4303378907
Plp1,9465.70598870981,18579.4303378907
Tac1,9502.70598870981,18579.4303378907
Plp1,9561.70598870981,18579.4303378907
Calb1,9997.70598870981,18579.4303378907
Neurod6,9356.70598870981,18580.4303378907
Plp1,9425.70598870981,18580.4303378907
Enpp2,9450.70598870981,18580.4303378907
Cryab,9688.70598870981,18580.4303378907
Plp1,9783.70598870981,18580.4303378907
Sst,9919.70598870981,18580.4303378907
Cplx2,9550.70598870981,18581.4303378907
Plp1,9460.70598870981,18582.4303378907
Trp53i11,9491.70598870981,18582.4303378907
Plp1,9659.70598870981,18582.4303378907
Plp1,9443.70598870981,18583.4303378907
Plp1,9678.70598870981,18583.4303378907
Pthlh,9750.70598870981,18583.4303378907
Cryab,9762.70598870981,18583.4303378907
Plp1,9776.70598870981,18583.4303378907
Cplx2,9371.70598870981,18584.4303378907
Plp1,9652.70598870981,18584.4303378907
Trp53i11,9901.70598870981,18584.4303378907
Rasgrf2,9359.70598870981,18585.4303378907
Id2,9537.70598870981,18585.4303378907
Neurod6,9571.70598870981,18585.4303378907
Plp1,9454.70598870981,18586.4303378907
Gda,9691.70598870981,18586.4303378907
Prkca,9701.70598870981,18586.4303378907
Plp1,9768.70598870981,18586.4303378907
Plp1,9895.70598870981,18587.4303378907
Rasgrf2,9988.70598870981,18587.4303378907
Nov,9394.70598870981,18588.4303378907
Pcp4,9481.70598870981,18588.4303378907
Sst,9426.70598870981,18589.4303378907
Rasgrf2,9641.70598870981,18589.4303378907
Plp1,9339.70598870981,18590.4303378907
Rgs4,9379.70598870981,18590.4303378907
Cck,9385.70598870981,18590.4303378907
Neurod6,9580.70598870981,18590.4303378907
Neurod6,9604.70598870981,18591.4303378907
Hapln1,9652.70598870981,18591.4303378907
Plp1,9666.70598870981,18591.4303378907
Plp1,9740.70598870981,18591.4303378907
Plp1,9771.70598870981,18591.4303378907
Vip,9891.70598870981,18591.4303378907
Plp1,9999.70598870981,18591.4303378907
Th,9398.70598870981,18592.4303378907
Satb1,9433.70598870981,18592.4303378907
Plp1,9466.70598870981,18592.4303378907
Wfs1,9490.70598870981,18592.4303378907
Pde1a,9549.70598870981,18592.4303378907
Enpp2,9917.70598870981,18592.4303378907
Plp1,9926.70598870981,18592.4303378907
Cryab,9541.70598870981,18593.4303378907
Plp1,9698.70598870981,18593.4303378907
Cryab,9415.70598870981,18594.4303378907
Rab3c,9756.70598870981,18594.4303378907
Slc17a8,9389.70598870981,18595.4303378907
Pde1a,9478.70598870981,18595.4303378907
Rasgrf2,9644.70598870981,18595.4303378907
Plp1,9910.70598870981,18595.4303378907
Cdh13,9955.70598870981,18595.4303378907
Col25a1,9340.70598870981,18596.4303378907
Prkca,9468.70598870981,18596.4303378907
Plp1,9673.70598870981,18596.4303378907
Serpini1,9694.70598870981,18596.4303378907
Plp1,9928.70598870981,18596.4303378907
Npy2r,9989.70598870981,18596.4303378907
Pde1a,9565.70598870981,18597.4303378907
Yjefn3,9660.70598870981,18597.4303378907
Plp1,9669.70598870981,18597.4303378907
Plp1,9901.70598870981,18597.4303378907
Plp1,9921.70598870981,18597.4303378907
Pde1a,9596.70598870981,18598.4303378907
Rasgrf2,9383.70598870981,18599.4303378907
Tac1,9420.70598870981,18599.4303378907
Prkca,9533.70598870981,18599.4303378907
Plp1,9685.70598870981,18599.4303378907
Plp1,9775.70598870981,18599.4303378907
Plp1,9891.70598870981,18599.4303378907
Enpp2,9931.70598870981,18599.4303378907
Neurod6,9401.70598870981,18600.4303378907
Rasgrf2,9468.70598870981,18600.4303378907
Plp1,9674.70598870981,18600.4303378907
Rasgrf2,9415.70598870981,18601.4303378907
Neurod6,9527.70598870981,18601.4303378907
Neurod6,9611.70598870981,18601.4303378907
Plp1,9907.70598870981,18601.4303378907
Plp1,9973.70598870981,18601.4303378907
Bcl11b,9993.70598870981,18601.4303378907
Plp1,9819.70598870981,18602.4303378907
Rgs12,9951.70598870981,18602.4303378907
Npy2r,9768.70598870981,18603.4303378907
Cck,9404.70598870981,18604.4303378907
Sst,9556.70598870981,18604.4303378907
Pcp4,9565.70598870981,18604.4303378907
Nrn1,9649.70598870981,18604.4303378907
Trp53i11,9365.70598870981,18605.4303378907
Cplx2,9390.70598870981,18605.4303378907
Pde1a,9583.70598870981,18605.4303378907
Vip,9355.70598870981,18606.4303378907
Pcp4,9395.70598870981,18606.4303378907
Nrn1,9493.70598870981,18606.4303378907
Plp1,9915.70598870981,18606.4303378907
Enpp2,9997.70598870981,18606.4303378907
Pthlh,9557.70598870981,18607.4303378907
Cadps2,9600.70598870981,18607.4303378907
Sst,9662.70598870981,18607.4303378907
Plp1,9893.70598870981,18607.4303378907
Plp1,9376.70598870981,18609.4303378907
Synpr,9647.70598870981,18609.4303378907
Plp1,9684.70598870981,18609.4303378907
Trp53i11,9691.70598870981,18609.4303378907
Nrn1,9347.70598870981,18610.4303378907
Prkca,9576.70598870981,18610.4303378907
Pde1a,9619.70598870981,18610.4303378907
Sst,9673.70598870981,18610.4303378907
Plp1,9931.70598870981,18610.4303378907
Rgs12,9988.70598870981,18610.4303378907
Plp1,9386.70598870981,18611.4303378907
Neurod6,9500.70598870981,18611.4303378907
Bcl11b,9569.70598870981,18611.4303378907
Aldoc,9651.70598870981,18611.4303378907
Enpp2,9997.70598870981,18611.4303378907
Plp1,9402.70598870981,18612.4303378907
Cryab,9505.70598870981,18612.4303378907
Rgs10,9341.70598870981,18613.4303378907
Rasgrf2,9900.70598870981,18613.4303378907
Snca,9360.70598870981,18614.4303378907
Rgs4,9609.70598870981,18614.4303378907
Neurod6,9469.70598870981,18615.4303378907
Plp1,9715.70598870981,18615.4303378907
Rasgrf2,9781.70598870981,18615.4303378907
Cadps2,9410.70598870981,18616.4303378907
Vip,9905.70598870981,18616.4303378907
Plp1,9707.70598870981,18617.4303378907
Pde1a,9391.70598870981,18618.4303378907
Pde1a,9586.70598870981,18618.4303378907
Cadps2,9910.70598870981,18618.4303378907
Rab3c,9561.70598870981,18619.4303378907
Cox6a2,9675.70598870981,18619.4303378907
Pcp4,9329.70598870981,18620.4303378907
Cryab,9580.70598870981,18620.4303378907
Cplx2,9340.70598870981,18621.4303378907
Cryab,9496.70598870981,18621.4303378907
Cplx2,9356.70598870981,18622.4303378907
Plp1,9374.70598870981,18623.4303378907
Enpp2,9401.70598870981,18623.4303378907
Cryab,9521.70598870981,18623.4303378907
Pde1a,9576.70598870981,18623.4303378907
Sst,9995.70598870981,18623.4303378907
Plp1,9472.70598870981,18624.4303378907
Chodl,9609.70598870981,18624.4303378907
Cryab,9814.70598870981,18624.4303378907
Pthlh,9963.70598870981,18624.4303378907
Plp1,9705.70598870981,18625.4303378907
Sst,9709.70598870981,18625.4303378907
Plp1,9378.70598870981,18626.4303378907
Cryab,9499.70598870981,18626.4303378907
Plp1,9590.70598870981,18627.4303378907
Pde1a,9334.70598870981,18628.4303378907
Cck,9357.70598870981,18628.4303378907
Plp1,9465.70598870981,18628.4303378907
Plp1,9479.70598870981,18628.4303378907
Cryab,9503.70598870981,18628.4303378907
Pcp4,9620.70598870981,18628.4303378907
Bcl11b,9404.70598870981,18629.4303378907
Plp1,9634.70598870981,18629.4303378907
Pvalb,9853.70598870981,18629.4303378907
Plp1,9393.70598870981,18630.4303378907
Plp1,9471.70598870981,18630.4303378907
Vip,9694.70598870981,18630.4303378907
Serpini1,9322.70598870981,18631.4303378907
Snca,9559.70598870981,18631.4303378907
Gda,9611.70598870981,18631.4303378907
Sst,9724.70598870981,18631.4303378907
Rgs4,9371.70598870981,18632.4303378907
Thsd7a,9645.70598870981,18632.4303378907
Rgs4,9366.70598870981,18633.4303378907
Reln,9598.70598870981,18634.4303378907
Plp1,9628.70598870981,18634.4303378907
Satb1,9752.70598870981,18634.4303378907
Sncg,9939.70598870981,18634.4303378907
Plp1,9381.70598870981,18636.4303378907
Neurod6,9408.70598870981,18636.4303378907
Nrn1,9422.70598870981,18636.4303378907
Plp1,9441.70598870981,18636.4303378907
Pcp4,9342.70598870981,18637.4303378907
Sst,9349.70598870981,18637.4303378907
Plp1,9434.70598870981,18637.4303378907
Plp1,9634.70598870981,18637.4303378907
Plp1,9707.70598870981,18637.4303378907
Pde1a,9335.70598870981,18638.4303378907
Nr4a2,9729.70598870981,18639.4303378907
Plp1,9773.70598870981,18639.4303378907
Plp1,9396.70598870981,18640.4303378907
Serpini1,9610.70598870981,18640.4303378907
Cdh13,9616.70598870981,18640.4303378907
Plp1,9718.70598870981,18640.4303378907
Pde1a,9783.70598870981,18640.4303378907
Cryab,9313.70598870981,18641.4303378907
Nrn1,9359.70598870981,18641.4303378907
Plp1,9629.70598870981,18641.4303378907
Trp53i11,9787.70598870981,18641.4303378907
Lamp5,9326.70598870981,18642.4303378907
Plp1,9638.70598870981,18642.4303378907
Plp1,9705.70598870981,18642.4303378907
Cryab,9795.70598870981,18642.4303378907
Penk,9930.70598870981,18642.4303378907
Crh,9412.70598870981,18643.4303378907
Plp1,9606.70598870981,18643.4303378907
Id2,9345.70598870981,18644.4303378907
Slc6a1,9370.70598870981,18644.4303378907
Rasgrf2,9692.70598870981,18644.4303378907
Plp1,9382.70598870981,18645.4303378907
Vip,9939.70598870981,18645.4303378907
Plp1,9634.70598870981,18646.4303378907
Cplx2,9334.70598870981,18647.4303378907
Kcnk2,9416.70598870981,18647.4303378907
Calb2,9651.70598870981,18647.4303378907
Synpr,9699.70598870981,18647.4303378907
Kit,9935.70598870981,18647.4303378907
Pcp4,9351.70598870981,18648.4303378907
Plp1,9392.70598870981,18648.4303378907
Cryab,9402.70598870981,18648.4303378907
Cryab,9438.70598870981,18648.4303378907
Cdh13,9617.70598870981,18648.4303378907
Slc6a1,9313.70598870981,18649.4303378907
Cplx2,9323.70598870981,18649.4303378907
Lamp5,9330.70598870981,18649.4303378907
Pthlh,9691.70598870981,18649.4303378907
Plp1,9712.70598870981,18649.4303378907
Plp1,9725.70598870981,18649.4303378907
Plp1,9734.70598870981,18649.4303378907
Plp1,9784.70598870981,18649.4303378907
Id2,9373.70598870981,18650.4303378907
Nos1,9660.70598870981,18650.4303378907
Sema3c,9770.70598870981,18650.4303378907
Plp1,9797.70598870981,18650.4303378907
Th,9365.70598870981,18651.4303378907
Plp1,9639.70598870981,18651.4303378907
Wfs1,9810.70598870981,18651.4303378907
Neurod6,9457.70598870981,18652.4303378907
Neurod6,9463.70598870981,18652.4303378907
Cplx2,9673.70598870981,18652.4303378907
Bcl11b,9599.70598870981,18653.4303378907
Cxcl14,9664.70598870981,18653.4303378907
Plp1,9693.70598870981,18653.4303378907
Penk,9816.70598870981,18653.4303378907
Aldoc,9414.70598870981,18654.4303378907
Pde1a,9641.70598870981,18654.4303378907
Tac1,9653.70598870981,18655.4303378907
Vip,9771.70598870981,18655.4303378907
Plp1,9790.70598870981,18655.4303378907
Cox6a2,9942.70598870981,18655.4303378907
Neurod6,9502.70598870981,18656.4303378907
Plp1,9614.70598870981,18656.4303378907
Plp1,9706.70598870981,18656.4303378907
Yjefn3,9374.70598870981,18657.4303378907
Lhx6,9446.70598870981,18657.4303378907
Plp1,9630.70598870981,18657.4303378907
Plp1,9725.70598870981,18657.4303378907
Plp1,9804.70598870981,18657.4303378907
Plp1,9589.70598870981,18658.4303378907
Sst,9318.70598870981,18659.4303378907
Cryab,9401.70598870981,18659.4303378907
Plp1,9710.70598870981,18659.4303378907
Plp1,9720.70598870981,18659.4303378907
Plp1,9798.70598870981,18659.4303378907
Gad1,9933.70598870981,18659.4303378907
Sst,9383.70598870981,18660.4303378907
Id2,9469.70598870981,18660.4303378907
Plp1,9694.70598870981,18660.4303378907
Pcp4,9351.70598870981,18661.4303378907
Wfs1,9375.70598870981,18661.4303378907
Rasgrf2,9574.70598870981,18661.4303378907
Nov,9607.70598870981,18661.4303378907
Plp1,9621.70598870981,18661.4303378907
Nrn1,9652.70598870981,18661.4303378907
Pthlh,9774.70598870981,18661.4303378907
Pde1a,9463.70598870981,18662.4303378907
Rasgrf2,9337.70598870981,18663.4303378907
Wfs1,9392.70598870981,18663.4303378907
Rgs4,9449.70598870981,18663.4303378907
Snca,9496.70598870981,18663.4303378907
Plp1,9716.70598870981,18663.4303378907
Plp1,9806.70598870981,18663.4303378907
Id2,9403.70598870981,18664.4303378907
Sst,9777.70598870981,18664.4303378907
Plp1,9587.70598870981,18665.4303378907
Enpp2,9628.70598870981,18665.4303378907
Pde1a,9645.70598870981,18665.4303378907
Rasgrf2,9727.70598870981,18665.4303378907
Aldoc,9791.70598870981,18665.4303378907
Nrn1,9461.70598870981,18666.4303378907
Synpr,9696.70598870981,18666.4303378907
Prkca,9708.70598870981,18666.4303378907
Plp1,9808.70598870981,18666.4303378907
Cryab,9903.70598870981,18667.4303378907
Penk,9949.70598870981,18667.4303378907
Snca,9538.70598870981,18668.4303378907
Slc6a1,9669.70598870981,18668.4303378907
Cryab,9907.70598870981,18668.4303378907
Tac2,9344.70598870981,18669.4303378907
Plp1,9617.70598870981,18669.4303378907
Pthlh,9699.70598870981,18669.4303378907
Serpini1,9780.70598870981,18669.4303378907
Crh,9378.70598870981,18670.4303378907
Reln,9389.70598870981,18670.4303378907
Cryab,9896.70598870981,18670.4303378907
Cadps2,9336.70598870981,18671.4303378907
Cadps2,9361.70598870981,18671.4303378907
Satb1,9376.70598870981,18671.4303378907
Pthlh,9556.70598870981,18671.4303378907
Tac1,9606.70598870981,18671.4303378907
Col25a1,9348.70598870981,18672.4303378907
Pthlh,9374.70598870981,18672.4303378907
Sst,9403.70598870981,18672.4303378907
Lhx6,9448.70598870981,18672.4303378907
Ntng1,9577.70598870981,18672.4303378907
Plp1,9808.70598870981,18672.4303378907
Plp1,9907.70598870981,18672.4303378907
Cplx2,9506.70598870981,18673.4303378907
Plp1,9595.70598870981,18673.4303378907
Plp1,9626.70598870981,18673.4303378907
Cryab,9631.70598870981,18673.4303378907
Synpr,9646.70598870981,18673.4303378907
Cryab,9659.70598870981,18673.4303378907
Lamp5,9676.70598870981,18673.4303378907
Plp1,9800.70598870981,18673.4303378907
Rgs12,9880.70598870981,18673.4303378907
Rasgrf2,9564.70598870981,18674.4303378907
Rgs12,9781.70598870981,18674.4303378907
Plp1,9793.70598870981,18674.4303378907
Gad1,9913.70598870981,18674.4303378907
Slc6a1,9432.70598870981,18675.4303378907
Pde1a,9687.70598870981,18675.4303378907
Nr4a2,9725.70598870981,18675.4303378907
Plp1,9897.70598870981,18675.4303378907
Cpne5,9392.70598870981,18676.4303378907
Plp1,9636.70598870981,18676.4303378907
Neurod6,9698.70598870981,18677.4303378907
Plp1,9883.70598870981,18677.4303378907
Plp1,9892.70598870981,18677.4303378907
Plp1,9385.70598870981,18678.4303378907
Plp1,9628.70598870981,18678.4303378907
