Gene,y,x
Nrn1,15799.6346250233,7663.544164622671
Calb2,15070.6346250233,7664.544164622671
Aldoc,15237.6346250233,7664.544164622671
Gad1,15618.6346250233,7665.544164622671
Plp1,15930.6346250233,7665.544164622671
Prkca,14852.6346250233,7666.544164622671
Plp1,15363.6346250233,7666.544164622671
Plp1,15943.6346250233,7666.544164622671
Nr4a2,14631.6346250233,7667.544164622671
Aldoc,14969.6346250233,7667.544164622671
Reln,15208.6346250233,7667.544164622671
Plp1,15777.6346250233,7667.544164622671
Cplx2,15130.6346250233,7669.544164622671
Pde1a,14627.6346250233,7671.544164622671
Cryab,15421.6346250233,7671.544164622671
Plp1,15936.6346250233,7671.544164622671
Plp1,15941.6346250233,7671.544164622671
Reln,14634.6346250233,7673.544164622671
Cplx2,14795.6346250233,7673.544164622671
Cryab,15268.6346250233,7674.544164622671
Plp1,15044.6346250233,7675.544164622671
Plp1,15273.6346250233,7676.544164622671
Rgs4,14615.6346250233,7677.544164622671
Cxcl14,14568.6346250233,7678.544164622671
Calb2,15049.6346250233,7678.544164622671
Cryab,15270.6346250233,7678.544164622671
Plp1,15950.6346250233,7678.544164622671
Plp1,15550.6346250233,7679.544164622671
Cryab,15454.6346250233,7680.544164622671
Cryab,15515.6346250233,7680.544164622671
Cplx2,14627.6346250233,7681.544164622671
Plp1,15583.6346250233,7681.544164622671
Reln,14885.6346250233,7682.544164622671
Plp1,15561.6346250233,7682.544164622671
Cxcl14,15010.6346250233,7683.544164622671
Aldoc,15188.6346250233,7683.544164622671
Plp1,15577.6346250233,7683.544164622671
Calb2,15046.6346250233,7684.544164622671
Slc6a1,15054.6346250233,7684.544164622671
Cplx2,15062.6346250233,7684.544164622671
Gad1,15135.6346250233,7685.544164622671
Plp1,15594.6346250233,7685.544164622671
Cox6a2,15584.6346250233,7686.544164622671
Plp1,15953.6346250233,7686.544164622671
Rgs4,15421.6346250233,7687.544164622671
Cryab,15502.6346250233,7687.544164622671
Enpp2,15547.6346250233,7687.544164622671
Plp1,15554.6346250233,7687.544164622671
Plp1,15563.6346250233,7687.544164622671
Plp1,15615.6346250233,7688.544164622671
Pvalb,15804.6346250233,7688.544164622671
Plp1,15510.6346250233,7689.544164622671
Plp1,15874.6346250233,7689.544164622671
Plp1,15556.6346250233,7691.544164622671
Pthlh,15590.6346250233,7691.544164622671
Aldoc,14590.6346250233,7693.544164622671
Enpp2,15505.6346250233,7693.544164622671
Plp1,15513.6346250233,7693.544164622671
Plp1,15583.6346250233,7693.544164622671
Plp1,15249.6346250233,7694.544164622671
Plp1,15597.6346250233,7694.544164622671
Plp1,15882.6346250233,7695.544164622671
Gad1,15985.6346250233,7695.544164622671
Plp1,15549.6346250233,7696.544164622671
Cryab,15559.6346250233,7696.544164622671
Nov,15588.6346250233,7696.544164622671
Plp1,15421.6346250233,7697.544164622671
Plp1,15499.6346250233,7697.544164622671
Cplx2,14614.6346250233,7698.544164622671
Rgs4,14720.6346250233,7698.544164622671
Slc6a1,14729.6346250233,7698.544164622671
Plp1,15517.6346250233,7698.544164622671
Plp1,15568.6346250233,7699.544164622671
Plp1,15594.6346250233,7699.544164622671
Plp1,15605.6346250233,7699.544164622671
Plp1,15875.6346250233,7699.544164622671
Plp1,15505.6346250233,7700.544164622671
Calb2,14610.6346250233,7701.544164622671
Slc6a1,15002.6346250233,7701.544164622671
Plp1,15424.6346250233,7701.544164622671
Plp1,15545.6346250233,7701.544164622671
Plp1,15551.6346250233,7701.544164622671
Plp1,15997.6346250233,7701.544164622671
Plp1,15508.6346250233,7702.544164622671
Plp1,15513.6346250233,7702.544164622671
Plp1,15611.6346250233,7702.544164622671
Aldoc,14681.6346250233,7703.544164622671
Calb2,15194.6346250233,7703.544164622671
Plp1,15670.6346250233,7703.544164622671
Calb2,14599.6346250233,7704.544164622671
Calb2,14819.6346250233,7704.544164622671
Cplx2,15173.6346250233,7704.544164622671
Plp1,15869.6346250233,7705.544164622671
Plp1,14657.6346250233,7706.544164622671
Trp53i11,15120.6346250233,7706.544164622671
Plp1,15500.6346250233,7706.544164622671
Plp1,15603.6346250233,7706.544164622671
Enpp2,15890.6346250233,7706.544164622671
Cplx2,14625.6346250233,7707.544164622671
Plp1,15424.6346250233,7707.544164622671
Pde1a,14613.6346250233,7708.544164622671
Sncg,14807.6346250233,7708.544164622671
Plp1,15496.6346250233,7708.544164622671
Plp1,15511.6346250233,7708.544164622671
Plp1,14661.6346250233,7709.544164622671
Plp1,15855.6346250233,7709.544164622671
Plp1,15879.6346250233,7709.544164622671
Plp1,15506.6346250233,7710.544164622671
Plp1,15544.6346250233,7710.544164622671
Plp1,15607.6346250233,7710.544164622671
Calb2,14600.6346250233,7711.544164622671
Enpp2,14646.6346250233,7711.544164622671
Plp1,14650.6346250233,7711.544164622671
Rgs4,14617.6346250233,7712.544164622671
Calb2,14702.6346250233,7712.544164622671
Plp1,15078.6346250233,7712.544164622671
Calb2,14626.6346250233,7713.544164622671
Cryab,14913.6346250233,7713.544164622671
Plp1,15356.6346250233,7713.544164622671
Plp1,15867.6346250233,7713.544164622671
Plcxd2,15832.6346250233,7714.544164622671
Plp1,14741.6346250233,7715.544164622671
Plp1,15412.6346250233,7715.544164622671
Plp1,15615.6346250233,7715.544164622671
Plp1,15875.6346250233,7715.544164622671
Cplx2,14613.6346250233,7716.544164622671
Calb2,14721.6346250233,7716.544164622671
Plp1,15508.6346250233,7716.544164622671
Cryab,15548.6346250233,7716.544164622671
Id2,14573.6346250233,7717.544164622671
Plp1,15028.6346250233,7717.544164622671
Plp1,15666.6346250233,7717.544164622671
Enpp2,14664.6346250233,7718.544164622671
Plp1,15557.6346250233,7720.544164622671
Plp1,15663.6346250233,7720.544164622671
Plp1,14776.6346250233,7721.544164622671
Plp1,15066.6346250233,7721.544164622671
Plp1,15428.6346250233,7721.544164622671
Plp1,15868.6346250233,7721.544164622671
Plp1,15877.6346250233,7721.544164622671
Plp1,15966.6346250233,7721.544164622671
Slc6a1,14620.6346250233,7722.544164622671
Aldoc,14792.6346250233,7722.544164622671
Plp1,14853.6346250233,7722.544164622671
Plp1,15081.6346250233,7722.544164622671
Plp1,15086.6346250233,7722.544164622671
Plp1,15655.6346250233,7722.544164622671
Plp1,14660.6346250233,7723.544164622671
Plp1,15073.6346250233,7724.544164622671
Plp1,15303.6346250233,7724.544164622671
Plp1,15449.6346250233,7724.544164622671
Plp1,15669.6346250233,7724.544164622671
Chodl,14608.6346250233,7725.544164622671
Plp1,14656.6346250233,7725.544164622671
Plp1,14835.6346250233,7725.544164622671
Plp1,15086.6346250233,7726.544164622671
Plp1,15532.6346250233,7726.544164622671
Plp1,15652.6346250233,7726.544164622671
Plp1,14853.6346250233,7727.544164622671
Penk,14876.6346250233,7727.544164622671
Aldoc,15132.6346250233,7727.544164622671
Sncg,14713.6346250233,7728.544164622671
Plp1,14842.6346250233,7728.544164622671
Aldoc,14860.6346250233,7728.544164622671
Plp1,15619.6346250233,7728.544164622671
Plp1,15679.6346250233,7728.544164622671
Cryab,14849.6346250233,7729.544164622671
Plp1,15481.6346250233,7729.544164622671
Plp1,15660.6346250233,7729.544164622671
Rgs4,14798.6346250233,7730.544164622671
Cryab,15776.6346250233,7730.544164622671
Plp1,15295.6346250233,7731.544164622671
Plp1,15419.6346250233,7731.544164622671
Plp1,15653.6346250233,7731.544164622671
Plp1,14830.6346250233,7732.544164622671
Wfs1,14617.6346250233,7733.544164622671
Plp1,14837.6346250233,7733.544164622671
Cryab,15536.6346250233,7733.544164622671
Slc6a1,14654.6346250233,7734.544164622671
Plp1,14844.6346250233,7734.544164622671
Plp1,14853.6346250233,7734.544164622671
Plp1,15650.6346250233,7734.544164622671
Plp1,15660.6346250233,7734.544164622671
Plp1,15865.6346250233,7734.544164622671
Kit,14564.6346250233,7735.544164622671
Cryab,14848.6346250233,7735.544164622671
Slc6a1,14992.6346250233,7735.544164622671
Plp1,15434.6346250233,7735.544164622671
Plp1,15299.6346250233,7736.544164622671
Cnr1,14957.6346250233,7737.544164622671
Cdh13,15209.6346250233,7737.544164622671
Plp1,15370.6346250233,7737.544164622671
Plp1,14726.6346250233,7738.544164622671
Plp1,14841.6346250233,7739.544164622671
Plp1,15655.6346250233,7739.544164622671
Plp1,15666.6346250233,7739.544164622671
Cryab,15879.6346250233,7739.544164622671
Aldoc,14950.6346250233,7740.544164622671
Sncg,14712.6346250233,7743.544164622671
Slc6a1,14817.6346250233,7743.544164622671
Slc6a1,14638.6346250233,7744.544164622671
Plp1,14835.6346250233,7745.544164622671
Slc6a1,14650.6346250233,7746.544164622671
Plp1,15479.6346250233,7746.544164622671
Calb2,14902.6346250233,7748.544164622671
Aldoc,14838.6346250233,7749.544164622671
Aldoc,14964.6346250233,7749.544164622671
Plp1,15990.6346250233,7749.544164622671
Plp1,14722.6346250233,7750.544164622671
Plp1,14832.6346250233,7750.544164622671
Col25a1,14866.6346250233,7750.544164622671
Plp1,15485.6346250233,7750.544164622671
Plp1,15683.6346250233,7750.544164622671
Plp1,15773.6346250233,7750.544164622671
Plp1,15449.6346250233,7751.544164622671
Calb2,14778.6346250233,7752.544164622671
Plp1,15197.6346250233,7752.544164622671
Cryab,15439.6346250233,7752.544164622671
Plp1,15476.6346250233,7752.544164622671
Plcxd2,14658.6346250233,7753.544164622671
Cnr1,14626.6346250233,7754.544164622671
Plp1,15202.6346250233,7756.544164622671
Cryab,15745.6346250233,7756.544164622671
Cplx2,15818.6346250233,7756.544164622671
Plp1,15491.6346250233,7757.544164622671
Nos1,15494.6346250233,7757.544164622671
Aldoc,15798.6346250233,7757.544164622671
Plp1,15081.6346250233,7758.544164622671
Rgs10,15474.6346250233,7758.544164622671
Slc6a1,14875.6346250233,7759.544164622671
Plp1,15479.6346250233,7760.544164622671
Calb2,14833.6346250233,7761.544164622671
Cryab,15215.6346250233,7761.544164622671
Nrn1,14678.6346250233,7763.544164622671
Cxcl14,14821.6346250233,7763.544164622671
Plp1,15209.6346250233,7763.544164622671
Penk,14870.6346250233,7764.544164622671
Cplx2,15496.6346250233,7764.544164622671
Plp1,15672.6346250233,7764.544164622671
Serpini1,14794.6346250233,7765.544164622671
Calb2,15071.6346250233,7765.544164622671
Plp1,15130.6346250233,7765.544164622671
Plp1,15267.6346250233,7765.544164622671
Cxcl14,15492.6346250233,7765.544164622671
Plp1,15664.6346250233,7765.544164622671
Plp1,15659.6346250233,7766.544164622671
Cck,14845.6346250233,7767.544164622671
Plp1,14888.6346250233,7767.544164622671
Enpp2,15698.6346250233,7767.544164622671
Rgs12,15196.6346250233,7768.544164622671
Cryab,15205.6346250233,7768.544164622671
Plp1,15540.6346250233,7768.544164622671
Enpp2,15665.6346250233,7768.544164622671
Enpp2,14640.6346250233,7769.544164622671
Calb2,14660.6346250233,7769.544164622671
Ntng1,14797.6346250233,7769.544164622671
Plp1,15654.6346250233,7769.544164622671
Plp1,15937.6346250233,7769.544164622671
Slc6a1,14772.6346250233,7770.544164622671
Slc6a1,14829.6346250233,7772.544164622671
Plp1,15672.6346250233,7772.544164622671
Aldoc,14605.6346250233,7773.544164622671
Slc6a1,15498.6346250233,7773.544164622671
Plcxd2,14881.6346250233,7774.544164622671
Slc6a1,14900.6346250233,7774.544164622671
Plp1,15658.6346250233,7774.544164622671
Plp1,14712.6346250233,7775.544164622671
Aldoc,14843.6346250233,7775.544164622671
Plp1,14921.6346250233,7775.544164622671
Plp1,15412.6346250233,7775.544164622671
Plp1,15663.6346250233,7775.544164622671
Reln,14798.6346250233,7776.544164622671
Plp1,15652.6346250233,7776.544164622671
Calb2,14688.6346250233,7777.544164622671
Npy,14699.6346250233,7777.544164622671
Plp1,15258.6346250233,7777.544164622671
Plp1,15671.6346250233,7777.544164622671
Aldoc,15964.6346250233,7777.544164622671
Plp1,15263.6346250233,7778.544164622671
Plp1,15540.6346250233,7778.544164622671
Plp1,15640.6346250233,7778.544164622671
Penk,14857.6346250233,7779.544164622671
Plp1,15268.6346250233,7780.544164622671
Cxcl14,15486.6346250233,7780.544164622671
Plp1,15655.6346250233,7780.544164622671
Plp1,15913.6346250233,7780.544164622671
Plp1,14725.6346250233,7781.544164622671
Aldoc,15090.6346250233,7781.544164622671
Plp1,15425.6346250233,7781.544164622671
Plp1,15661.6346250233,7781.544164622671
Plp1,14706.6346250233,7782.544164622671
Aldoc,14845.6346250233,7782.544164622671
Plp1,15253.6346250233,7782.544164622671
Enpp2,15672.6346250233,7782.544164622671
Cxcl14,15119.6346250233,7783.544164622671
Plp1,15667.6346250233,7783.544164622671
Aldoc,15960.6346250233,7783.544164622671
Plp1,15272.6346250233,7784.544164622671
Plp1,15634.6346250233,7784.544164622671
Plp1,15652.6346250233,7784.544164622671
Penk,14957.6346250233,7785.544164622671
Plp1,15657.6346250233,7785.544164622671
Plp1,15264.6346250233,7786.544164622671
Nrn1,14699.6346250233,7787.544164622671
Plp1,15663.6346250233,7787.544164622671
Plp1,15676.6346250233,7787.544164622671
Pde1a,14789.6346250233,7789.544164622671
Plp1,15681.6346250233,7789.544164622671
Plp1,15691.6346250233,7789.544164622671
Plp1,15473.6346250233,7790.544164622671
Plp1,15636.6346250233,7790.544164622671
Plp1,14718.6346250233,7791.544164622671
Plp1,15144.6346250233,7792.544164622671
Enpp2,15658.6346250233,7792.544164622671
Aldoc,15180.6346250233,7795.544164622671
Plp1,15274.6346250233,7795.544164622671
Plp1,14557.6346250233,7796.544164622671
Id2,14568.6346250233,7796.544164622671
Plp1,14717.6346250233,7796.544164622671
Slc6a1,14898.6346250233,7796.544164622671
Cryab,15647.6346250233,7796.544164622671
Plp1,15685.6346250233,7796.544164622671
Plp1,15873.6346250233,7796.544164622671
Plp1,15259.6346250233,7797.544164622671
Plp1,15535.6346250233,7797.544164622671
Calb2,14614.6346250233,7799.544164622671
Plp1,15541.6346250233,7799.544164622671
Enpp2,15626.6346250233,7799.544164622671
Plp1,15639.6346250233,7799.544164622671
Cryab,15901.6346250233,7799.544164622671
Id2,14885.6346250233,7800.544164622671
Plp1,15270.6346250233,7800.544164622671
Plp1,15548.6346250233,7800.544164622671
Plp1,15620.6346250233,7801.544164622671
Aldoc,15111.6346250233,7802.544164622671
Plp1,15277.6346250233,7802.544164622671
Plp1,15480.6346250233,7802.544164622671
Enpp2,15265.6346250233,7804.544164622671
Calb2,14680.6346250233,7805.544164622671
Id2,14884.6346250233,7806.544164622671
Enpp2,15633.6346250233,7806.544164622671
Crhbp,15639.6346250233,7806.544164622671
Sncg,14655.6346250233,7807.544164622671
Plcxd2,15138.6346250233,7807.544164622671
Plp1,15152.6346250233,7807.544164622671
Aldoc,15689.6346250233,7807.544164622671
Ntng1,14556.6346250233,7808.544164622671
Plp1,15126.6346250233,7809.544164622671
Enpp2,15267.6346250233,7809.544164622671
Plp1,15143.6346250233,7811.544164622671
Plp1,15344.6346250233,7811.544164622671
Plp1,15545.6346250233,7811.544164622671
Plp1,15631.6346250233,7811.544164622671
Plp1,15900.6346250233,7811.544164622671
Plp1,15122.6346250233,7812.544164622671
Plp1,15639.6346250233,7812.544164622671
Plp1,15154.6346250233,7813.544164622671
Plp1,15415.6346250233,7813.544164622671
Plp1,15604.6346250233,7813.544164622671
Serpini1,15986.6346250233,7813.544164622671
Penk,14601.6346250233,7814.544164622671
Plp1,15906.6346250233,7814.544164622671
Aldoc,14589.6346250233,7815.544164622671
Slc6a1,14746.6346250233,7815.544164622671
Sncg,14873.6346250233,7815.544164622671
Plp1,15463.6346250233,7815.544164622671
Plp1,15549.6346250233,7815.544164622671
Cryab,14570.6346250233,7816.544164622671
Calb2,14665.6346250233,7816.544164622671
Plp1,15133.6346250233,7816.544164622671
Plp1,15613.6346250233,7816.544164622671
Plp1,15621.6346250233,7816.544164622671
Plp1,15922.6346250233,7816.544164622671
Plp1,15141.6346250233,7817.544164622671
Plp1,15157.6346250233,7817.544164622671
Plp1,15163.6346250233,7817.544164622671
Enpp2,15672.6346250233,7817.544164622671
Cryab,15480.6346250233,7819.544164622671
Plp1,15550.6346250233,7819.544164622671
Plp1,15616.6346250233,7819.544164622671
Plp1,15638.6346250233,7819.544164622671
Calb2,15061.6346250233,7820.544164622671
Rgs10,15568.6346250233,7820.544164622671
Sncg,14678.6346250233,7821.544164622671
Reln,14896.6346250233,7821.544164622671
Slc6a1,14710.6346250233,7822.544164622671
Plp1,15147.6346250233,7822.544164622671
Plp1,15467.6346250233,7822.544164622671
Plp1,15483.6346250233,7822.544164622671
Plp1,15611.6346250233,7822.544164622671
Aldoc,15114.6346250233,7824.544164622671
Plp1,15488.6346250233,7824.544164622671
Aldoc,14610.6346250233,7825.544164622671
Plp1,15156.6346250233,7825.544164622671
Plp1,15602.6346250233,7825.544164622671
Calb2,14981.6346250233,7826.544164622671
Snca,15481.6346250233,7826.544164622671
Rgs10,15569.6346250233,7826.544164622671
Plp1,15581.6346250233,7827.544164622671
Plp1,15618.6346250233,7827.544164622671
Plp1,15796.6346250233,7827.544164622671
Reln,14900.6346250233,7828.544164622671
Plp1,15389.6346250233,7828.544164622671
Aldoc,15397.6346250233,7828.544164622671
Plp1,15625.6346250233,7828.544164622671
Plp1,15782.6346250233,7828.544164622671
Cxcl14,14603.6346250233,7829.544164622671
Nrn1,14979.6346250233,7829.544164622671
Pthlh,15144.6346250233,7829.544164622671
Cryab,15493.6346250233,7829.544164622671
Plp1,15614.6346250233,7829.544164622671
Id2,15201.6346250233,7830.544164622671
Plp1,15477.6346250233,7830.544164622671
Plp1,15549.6346250233,7830.544164622671
Plp1,15590.6346250233,7830.544164622671
Plp1,15786.6346250233,7831.544164622671
Calb2,14561.6346250233,7832.544164622671
Cryab,15553.6346250233,7832.544164622671
Plp1,15969.6346250233,7832.544164622671
Plp1,15152.6346250233,7833.544164622671
Plp1,15160.6346250233,7833.544164622671
Plp1,15411.6346250233,7833.544164622671
Plp1,15473.6346250233,7833.544164622671
Cryab,15481.6346250233,7834.544164622671
Enpp2,15577.6346250233,7834.544164622671
Plp1,15593.6346250233,7834.544164622671
Plp1,15621.6346250233,7835.544164622671
Sncg,14571.6346250233,7836.544164622671
Plp1,14935.6346250233,7836.544164622671
Plp1,15489.6346250233,7836.544164622671
Plp1,15560.6346250233,7836.544164622671
Plp1,15567.6346250233,7836.544164622671
Plp1,15612.6346250233,7836.544164622671
Plp1,15627.6346250233,7836.544164622671
Sncg,14565.6346250233,7837.544164622671
Plp1,14741.6346250233,7837.544164622671
Plp1,15152.6346250233,7837.544164622671
Plp1,15406.6346250233,7837.544164622671
Plp1,15412.6346250233,7837.544164622671
Plcxd2,14665.6346250233,7838.544164622671
Enpp2,15383.6346250233,7838.544164622671
Plp1,15642.6346250233,7838.544164622671
Plp1,15776.6346250233,7838.544164622671
Penk,14561.6346250233,7839.544164622671
Pde1a,14606.6346250233,7839.544164622671
Penk,15135.6346250233,7839.544164622671
Plp1,15569.6346250233,7840.544164622671
Enpp2,15576.6346250233,7840.544164622671
Plp1,15157.6346250233,7841.544164622671
Plp1,15404.6346250233,7841.544164622671
Plp1,15430.6346250233,7841.544164622671
Plp1,15597.6346250233,7841.544164622671
Calb2,14985.6346250233,7842.544164622671
Plp1,15161.6346250233,7842.544164622671
Plp1,15471.6346250233,7842.544164622671
