Gene,y,x
Th,17882.497076429197,5728.69598905614
Th,17960.497076429197,5728.69598905614
Enpp2,16607.497076429197,5729.69598905614
Plp1,16617.497076429197,5729.69598905614
Slc6a1,17189.497076429197,5729.69598905614
Plp1,17409.497076429197,5729.69598905614
Col25a1,17564.497076429197,5729.69598905614
Th,17841.497076429197,5729.69598905614
Th,17875.497076429197,5729.69598905614
Cadps2,17941.497076429197,5729.69598905614
Cadps2,16435.497076429197,5730.69598905614
Plp1,16624.497076429197,5730.69598905614
Kit,16808.497076429197,5730.69598905614
Wfs1,16933.497076429197,5730.69598905614
Aldoc,17202.497076429197,5730.69598905614
Plp1,17262.497076429197,5730.69598905614
Calb2,17299.497076429197,5730.69598905614
Calb2,17319.497076429197,5730.69598905614
Calb1,17502.497076429197,5730.69598905614
Plp1,17525.497076429197,5730.69598905614
Cplx2,17866.497076429197,5730.69598905614
Plp1,17511.497076429197,5731.69598905614
Plp1,17546.497076429197,5731.69598905614
Th,17818.497076429197,5731.69598905614
Th,17835.497076429197,5731.69598905614
Cdh13,17969.497076429197,5731.69598905614
Aldoc,16476.497076429197,5732.69598905614
Aldoc,16734.497076429197,5732.69598905614
Plp1,16822.497076429197,5732.69598905614
Rgs10,17569.497076429197,5732.69598905614
Th,17662.497076429197,5732.69598905614
Rasgrf2,17878.497076429197,5732.69598905614
Th,17983.497076429197,5732.69598905614
Aldoc,16493.497076429197,5733.69598905614
Cryab,16583.497076429197,5733.69598905614
Plp1,16613.497076429197,5733.69598905614
Ndnf,16871.497076429197,5733.69598905614
Plp1,17688.497076429197,5733.69598905614
Ndnf,17936.497076429197,5733.69598905614
Plp1,16606.497076429197,5734.69598905614
Th,17120.497076429197,5734.69598905614
Plp1,17213.497076429197,5734.69598905614
Plp1,17257.497076429197,5734.69598905614
Cplx2,17574.497076429197,5734.69598905614
Plp1,17694.497076429197,5734.69598905614
Cox6a2,17897.497076429197,5734.69598905614
Ndnf,17927.497076429197,5734.69598905614
Reln,16403.497076429197,5735.69598905614
Calb2,17304.497076429197,5735.69598905614
Calb2,17677.497076429197,5735.69598905614
Sncg,17841.497076429197,5735.69598905614
Satb1,17905.497076429197,5735.69598905614
Plp1,16598.497076429197,5736.69598905614
Ndnf,17638.497076429197,5736.69598905614
Enpp2,17820.497076429197,5736.69598905614
Plp1,17952.497076429197,5736.69598905614
Aldoc,16348.4970764292,5737.69598905614
Kit,16810.497076429197,5737.69598905614
Col25a1,17281.497076429197,5737.69598905614
Snca,17384.497076429197,5737.69598905614
Plp1,17515.497076429197,5737.69598905614
Aldoc,17562.497076429197,5737.69598905614
Calb2,17662.497076429197,5737.69598905614
Slc6a1,17830.497076429197,5737.69598905614
Sncg,17847.497076429197,5737.69598905614
Th,17877.497076429197,5737.69598905614
Sncg,17919.497076429197,5737.69598905614
Cadps2,17994.497076429197,5737.69598905614
Plp1,16619.497076429197,5738.69598905614
Snca,17650.497076429197,5738.69598905614
Cck,17805.497076429197,5738.69598905614
Prkca,17929.497076429197,5738.69598905614
Th,17980.497076429197,5738.69598905614
Plp1,16829.497076429197,5739.69598905614
Sncg,17125.497076429197,5739.69598905614
Gad1,17171.497076429197,5739.69598905614
Ntng1,17175.497076429197,5739.69598905614
Aldoc,17193.497076429197,5739.69598905614
Plp1,17210.497076429197,5739.69598905614
Plp1,17261.497076429197,5739.69598905614
Plp1,17508.497076429197,5739.69598905614
Sncg,17814.497076429197,5739.69598905614
Th,17838.497076429197,5739.69598905614
Sncg,17883.497076429197,5739.69598905614
Plp1,16721.497076429197,5740.69598905614
Cplx2,16984.497076429197,5740.69598905614
Wfs1,17165.497076429197,5740.69598905614
Plp1,17486.497076429197,5740.69598905614
Plp1,17517.497076429197,5740.69598905614
Th,17961.497076429197,5740.69598905614
Pthlh,16606.497076429197,5741.69598905614
Slc6a1,16611.497076429197,5741.69598905614
Nov,16840.497076429197,5741.69598905614
Plp1,17255.497076429197,5741.69598905614
Plp1,17264.497076429197,5741.69598905614
Plp1,16595.497076429197,5742.69598905614
Enpp2,17205.497076429197,5742.69598905614
Plp1,17259.497076429197,5742.69598905614
Snca,17666.497076429197,5742.69598905614
Sncg,17832.497076429197,5742.69598905614
Pthlh,17939.497076429197,5742.69598905614
Kit,16493.497076429197,5743.69598905614
Plp1,16502.497076429197,5743.69598905614
Plp1,16592.497076429197,5743.69598905614
Plp1,17271.497076429197,5743.69598905614
Calb2,17400.497076429197,5743.69598905614
Cxcl14,17466.497076429197,5743.69598905614
Plp1,17691.497076429197,5743.69598905614
Satb1,17905.497076429197,5743.69598905614
Th,17910.497076429197,5743.69598905614
Slc6a1,17923.497076429197,5743.69598905614
Plcxd2,17927.497076429197,5743.69598905614
Th,17968.497076429197,5743.69598905614
Rgs4,17641.497076429197,5744.69598905614
Ndnf,17722.497076429197,5744.69598905614
Th,17890.497076429197,5744.69598905614
Gad1,16454.497076429197,5745.69598905614
Hapln1,16462.497076429197,5745.69598905614
Pcp4,16776.497076429197,5745.69598905614
Tac2,17157.497076429197,5745.69598905614
Reln,17359.497076429197,5745.69598905614
Plp1,17513.497076429197,5745.69598905614
Slc6a1,17811.497076429197,5745.69598905614
Prkca,17896.497076429197,5745.69598905614
Plp1,16829.497076429197,5746.69598905614
Plp1,17187.497076429197,5746.69598905614
Plp1,17213.497076429197,5746.69598905614
Plp1,17509.497076429197,5746.69598905614
Plp1,17594.497076429197,5746.69598905614
Sncg,17841.497076429197,5746.69598905614
Th,17900.497076429197,5746.69598905614
Satb1,17952.497076429197,5746.69598905614
Synpr,17291.497076429197,5747.69598905614
Plp1,17599.497076429197,5747.69598905614
Calb1,17658.497076429197,5747.69598905614
Th,17782.497076429197,5747.69598905614
Prkca,17796.497076429197,5747.69598905614
Ntng1,17871.497076429197,5747.69598905614
Slc6a1,17962.497076429197,5747.69598905614
Chrm2,16583.497076429197,5748.69598905614
Plp1,17221.497076429197,5748.69598905614
Plp1,17267.497076429197,5748.69598905614
Cck,17918.497076429197,5748.69598905614
Slc6a1,16471.497076429197,5749.69598905614
Aldoc,16494.497076429197,5749.69598905614
Plp1,16501.497076429197,5749.69598905614
Sst,16598.497076429197,5749.69598905614
Prkca,16771.497076429197,5749.69598905614
Pthlh,17032.497076429197,5749.69598905614
Plp1,17203.497076429197,5749.69598905614
Plp1,17281.497076429197,5749.69598905614
Reln,17318.497076429197,5749.69598905614
Cryab,17355.497076429197,5749.69598905614
Calb2,17407.497076429197,5749.69598905614
Plp1,17590.497076429197,5749.69598905614
Th,17775.497076429197,5749.69598905614
Sncg,17851.497076429197,5749.69598905614
Th,17904.497076429197,5749.69598905614
Th,17988.497076429197,5749.69598905614
Cadps2,17997.497076429197,5749.69598905614
Id2,16697.497076429197,5750.69598905614
Plp1,17180.497076429197,5750.69598905614
Plp1,17216.497076429197,5750.69598905614
Plp1,17603.497076429197,5750.69598905614
Cadps2,17924.497076429197,5750.69598905614
Plp1,16820.497076429197,5751.69598905614
Plp1,16826.497076429197,5751.69598905614
Plp1,17168.497076429197,5751.69598905614
Pnoc,17403.497076429197,5751.69598905614
Plp1,17651.497076429197,5751.69598905614
Plp1,17677.497076429197,5751.69598905614
Plp1,17699.497076429197,5751.69598905614
Plp1,17742.497076429197,5751.69598905614
Th,17889.497076429197,5751.69598905614
Plp1,16556.497076429197,5752.69598905614
Col25a1,16920.497076429197,5752.69598905614
Plp1,17038.497076429197,5752.69598905614
Plp1,17174.497076429197,5752.69598905614
Plp1,17209.497076429197,5752.69598905614
Plp1,17223.497076429197,5752.69598905614
Cdh13,17312.497076429197,5752.69598905614
Synpr,17322.497076429197,5752.69598905614
Plp1,17329.497076429197,5752.69598905614
Plp1,17608.497076429197,5752.69598905614
Prkca,17838.497076429197,5752.69598905614
Tac2,17982.497076429197,5752.69598905614
Plp1,16816.497076429197,5753.69598905614
Plp1,16866.497076429197,5753.69598905614
Aldoc,17412.497076429197,5753.69598905614
Trp53i11,17568.497076429197,5753.69598905614
Satb1,17635.497076429197,5753.69598905614
Plp1,17657.497076429197,5753.69598905614
Th,17808.497076429197,5753.69598905614
Cdh13,16392.497076429197,5754.69598905614
Plp1,17185.497076429197,5754.69598905614
Plp1,17204.497076429197,5754.69598905614
Plp1,17507.497076429197,5754.69598905614
Th,17562.497076429197,5754.69598905614
Plp1,17683.497076429197,5754.69598905614
Nrn1,17875.497076429197,5754.69598905614
Calb2,17307.497076429197,5755.69598905614
Plp1,17529.497076429197,5755.69598905614
Plp1,17671.497076429197,5755.69598905614
Cryab,17693.497076429197,5755.69598905614
Cdh13,17862.497076429197,5755.69598905614
Th,17961.497076429197,5755.69598905614
Rgs12,16449.497076429197,5756.69598905614
Cryab,16462.497076429197,5756.69598905614
Plp1,16809.497076429197,5756.69598905614
Plp1,16831.497076429197,5756.69598905614
Th,16896.497076429197,5756.69598905614
Plp1,17578.497076429197,5756.69598905614
Nos1,17820.497076429197,5756.69598905614
Nrn1,17871.497076429197,5756.69598905614
Enpp2,16785.497076429197,5757.69598905614
Calb2,16793.497076429197,5757.69598905614
Plp1,17191.497076429197,5757.69598905614
Calb2,17360.497076429197,5757.69598905614
Plp1,17699.497076429197,5757.69598905614
Th,17742.497076429197,5757.69598905614
Nrn1,17888.497076429197,5757.69598905614
Ndnf,17917.497076429197,5757.69598905614
Col25a1,16923.497076429197,5758.69598905614
Plp1,17571.497076429197,5758.69598905614
Th,17612.497076429197,5758.69598905614
Th,17619.497076429197,5758.69598905614
Th,17790.497076429197,5758.69598905614
Th,17799.497076429197,5758.69598905614
Plp1,16814.497076429197,5759.69598905614
Plp1,17206.497076429197,5759.69598905614
Plp1,17586.497076429197,5759.69598905614
Plp1,17652.497076429197,5759.69598905614
Plp1,17686.497076429197,5759.69598905614
Cryab,17855.497076429197,5759.69598905614
Cadps2,17958.497076429197,5759.69598905614
Neurod6,16442.497076429197,5760.69598905614
Cxcl14,16446.497076429197,5760.69598905614
Plp1,16781.497076429197,5760.69598905614
Plp1,17285.497076429197,5760.69598905614
Calb2,17315.497076429197,5760.69598905614
Cryab,17440.497076429197,5760.69598905614
Plp1,17480.497076429197,5760.69598905614
Serpini1,17560.497076429197,5760.69598905614
Wfs1,17598.497076429197,5760.69598905614
Th,17829.497076429197,5760.69598905614
Snca,17837.497076429197,5760.69598905614
Cadps2,17846.497076429197,5760.69598905614
Nrn1,17879.497076429197,5760.69598905614
Th,17995.497076429197,5760.69598905614
Cxcl14,16432.497076429197,5761.69598905614
Plp1,16438.497076429197,5761.69598905614
Aldoc,16937.497076429197,5761.69598905614
Plp1,17184.497076429197,5761.69598905614
Th,17640.497076429197,5761.69598905614
Th,17775.497076429197,5761.69598905614
Cdh13,17865.497076429197,5761.69598905614
Th,17902.497076429197,5761.69598905614
Slc6a1,17963.497076429197,5761.69598905614
Plp1,16461.497076429197,5762.69598905614
Plp1,16830.497076429197,5762.69598905614
Th,17077.497076429197,5762.69598905614
Calb2,17120.497076429197,5762.69598905614
Slc6a1,17168.497076429197,5762.69598905614
Cpne5,17216.497076429197,5762.69598905614
Rgs10,17343.497076429197,5762.69598905614
Plp1,17654.497076429197,5762.69598905614
Enpp2,17677.497076429197,5762.69598905614
Cadps2,17871.497076429197,5762.69598905614
Plp1,16796.497076429197,5763.69598905614
Plp1,17194.497076429197,5763.69598905614
Snca,17434.497076429197,5763.69598905614
Snca,17635.497076429197,5763.69598905614
Plp1,17689.497076429197,5763.69598905614
Plp1,16455.497076429197,5764.69598905614
Plp1,16472.497076429197,5764.69598905614
Th,16768.497076429197,5764.69598905614
Plp1,16790.497076429197,5764.69598905614
Plp1,17226.497076429197,5764.69598905614
Plp1,17230.497076429197,5764.69598905614
Plp1,17584.497076429197,5764.69598905614
Cck,17626.497076429197,5764.69598905614
Plp1,17684.497076429197,5764.69598905614
Th,17951.497076429197,5764.69598905614
Plp1,16824.497076429197,5765.69598905614
Plp1,16901.497076429197,5765.69598905614
Nr4a2,17085.497076429197,5765.69598905614
Cdh13,17611.497076429197,5765.69598905614
Plp1,17668.497076429197,5765.69598905614
Th,17875.497076429197,5765.69598905614
Cryab,16748.497076429197,5766.69598905614
Th,17091.497076429197,5766.69598905614
Nrn1,17618.497076429197,5766.69598905614
Prkca,17776.497076429197,5766.69598905614
Plp1,17801.497076429197,5766.69598905614
Cadps2,17962.497076429197,5766.69598905614
Sncg,16633.497076429197,5767.69598905614
Plp1,16785.497076429197,5767.69598905614
Plp1,16819.497076429197,5767.69598905614
Sncg,17496.497076429197,5767.69598905614
Th,17648.497076429197,5767.69598905614
Plp1,17786.497076429197,5767.69598905614
Sncg,17812.497076429197,5767.69598905614
Ntng1,17829.497076429197,5767.69598905614
Th,17900.497076429197,5767.69598905614
Calb2,16435.497076429197,5768.69598905614
Plp1,16447.497076429197,5768.69598905614
Rasgrf2,16767.497076429197,5768.69598905614
Cdh13,17198.497076429197,5768.69598905614
Aldoc,17417.497076429197,5768.69598905614
Plcxd2,17524.497076429197,5768.69598905614
Sncg,17530.497076429197,5768.69598905614
Cplx2,17605.497076429197,5768.69598905614
Th,17633.497076429197,5768.69598905614
Plp1,17659.497076429197,5768.69598905614
Plp1,17669.497076429197,5768.69598905614
Th,17744.497076429197,5768.69598905614
Th,17820.497076429197,5768.69598905614
Th,17863.497076429197,5768.69598905614
Th,17905.497076429197,5768.69598905614
Th,17986.497076429197,5768.69598905614
Plp1,16475.497076429197,5769.69598905614
Cck,16558.497076429197,5769.69598905614
Sst,17186.497076429197,5769.69598905614
Kit,17572.497076429197,5769.69598905614
Plp1,17684.497076429197,5769.69598905614
Slc6a1,17981.497076429197,5769.69598905614
Plp1,16774.497076429197,5770.69598905614
Cadps2,17083.497076429197,5770.69598905614
Slc6a1,17090.497076429197,5770.69598905614
Sst,17216.497076429197,5770.69598905614
Nrn1,17260.497076429197,5770.69598905614
Plp1,17318.497076429197,5770.69598905614
Plp1,17593.497076429197,5770.69598905614
Prkca,17887.497076429197,5770.69598905614
Slc6a1,17912.497076429197,5770.69598905614
Plp1,16483.497076429197,5771.69598905614
Plp1,16810.497076429197,5771.69598905614
Sst,17174.497076429197,5771.69598905614
Bcl11b,17197.497076429197,5771.69598905614
Plp1,17335.497076429197,5771.69598905614
Cryab,17563.497076429197,5771.69598905614
Plp1,17791.497076429197,5771.69598905614
Slc6a1,17971.497076429197,5771.69598905614
Cadps2,16430.497076429197,5772.69598905614
Plp1,16784.497076429197,5772.69598905614
Slc6a1,17274.497076429197,5772.69598905614
Plp1,17568.497076429197,5772.69598905614
Slc6a1,17575.497076429197,5772.69598905614
Th,17976.497076429197,5772.69598905614
Plp1,16446.497076429197,5773.69598905614
Th,17079.497076429197,5773.69598905614
Plp1,17313.497076429197,5773.69598905614
Enpp2,17440.497076429197,5773.69598905614
Slc6a1,17499.497076429197,5773.69598905614
Col25a1,17625.497076429197,5773.69598905614
Cdh13,17631.497076429197,5773.69598905614
Cck,17964.497076429197,5773.69598905614
Plp1,16451.497076429197,5774.69598905614
Plp1,16460.497076429197,5774.69598905614
Trp53i11,16820.497076429197,5774.69598905614
Slc6a1,17525.497076429197,5774.69598905614
Th,17599.497076429197,5774.69598905614
Calb2,17670.497076429197,5774.69598905614
Rgs4,17715.497076429197,5774.69598905614
Snca,17829.497076429197,5774.69598905614
Snca,17864.497076429197,5774.69598905614
Plp1,16777.497076429197,5775.69598905614
Aldoc,16904.497076429197,5775.69598905614
Sst,17209.497076429197,5775.69598905614
Slc6a1,17268.497076429197,5775.69598905614
Snca,17615.497076429197,5775.69598905614
Th,17870.497076429197,5775.69598905614
Plp1,16394.497076429197,5776.69598905614
Enpp2,16477.497076429197,5776.69598905614
Plp1,16482.497076429197,5776.69598905614
Plp1,17058.497076429197,5776.69598905614
Calb2,17219.497076429197,5776.69598905614
Plp1,17250.497076429197,5776.69598905614
Cryab,17332.497076429197,5776.69598905614
Cdh13,17980.497076429197,5776.69598905614
Slc6a1,16423.497076429197,5777.69598905614
Plp1,16469.497076429197,5777.69598905614
Gabrd,16489.497076429197,5777.69598905614
Trp53i11,16825.497076429197,5777.69598905614
Sst,17226.497076429197,5777.69598905614
Cplx2,17556.497076429197,5777.69598905614
Snca,16431.497076429197,5778.69598905614
Plp1,17366.497076429197,5778.69598905614
Plp1,17734.497076429197,5778.69598905614
Calb2,16418.497076429197,5779.69598905614
Cryab,16560.497076429197,5779.69598905614
Plp1,16773.497076429197,5779.69598905614
Neurod6,16787.497076429197,5779.69598905614
Ndnf,17072.497076429197,5779.69598905614
Slc6a1,17184.497076429197,5779.69598905614
Aldoc,17566.497076429197,5779.69598905614
Plp1,16443.497076429197,5780.69598905614
Cox6a2,16761.497076429197,5780.69598905614
Slc6a1,17093.497076429197,5780.69598905614
Plp1,17267.497076429197,5780.69598905614
Sncg,17524.497076429197,5780.69598905614
Prkca,17571.497076429197,5780.69598905614
Rab3c,17642.497076429197,5780.69598905614
Plp1,17718.497076429197,5780.69598905614
Enpp2,17795.497076429197,5780.69598905614
Plp1,16452.497076429197,5781.69598905614
Sncg,16856.497076429197,5781.69598905614
Plp1,17170.497076429197,5781.69598905614
Cadps2,17175.497076429197,5781.69598905614
Col25a1,17211.497076429197,5781.69598905614
Calb2,17472.497076429197,5781.69598905614
Col25a1,17625.497076429197,5781.69598905614
Plp1,17749.497076429197,5781.69598905614
Plp1,17804.497076429197,5781.69598905614
Plp1,16459.497076429197,5782.69598905614
Plp1,16565.497076429197,5782.69598905614
Plp1,16657.497076429197,5782.69598905614
Nrn1,16851.497076429197,5782.69598905614
Calb2,17198.497076429197,5782.69598905614
Aldoc,17683.497076429197,5782.69598905614
Plp1,17705.497076429197,5782.69598905614
Plp1,16432.497076429197,5783.69598905614
Plp1,16472.497076429197,5783.69598905614
Enpp2,16584.497076429197,5783.69598905614
Enpp2,17256.497076429197,5783.69598905614
Cpne5,17318.497076429197,5783.69598905614
Plp1,17334.497076429197,5783.69598905614
Pvalb,17448.497076429197,5783.69598905614
Sncg,17608.497076429197,5783.69598905614
