Gene,y,x
Snca,23586.3226502329,9816.65106938314
Cck,23564.3226502329,9817.65106938314
Cplx2,23791.3226502329,9818.65106938314
Col25a1,23526.3226502329,9819.65106938314
Gad1,23540.3226502329,9819.65106938314
Pcp4,23576.3226502329,9819.65106938314
Cxcl14,23755.3226502329,9819.65106938314
Aldoc,23808.3226502329,9819.65106938314
Slc6a1,23897.3226502329,9819.65106938314
Cxcl14,23725.3226502329,9820.65106938314
Cplx2,23996.3226502329,9820.65106938314
Plp1,23845.3226502329,9821.65106938314
Slc6a1,23528.3226502329,9822.65106938314
Snca,23637.3226502329,9822.65106938314
Cplx2,23651.3226502329,9822.65106938314
Synpr,23569.3226502329,9823.65106938314
Cplx2,23583.3226502329,9823.65106938314
Bcl11b,23657.3226502329,9823.65106938314
Gabrd,23680.3226502329,9823.65106938314
Cplx2,23700.3226502329,9823.65106938314
Synpr,23545.3226502329,9824.65106938314
Snca,23621.3226502329,9824.65106938314
Snca,23640.3226502329,9824.65106938314
Cxcl14,23948.3226502329,9824.65106938314
Sncg,23615.3226502329,9825.65106938314
Nos1,23755.3226502329,9826.65106938314
Snca,23619.3226502329,9827.65106938314
Cplx2,23828.3226502329,9827.65106938314
Cplx2,23847.3226502329,9827.65106938314
Cplx2,23711.3226502329,9828.65106938314
Pcp4,23833.3226502329,9828.65106938314
Snca,23624.3226502329,9829.65106938314
Lamp5,23650.3226502329,9829.65106938314
Cplx2,23569.3226502329,9830.65106938314
Cadps2,23594.3226502329,9830.65106938314
Cplx2,23773.3226502329,9830.65106938314
Cplx2,23995.3226502329,9830.65106938314
Cplx2,23748.3226502329,9831.65106938314
Trp53i11,23538.3226502329,9832.65106938314
Nrn1,23559.3226502329,9832.65106938314
Aldoc,23760.3226502329,9832.65106938314
Cplx2,23809.3226502329,9832.65106938314
Snca,23551.3226502329,9833.65106938314
Synpr,23580.3226502329,9833.65106938314
Rasgrf2,23588.3226502329,9833.65106938314
Snca,23622.3226502329,9833.65106938314
Npy2r,23635.3226502329,9833.65106938314
Pvalb,23865.3226502329,9834.65106938314
Nos1,23659.3226502329,9836.65106938314
Gda,23716.3226502329,9836.65106938314
Gabrd,23829.3226502329,9836.65106938314
Cplx2,23559.3226502329,9837.65106938314
Cplx2,23627.3226502329,9838.65106938314
Npy2r,23639.3226502329,9838.65106938314
Synpr,23547.3226502329,9839.65106938314
Cdh13,23556.3226502329,9839.65106938314
Nrn1,23593.3226502329,9839.65106938314
Gad1,23678.3226502329,9839.65106938314
Cadps2,23711.3226502329,9839.65106938314
Nrn1,23540.3226502329,9840.65106938314
Cplx2,23755.3226502329,9840.65106938314
Slc6a1,23534.3226502329,9841.65106938314
Aldoc,23895.3226502329,9842.65106938314
Aldoc,23900.3226502329,9842.65106938314
Lamp5,23585.3226502329,9843.65106938314
Cplx2,23619.3226502329,9843.65106938314
Snca,23855.3226502329,9845.65106938314
Pcp4,23941.3226502329,9846.65106938314
Aldoc,23531.3226502329,9847.65106938314
Grin3a,23563.3226502329,9848.65106938314
Nrn1,23574.3226502329,9848.65106938314
Cplx2,23617.3226502329,9848.65106938314
Aldoc,23936.3226502329,9848.65106938314
Id2,23539.3226502329,9849.65106938314
Cplx2,23547.3226502329,9849.65106938314
Nrn1,23640.3226502329,9850.65106938314
Rgs4,23720.3226502329,9850.65106938314
Cplx2,23737.3226502329,9850.65106938314
Pde1a,23698.3226502329,9851.65106938314
Synpr,23571.3226502329,9853.65106938314
Synpr,23690.3226502329,9853.65106938314
Cxcl14,23988.3226502329,9853.65106938314
Nrn1,23654.3226502329,9855.65106938314
Synpr,23717.3226502329,9855.65106938314
Nos1,23536.3226502329,9856.65106938314
Cplx2,23547.3226502329,9856.65106938314
Snca,23558.3226502329,9856.65106938314
Nrn1,23596.3226502329,9856.65106938314
Cplx2,23571.3226502329,9857.65106938314
Gad1,23629.3226502329,9859.65106938314
Prkca,23711.3226502329,9859.65106938314
Cxcl14,23889.3226502329,9859.65106938314
Aldoc,23899.3226502329,9859.65106938314
Snca,23672.3226502329,9860.65106938314
Penk,23685.3226502329,9860.65106938314
Prkca,23590.3226502329,9861.65106938314
Snca,23646.3226502329,9861.65106938314
Snca,23735.3226502329,9861.65106938314
Snca,23762.3226502329,9861.65106938314
Pcp4,23545.3226502329,9862.65106938314
Prkca,23595.3226502329,9862.65106938314
Cdh13,23665.3226502329,9863.65106938314
Slc6a1,23908.3226502329,9864.65106938314
Cdh13,23618.3226502329,9865.65106938314
Cplx2,23924.3226502329,9865.65106938314
Kctd12,23557.3226502329,9866.65106938314
Cplx2,23699.3226502329,9866.65106938314
Penk,23708.3226502329,9866.65106938314
Nrn1,23741.3226502329,9866.65106938314
Synpr,23565.3226502329,9867.65106938314
Prkca,23669.3226502329,9869.65106938314
Penk,23685.3226502329,9869.65106938314
Snca,23537.3226502329,9870.65106938314
Snca,23734.3226502329,9870.65106938314
Cck,23543.3226502329,9871.65106938314
Nrn1,23551.3226502329,9871.65106938314
Calb1,23560.3226502329,9871.65106938314
Penk,23697.3226502329,9873.65106938314
Trp53i11,23571.3226502329,9874.65106938314
Synpr,23830.3226502329,9875.65106938314
Snca,23596.3226502329,9876.65106938314
Cxcl14,23853.3226502329,9877.65106938314
Cplx2,23529.3226502329,9878.65106938314
Aldoc,23846.3226502329,9880.65106938314
Snca,23761.3226502329,9881.65106938314
Sema3c,23533.3226502329,9882.65106938314
Synpr,23646.3226502329,9882.65106938314
Rasgrf2,23696.3226502329,9883.65106938314
Chrm2,23712.3226502329,9883.65106938314
Npy2r,23728.3226502329,9884.65106938314
Synpr,23575.3226502329,9885.65106938314
Cplx2,23950.3226502329,9885.65106938314
Bcl11b,23538.3226502329,9886.65106938314
Cxcl14,23922.3226502329,9886.65106938314
Cxcl14,23858.3226502329,9887.65106938314
Snca,23693.3226502329,9888.65106938314
Snca,23698.3226502329,9888.65106938314
Cdh13,23664.3226502329,9889.65106938314
Gabrd,23734.3226502329,9889.65106938314
Cdh13,23669.3226502329,9890.65106938314
Trp53i11,23709.3226502329,9890.65106938314
Gabrd,23727.3226502329,9890.65106938314
Nrn1,23780.3226502329,9890.65106938314
Nrn1,23547.3226502329,9891.65106938314
Rgs4,23680.3226502329,9891.65106938314
Cdh13,23889.3226502329,9891.65106938314
Snca,23571.3226502329,9892.65106938314
Trp53i11,23720.3226502329,9892.65106938314
Nrn1,23749.3226502329,9892.65106938314
Cplx2,23822.3226502329,9892.65106938314
Pde1a,23592.3226502329,9893.65106938314
Nrn1,23874.3226502329,9893.65106938314
Gad1,23525.3226502329,9895.65106938314
Nrn1,23575.3226502329,9895.65106938314
Nrn1,23776.3226502329,9895.65106938314
Npy2r,23947.3226502329,9895.65106938314
Cdh13,23910.3226502329,9896.65106938314
Pcp4,23538.3226502329,9897.65106938314
Snca,23733.3226502329,9897.65106938314
Cxcl14,23831.3226502329,9897.65106938314
Pcp4,23870.3226502329,9898.65106938314
Pcp4,23532.3226502329,9899.65106938314
Cplx2,23634.3226502329,9899.65106938314
Plp1,23690.3226502329,9899.65106938314
Cplx2,23782.3226502329,9899.65106938314
Pcp4,23905.3226502329,9899.65106938314
Aldoc,23929.3226502329,9899.65106938314
Lamp5,23707.3226502329,9900.65106938314
Synpr,23922.3226502329,9900.65106938314
Col25a1,23560.3226502329,9901.65106938314
Cplx2,23702.3226502329,9901.65106938314
Slc6a1,23988.3226502329,9901.65106938314
Calb2,23577.3226502329,9902.65106938314
Calb2,23793.3226502329,9902.65106938314
Cck,23625.3226502329,9903.65106938314
Cadps2,23736.3226502329,9904.65106938314
Bcl11b,23874.3226502329,9904.65106938314
Nrn1,23638.3226502329,9905.65106938314
Nrn1,23743.3226502329,9905.65106938314
Pcp4,23774.3226502329,9905.65106938314
Cplx2,23917.3226502329,9905.65106938314
Trp53i11,23556.3226502329,9906.65106938314
Trp53i11,23603.3226502329,9906.65106938314
Kctd12,23608.3226502329,9906.65106938314
Cryab,23951.3226502329,9906.65106938314
Cck,23779.3226502329,9907.65106938314
Cplx2,23625.3226502329,9908.65106938314
Snca,23904.3226502329,9909.65106938314
Aldoc,23563.3226502329,9910.65106938314
Cxcl14,23648.3226502329,9910.65106938314
Aldoc,23826.3226502329,9910.65106938314
Aldoc,23831.3226502329,9910.65106938314
Cplx2,23912.3226502329,9910.65106938314
Nrn1,23683.3226502329,9911.65106938314
Cplx2,23704.3226502329,9911.65106938314
Prkca,23746.3226502329,9911.65106938314
Cxcl14,23854.3226502329,9911.65106938314
Slc6a1,23984.3226502329,9911.65106938314
Cck,23531.3226502329,9913.65106938314
Snca,23611.3226502329,9913.65106938314
Trp53i11,23786.3226502329,9913.65106938314
Cplx2,23806.3226502329,9913.65106938314
Nrn1,23555.3226502329,9914.65106938314
Cxcl14,23967.3226502329,9914.65106938314
Id2,23993.3226502329,9914.65106938314
Aldoc,23628.3226502329,9915.65106938314
Snca,23870.3226502329,9915.65106938314
Slc6a1,23957.3226502329,9915.65106938314
Slc6a1,23549.3226502329,9916.65106938314
Cplx2,23926.3226502329,9916.65106938314
Cplx2,23949.3226502329,9916.65106938314
Cryab,23974.3226502329,9916.65106938314
Lhx6,23980.3226502329,9916.65106938314
Cplx2,23563.3226502329,9917.65106938314
Pde1a,23639.3226502329,9917.65106938314
Aldoc,23627.3226502329,9918.65106938314
Nrn1,23877.3226502329,9918.65106938314
Nos1,23545.3226502329,9919.65106938314
Snca,23601.3226502329,9919.65106938314
Aldoc,23852.3226502329,9919.65106938314
Gad1,23576.3226502329,9920.65106938314
Synpr,23555.3226502329,9921.65106938314
Cplx2,23756.3226502329,9921.65106938314
Cplx2,23890.3226502329,9921.65106938314
Cnr1,23928.3226502329,9921.65106938314
Snca,23721.3226502329,9922.65106938314
Enpp2,23565.3226502329,9923.65106938314
Cck,23596.3226502329,9923.65106938314
Rgs4,23635.3226502329,9923.65106938314
Cplx2,23534.3226502329,9924.65106938314
Aldoc,23948.3226502329,9924.65106938314
Synpr,23749.3226502329,9925.65106938314
Gad1,23962.3226502329,9925.65106938314
Cplx2,23680.3226502329,9926.65106938314
Cxcl14,23908.3226502329,9926.65106938314
Gad1,23953.3226502329,9926.65106938314
Pcp4,23526.3226502329,9927.65106938314
Cplx2,23555.3226502329,9927.65106938314
Ntng1,23753.3226502329,9928.65106938314
Nrn1,23551.3226502329,9929.65106938314
Wfs1,23686.3226502329,9929.65106938314
Slc6a1,23738.3226502329,9929.65106938314
Plp1,23765.3226502329,9929.65106938314
Slc6a1,23958.3226502329,9930.65106938314
Nrn1,23646.3226502329,9932.65106938314
Snca,23565.3226502329,9934.65106938314
Gabrd,23669.3226502329,9934.65106938314
Snca,23675.3226502329,9934.65106938314
Id2,23887.3226502329,9934.65106938314
Slc6a1,23933.3226502329,9934.65106938314
Cxcl14,23608.3226502329,9935.65106938314
Cplx2,23691.3226502329,9935.65106938314
Prkca,23771.3226502329,9935.65106938314
Nrn1,23785.3226502329,9936.65106938314
Cxcl14,23894.3226502329,9936.65106938314
Trp53i11,23705.3226502329,9937.65106938314
Prkca,23758.3226502329,9937.65106938314
Trp53i11,23781.3226502329,9937.65106938314
Aldoc,23597.3226502329,9938.65106938314
Rgs4,23639.3226502329,9938.65106938314
Cplx2,23792.3226502329,9938.65106938314
Pcp4,23551.3226502329,9939.65106938314
Cxcl14,23872.3226502329,9939.65106938314
Cplx2,23978.3226502329,9939.65106938314
Nrn1,23651.3226502329,9940.65106938314
Cplx2,23657.3226502329,9940.65106938314
Cck,23559.3226502329,9941.65106938314
Synpr,23774.3226502329,9941.65106938314
Aldoc,23935.3226502329,9941.65106938314
Cplx2,23620.3226502329,9942.65106938314
Cck,23665.3226502329,9942.65106938314
Cplx2,23983.3226502329,9942.65106938314
Trp53i11,23527.3226502329,9943.65106938314
Cplx2,23546.3226502329,9944.65106938314
Npy2r,23671.3226502329,9944.65106938314
Npy2r,23676.3226502329,9945.65106938314
Cplx2,23603.3226502329,9946.65106938314
Cplx2,23771.3226502329,9946.65106938314
Cplx2,23824.3226502329,9947.65106938314
Plp1,23854.3226502329,9947.65106938314
Snca,23604.3226502329,9948.65106938314
Nrn1,23662.3226502329,9948.65106938314
Rasgrf2,23701.3226502329,9948.65106938314
Cplx2,23780.3226502329,9948.65106938314
Aldoc,23557.3226502329,9949.65106938314
Sst,23990.3226502329,9949.65106938314
Snca,23635.3226502329,9950.65106938314
Slc6a1,23535.3226502329,9951.65106938314
Nos1,23575.3226502329,9951.65106938314
Calb1,23590.3226502329,9951.65106938314
Bcl11b,23583.3226502329,9952.65106938314
Bcl11b,23608.3226502329,9952.65106938314
Plp1,23648.3226502329,9952.65106938314
Cck,23740.3226502329,9952.65106938314
Cplx2,23966.3226502329,9952.65106938314
Snca,23598.3226502329,9953.65106938314
Pcp4,23707.3226502329,9953.65106938314
Snca,23593.3226502329,9955.65106938314
Npy2r,23666.3226502329,9956.65106938314
Nrn1,23577.3226502329,9957.65106938314
Cplx2,23648.3226502329,9957.65106938314
Bcl11b,23703.3226502329,9957.65106938314
Cplx2,23535.3226502329,9958.65106938314
Pcp4,23691.3226502329,9958.65106938314
Calb1,23619.3226502329,9959.65106938314
Satb1,23631.3226502329,9959.65106938314
Nrn1,23662.3226502329,9959.65106938314
Cplx2,23529.3226502329,9960.65106938314
Cplx2,23549.3226502329,9960.65106938314
Cplx2,23641.3226502329,9960.65106938314
Cplx2,23754.3226502329,9960.65106938314
Ntng1,23744.3226502329,9961.65106938314
Calb1,23555.3226502329,9962.65106938314
Cplx2,23569.3226502329,9962.65106938314
Cplx2,23596.3226502329,9962.65106938314
Cck,23636.3226502329,9962.65106938314
Cadps2,23767.3226502329,9962.65106938314
Sst,23739.3226502329,9963.65106938314
Nrn1,23658.3226502329,9964.65106938314
Aldoc,23675.3226502329,9964.65106938314
Cplx2,23975.3226502329,9964.65106938314
Gad1,23578.3226502329,9965.65106938314
Cplx2,23617.3226502329,9967.65106938314
Nrn1,23640.3226502329,9967.65106938314
Cplx2,23996.3226502329,9967.65106938314
Bcl11b,23527.3226502329,9968.65106938314
Calb1,23628.3226502329,9968.65106938314
Pde1a,23656.3226502329,9968.65106938314
Ntng1,23746.3226502329,9968.65106938314
Cplx2,23651.3226502329,9969.65106938314
Pnoc,23736.3226502329,9969.65106938314
Synpr,23531.3226502329,9970.65106938314
Cdh13,23691.3226502329,9970.65106938314
Cxcl14,23953.3226502329,9970.65106938314
Cplx2,23731.3226502329,9971.65106938314
Cplx2,23737.3226502329,9971.65106938314
Rasgrf2,23718.3226502329,9972.65106938314
Cplx2,23754.3226502329,9972.65106938314
Nrn1,23634.3226502329,9973.65106938314
Cplx2,23664.3226502329,9973.65106938314
Cplx2,23606.3226502329,9975.65106938314
Cplx2,23619.3226502329,9975.65106938314
Cplx2,23849.3226502329,9975.65106938314
Synpr,23544.3226502329,9976.65106938314
Synpr,23599.3226502329,9976.65106938314
Aldoc,23783.3226502329,9976.65106938314
Id2,23933.3226502329,9976.65106938314
Nrn1,23554.3226502329,9977.65106938314
Aldoc,23679.3226502329,9977.65106938314
Synpr,23656.3226502329,9978.65106938314
Rgs12,23640.3226502329,9979.65106938314
Pde1a,23672.3226502329,9979.65106938314
Cplx2,23754.3226502329,9981.65106938314
Nrn1,23629.3226502329,9982.65106938314
Cplx2,23635.3226502329,9982.65106938314
Cplx2,23922.3226502329,9982.65106938314
Cplx2,23604.3226502329,9983.65106938314
Cck,23746.3226502329,9983.65106938314
Cplx2,23692.3226502329,9984.65106938314
Gad1,23739.3226502329,9984.65106938314
Snca,23676.3226502329,9985.65106938314
Cplx2,23780.3226502329,9985.65106938314
Nrn1,23544.3226502329,9986.65106938314
Nrn1,23598.3226502329,9988.65106938314
Nrn1,23631.3226502329,9988.65106938314
Pcp4,23685.3226502329,9988.65106938314
Pde1a,23565.3226502329,9989.65106938314
Cplx2,23608.3226502329,9991.65106938314
Nrn1,23720.3226502329,9991.65106938314
Cplx2,23758.3226502329,9992.65106938314
Lamp5,23739.3226502329,9994.65106938314
Cplx2,23930.3226502329,9994.65106938314
Slc6a1,23535.3226502329,9995.65106938314
Aldoc,23863.3226502329,9995.65106938314
Slc6a1,23885.3226502329,9995.65106938314
Nrn1,23556.3226502329,9996.65106938314
Snca,23656.3226502329,9997.65106938314
Snca,23698.3226502329,9997.65106938314
Pcp4,23688.3226502329,9998.65106938314
Cxcl14,23903.3226502329,9998.65106938314
Col25a1,23580.3226502329,9999.65106938314
Col25a1,22100.9955420501,9128.0794931628
Nrn1,22391.9955420501,9128.0794931628
Neurod6,22956.9955420501,9128.0794931628
Aldoc,23376.9955420501,9128.0794931628
Neurod6,22410.9955420501,9129.0794931628
Col25a1,22702.9955420501,9129.0794931628
Plp1,22742.9955420501,9129.0794931628
Plp1,22991.9955420501,9129.0794931628
Plp1,22996.9955420501,9129.0794931628
Snca,22093.9955420501,9130.0794931628
Kctd12,22198.9955420501,9130.0794931628
Gad1,23138.9955420501,9130.0794931628
Aldoc,22141.9955420501,9131.0794931628
Snca,22264.9955420501,9131.0794931628
Neurod6,22299.9955420501,9131.0794931628
Cadps2,22396.9955420501,9131.0794931628
Lhx6,22113.9955420501,9132.0794931628
Cadps2,22232.9955420501,9132.0794931628
Prkca,22331.9955420501,9132.0794931628
Slc6a1,23254.9955420501,9132.0794931628
Prkca,22388.9955420501,9134.0794931628
Neurod6,22433.9955420501,9135.0794931628
Cplx2,22217.9955420501,9136.0794931628
Neurod6,22421.9955420501,9136.0794931628
Slc6a1,22026.9955420501,9137.0794931628
Neurod6,22416.9955420501,9137.0794931628
Nrn1,22149.9955420501,9138.0794931628
Neurod6,22174.9955420501,9138.0794931628
Aldoc,22536.9955420501,9138.0794931628
Chrm2,22078.9955420501,9139.0794931628
Serpini1,22117.9955420501,9139.0794931628
Neurod6,22177.9955420501,9139.0794931628
Prkca,22206.9955420501,9139.0794931628
Hapln1,22531.9955420501,9139.0794931628
Cck,22032.9955420501,9140.0794931628
Rgs4,22168.9955420501,9140.0794931628
Gad1,22019.9955420501,9141.0794931628
Reln,22113.9955420501,9141.0794931628
Cplx2,22236.9955420501,9141.0794931628
Nrn1,22243.9955420501,9141.0794931628
Pde1a,22198.9955420501,9142.0794931628
Cadps2,22227.9955420501,9142.0794931628
Cnr1,22465.9955420501,9142.0794931628
Snca,22249.9955420501,9143.0794931628
Cplx2,22373.9955420501,9143.0794931628
Cryab,23126.9955420501,9143.0794931628
Nrn1,22361.9955420501,9144.0794931628
Cplx2,22460.9955420501,9144.0794931628
Aldoc,22581.9955420501,9144.0794931628
Gad1,23163.9955420501,9144.0794931628
Rgs10,22039.9955420501,9145.0794931628
Neurod6,22204.9955420501,9145.0794931628
Cplx2,22245.9955420501,9145.0794931628
Pde1a,22353.9955420501,9145.0794931628
Neurod6,22369.9955420501,9145.0794931628
Rgs10,23137.9955420501,9145.0794931628
Snca,22311.9955420501,9146.0794931628
Aldoc,23261.9955420501,9146.0794931628
Cplx2,23343.9955420501,9146.0794931628
Neurod6,22421.9955420501,9147.0794931628
Slc6a1,23125.9955420501,9147.0794931628
Col25a1,22119.9955420501,9148.0794931628
Wfs1,22318.9955420501,9148.0794931628
Slc6a1,23147.9955420501,9148.0794931628
Cplx2,23328.9955420501,9148.0794931628
Pde1a,22126.9955420501,9149.0794931628
Snca,22268.9955420501,9149.0794931628
Pde1a,22305.9955420501,9149.0794931628
Snca,22398.9955420501,9149.0794931628
Rab3c,22234.9955420501,9150.0794931628
Pde1a,22368.9955420501,9151.0794931628
Plp1,23122.9955420501,9151.0794931628
Cplx2,23324.9955420501,9151.0794931628
Pde1a,22213.9955420501,9152.0794931628
Snca,22225.9955420501,9152.0794931628
Cplx2,22502.9955420501,9152.0794931628
Synpr,22117.9955420501,9154.0794931628
Neurod6,22150.9955420501,9154.0794931628
Nrn1,22402.9955420501,9154.0794931628
Aldoc,22861.9955420501,9154.0794931628
Cryab,23134.9955420501,9154.0794931628
Sst,22127.9955420501,9155.0794931628
Pde1a,22246.9955420501,9155.0794931628
Aldoc,23152.9955420501,9155.0794931628
Aldoc,22054.9955420501,9156.0794931628
Sst,22090.9955420501,9156.0794931628
Slc6a1,23140.9955420501,9156.0794931628
Cryab,23176.9955420501,9156.0794931628
Nrn1,22198.9955420501,9157.0794931628
Kit,22386.9955420501,9157.0794931628
Cxcl14,22468.9955420501,9157.0794931628
Aldoc,22573.9955420501,9157.0794931628
Cplx2,23457.9955420501,9157.0794931628
Pde1a,22242.9955420501,9159.0794931628
Slc6a1,22519.9955420501,9159.0794931628
Plp1,22785.9955420501,9159.0794931628
Gad1,22105.9955420501,9160.0794931628
Synpr,22116.9955420501,9160.0794931628
Neurod6,22187.9955420501,9160.0794931628
Neurod6,22323.9955420501,9160.0794931628
Prkca,22376.9955420501,9160.0794931628
Plp1,22388.9955420501,9160.0794931628
Wfs1,22414.9955420501,9160.0794931628
Snca,22101.9955420501,9162.0794931628
Rgs4,22144.9955420501,9162.0794931628
Kit,22204.9955420501,9162.0794931628
Npy2r,22434.9955420501,9162.0794931628
Sst,22568.9955420501,9162.0794931628
Prkca,22371.9955420501,9163.0794931628
Kit,22439.9955420501,9163.0794931628
