Gene,y,x
Cxcl14,18058.1278538739,1062.32251598139
Cryab,18696.1278538739,1062.32251598139
Nov,18704.1278538739,1063.32251598139
Aldoc,18146.1278538739,1065.32251598139
Aldoc,18304.1278538739,1067.32251598139
Rab3c,18334.1278538739,1067.32251598139
Prkca,18733.1278538739,1067.32251598139
Nr4a2,18721.1278538739,1068.32251598139
Slc6a1,18179.1278538739,1069.32251598139
Slc6a1,18354.1278538739,1069.32251598139
Rgs12,18355.1278538739,1071.32251598139
Vip,18332.1278538739,1072.32251598139
Reln,18341.1278538739,1072.32251598139
Trp53i11,18689.1278538739,1076.32251598139
Slc6a1,18065.1278538739,1077.32251598139
Aldoc,18106.1278538739,1077.32251598139
Aldoc,18153.1278538739,1079.32251598139
Cryab,18343.1278538739,1079.32251598139
Enpp2,18393.1278538739,1079.32251598139
Reln,18326.1278538739,1080.32251598139
Trp53i11,18694.1278538739,1080.32251598139
Pde1a,18720.1278538739,1080.32251598139
Trp53i11,18080.1278538739,1081.32251598139
Slc6a1,18677.1278538739,1082.32251598139
Rgs12,18134.1278538739,1083.32251598139
Rgs12,18139.1278538739,1083.32251598139
Reln,18355.1278538739,1083.32251598139
Hapln1,18046.1278538739,1084.32251598139
Wfs1,18144.1278538739,1085.32251598139
Aldoc,18329.1278538739,1085.32251598139
Trp53i11,18687.1278538739,1085.32251598139
Trp53i11,18712.1278538739,1085.32251598139
Aldoc,18037.1278538739,1086.32251598139
Rgs12,18351.1278538739,1087.32251598139
Pde1a,18667.1278538739,1087.32251598139
Slc6a1,18111.1278538739,1088.32251598139
Aldoc,18129.1278538739,1089.32251598139
Aldoc,18681.1278538739,1090.32251598139
Id2,18059.1278538739,1091.32251598139
Aldoc,18540.1278538739,1091.32251598139
Vip,18345.1278538739,1092.32251598139
Pvalb,18701.1278538739,1092.32251598139
Rasgrf2,18335.1278538739,1093.32251598139
Cryab,18663.1278538739,1093.32251598139
Pcp4,18050.1278538739,1094.32251598139
Reln,18135.1278538739,1094.32251598139
Rasgrf2,18096.1278538739,1096.32251598139
Htr3a,18130.1278538739,1096.32251598139
Neurod6,18324.1278538739,1096.32251598139
Wfs1,18666.1278538739,1096.32251598139
Ndnf,18677.1278538739,1098.32251598139
Wfs1,18706.1278538739,1098.32251598139
Ndnf,18683.1278538739,1099.32251598139
Slc6a1,18659.1278538739,1100.32251598139
Thsd7a,18139.1278538739,1104.32251598139
Id2,18341.1278538739,1104.32251598139
Pcp4,18679.1278538739,1105.32251598139
Sncg,18065.1278538739,1106.32251598139
Rgs12,18352.1278538739,1106.32251598139
Plcxd2,19155.1278538739,1106.32251598139
Slc6a1,18126.1278538739,1110.32251598139
Nov,18673.1278538739,1110.32251598139
Nov,18134.1278538739,1112.32251598139
Slc6a1,18411.1278538739,1113.32251598139
Vip,18138.1278538739,1115.32251598139
Slc6a1,18415.1278538739,1116.32251598139
Rab3c,18258.1278538739,1117.32251598139
Slc6a1,18280.1278538739,1117.32251598139
Slc6a1,18658.1278538739,1117.32251598139
Ndnf,18690.1278538739,1117.32251598139
Slc6a1,18676.1278538739,1118.32251598139
Trp53i11,18702.1278538739,1118.32251598139
Calb2,18272.1278538739,1120.32251598139
Trp53i11,18671.1278538739,1122.32251598139
Kit,18664.1278538739,1123.32251598139
Slc6a1,18678.1278538739,1123.32251598139
Rab3c,18105.1278538739,1124.32251598139
Col25a1,18695.1278538739,1124.32251598139
Trp53i11,18256.1278538739,1125.32251598139
Pde1a,18318.1278538739,1125.32251598139
Cryab,18064.1278538739,1127.32251598139
Slc6a1,18413.1278538739,1127.32251598139
Trp53i11,18674.1278538739,1127.32251598139
Rgs4,18251.1278538739,1128.32251598139
Sncg,18070.1278538739,1130.32251598139
Sst,18119.1278538739,1130.32251598139
Col25a1,18282.1278538739,1130.32251598139
Enpp2,18296.1278538739,1130.32251598139
Sema3c,18623.1278538739,1130.32251598139
Vip,18659.1278538739,1130.32251598139
Reln,18354.1278538739,1131.32251598139
Cox6a2,19583.1278538739,1131.32251598139
Pcp4,18522.1278538739,1132.32251598139
Slc6a1,18671.1278538739,1132.32251598139
Cxcl14,18423.1278538739,1133.32251598139
Cdh13,18447.1278538739,1133.32251598139
Pthlh,18458.1278538739,1133.32251598139
Aldoc,18893.1278538739,1134.32251598139
Rgs4,18068.1278538739,1135.32251598139
Sst,18054.1278538739,1136.32251598139
Vip,18080.1278538739,1136.32251598139
Trp53i11,18110.1278538739,1136.32251598139
Slc6a1,18435.1278538739,1136.32251598139
Kit,18629.1278538739,1136.32251598139
Trp53i11,18102.1278538739,1137.32251598139
Pthlh,18131.1278538739,1137.32251598139
Pthlh,18289.1278538739,1137.32251598139
Calb1,18456.1278538739,1137.32251598139
Aldoc,18125.1278538739,1138.32251598139
Cplx2,18138.1278538739,1138.32251598139
Rab3c,18454.1278538739,1138.32251598139
Sst,18460.1278538739,1138.32251598139
Slc6a1,18467.1278538739,1138.32251598139
Sncg,18676.1278538739,1139.32251598139
Serpini1,18281.1278538739,1141.32251598139
Sst,18291.1278538739,1141.32251598139
Enpp2,18549.1278538739,1141.32251598139
Aldoc,18096.1278538739,1142.32251598139
Yjefn3,18111.1278538739,1142.32251598139
Trp53i11,18640.1278538739,1142.32251598139
Trp53i11,18646.1278538739,1142.32251598139
Cryab,18694.1278538739,1142.32251598139
Plp1,18042.1278538739,1143.32251598139
Kit,18523.1278538739,1143.32251598139
Slc6a1,18635.1278538739,1143.32251598139
Penk,18134.1278538739,1144.32251598139
Trp53i11,18615.1278538739,1144.32251598139
Wfs1,18446.1278538739,1145.32251598139
Htr3a,18466.1278538739,1145.32251598139
Slc6a1,18123.1278538739,1146.32251598139
Sst,18219.1278538739,1146.32251598139
Trp53i11,18338.1278538739,1146.32251598139
Pcp4,18347.1278538739,1146.32251598139
Kit,18519.1278538739,1146.32251598139
Rgs4,18075.1278538739,1147.32251598139
Thsd7a,18140.1278538739,1147.32251598139
Synpr,18091.1278538739,1148.32251598139
Trp53i11,18615.1278538739,1148.32251598139
Gad1,18982.1278538739,1148.32251598139
Plp1,18041.1278538739,1149.32251598139
Trp53i11,18456.1278538739,1149.32251598139
Trp53i11,18550.1278538739,1149.32251598139
Sncg,18686.1278538739,1149.32251598139
Cox6a2,18054.1278538739,1150.32251598139
Synpr,18345.1278538739,1150.32251598139
Kit,18584.1278538739,1150.32251598139
Trp53i11,18695.1278538739,1150.32251598139
Ndnf,18167.1278538739,1151.32251598139
Pthlh,18473.1278538739,1151.32251598139
Pthlh,18626.1278538739,1151.32251598139
Rgs10,18049.1278538739,1152.32251598139
Snca,18160.1278538739,1152.32251598139
Tac1,18113.1278538739,1153.32251598139
Cdh13,18132.1278538739,1153.32251598139
Thsd7a,18141.1278538739,1153.32251598139
Lamp5,18066.1278538739,1154.32251598139
Cxcl14,18151.1278538739,1154.32251598139
Cxcl14,18463.1278538739,1154.32251598139
Id2,18482.1278538739,1154.32251598139
Thsd7a,18507.1278538739,1154.32251598139
Bcl11b,18090.1278538739,1155.32251598139
Ndnf,18496.1278538739,1155.32251598139
Plp1,18694.1278538739,1155.32251598139
Htr3a,18521.1278538739,1156.32251598139
Trp53i11,18145.1278538739,1157.32251598139
Kit,18176.1278538739,1157.32251598139
Trp53i11,18219.1278538739,1157.32251598139
Prkca,18224.1278538739,1157.32251598139
Col25a1,18682.1278538739,1157.32251598139
Satb1,18139.1278538739,1158.32251598139
Satb1,18336.1278538739,1158.32251598139
Rab3c,18128.1278538739,1159.32251598139
Reln,18321.1278538739,1159.32251598139
Cdh13,18354.1278538739,1159.32251598139
Ndnf,18492.1278538739,1159.32251598139
Th,18046.1278538739,1160.32251598139
Kctd12,18052.1278538739,1160.32251598139
Plp1,18057.1278538739,1160.32251598139
Pthlh,18626.1278538739,1160.32251598139
Trp53i11,18311.1278538739,1161.32251598139
Prkca,18590.1278538739,1161.32251598139
Trp53i11,18599.1278538739,1161.32251598139
Plp1,18040.1278538739,1162.32251598139
Cplx2,18113.1278538739,1162.32251598139
Rgs12,18286.1278538739,1162.32251598139
Cplx2,18344.1278538739,1162.32251598139
Trp53i11,18617.1278538739,1162.32251598139
Cxcl14,18518.1278538739,1163.32251598139
Tac1,18164.1278538739,1164.32251598139
Cxcl14,18191.1278538739,1164.32251598139
Wfs1,18625.1278538739,1164.32251598139
Trp53i11,18633.1278538739,1164.32251598139
Rasgrf2,18151.1278538739,1165.32251598139
Ndnf,18492.1278538739,1165.32251598139
Ndnf,18498.1278538739,1165.32251598139
Trp53i11,18619.1278538739,1165.32251598139
Pde1a,18570.1278538739,1166.32251598139
Rasgrf2,18696.1278538739,1166.32251598139
Sst,18478.1278538739,1167.32251598139
Ndnf,18505.1278538739,1167.32251598139
Id2,18134.1278538739,1168.32251598139
Sema3c,18158.1278538739,1168.32251598139
Trp53i11,18289.1278538739,1168.32251598139
Penk,18354.1278538739,1168.32251598139
Trp53i11,18701.1278538739,1168.32251598139
Trp53i11,18317.1278538739,1169.32251598139
Sst,18687.1278538739,1169.32251598139
Cplx2,18117.1278538739,1170.32251598139
Cryab,18128.1278538739,1170.32251598139
Col25a1,18517.1278538739,1170.32251598139
Cdh13,18540.1278538739,1171.32251598139
Trp53i11,18637.1278538739,1171.32251598139
Trp53i11,18123.1278538739,1172.32251598139
Tac2,18205.1278538739,1172.32251598139
Nos1,18483.1278538739,1173.32251598139
Trp53i11,18555.1278538739,1173.32251598139
Cxcl14,18172.1278538739,1174.32251598139
Plp1,18594.1278538739,1174.32251598139
Trp53i11,18599.1278538739,1174.32251598139
Cryab,18049.1278538739,1175.32251598139
Aldoc,18254.1278538739,1175.32251598139
Nos1,18736.1278538739,1175.32251598139
Aldoc,18349.1278538739,1177.32251598139
Cadps2,18500.1278538739,1177.32251598139
Sst,18706.1278538739,1177.32251598139
Plp1,19264.1278538739,1177.32251598139
Pcp4,18334.1278538739,1178.32251598139
Cnr1,18462.1278538739,1178.32251598139
Aldoc,18474.1278538739,1178.32251598139
Kit,18699.1278538739,1178.32251598139
Rasgrf2,18715.1278538739,1178.32251598139
Cryab,19063.1278538739,1178.32251598139
Neurod6,18186.1278538739,1179.32251598139
Cryab,18052.1278538739,1180.32251598139
Trp53i11,18485.1278538739,1180.32251598139
Pde1a,18520.1278538739,1180.32251598139
Nov,18722.1278538739,1180.32251598139
Kctd12,18746.1278538739,1180.32251598139
Cplx2,19547.1278538739,1181.32251598139
Pde1a,18599.1278538739,1182.32251598139
Snca,18471.1278538739,1183.32251598139
Cxcl14,18170.1278538739,1184.32251598139
Gda,18440.1278538739,1185.32251598139
Pthlh,18463.1278538739,1185.32251598139
Penk,18735.1278538739,1185.32251598139
Slc17a8,18364.1278538739,1186.32251598139
Pcp4,18478.1278538739,1186.32251598139
Calb2,18347.1278538739,1187.32251598139
Rgs10,18361.1278538739,1188.32251598139
Vip,18496.1278538739,1188.32251598139
Trp53i11,18721.1278538739,1188.32251598139
Sst,18123.1278538739,1189.32251598139
Cxcl14,18448.1278538739,1190.32251598139
Nrn1,19554.1278538739,1190.32251598139
Gad1,18349.1278538739,1192.32251598139
Cpne5,18474.1278538739,1192.32251598139
Cplx2,19511.1278538739,1192.32251598139
Trp53i11,18375.1278538739,1194.32251598139
Cpne5,18443.1278538739,1194.32251598139
Cplx2,18082.1278538739,1195.32251598139
Synpr,18383.1278538739,1195.32251598139
Crhbp,18439.1278538739,1195.32251598139
Cxcl14,18482.1278538739,1195.32251598139
Cplx2,19820.1278538739,1195.32251598139
Pcp4,19559.1278538739,1197.32251598139
Cryab,18291.1278538739,1198.32251598139
Aldoc,19572.1278538739,1198.32251598139
Id2,18363.1278538739,1199.32251598139
Sst,18382.1278538739,1199.32251598139
Cpne5,18425.1278538739,1199.32251598139
Gad1,18466.1278538739,1199.32251598139
Pnoc,18492.1278538739,1199.32251598139
Id2,19516.1278538739,1199.32251598139
Col25a1,18455.1278538739,1200.32251598139
Pthlh,18519.1278538739,1200.32251598139
Pthlh,18501.1278538739,1201.32251598139
Slc6a1,19589.1278538739,1201.32251598139
Kctd12,18378.1278538739,1202.32251598139
Snca,18461.1278538739,1202.32251598139
Plp1,18967.1278538739,1202.32251598139
Cplx2,19649.1278538739,1202.32251598139
Th,18373.1278538739,1203.32251598139
Trp53i11,18389.1278538739,1203.32251598139
Prkca,18435.1278538739,1203.32251598139
Cxcl14,18449.1278538739,1204.32251598139
Trp53i11,18513.1278538739,1204.32251598139
Aldoc,19509.1278538739,1204.32251598139
Trp53i11,19813.1278538739,1204.32251598139
Slc6a1,18493.1278538739,1205.32251598139
Cxcl14,19576.1278538739,1205.32251598139
Cplx2,19625.1278538739,1205.32251598139
Cplx2,18109.1278538739,1206.32251598139
Vip,18294.1278538739,1206.32251598139
Lamp5,18366.1278538739,1206.32251598139
Snca,18456.1278538739,1207.32251598139
Slc6a1,18508.1278538739,1207.32251598139
Grin3a,19723.1278538739,1207.32251598139
Htr3a,18426.1278538739,1208.32251598139
Slc6a1,19584.1278538739,1208.32251598139
Nos1,19596.1278538739,1208.32251598139
Sst,19731.1278538739,1208.32251598139
Id2,18061.1278538739,1209.32251598139
Cryab,19810.1278538739,1209.32251598139
Pthlh,18295.1278538739,1210.32251598139
Trp53i11,18386.1278538739,1210.32251598139
Gda,18475.1278538739,1210.32251598139
Cplx2,19523.1278538739,1210.32251598139
Cxcl14,19604.1278538739,1210.32251598139
Aldoc,18330.1278538739,1211.32251598139
Reln,19504.1278538739,1211.32251598139
Gad1,19542.1278538739,1211.32251598139
Gad1,18442.1278538739,1212.32251598139
Cxcl14,19563.1278538739,1212.32251598139
Cxcl14,19574.1278538739,1212.32251598139
Cxcl14,18451.1278538739,1213.32251598139
Pthlh,19557.1278538739,1213.32251598139
Cxcl14,19595.1278538739,1213.32251598139
Aldoc,19640.1278538739,1213.32251598139
Cplx2,19791.1278538739,1213.32251598139
Slc6a1,19587.1278538739,1214.32251598139
Chodl,18057.1278538739,1215.32251598139
Cadps2,18461.1278538739,1215.32251598139
Penk,18738.1278538739,1215.32251598139
Id2,19752.1278538739,1215.32251598139
Rgs4,19491.1278538739,1216.32251598139
Aldoc,19782.1278538739,1216.32251598139
Rgs10,18369.1278538739,1217.32251598139
Cxcl14,18442.1278538739,1217.32251598139
Enpp2,18493.1278538739,1217.32251598139
Cck,18834.1278538739,1217.32251598139
Rgs12,19574.1278538739,1217.32251598139
Nrn1,19770.1278538739,1217.32251598139
Sncg,18424.1278538739,1218.32251598139
Calb1,18431.1278538739,1218.32251598139
Nrn1,19536.1278538739,1218.32251598139
Id2,19505.1278538739,1219.32251598139
Reln,19524.1278538739,1219.32251598139
Cxcl14,19554.1278538739,1219.32251598139
Aldoc,19569.1278538739,1219.32251598139
Nrn1,19765.1278538739,1219.32251598139
Cplx2,19792.1278538739,1219.32251598139
Cadps2,18359.1278538739,1220.32251598139
Penk,18412.1278538739,1220.32251598139
Rasgrf2,18204.1278538739,1221.32251598139
Cxcl14,18457.1278538739,1221.32251598139
Cplx2,19634.1278538739,1221.32251598139
Cplx2,19723.1278538739,1221.32251598139
Trp53i11,18246.1278538739,1222.32251598139
Gad1,18395.1278538739,1222.32251598139
Slc6a1,19511.1278538739,1222.32251598139
Slc6a1,19515.1278538739,1222.32251598139
Aldoc,19779.1278538739,1222.32251598139
Cxcl14,19810.1278538739,1222.32251598139
Cxcl14,19528.1278538739,1223.32251598139
Rasgrf2,19535.1278538739,1223.32251598139
Aldoc,19546.1278538739,1223.32251598139
Plp1,19642.1278538739,1223.32251598139
Cplx2,19714.1278538739,1223.32251598139
Cxcl14,19524.1278538739,1224.32251598139
Kctd12,18404.1278538739,1225.32251598139
Cryab,18656.1278538739,1225.32251598139
Pcp4,19707.1278538739,1225.32251598139
Gabrd,19738.1278538739,1225.32251598139
Aldoc,18310.1278538739,1226.32251598139
Aldoc,18374.1278538739,1226.32251598139
Tac2,18384.1278538739,1226.32251598139
Cadps2,18430.1278538739,1226.32251598139
Slc6a1,18472.1278538739,1226.32251598139
Cxcl14,19559.1278538739,1226.32251598139
Sst,19679.1278538739,1226.32251598139
Cxcl14,18347.1278538739,1228.32251598139
Cplx2,19465.1278538739,1228.32251598139
Aldoc,19472.1278538739,1228.32251598139
Hapln1,19757.1278538739,1228.32251598139
Yjefn3,18393.1278538739,1230.32251598139
Sema3c,19573.1278538739,1230.32251598139
Cxcl14,18090.1278538739,1231.32251598139
Tac1,18368.1278538739,1231.32251598139
Reln,18467.1278538739,1231.32251598139
Kcnk2,19479.1278538739,1231.32251598139
Plp1,19619.1278538739,1231.32251598139
Kcnk2,19747.1278538739,1231.32251598139
Aldoc,18354.1278538739,1232.32251598139
Reln,18360.1278538739,1232.32251598139
Satb1,18120.1278538739,1233.32251598139
Wfs1,19548.1278538739,1233.32251598139
Cplx2,19715.1278538739,1233.32251598139
Sncg,18366.1278538739,1235.32251598139
Gad1,19476.1278538739,1235.32251598139
Sncg,18230.1278538739,1236.32251598139
Snca,18353.1278538739,1236.32251598139
Aldoc,18373.1278538739,1236.32251598139
Aldoc,19588.1278538739,1236.32251598139
Pthlh,19722.1278538739,1236.32251598139
Cxcl14,18242.1278538739,1237.32251598139
Cryab,18382.1278538739,1237.32251598139
Yjefn3,19529.1278538739,1237.32251598139
Cplx2,19677.1278538739,1237.32251598139
Bcl11b,19810.1278538739,1237.32251598139
Pthlh,18245.1278538739,1238.32251598139
Calb2,18262.1278538739,1238.32251598139
Cplx2,18120.1278538739,1239.32251598139
Slc6a1,18458.1278538739,1239.32251598139
Enpp2,19230.1278538739,1239.32251598139
Chodl,18251.1278538739,1240.32251598139
Pnoc,18394.1278538739,1240.32251598139
Cplx2,18399.1278538739,1240.32251598139
Reln,19537.1278538739,1240.32251598139
Thsd7a,18404.1278538739,1241.32251598139
Cplx2,19720.1278538739,1241.32251598139
Aldoc,19813.1278538739,1241.32251598139
Cxcl14,18346.1278538739,1242.32251598139
Aldoc,18369.1278538739,1242.32251598139
Aldoc,19420.1278538739,1242.32251598139
Cplx2,19527.1278538739,1242.32251598139
Ndnf,19747.1278538739,1242.32251598139
Cxcl14,18239.1278538739,1243.32251598139
Aldoc,19472.1278538739,1243.32251598139
Cplx2,19496.1278538739,1243.32251598139
Cplx2,19790.1278538739,1243.32251598139
Cxcl14,18381.1278538739,1244.32251598139
Trp53i11,18450.1278538739,1244.32251598139
Id2,19428.1278538739,1244.32251598139
Trp53i11,19801.1278538739,1245.32251598139
Thsd7a,18254.1278538739,1246.32251598139
Plp1,18290.1278538739,1246.32251598139
Plp1,18303.1278538739,1246.32251598139
Cplx2,19404.1278538739,1246.32251598139
Aldoc,19586.1278538739,1246.32251598139
Sncg,18228.1278538739,1247.32251598139
Pnoc,18389.1278538739,1247.32251598139
Cplx2,19532.1278538739,1247.32251598139
Synpr,18262.1278538739,1248.32251598139
Plp1,18294.1278538739,1248.32251598139
Cxcl14,18443.1278538739,1248.32251598139
Reln,19483.1278538739,1248.32251598139
Cplx2,18113.1278538739,1249.32251598139
Slc6a1,18376.1278538739,1249.32251598139
Reln,19722.1278538739,1249.32251598139
Neurod6,19796.1278538739,1249.32251598139
Calb1,18106.1278538739,1250.32251598139
Pde1a,19731.1278538739,1250.32251598139
Pcp4,18141.1278538739,1251.32251598139
Aldoc,18229.1278538739,1251.32251598139
Sncg,18234.1278538739,1251.32251598139
Sncg,18392.1278538739,1252.32251598139
Crh,19473.1278538739,1252.32251598139
Cxcl14,18242.1278538739,1253.32251598139
Sncg,18254.1278538739,1253.32251598139
Aldoc,19135.1278538739,1253.32251598139
Cplx2,19499.1278538739,1253.32251598139
Aldoc,19591.1278538739,1253.32251598139
Id2,19710.1278538739,1253.32251598139
Gabrd,19718.1278538739,1253.32251598139
Aldoc,18357.1278538739,1254.32251598139
Id2,18380.1278538739,1254.32251598139
Pnoc,18406.1278538739,1254.32251598139
Aldoc,19619.1278538739,1254.32251598139
Reln,18263.1278538739,1255.32251598139
Cplx2,19559.1278538739,1255.32251598139
Plp1,18065.1278538739,1256.32251598139
Slc6a1,18376.1278538739,1256.32251598139
Slc6a1,18424.1278538739,1256.32251598139
Enpp2,19191.1278538739,1256.32251598139
Pnoc,19595.1278538739,1256.32251598139
Snca,19774.1278538739,1256.32251598139
Slc6a1,19390.1278538739,1257.32251598139
Cryab,19752.1278538739,1257.32251598139
Hapln1,19792.1278538739,1257.32251598139
Wfs1,18237.1278538739,1258.32251598139
Sncg,18251.1278538739,1258.32251598139
Aldoc,19454.1278538739,1258.32251598139
Gabrd,19707.1278538739,1258.32251598139
Gabrd,19747.1278538739,1258.32251598139
Aldoc,19473.1278538739,1259.32251598139
Aldoc,19482.1278538739,1259.32251598139
Aldoc,19652.1278538739,1259.32251598139
Pthlh,18319.1278538739,1260.32251598139
Trp53i11,19171.1278538739,1260.32251598139
Rgs10,19712.1278538739,1260.32251598139
Cox6a2,18263.1278538739,1261.32251598139
Aldoc,19448.1278538739,1261.32251598139
Rgs4,19721.1278538739,1261.32251598139
Slc6a1,19457.1278538739,1262.32251598139
Aldoc,19465.1278538739,1262.32251598139
Htr3a,19643.1278538739,1262.32251598139
Rgs4,19754.1278538739,1262.32251598139
Hapln1,19788.1278538739,1262.32251598139
Nov,18187.1278538739,1263.32251598139
Plp1,18307.1278538739,1263.32251598139
Reln,19145.1278538739,1263.32251598139
Rgs10,19705.1278538739,1263.32251598139
Nrn1,19751.1278538739,1263.32251598139
Aldoc,18235.1278538739,1264.32251598139
Ndnf,18268.1278538739,1264.32251598139
Htr3a,18327.1278538739,1264.32251598139
Cck,19293.1278538739,1264.32251598139
Id2,18108.1278538739,1265.32251598139
Cplx2,19381.1278538739,1265.32251598139
Reln,19401.1278538739,1265.32251598139
Aldoc,19429.1278538739,1265.32251598139
Cplx2,19530.1278538739,1265.32251598139
Enpp2,18303.1278538739,1266.32251598139
Aldoc,19450.1278538739,1266.32251598139
Cplx2,19612.1278538739,1266.32251598139
Aldoc,19679.1278538739,1266.32251598139
Plcxd2,18183.1278538739,1267.32251598139
Plp1,18316.1278538739,1267.32251598139
Cplx2,19596.1278538739,1267.32251598139
Snca,19730.1278538739,1267.32251598139
Slc6a1,19767.1278538739,1267.32251598139
Nr4a2,18246.1278538739,1268.32251598139
Aldoc,19413.1278538739,1268.32251598139
Cdh13,19719.1278538739,1268.32251598139
Id2,19739.1278538739,1268.32251598139
Synpr,19344.1278538739,1269.32251598139
Cplx2,19526.1278538739,1269.32251598139
Synpr,18185.1278538739,1270.32251598139
Cryab,18299.1278538739,1270.32251598139
Calb1,19745.1278538739,1270.32251598139
Cck,19753.1278538739,1270.32251598139
Cryab,18234.1278538739,1271.32251598139
Plp1,18330.1278538739,1271.32251598139
Plp1,18336.1278538739,1271.32251598139
Id2,18081.1278538739,1272.32251598139
Plp1,19352.1278538739,1272.32251598139
Snca,19703.1278538739,1272.32251598139
Wfs1,18067.1278538739,1273.32251598139
Snca,18192.1278538739,1273.32251598139
Nrn1,19726.1278538739,1273.32251598139
Slc6a1,18317.1278538739,1274.32251598139
Slc6a1,18570.1278538739,1274.32251598139
Cplx2,19594.1278538739,1274.32251598139
Id2,19731.1278538739,1274.32251598139
Nrn1,19756.1278538739,1274.32251598139
Cplx2,19763.1278538739,1274.32251598139
Nov,18185.1278538739,1275.32251598139
Plp1,18299.1278538739,1275.32251598139
Id2,19737.1278538739,1275.32251598139
Cryab,19340.1278538739,1276.32251598139
Cplx2,19600.1278538739,1276.32251598139
Aldoc,19446.1278538739,1277.32251598139
Slc6a1,19605.1278538739,1277.32251598139
Cplx2,19768.1278538739,1277.32251598139
Aldoc,18102.1278538739,1278.32251598139
Enpp2,18314.1278538739,1278.32251598139
Npy2r,18327.1278538739,1278.32251598139
Cplx2,19185.1278538739,1278.32251598139
Cplx2,19646.1278538739,1278.32251598139
Cck,19751.1278538739,1278.32251598139
Sst,19626.1278538739,1279.32251598139
Prkca,19727.1278538739,1279.32251598139
Pde1a,19743.1278538739,1279.32251598139
Penk,19823.1278538739,1279.32251598139
Sncg,18243.1278538739,1280.32251598139
Rgs4,19732.1278538739,1280.32251598139
Plp1,18305.1278538739,1281.32251598139
Cplx2,19667.1278538739,1281.32251598139
Cplx2,19691.1278538739,1281.32251598139
Rab3c,19821.1278538739,1281.32251598139
Cxcl14,19462.1278538739,1282.32251598139
Cplx2,19652.1278538739,1282.32251598139
Nos1,19747.1278538739,1282.32251598139
Cryab,18310.1278538739,1283.32251598139
Rab3c,18326.1278538739,1283.32251598139
Wfs1,19453.1278538739,1283.32251598139
Cplx2,19720.1278538739,1283.32251598139
Aldoc,19449.1278538739,1284.32251598139
Serpini1,19815.1278538739,1285.32251598139
Cplx2,19661.1278538739,1286.32251598139
Cplx2,19666.1278538739,1286.32251598139
Cxcl14,19626.1278538739,1287.32251598139
Ndnf,19647.1278538739,1287.32251598139
Cplx2,19713.1278538739,1287.32251598139
Pnoc,19734.1278538739,1287.32251598139
Slc17a8,19765.1278538739,1287.32251598139
Prkca,18315.1278538739,1288.32251598139
Pde1a,19723.1278538739,1288.32251598139
Sema3c,19744.1278538739,1289.32251598139
Rasgrf2,19750.1278538739,1289.32251598139
Slc6a1,19619.1278538739,1291.32251598139
Wfs1,19772.1278538739,1291.32251598139
Nrn1,19812.1278538739,1291.32251598139
Gad1,18268.1278538739,1292.32251598139
Trp53i11,18173.1278538739,1293.32251598139
Slc6a1,19615.1278538739,1293.32251598139
Tac2,19637.1278538739,1293.32251598139
Id2,19758.1278538739,1293.32251598139
Kctd12,19823.1278538739,1293.32251598139
Kcnk2,18305.1278538739,1294.32251598139
Aldoc,19404.1278538739,1295.32251598139
Nrn1,19646.1278538739,1295.32251598139
Hapln1,19397.1278538739,1296.32251598139
Cplx2,19474.1278538739,1296.32251598139
Aldoc,19525.1278538739,1296.32251598139
Pthlh,19602.1278538739,1296.32251598139
Cxcl14,19626.1278538739,1296.32251598139
Snca,19654.1278538739,1296.32251598139
Cplx2,19739.1278538739,1296.32251598139
Crh,18204.1278538739,1299.32251598139
Aldoc,19281.1278538739,1299.32251598139
Cplx2,19445.1278538739,1299.32251598139
Grin3a,19583.1278538739,1299.32251598139
Cxcl14,19609.1278538739,1299.32251598139
Slc6a1,19618.1278538739,1301.32251598139
Sst,18093.1278538739,1302.32251598139
Wfs1,19389.1278538739,1302.32251598139
Cplx2,19561.1278538739,1302.32251598139
Reln,19640.1278538739,1302.32251598139
Serpini1,19821.1278538739,1302.32251598139
Sncg,18200.1278538739,1303.32251598139
Aldoc,19397.1278538739,1303.32251598139
Reln,19406.1278538739,1303.32251598139
Cxcl14,19401.1278538739,1305.32251598139
Reln,19635.1278538739,1305.32251598139
Reln,19645.1278538739,1305.32251598139
Cplx2,19350.1278538739,1306.32251598139
Grin3a,19585.1278538739,1306.32251598139
Id2,19792.1278538739,1306.32251598139
Cxcl14,19490.1278538739,1307.32251598139
Reln,19628.1278538739,1307.32251598139
Reln,19649.1278538739,1307.32251598139
Rasgrf2,19659.1278538739,1307.32251598139
Kcnk2,18061.1278538739,1308.32251598139
Aldoc,18092.1278538739,1308.32251598139
Cxcl14,18099.1278538739,1308.32251598139
Id2,19551.1278538739,1308.32251598139
Th,18207.1278538739,1309.32251598139
Hapln1,18221.1278538739,1309.32251598139
Slc6a1,19408.1278538739,1309.32251598139
Cplx2,19459.1278538739,1309.32251598139
Grin3a,19494.1278538739,1309.32251598139
Prkca,19502.1278538739,1309.32251598139
Cplx2,19605.1278538739,1310.32251598139
Pde1a,19762.1278538739,1310.32251598139
Cryab,18039.1278538739,1311.32251598139
Id2,18199.1278538739,1311.32251598139
Chrm2,19417.1278538739,1311.32251598139
Cplx2,19588.1278538739,1311.32251598139
Rgs10,19812.1278538739,1311.32251598139
Id2,19621.1278538739,1312.32251598139
Cplx2,19389.1278538739,1313.32251598139
