Gene,y,x
Aldoc,15052.5067661634,12091.9849499831
Pthlh,15449.5067661634,12091.9849499831
Rab3c,15612.5067661634,12091.9849499831
Plp1,14861.5067661634,12092.9849499831
Cplx2,15114.5067661634,12092.9849499831
Slc6a1,15557.5067661634,12092.9849499831
Plp1,15583.5067661634,12092.9849499831
Cnr1,15887.5067661634,12092.9849499831
Plp1,15929.5067661634,12092.9849499831
Plp1,15939.5067661634,12092.9849499831
Plp1,15945.5067661634,12092.9849499831
Aldoc,14807.5067661634,12093.9849499831
Cplx2,15033.5067661634,12093.9849499831
Aldoc,15040.5067661634,12093.9849499831
Calb1,15080.5067661634,12093.9849499831
Calb2,15185.5067661634,12093.9849499831
Plp1,15209.5067661634,12093.9849499831
Cryab,15562.5067661634,12093.9849499831
Kit,15195.5067661634,12094.9849499831
Plp1,15199.5067661634,12094.9849499831
Plp1,15249.5067661634,12094.9849499831
Penk,15651.5067661634,12094.9849499831
Cxcl14,15723.5067661634,12094.9849499831
Sst,15789.5067661634,12094.9849499831
Yjefn3,15021.5067661634,12095.9849499831
Calb2,15046.5067661634,12095.9849499831
Cplx2,15087.5067661634,12095.9849499831
Nrn1,15233.5067661634,12095.9849499831
Aldoc,15403.5067661634,12095.9849499831
Plp1,15587.5067661634,12095.9849499831
Nos1,15800.5067661634,12095.9849499831
Vip,15809.5067661634,12095.9849499831
Plp1,14831.5067661634,12096.9849499831
Plp1,14836.5067661634,12096.9849499831
Sncg,15227.5067661634,12096.9849499831
Sema3c,15440.5067661634,12096.9849499831
Plp1,15932.5067661634,12096.9849499831
Plp1,14814.5067661634,12097.9849499831
Sst,14849.5067661634,12097.9849499831
Aldoc,15098.5067661634,12097.9849499831
Plp1,15203.5067661634,12097.9849499831
Plp1,15213.5067661634,12097.9849499831
Plp1,14663.5067661634,12098.9849499831
Pcp4,14953.5067661634,12098.9849499831
Slc6a1,14997.5067661634,12098.9849499831
Aldoc,15139.5067661634,12098.9849499831
Slc6a1,15742.5067661634,12098.9849499831
Cplx2,15874.5067661634,12098.9849499831
Enpp2,15925.5067661634,12098.9849499831
Plp1,14842.5067661634,12099.9849499831
Slc6a1,14974.5067661634,12099.9849499831
Aldoc,14993.5067661634,12099.9849499831
Wfs1,15040.5067661634,12099.9849499831
Nrn1,15558.5067661634,12099.9849499831
Plp1,15600.5067661634,12099.9849499831
Slc6a1,14616.5067661634,12100.9849499831
Slc6a1,14715.5067661634,12100.9849499831
Cryab,15195.5067661634,12100.9849499831
Plp1,15209.5067661634,12100.9849499831
Slc6a1,15590.5067661634,12100.9849499831
Aldoc,14813.5067661634,12101.9849499831
Slc6a1,14853.5067661634,12101.9849499831
Cryab,14861.5067661634,12101.9849499831
Aldoc,15017.5067661634,12101.9849499831
Calb2,15052.5067661634,12101.9849499831
Cxcl14,15647.5067661634,12101.9849499831
Plp1,15929.5067661634,12101.9849499831
Plp1,15937.5067661634,12102.9849499831
Snca,15400.5067661634,12103.9849499831
Neurod6,15556.5067661634,12103.9849499831
Slc6a1,15581.5067661634,12103.9849499831
Plp1,15600.5067661634,12103.9849499831
Plp1,15608.5067661634,12103.9849499831
Pvalb,15830.5067661634,12103.9849499831
Plp1,15919.5067661634,12103.9849499831
Gad1,15109.5067661634,12104.9849499831
Calb2,15181.5067661634,12104.9849499831
Plp1,15199.5067661634,12104.9849499831
Plp1,15208.5067661634,12104.9849499831
Pthlh,15360.5067661634,12104.9849499831
Slc6a1,15566.5067661634,12104.9849499831
Pvalb,15715.5067661634,12104.9849499831
Crhbp,15721.5067661634,12104.9849499831
Plp1,14663.5067661634,12105.9849499831
Aldoc,14708.5067661634,12105.9849499831
Kcnk2,14832.5067661634,12105.9849499831
Satb1,14837.5067661634,12105.9849499831
Aldoc,14890.5067661634,12105.9849499831
Ntng1,14946.5067661634,12105.9849499831
Hapln1,14808.5067661634,12106.9849499831
Gad1,14824.5067661634,12106.9849499831
Cplx2,14968.5067661634,12106.9849499831
Pnoc,15802.5067661634,12106.9849499831
Cadps2,15879.5067661634,12106.9849499831
Wfs1,14718.5067661634,12107.9849499831
Sst,15875.5067661634,12107.9849499831
Cplx2,15981.5067661634,12107.9849499831
Aldoc,14783.5067661634,12108.9849499831
Cryab,14833.5067661634,12108.9849499831
Penk,14844.5067661634,12108.9849499831
Aldoc,15037.5067661634,12108.9849499831
Cplx2,15104.5067661634,12108.9849499831
Plp1,15204.5067661634,12108.9849499831
Plp1,15343.5067661634,12108.9849499831
Aldoc,15534.5067661634,12108.9849499831
Plp1,15587.5067661634,12108.9849499831
Plp1,14815.5067661634,12109.9849499831
Col25a1,14854.5067661634,12109.9849499831
Plp1,14870.5067661634,12109.9849499831
Chrm2,14951.5067661634,12109.9849499831
Plp1,14709.5067661634,12110.9849499831
Plp1,14823.5067661634,12110.9849499831
Penk,14829.5067661634,12110.9849499831
Aldoc,14989.5067661634,12110.9849499831
Cryab,15200.5067661634,12110.9849499831
Ndnf,15367.5067661634,12110.9849499831
Enpp2,15525.5067661634,12110.9849499831
Aldoc,15784.5067661634,12110.9849499831
Aldoc,15450.5067661634,12111.9849499831
Plp1,15584.5067661634,12111.9849499831
Rab3c,15648.5067661634,12111.9849499831
Nrn1,15791.5067661634,12111.9849499831
Aldoc,15823.5067661634,12111.9849499831
Slc6a1,15848.5067661634,12111.9849499831
Tac1,15914.5067661634,12111.9849499831
Cadps2,14849.5067661634,12112.9849499831
Nrn1,15378.5067661634,12112.9849499831
Aldoc,15872.5067661634,12112.9849499831
Aldoc,15883.5067661634,12112.9849499831
Calb2,14955.5067661634,12113.9849499831
Slc6a1,15538.5067661634,12113.9849499831
Ndnf,15812.5067661634,12113.9849499831
Plp1,15932.5067661634,12113.9849499831
Rgs12,15945.5067661634,12113.9849499831
Npy,14862.5067661634,12114.9849499831
Id2,15187.5067661634,12114.9849499831
Aldoc,15233.5067661634,12114.9849499831
Sst,15591.5067661634,12114.9849499831
Enpp2,15599.5067661634,12114.9849499831
Prkca,15829.5067661634,12114.9849499831
Th,15925.5067661634,12114.9849499831
Rab3c,15975.5067661634,12114.9849499831
Prkca,14810.5067661634,12115.9849499831
Lamp5,14841.5067661634,12115.9849499831
Aldoc,15359.5067661634,12115.9849499831
Rgs10,15424.5067661634,12115.9849499831
Trp53i11,14688.5067661634,12116.9849499831
Pcp4,14949.5067661634,12116.9849499831
Cdh13,14844.5067661634,12117.9849499831
Sncg,15239.5067661634,12117.9849499831
Gad1,15868.5067661634,12117.9849499831
Th,15541.5067661634,12118.9849499831
Rab3c,15786.5067661634,12118.9849499831
Plp1,15919.5067661634,12118.9849499831
Snca,14855.5067661634,12119.9849499831
Satb1,15191.5067661634,12119.9849499831
Pde1a,15799.5067661634,12119.9849499831
Aldoc,15812.5067661634,12119.9849499831
Plp1,15819.5067661634,12119.9849499831
Gad1,15874.5067661634,12119.9849499831
Chodl,15926.5067661634,12119.9849499831
Cplx2,15970.5067661634,12119.9849499831
Kctd12,15283.5067661634,12120.9849499831
Id2,15533.5067661634,12120.9849499831
Cadps2,15834.5067661634,12120.9849499831
Trp53i11,15888.5067661634,12120.9849499831
Tac1,14655.5067661634,12121.9849499831
Aldoc,14665.5067661634,12121.9849499831
Plp1,14816.5067661634,12121.9849499831
Cryab,14862.5067661634,12121.9849499831
Pvalb,15218.5067661634,12121.9849499831
Nrn1,15229.5067661634,12121.9849499831
Aldoc,15369.5067661634,12121.9849499831
Cpne5,15842.5067661634,12121.9849499831
Plp1,15937.5067661634,12121.9849499831
Tac1,14822.5067661634,12122.9849499831
Slc6a1,15129.5067661634,12122.9849499831
Calb2,15200.5067661634,12122.9849499831
Cryab,15252.5067661634,12122.9849499831
Cplx2,15848.5067661634,12122.9849499831
Rab3c,14828.5067661634,12123.9849499831
Rgs10,14839.5067661634,12123.9849499831
Aldoc,15340.5067661634,12123.9849499831
Id2,15981.5067661634,12123.9849499831
Pde1a,15784.5067661634,12124.9849499831
Gad1,15856.5067661634,12124.9849499831
Plp1,15916.5067661634,12124.9849499831
Cdh13,14743.5067661634,12125.9849499831
Plp1,14799.5067661634,12125.9849499831
Sst,15668.5067661634,12125.9849499831
Ntng1,14833.5067661634,12126.9849499831
Plp1,15001.5067661634,12126.9849499831
Cplx2,15877.5067661634,12126.9849499831
Cxcl14,15378.5067661634,12127.9849499831
Rab3c,15429.5067661634,12127.9849499831
Aldoc,15464.5067661634,12127.9849499831
Reln,15235.5067661634,12128.9849499831
Nrn1,15435.5067661634,12128.9849499831
Slc6a1,15195.5067661634,12129.9849499831
Cxcl14,15537.5067661634,12129.9849499831
Plp1,15582.5067661634,12129.9849499831
Cxcl14,15677.5067661634,12129.9849499831
Aldoc,14661.5067661634,12130.9849499831
Plp1,14799.5067661634,12130.9849499831
Aldoc,15350.5067661634,12130.9849499831
Aldoc,14916.5067661634,12131.9849499831
Aldoc,15106.5067661634,12131.9849499831
Aldoc,15204.5067661634,12131.9849499831
Pde1a,15422.5067661634,12131.9849499831
Slc6a1,14668.5067661634,12132.9849499831
Snca,15062.5067661634,12132.9849499831
Slc6a1,15191.5067661634,12132.9849499831
Gad1,15813.5067661634,12132.9849499831
Nrn1,14686.5067661634,12133.9849499831
Aldoc,14761.5067661634,12133.9849499831
Plp1,14994.5067661634,12133.9849499831
Cplx2,15232.5067661634,12133.9849499831
Sst,15809.5067661634,12133.9849499831
Tac1,15111.5067661634,12134.9849499831
Aldoc,15496.5067661634,12134.9849499831
Id2,15665.5067661634,12134.9849499831
Aldoc,15948.5067661634,12134.9849499831
Pde1a,15419.5067661634,12135.9849499831
Plp1,15627.5067661634,12135.9849499831
Penk,15851.5067661634,12135.9849499831
Cnr1,14916.5067661634,12136.9849499831
Serpini1,15535.5067661634,12136.9849499831
Cxcl14,15975.5067661634,12136.9849499831
Cplx2,14939.5067661634,12137.9849499831
Gad1,15201.5067661634,12137.9849499831
Ndnf,15464.5067661634,12137.9849499831
Aldoc,15511.5067661634,12137.9849499831
Serpini1,15537.5067661634,12137.9849499831
Slc6a1,15839.5067661634,12137.9849499831
Penk,15845.5067661634,12137.9849499831
Yjefn3,15879.5067661634,12137.9849499831
Cnr1,15451.5067661634,12139.9849499831
Snca,15825.5067661634,12139.9849499831
Chrm2,15867.5067661634,12139.9849499831
Pthlh,15492.5067661634,12140.9849499831
Cplx2,15759.5067661634,12140.9849499831
Gad1,15862.5067661634,12140.9849499831
Penk,15503.5067661634,12141.9849499831
Id2,14601.5067661634,12142.9849499831
Aldoc,15215.5067661634,12142.9849499831
Synpr,15466.5067661634,12142.9849499831
Ndnf,15680.5067661634,12142.9849499831
Aldoc,15802.5067661634,12142.9849499831
Plp1,15815.5067661634,12142.9849499831
Col25a1,15833.5067661634,12142.9849499831
Plp1,15951.5067661634,12142.9849499831
Aldoc,14987.5067661634,12143.9849499831
Sema3c,15568.5067661634,12143.9849499831
Aldoc,15809.5067661634,12143.9849499831
Plp1,15885.5067661634,12143.9849499831
Nrn1,15972.5067661634,12143.9849499831
Slc6a1,15438.5067661634,12144.9849499831
Gad1,15455.5067661634,12144.9849499831
Cryab,15514.5067661634,12144.9849499831
Plp1,15947.5067661634,12144.9849499831
Cplx2,15066.5067661634,12145.9849499831
Cnr1,15445.5067661634,12145.9849499831
Synpr,15494.5067661634,12145.9849499831
Rasgrf2,15662.5067661634,12145.9849499831
Col25a1,15870.5067661634,12145.9849499831
Slc6a1,15908.5067661634,12145.9849499831
Nrn1,15226.5067661634,12146.9849499831
Plcxd2,15762.5067661634,12146.9849499831
Penk,15843.5067661634,12146.9849499831
Pcp4,15070.5067661634,12147.9849499831
Aldoc,15312.5067661634,12147.9849499831
Kctd12,15572.5067661634,12147.9849499831
Calb2,15674.5067661634,12147.9849499831
Aldoc,15858.5067661634,12147.9849499831
Nrn1,15253.5067661634,12148.9849499831
Cnr1,15450.5067661634,12149.9849499831
Reln,15499.5067661634,12149.9849499831
Slc6a1,15521.5067661634,12149.9849499831
Calb2,14668.5067661634,12150.9849499831
Calb2,14747.5067661634,12150.9849499831
Plp1,15934.5067661634,12150.9849499831
Cxcl14,15964.5067661634,12150.9849499831
Cnr1,15440.5067661634,12151.9849499831
Aldoc,15563.5067661634,12151.9849499831
Sncg,15827.5067661634,12151.9849499831
Ntng1,15972.5067661634,12151.9849499831
Rab3c,14734.5067661634,12152.9849499831
Plp1,15370.5067661634,12152.9849499831
Calb2,15462.5067661634,12152.9849499831
Col25a1,15506.5067661634,12152.9849499831
Aldoc,15794.5067661634,12152.9849499831
Gad1,14726.5067661634,12153.9849499831
Satb1,15336.5067661634,12153.9849499831
Sst,15340.5067661634,12153.9849499831
Id2,15680.5067661634,12153.9849499831
Pcp4,15813.5067661634,12153.9849499831
Calb2,15841.5067661634,12153.9849499831
Aldoc,15296.5067661634,12154.9849499831
Penk,15514.5067661634,12154.9849499831
Gad1,15720.5067661634,12155.9849499831
Rgs4,14669.5067661634,12156.9849499831
Plp1,14897.5067661634,12156.9849499831
Aldoc,14980.5067661634,12156.9849499831
Cryab,15049.5067661634,12156.9849499831
Nos1,15054.5067661634,12156.9849499831
Tac1,15347.5067661634,12156.9849499831
Gad1,15437.5067661634,12156.9849499831
Sncg,15443.5067661634,12156.9849499831
Slc6a1,15521.5067661634,12156.9849499831
Plp1,15889.5067661634,12156.9849499831
Gad1,15947.5067661634,12156.9849499831
Plp1,15955.5067661634,12156.9849499831
Calb2,14744.5067661634,12157.9849499831
Nos1,15065.5067661634,12157.9849499831
Pvalb,15227.5067661634,12157.9849499831
Sncg,15782.5067661634,12157.9849499831
Synpr,15848.5067661634,12157.9849499831
Cxcl14,15975.5067661634,12157.9849499831
Plp1,14876.5067661634,12158.9849499831
Slc6a1,14926.5067661634,12158.9849499831
Cplx2,15453.5067661634,12158.9849499831
Slc6a1,15607.5067661634,12158.9849499831
Cdh13,15804.5067661634,12158.9849499831
Plp1,15816.5067661634,12158.9849499831
Cdh13,14662.5067661634,12159.9849499831
Plp1,14892.5067661634,12159.9849499831
Pthlh,14973.5067661634,12159.9849499831
Plp1,15881.5067661634,12159.9849499831
Trp53i11,15992.5067661634,12159.9849499831
Calb2,14750.5067661634,12160.9849499831
Cox6a2,14851.5067661634,12160.9849499831
Plp1,14870.5067661634,12160.9849499831
Plp1,14899.5067661634,12160.9849499831
Aldoc,14962.5067661634,12160.9849499831
Wfs1,15377.5067661634,12160.9849499831
Cxcl14,15541.5067661634,12160.9849499831
Plp1,15899.5067661634,12160.9849499831
Penk,14923.5067661634,12161.9849499831
Ntng1,14988.5067661634,12161.9849499831
Gad1,15061.5067661634,12161.9849499831
Reln,15325.5067661634,12161.9849499831
Ntng1,15355.5067661634,12161.9849499831
Aldoc,15431.5067661634,12161.9849499831
Plp1,15926.5067661634,12161.9849499831
Nrn1,14671.5067661634,12162.9849499831
Plp1,15157.5067661634,12162.9849499831
Col25a1,15855.5067661634,12162.9849499831
Cadps2,15861.5067661634,12162.9849499831
Enpp2,15940.5067661634,12162.9849499831
Rgs10,15994.5067661634,12162.9849499831
Plp1,14887.5067661634,12163.9849499831
Pde1a,15075.5067661634,12163.9849499831
Plp1,15776.5067661634,12163.9849499831
Calb2,15848.5067661634,12163.9849499831
Penk,15869.5067661634,12163.9849499831
Plp1,15932.5067661634,12163.9849499831
Enpp2,15952.5067661634,12163.9849499831
Cryab,14722.5067661634,12164.9849499831
Rgs4,14862.5067661634,12164.9849499831
Sst,14913.5067661634,12164.9849499831
Chrm2,14983.5067661634,12164.9849499831
Slc6a1,15090.5067661634,12164.9849499831
Plp1,15336.5067661634,12164.9849499831
Aldoc,15361.5067661634,12164.9849499831
Aldoc,15784.5067661634,12164.9849499831
Plp1,15879.5067661634,12164.9849499831
Nrn1,15889.5067661634,12164.9849499831
Rasgrf2,15988.5067661634,12164.9849499831
Aldoc,14715.5067661634,12165.9849499831
Gad1,15315.5067661634,12165.9849499831
Slc6a1,15489.5067661634,12165.9849499831
Grin3a,15651.5067661634,12165.9849499831
Plcxd2,15822.5067661634,12165.9849499831
Rgs10,14745.5067661634,12166.9849499831
Plp1,15357.5067661634,12166.9849499831
Slc6a1,15450.5067661634,12166.9849499831
Aldoc,14810.5067661634,12167.9849499831
Sst,14850.5067661634,12167.9849499831
Plp1,15341.5067661634,12167.9849499831
Calb2,15757.5067661634,12167.9849499831
Col25a1,15863.5067661634,12167.9849499831
Plp1,15935.5067661634,12167.9849499831
Plp1,14731.5067661634,12168.9849499831
Plp1,14890.5067661634,12168.9849499831
Plp1,14899.5067661634,12168.9849499831
Slc6a1,15404.5067661634,12168.9849499831
Aldoc,15787.5067661634,12168.9849499831
Cryab,15924.5067661634,12168.9849499831
Plp1,15928.5067661634,12168.9849499831
Plp1,15941.5067661634,12168.9849499831
Enpp2,14878.5067661634,12169.9849499831
Plp1,15338.5067661634,12169.9849499831
Plp1,15345.5067661634,12169.9849499831
Nrn1,15389.5067661634,12169.9849499831
Nos1,15417.5067661634,12169.9849499831
Calb2,15454.5067661634,12169.9849499831
Plp1,15955.5067661634,12169.9849499831
Cnr1,15998.5067661634,12169.9849499831
Slc6a1,14966.5067661634,12170.9849499831
Rasgrf2,15065.5067661634,12170.9849499831
Serpini1,15082.5067661634,12170.9849499831
Plp1,15329.5067661634,12170.9849499831
Aldoc,15396.5067661634,12170.9849499831
Cryab,15797.5067661634,12170.9849499831
Col25a1,15849.5067661634,12170.9849499831
Nrn1,15920.5067661634,12170.9849499831
Slc6a1,14718.5067661634,12171.9849499831
Gad1,14744.5067661634,12171.9849499831
Chrm2,14983.5067661634,12171.9849499831
Gad1,15436.5067661634,12171.9849499831
Plp1,15567.5067661634,12171.9849499831
Slc6a1,14709.5067661634,12172.9849499831
Gda,14726.5067661634,12172.9849499831
Slc6a1,14749.5067661634,12172.9849499831
Plp1,14834.5067661634,12172.9849499831
Plp1,14861.5067661634,12172.9849499831
Plp1,14866.5067661634,12172.9849499831
Plp1,14884.5067661634,12172.9849499831
Aldoc,14974.5067661634,12172.9849499831
Slc6a1,15149.5067661634,12172.9849499831
Rgs10,15206.5067661634,12172.9849499831
Cnr1,15443.5067661634,12172.9849499831
Rgs10,15824.5067661634,12172.9849499831
Plp1,15929.5067661634,12172.9849499831
Plp1,14850.5067661634,12173.9849499831
Cryab,14857.5067661634,12173.9849499831
Plp1,14897.5067661634,12173.9849499831
Tac2,15076.5067661634,12173.9849499831
Aldoc,15181.5067661634,12173.9849499831
Cxcl14,15377.5067661634,12173.9849499831
Nrn1,15554.5067661634,12173.9849499831
Satb1,15753.5067661634,12173.9849499831
Aldoc,15995.5067661634,12173.9849499831
Calb2,14737.5067661634,12174.9849499831
Plp1,14905.5067661634,12174.9849499831
Plp1,14913.5067661634,12174.9849499831
Aldoc,15101.5067661634,12174.9849499831
Plp1,15316.5067661634,12174.9849499831
Plp1,15335.5067661634,12174.9849499831
Plp1,15339.5067661634,12174.9849499831
Cpne5,15842.5067661634,12174.9849499831
Plp1,15922.5067661634,12174.9849499831
Plp1,14874.5067661634,12175.9849499831
Plp1,14924.5067661634,12175.9849499831
Plp1,14957.5067661634,12175.9849499831
Nrn1,15193.5067661634,12175.9849499831
Crhbp,15409.5067661634,12175.9849499831
Rab3c,15662.5067661634,12175.9849499831
Cryab,15678.5067661634,12175.9849499831
Plp1,15686.5067661634,12175.9849499831
Pthlh,15878.5067661634,12175.9849499831
Enpp2,15944.5067661634,12175.9849499831
Col25a1,14726.5067661634,12176.9849499831
Pvalb,15049.5067661634,12176.9849499831
Plp1,15323.5067661634,12176.9849499831
Plp1,15344.5067661634,12176.9849499831
Cplx2,15421.5067661634,12176.9849499831
Nrn1,15549.5067661634,12176.9849499831
Plp1,15933.5067661634,12176.9849499831
Enpp2,15936.5067661634,12176.9849499831
Calb2,14742.5067661634,12177.9849499831
Enpp2,14863.5067661634,12177.9849499831
Plp1,14884.5067661634,12177.9849499831
Plp1,14909.5067661634,12177.9849499831
Yjefn3,14978.5067661634,12177.9849499831
Aldoc,15203.5067661634,12177.9849499831
Plp1,15706.5067661634,12177.9849499831
Sst,15927.5067661634,12177.9849499831
Plp1,15957.5067661634,12177.9849499831
Gad1,14749.5067661634,12178.9849499831
Cryab,14851.5067661634,12178.9849499831
Plp1,15336.5067661634,12178.9849499831
Plp1,15345.5067661634,12178.9849499831
Cplx2,15447.5067661634,12178.9849499831
Plp1,15713.5067661634,12178.9849499831
Plp1,15041.5067661634,12179.9849499831
Id2,15087.5067661634,12179.9849499831
Slc6a1,15308.5067661634,12179.9849499831
Sncg,15358.5067661634,12179.9849499831
Gad1,15457.5067661634,12179.9849499831
Cryab,15669.5067661634,12179.9849499831
Calb2,14737.5067661634,12180.9849499831
Tac1,14875.5067661634,12180.9849499831
