Gene,y,x
Gad1,13891.391476435701,16942.816267036
Aldoc,13937.391476435701,16942.816267036
Rab3c,13947.391476435701,16942.816267036
Nrn1,12924.391476435701,16943.816267036
Aldoc,13118.391476435701,16943.816267036
Sst,13204.391476435701,16943.816267036
Yjefn3,13323.391476435701,16943.816267036
Aldoc,13329.391476435701,16943.816267036
Aldoc,13428.391476435701,16943.816267036
Plp1,13447.391476435701,16943.816267036
Cxcl14,13778.391476435701,16943.816267036
Ntng1,13837.391476435701,16943.816267036
Calb2,13005.391476435701,16944.816267036
Plp1,13061.391476435701,16944.816267036
Rab3c,13087.391476435701,16944.816267036
Pnoc,13209.391476435701,16944.816267036
Prkca,13275.391476435701,16944.816267036
Sst,13393.391476435701,16944.816267036
Plp1,13455.391476435701,16944.816267036
Plp1,13574.391476435701,16944.816267036
Sst,13589.391476435701,16944.816267036
Plp1,13603.391476435701,16944.816267036
Pthlh,13698.391476435701,16944.816267036
Rasgrf2,13790.391476435701,16944.816267036
Prkca,13990.391476435701,16944.816267036
Enpp2,12883.391476435701,16945.816267036
Pthlh,12990.391476435701,16945.816267036
Sncg,13138.391476435701,16945.816267036
Snca,13198.391476435701,16945.816267036
Bcl11b,13416.391476435701,16945.816267036
Plp1,13461.391476435701,16945.816267036
Cplx2,13508.391476435701,16945.816267036
Cplx2,13524.391476435701,16945.816267036
Plp1,13563.391476435701,16945.816267036
Penk,13685.391476435701,16945.816267036
Satb1,13725.391476435701,16945.816267036
Slc6a1,13786.391476435701,16945.816267036
Rgs12,13902.391476435701,16945.816267036
Aldoc,13932.391476435701,16945.816267036
Slc6a1,13959.391476435701,16945.816267036
Aldoc,12931.391476435701,16946.816267036
Rasgrf2,12964.391476435701,16946.816267036
Prkca,13036.391476435701,16946.816267036
Enpp2,13055.391476435701,16946.816267036
Plp1,13235.391476435701,16946.816267036
Plp1,13242.391476435701,16946.816267036
Plp1,13350.391476435701,16946.816267036
Calb2,13769.391476435701,16946.816267036
Synpr,13815.391476435701,16946.816267036
Trp53i11,13827.391476435701,16946.816267036
Pcp4,13917.391476435701,16946.816267036
Plp1,13080.391476435701,16947.816267036
Aldoc,13120.391476435701,16947.816267036
Slc6a1,13383.391476435701,16947.816267036
Plp1,13387.391476435701,16947.816267036
Rasgrf2,13541.391476435701,16947.816267036
Sst,13940.391476435701,16947.816267036
Nrn1,13152.391476435701,16948.816267036
Slc17a8,13192.391476435701,16948.816267036
Plp1,13357.391476435701,16948.816267036
Aldoc,13592.391476435701,16948.816267036
Prkca,13810.391476435701,16948.816267036
Col25a1,13822.391476435701,16948.816267036
Prkca,13850.391476435701,16948.816267036
Plcxd2,12915.391476435701,16949.816267036
Cryab,12982.391476435701,16949.816267036
Wfs1,13196.391476435701,16949.816267036
Pthlh,13323.391476435701,16949.816267036
Plp1,13374.391476435701,16949.816267036
Synpr,13431.391476435701,16949.816267036
Vip,13520.391476435701,16949.816267036
Plp1,13761.391476435701,16949.816267036
Pvalb,13801.391476435701,16949.816267036
Rgs12,13806.391476435701,16949.816267036
Id2,13051.391476435701,16950.816267036
Plp1,13365.391476435701,16950.816267036
Plp1,13456.391476435701,16950.816267036
Snca,13473.391476435701,16950.816267036
Synpr,13525.391476435701,16950.816267036
Plp1,13531.391476435701,16950.816267036
Rgs10,13692.391476435701,16950.816267036
Slc6a1,13857.391476435701,16950.816267036
Trp53i11,13883.391476435701,16950.816267036
Satb1,13902.391476435701,16950.816267036
Wfs1,13164.391476435701,16951.816267036
Plp1,13224.391476435701,16951.816267036
Plp1,13242.391476435701,16951.816267036
Tac2,13252.391476435701,16951.816267036
Plp1,13347.391476435701,16951.816267036
Aldoc,13640.391476435701,16951.816267036
Aldoc,13653.391476435701,16951.816267036
Cplx2,13668.391476435701,16951.816267036
Plp1,13746.391476435701,16951.816267036
Rgs10,13754.391476435701,16951.816267036
Prkca,13790.391476435701,16951.816267036
Wfs1,13908.391476435701,16951.816267036
Pnoc,13966.391476435701,16951.816267036
Cdh13,12892.391476435701,16952.816267036
Plp1,13063.391476435701,16952.816267036
Plp1,13237.391476435701,16952.816267036
Plp1,13334.391476435701,16952.816267036
Plp1,13357.391476435701,16952.816267036
Cox6a2,13435.391476435701,16952.816267036
Plp1,13542.391476435701,16952.816267036
Plp1,13564.391476435701,16952.816267036
Cpne5,13778.391476435701,16952.816267036
Satb1,13894.391476435701,16952.816267036
Nrn1,12899.391476435701,16953.816267036
Aldoc,12933.391476435701,16953.816267036
Plp1,12994.391476435701,16953.816267036
Satb1,13278.391476435701,16953.816267036
Plp1,13559.391476435701,16953.816267036
Chrm2,13734.391476435701,16953.816267036
Sst,13927.391476435701,16953.816267036
Plp1,13056.391476435701,16954.816267036
Cryab,13232.391476435701,16954.816267036
Plp1,13342.391476435701,16954.816267036
Plp1,13369.391476435701,16954.816267036
Rasgrf2,13471.391476435701,16954.816267036
Sncg,13510.391476435701,16954.816267036
Yjefn3,13772.391476435701,16954.816267036
Col25a1,13957.391476435701,16954.816267036
Plp1,13060.391476435701,16955.816267036
Plp1,13067.391476435701,16955.816267036
Plp1,13207.391476435701,16955.816267036
Plp1,13212.391476435701,16955.816267036
Plp1,13219.391476435701,16955.816267036
Enpp2,13351.391476435701,16955.816267036
Plp1,13361.391476435701,16955.816267036
Rab3c,13406.391476435701,16955.816267036
Npy2r,13440.391476435701,16955.816267036
Plp1,13573.391476435701,16955.816267036
Rasgrf2,13891.391476435701,16955.816267036
Aldoc,13917.391476435701,16955.816267036
Slc6a1,13037.391476435701,16956.816267036
Cpne5,13155.391476435701,16956.816267036
Nrn1,13395.391476435701,16956.816267036
Aldoc,13479.391476435701,16956.816267036
Plp1,13568.391476435701,16956.816267036
Pthlh,13746.391476435701,16956.816267036
Lhx6,13195.391476435701,16957.816267036
Hapln1,13323.391476435701,16957.816267036
Plp1,13449.391476435701,16957.816267036
Plp1,13553.391476435701,16957.816267036
Plp1,13582.391476435701,16957.816267036
Aldoc,13874.391476435701,16957.816267036
Aldoc,13938.391476435701,16957.816267036
Slc6a1,13950.391476435701,16957.816267036
Tac2,13143.391476435701,16958.816267036
Pvalb,13272.391476435701,16958.816267036
Plp1,13344.391476435701,16958.816267036
Plp1,13372.391476435701,16958.816267036
Cryab,13379.391476435701,16958.816267036
Satb1,13442.391476435701,16958.816267036
Slc6a1,13467.391476435701,16958.816267036
Plp1,13529.391476435701,16958.816267036
Vip,13752.391476435701,16958.816267036
Slc6a1,13767.391476435701,16958.816267036
Cpne5,13821.391476435701,16958.816267036
Npy2r,13842.391476435701,16958.816267036
Slc6a1,13955.391476435701,16958.816267036
Sst,13964.391476435701,16958.816267036
Crh,12917.391476435701,16959.816267036
Cryab,12954.391476435701,16959.816267036
Cxcl14,13151.391476435701,16959.816267036
Plp1,13236.391476435701,16959.816267036
Sst,13416.391476435701,16959.816267036
Plp1,13454.391476435701,16959.816267036
Plp1,13523.391476435701,16959.816267036
Tac2,13540.391476435701,16959.816267036
Pcp4,13905.391476435701,16959.816267036
Nrn1,12887.391476435701,16960.816267036
Pnoc,13404.391476435701,16960.816267036
Plp1,13431.391476435701,16960.816267036
Aldoc,13719.391476435701,16960.816267036
Cplx2,13839.391476435701,16960.816267036
Pcp4,13138.391476435701,16961.816267036
Ndnf,13263.391476435701,16961.816267036
Slc6a1,13338.391476435701,16961.816267036
Rgs4,13480.391476435701,16961.816267036
Synpr,13493.391476435701,16961.816267036
Sst,13593.391476435701,16961.816267036
Trp53i11,13831.391476435701,16961.816267036
Rgs4,12940.391476435701,16962.816267036
Plp1,13049.391476435701,16962.816267036
Yjefn3,13191.391476435701,16962.816267036
Plp1,13217.391476435701,16962.816267036
Plp1,13251.391476435701,16962.816267036
Nr4a2,13461.391476435701,16962.816267036
Sst,13497.391476435701,16962.816267036
Plp1,13560.391476435701,16962.816267036
Col25a1,13664.391476435701,16962.816267036
Chodl,13745.391476435701,16962.816267036
Satb1,13914.391476435701,16962.816267036
Plp1,12937.391476435701,16963.816267036
Gad1,12945.391476435701,16963.816267036
Plp1,13224.391476435701,16963.816267036
Rasgrf2,13326.391476435701,16963.816267036
Plp1,13351.391476435701,16963.816267036
Plp1,13374.391476435701,16963.816267036
Plp1,13566.391476435701,16963.816267036
Cck,13778.391476435701,16963.816267036
Thsd7a,13864.391476435701,16963.816267036
Ndnf,13892.391476435701,16963.816267036
Cort,13973.391476435701,16963.816267036
Th,12928.391476435701,16964.816267036
Wfs1,13074.391476435701,16964.816267036
Slc17a8,13083.391476435701,16964.816267036
Plp1,13235.391476435701,16964.816267036
Trp53i11,13300.391476435701,16964.816267036
Cryab,13355.391476435701,16964.816267036
Wfs1,13463.391476435701,16964.816267036
Plp1,13530.391476435701,16964.816267036
Slc6a1,13739.391476435701,16964.816267036
Plp1,13816.391476435701,16964.816267036
Rgs12,13951.391476435701,16964.816267036
Enpp2,13242.391476435701,16965.816267036
Plp1,13344.391476435701,16965.816267036
Aldoc,13393.391476435701,16965.816267036
Pvalb,13511.391476435701,16965.816267036
Enpp2,13570.391476435701,16965.816267036
Wfs1,13587.391476435701,16965.816267036
Slc6a1,13776.391476435701,16965.816267036
Rgs12,13984.391476435701,16965.816267036
Plp1,12950.391476435701,16966.816267036
Plp1,13221.391476435701,16966.816267036
Plp1,13230.391476435701,16966.816267036
Kcnk2,13581.391476435701,16966.816267036
Gad1,13874.391476435701,16966.816267036
Slc6a1,13915.391476435701,16966.816267036
Pthlh,12974.391476435701,16967.816267036
Kit,13200.391476435701,16967.816267036
Gad1,13332.391476435701,16967.816267036
Reln,13479.391476435701,16967.816267036
Plp1,13547.391476435701,16967.816267036
Plp1,12956.391476435701,16968.816267036
Id2,13771.391476435701,16968.816267036
Slc6a1,13787.391476435701,16968.816267036
Vip,13821.391476435701,16968.816267036
Prkca,13843.391476435701,16968.816267036
Aldoc,13904.391476435701,16968.816267036
Sncg,13952.391476435701,16968.816267036
Prkca,12879.391476435701,16969.816267036
Sema3c,12980.391476435701,16969.816267036
Cplx2,13059.391476435701,16969.816267036
Id2,13087.391476435701,16969.816267036
Plp1,13226.391476435701,16969.816267036
Plp1,13354.391476435701,16969.816267036
Plp1,13396.391476435701,16969.816267036
Plp1,13553.391476435701,16969.816267036
Wfs1,13581.391476435701,16969.816267036
Nrn1,13755.391476435701,16969.816267036
Tac2,13081.391476435701,16970.816267036
Slc6a1,13147.391476435701,16970.816267036
Cryab,13241.391476435701,16970.816267036
Lhx6,13254.391476435701,16970.816267036
Ndnf,13264.391476435701,16970.816267036
Plp1,13361.391476435701,16970.816267036
Plp1,13385.391476435701,16970.816267036
Enpp2,13474.391476435701,16970.816267036
Slc17a8,13494.391476435701,16970.816267036
Sst,13524.391476435701,16970.816267036
Slc6a1,13535.391476435701,16970.816267036
Aldoc,13653.391476435701,16970.816267036
Kctd12,13662.391476435701,16970.816267036
Slc6a1,13764.391476435701,16970.816267036
Sst,13962.391476435701,16970.816267036
Plp1,12970.391476435701,16971.816267036
Pcp4,13205.391476435701,16971.816267036
Plp1,13237.391476435701,16971.816267036
Th,13337.391476435701,16971.816267036
Snca,13342.391476435701,16971.816267036
Sst,13522.391476435701,16971.816267036
Prkca,13620.391476435701,16971.816267036
Nrn1,13748.391476435701,16971.816267036
Sst,13777.391476435701,16971.816267036
Slc6a1,13851.391476435701,16971.816267036
Neurod6,13897.391476435701,16971.816267036
Rgs12,13912.391476435701,16971.816267036
Gad1,13972.391476435701,16971.816267036
Plp1,12960.391476435701,16972.816267036
Cryab,13379.391476435701,16972.816267036
Cdh13,13606.391476435701,16972.816267036
Pde1a,13875.391476435701,16972.816267036
Ntng1,13253.391476435701,16973.816267036
Rgs4,13506.391476435701,16973.816267036
Plp1,13559.391476435701,16973.816267036
Trp53i11,13572.391476435701,16973.816267036
Cpne5,13611.391476435701,16973.816267036
Slc6a1,13614.391476435701,16973.816267036
Sncg,13696.391476435701,16973.816267036
Pcp4,12927.391476435701,16974.816267036
Plp1,12939.391476435701,16974.816267036
Aldoc,13071.391476435701,16974.816267036
Plp1,13364.391476435701,16974.816267036
Rab3c,13495.391476435701,16974.816267036
Cdh13,13820.391476435701,16974.816267036
Cnr1,12944.391476435701,16975.816267036
Plp1,13209.391476435701,16975.816267036
Ndnf,13260.391476435701,16975.816267036
Plp1,13375.391476435701,16975.816267036
Plp1,13549.391476435701,16975.816267036
Cnr1,13685.391476435701,16975.816267036
Aldoc,13706.391476435701,16975.816267036
Cpne5,13762.391476435701,16975.816267036
Aldoc,13834.391476435701,16975.816267036
Rgs12,13938.391476435701,16975.816267036
Plp1,12967.391476435701,16976.816267036
Plp1,13031.391476435701,16976.816267036
Plp1,13215.391476435701,16976.816267036
Sst,13393.391476435701,16976.816267036
Vip,13465.391476435701,16976.816267036
Sncg,13518.391476435701,16976.816267036
Kit,13908.391476435701,16976.816267036
Cxcl14,13928.391476435701,16976.816267036
Plp1,12956.391476435701,16977.816267036
Slc6a1,13156.391476435701,16977.816267036
Cdh13,13277.391476435701,16977.816267036
Nrn1,13401.391476435701,16977.816267036
Cpne5,13575.391476435701,16977.816267036
Wfs1,13737.391476435701,16977.816267036
Lamp5,13858.391476435701,16977.816267036
Cxcl14,13922.391476435701,16977.816267036
Slc6a1,13970.391476435701,16977.816267036
Synpr,13988.391476435701,16977.816267036
Plp1,13225.391476435701,16978.816267036
Plp1,13371.391476435701,16978.816267036
Cplx2,13533.391476435701,16978.816267036
Satb1,13656.391476435701,16978.816267036
Id2,13878.391476435701,16978.816267036
Cxcl14,13900.391476435701,16978.816267036
Nrn1,12947.391476435701,16979.816267036
Pcp4,13175.391476435701,16979.816267036
Tac1,13196.391476435701,16979.816267036
Sema3c,13206.391476435701,16979.816267036
Sst,13342.391476435701,16979.816267036
Rasgrf2,13385.391476435701,16979.816267036
Rgs4,13526.391476435701,16979.816267036
Pvalb,13851.391476435701,16979.816267036
Trp53i11,13888.391476435701,16979.816267036
Aldoc,13933.391476435701,16979.816267036
Cplx2,13961.391476435701,16979.816267036
Rasgrf2,13973.391476435701,16979.816267036
Nrn1,12880.391476435701,16980.816267036
Cryab,12980.391476435701,16980.816267036
Pnoc,13202.391476435701,16980.816267036
Prkca,13334.391476435701,16980.816267036
Plp1,13366.391476435701,16980.816267036
Plp1,13382.391476435701,16980.816267036
Thsd7a,13498.391476435701,16980.816267036
Penk,13585.391476435701,16980.816267036
Cnr1,13842.391476435701,16980.816267036
Synpr,13859.391476435701,16980.816267036
Plp1,12966.391476435701,16981.816267036
Plp1,12992.391476435701,16981.816267036
Plcxd2,13347.391476435701,16981.816267036
Rgs4,13544.391476435701,16981.816267036
Vip,13630.391476435701,16981.816267036
Pthlh,13819.391476435701,16981.816267036
Gad1,12886.391476435701,16982.816267036
Sst,13237.391476435701,16982.816267036
Cxcl14,13440.391476435701,16982.816267036
Col25a1,13482.391476435701,16982.816267036
Sncg,13509.391476435701,16982.816267036
Plp1,13621.391476435701,16982.816267036
Wfs1,13716.391476435701,16982.816267036
Slc6a1,13732.391476435701,16982.816267036
Synpr,13994.391476435701,16982.816267036
Plp1,12950.391476435701,16983.816267036
Plp1,12955.391476435701,16983.816267036
Cryab,13221.391476435701,16983.816267036
Plp1,13228.391476435701,16983.816267036
Pthlh,13352.391476435701,16983.816267036
Nrn1,13554.391476435701,16983.816267036
Enpp2,13641.391476435701,16983.816267036
Aldoc,13707.391476435701,16983.816267036
Slc6a1,13775.391476435701,16983.816267036
Cxcl14,13923.391476435701,16983.816267036
Cxcl14,13984.391476435701,16983.816267036
Cnr1,12930.391476435701,16984.816267036
Crh,13034.391476435701,16984.816267036
Plp1,13090.391476435701,16984.816267036
Rab3c,13163.391476435701,16984.816267036
Tac2,13209.391476435701,16984.816267036
Cplx2,13282.391476435701,16984.816267036
Lamp5,13320.391476435701,16984.816267036
Prkca,13447.391476435701,16984.816267036
Reln,13458.391476435701,16984.816267036
Plp1,13615.391476435701,16984.816267036
Satb1,13909.391476435701,16984.816267036
Cxcl14,13916.391476435701,16984.816267036
Plp1,12961.391476435701,16985.816267036
Plp1,13095.391476435701,16985.816267036
Bcl11b,13355.391476435701,16985.816267036
Plp1,13397.391476435701,16985.816267036
Slc6a1,13503.391476435701,16985.816267036
Plp1,13572.391476435701,16985.816267036
Cplx2,13695.391476435701,16985.816267036
Cpne5,13744.391476435701,16985.816267036
Aldoc,13785.391476435701,16985.816267036
Nrn1,13820.391476435701,16985.816267036
Ndnf,13827.391476435701,16985.816267036
Slc6a1,13883.391476435701,16985.816267036
Cplx2,13968.391476435701,16985.816267036
Plp1,13217.391476435701,16986.816267036
Reln,13472.391476435701,16986.816267036
Plp1,13587.391476435701,16986.816267036
Cplx2,13754.391476435701,16986.816267036
Reln,13175.391476435701,16987.816267036
Rab3c,13312.391476435701,16987.816267036
Wfs1,13376.391476435701,16987.816267036
Cck,13468.391476435701,16987.816267036
Cdh13,13541.391476435701,16987.816267036
Plp1,13764.391476435701,16987.816267036
Tac2,13803.391476435701,16987.816267036
Pde1a,13845.391476435701,16987.816267036
Rab3c,13853.391476435701,16987.816267036
Rgs12,13904.391476435701,16987.816267036
Synpr,12936.391476435701,16988.816267036
Wfs1,12978.391476435701,16988.816267036
Gabrd,12981.391476435701,16988.816267036
Yjefn3,13268.391476435701,16988.816267036
Cxcl14,13367.391476435701,16988.816267036
Plp1,13393.391476435701,16988.816267036
Rgs4,13558.391476435701,16988.816267036
Plp1,13567.391476435701,16988.816267036
Plp1,13596.391476435701,16988.816267036
