Gene,y,x
Aldoc,5384.91147929418,5855.69815771643
Enpp2,4121.91147929418,5856.69815771643
Aldoc,4525.91147929418,5856.69815771643
Cryab,4803.91147929418,5856.69815771643
Pde1a,4990.91147929418,5856.69815771643
Nrn1,5027.91147929418,5856.69815771643
Pde1a,5139.91147929418,5856.69815771643
Slc6a1,5452.91147929418,5856.69815771643
Plp1,4712.91147929418,5857.69815771643
Cplx2,4876.91147929418,5857.69815771643
Nrn1,4894.91147929418,5857.69815771643
Enpp2,5008.91147929418,5857.69815771643
Pde1a,5555.91147929418,5857.69815771643
Plp1,4129.91147929418,5858.69815771643
Id2,4454.91147929418,5858.69815771643
Htr3a,4519.91147929418,5858.69815771643
Cryab,4924.91147929418,5858.69815771643
Cplx2,5001.91147929418,5858.69815771643
Cplx2,5193.91147929418,5858.69815771643
Calb2,5329.91147929418,5858.69815771643
Aldoc,5444.91147929418,5858.69815771643
Penk,5546.91147929418,5858.69815771643
Cplx2,5571.91147929418,5858.69815771643
Enpp2,4448.91147929418,5859.69815771643
Nrn1,4488.91147929418,5859.69815771643
Neurod6,4512.91147929418,5859.69815771643
Cplx2,4797.91147929418,5859.69815771643
Aldoc,4775.91147929418,5860.69815771643
Pde1a,5013.91147929418,5860.69815771643
Penk,5526.91147929418,5860.69815771643
Rgs10,4563.91147929418,5861.69815771643
Nov,4487.91147929418,5862.69815771643
Cpne5,4936.91147929418,5862.69815771643
Rgs10,5021.91147929418,5862.69815771643
Nrn1,5257.91147929418,5862.69815771643
Neurod6,4860.91147929418,5863.69815771643
Pde1a,5007.91147929418,5863.69815771643
Rgs4,4903.91147929418,5864.69815771643
Rab3c,5143.91147929418,5864.69815771643
Cck,5529.91147929418,5864.69815771643
Rab3c,4442.91147929418,5865.69815771643
Pde1a,4494.91147929418,5865.69815771643
Aldoc,4778.91147929418,5865.69815771643
Aldoc,4789.91147929418,5865.69815771643
Plp1,5484.91147929418,5865.69815771643
Hapln1,4605.91147929418,5866.69815771643
Slc6a1,5368.91147929418,5866.69815771643
Nrn1,5535.91147929418,5866.69815771643
Cck,4718.91147929418,5867.69815771643
Rgs10,5015.91147929418,5867.69815771643
Neurod6,5150.91147929418,5867.69815771643
Wfs1,5197.91147929418,5867.69815771643
Nrn1,5539.91147929418,5867.69815771643
Aldoc,4279.91147929418,5868.69815771643
Plp1,4450.91147929418,5868.69815771643
Trp53i11,4774.91147929418,5868.69815771643
Cxcl14,4971.91147929418,5868.69815771643
Pde1a,5555.91147929418,5868.69815771643
Slc6a1,4457.91147929418,5869.69815771643
Hapln1,4608.91147929418,5870.69815771643
Prkca,5142.91147929418,5870.69815771643
Pde1a,4944.91147929418,5871.69815771643
Calb2,4406.91147929418,5872.69815771643
Neurod6,4650.91147929418,5872.69815771643
Nrn1,4733.91147929418,5872.69815771643
Nrn1,4869.91147929418,5872.69815771643
Slc6a1,5372.91147929418,5872.69815771643
Aldoc,4451.91147929418,5873.69815771643
Cpne5,4482.91147929418,5873.69815771643
Col25a1,5160.91147929418,5873.69815771643
Trp53i11,5519.91147929418,5873.69815771643
Enpp2,4514.91147929418,5874.69815771643
Trp53i11,4742.91147929418,5874.69815771643
Wfs1,4849.91147929418,5874.69815771643
Cplx2,4860.91147929418,5874.69815771643
Nov,5559.91147929418,5874.69815771643
Aldoc,4157.91147929418,5875.69815771643
Snca,4647.91147929418,5875.69815771643
Cox6a2,5249.91147929418,5875.69815771643
Trp53i11,5554.91147929418,5875.69815771643
Cplx2,4707.91147929418,5876.69815771643
Cplx2,5142.91147929418,5876.69815771643
Gda,5356.91147929418,5876.69815771643
Slc6a1,5370.91147929418,5876.69815771643
Ntng1,4359.91147929418,5877.69815771643
Snca,4866.91147929418,5877.69815771643
Snca,5166.91147929418,5877.69815771643
Wfs1,4642.91147929418,5878.69815771643
Nrn1,4734.91147929418,5878.69815771643
Nrn1,4872.91147929418,5878.69815771643
Nrn1,4990.91147929418,5878.69815771643
Plp1,4785.91147929418,5879.69815771643
Pde1a,5163.91147929418,5879.69815771643
Trp53i11,5175.91147929418,5880.69815771643
Cxcl14,5401.91147929418,5880.69815771643
Pde1a,4488.91147929418,5881.69815771643
Wfs1,4523.91147929418,5881.69815771643
Plp1,4795.91147929418,5881.69815771643
Pde1a,4849.91147929418,5881.69815771643
Serpini1,5387.91147929418,5881.69815771643
Pde1a,4562.91147929418,5882.69815771643
Nrn1,4635.91147929418,5882.69815771643
Nrn1,4854.91147929418,5882.69815771643
Serpini1,4858.91147929418,5882.69815771643
Trp53i11,4688.91147929418,5883.69815771643
Pde1a,5363.91147929418,5883.69815771643
Slc6a1,4420.91147929418,5884.69815771643
Aldoc,4506.91147929418,5884.69815771643
Plp1,4782.91147929418,5884.69815771643
Cryab,5411.91147929418,5884.69815771643
Nrn1,4647.91147929418,5885.69815771643
Plp1,4775.91147929418,5885.69815771643
Grin3a,4875.91147929418,5885.69815771643
Grin3a,5338.91147929418,5885.69815771643
Aldoc,4412.91147929418,5886.69815771643
Cplx2,4552.91147929418,5886.69815771643
Pde1a,4641.91147929418,5886.69815771643
Grin3a,4830.91147929418,5886.69815771643
Aldoc,4882.91147929418,5886.69815771643
Snca,5373.91147929418,5886.69815771643
Wfs1,4501.91147929418,5887.69815771643
Wfs1,4564.91147929418,5887.69815771643
Rgs10,5007.91147929418,5887.69815771643
Cxcl14,5017.91147929418,5887.69815771643
Cplx2,5161.91147929418,5887.69815771643
Wfs1,5370.91147929418,5887.69815771643
Hapln1,4218.91147929418,5888.69815771643
Id2,4494.91147929418,5888.69815771643
Rgs4,4636.91147929418,5888.69815771643
Cnr1,4734.91147929418,5888.69815771643
Aldoc,4205.91147929418,5889.69815771643
Plp1,4771.91147929418,5889.69815771643
Cnr1,4842.91147929418,5889.69815771643
Id2,4921.91147929418,5889.69815771643
Cplx2,4410.91147929418,5890.69815771643
Neurod6,4645.91147929418,5890.69815771643
Cplx2,4703.91147929418,5890.69815771643
Cnr1,4729.91147929418,5890.69815771643
Cryab,4786.91147929418,5890.69815771643
Rasgrf2,4848.91147929418,5890.69815771643
Snca,5367.91147929418,5890.69815771643
Trp53i11,4506.91147929418,5891.69815771643
Pde1a,4640.91147929418,5891.69815771643
Plp1,4792.91147929418,5891.69815771643
Neurod6,4854.91147929418,5891.69815771643
Aldoc,5465.91147929418,5891.69815771643
Aldoc,4893.91147929418,5892.69815771643
Cplx2,5181.91147929418,5892.69815771643
Nrn1,5327.91147929418,5892.69815771643
Pde1a,4403.91147929418,5893.69815771643
Wfs1,4511.91147929418,5893.69815771643
Cplx2,4555.91147929418,5893.69815771643
Cplx2,4742.91147929418,5893.69815771643
Plp1,4773.91147929418,5893.69815771643
Plp1,4794.91147929418,5893.69815771643
Chrm2,5308.91147929418,5893.69815771643
Npy2r,5377.91147929418,5893.69815771643
Cxcl14,5477.91147929418,5893.69815771643
Slc6a1,4434.91147929418,5894.69815771643
Pde1a,4587.91147929418,5894.69815771643
Nov,4633.91147929418,5895.69815771643
Plp1,4788.91147929418,5895.69815771643
Aldoc,4911.91147929418,5895.69815771643
Pde1a,5019.91147929418,5895.69815771643
Cck,5246.91147929418,5895.69815771643
Aldoc,4439.91147929418,5896.69815771643
Calb2,4502.91147929418,5896.69815771643
Plp1,4781.91147929418,5896.69815771643
Snca,4850.91147929418,5896.69815771643
Neurod6,4930.91147929418,5896.69815771643
Cadps2,5320.91147929418,5896.69815771643
Slc6a1,5333.91147929418,5896.69815771643
Pde1a,5361.91147929418,5896.69815771643
Nrn1,5471.91147929418,5896.69815771643
Ndnf,4040.9114792941796,5897.69815771643
Col25a1,4574.91147929418,5897.69815771643
Rgs12,4673.91147929418,5897.69815771643
Cck,4700.91147929418,5897.69815771643
Snca,4709.91147929418,5897.69815771643
Plp1,4768.91147929418,5897.69815771643
Nov,4864.91147929418,5897.69815771643
Aldoc,4983.91147929418,5897.69815771643
Cadps2,5369.91147929418,5897.69815771643
Plp1,4794.91147929418,5898.69815771643
Plp1,4799.91147929418,5898.69815771643
Wfs1,5172.91147929418,5898.69815771643
Wfs1,5312.91147929418,5898.69815771643
Cplx2,4223.91147929418,5899.69815771643
Rgs4,4584.91147929418,5899.69815771643
Cplx2,4643.91147929418,5899.69815771643
Nos1,4688.91147929418,5899.69815771643
Rgs4,4694.91147929418,5899.69815771643
Synpr,4739.91147929418,5899.69815771643
Rgs4,4948.91147929418,5899.69815771643
Snca,5347.91147929418,5899.69815771643
Nrn1,5373.91147929418,5899.69815771643
Prkca,4024.9114792941796,5900.69815771643
Nos1,4348.91147929418,5900.69815771643
Nos1,4554.91147929418,5900.69815771643
Enpp2,4560.91147929418,5900.69815771643
Pde1a,4665.91147929418,5900.69815771643
Cxcl14,5463.91147929418,5900.69815771643
Cadps2,5497.91147929418,5900.69815771643
Plp1,5540.91147929418,5900.69815771643
Aldoc,4273.91147929418,5901.69815771643
Cadps2,4715.91147929418,5901.69815771643
Rgs4,4565.91147929418,5902.69815771643
Snca,4904.91147929418,5902.69815771643
Snca,5332.91147929418,5902.69815771643
Nov,4572.91147929418,5903.69815771643
Cplx2,4951.91147929418,5903.69815771643
Rgs12,5094.91147929418,5903.69815771643
Gad1,5159.91147929418,5903.69815771643
Prkca,5372.91147929418,5904.69815771643
Pde1a,5500.91147929418,5904.69815771643
Aldoc,4032.9114792941796,5905.69815771643
Col25a1,4671.91147929418,5905.69815771643
Synpr,4705.91147929418,5905.69815771643
Slc6a1,5465.91147929418,5905.69815771643
Pde1a,4406.91147929418,5906.69815771643
Plp1,5544.91147929418,5906.69815771643
Cadps2,4341.91147929418,5907.69815771643
Wfs1,4562.91147929418,5907.69815771643
Cck,4656.91147929418,5907.69815771643
Id2,4922.91147929418,5907.69815771643
Prkca,5317.91147929418,5907.69815771643
Trp53i11,4130.91147929418,5908.69815771643
Aldoc,4149.91147929418,5908.69815771643
Cplx2,4651.91147929418,5908.69815771643
Vip,5160.91147929418,5908.69815771643
Wfs1,4179.91147929418,5909.69815771643
Wfs1,4420.91147929418,5909.69815771643
Pde1a,4567.91147929418,5909.69815771643
Rgs4,5388.91147929418,5909.69815771643
Cdh13,4428.91147929418,5910.69815771643
Wfs1,4622.91147929418,5910.69815771643
Neurod6,4661.91147929418,5910.69815771643
Wfs1,4697.91147929418,5910.69815771643
Npy2r,4710.91147929418,5910.69815771643
Enpp2,4783.91147929418,5910.69815771643
Cryab,4877.91147929418,5910.69815771643
Neurod6,5362.91147929418,5910.69815771643
Pde1a,4403.91147929418,5911.69815771643
Neurod6,4498.91147929418,5911.69815771643
Cplx2,4665.91147929418,5911.69815771643
Slc6a1,5291.91147929418,5911.69815771643
Cryab,4465.91147929418,5912.69815771643
Trp53i11,5088.91147929418,5912.69815771643
Synpr,5167.91147929418,5912.69815771643
Satb1,4369.91147929418,5913.69815771643
Neurod6,4644.91147929418,5913.69815771643
Neurod6,4692.91147929418,5913.69815771643
Aldoc,4845.91147929418,5913.69815771643
Aldoc,5264.91147929418,5913.69815771643
Aldoc,4080.9114792941796,5914.69815771643
Pde1a,4560.91147929418,5914.69815771643
Cxcl14,5159.91147929418,5914.69815771643
Nrn1,5535.91147929418,5914.69815771643
Snca,4618.91147929418,5915.69815771643
Pde1a,4662.91147929418,5915.69815771643
Cxcl14,4714.91147929418,5915.69815771643
Id2,4937.91147929418,5915.69815771643
Aldoc,4972.91147929418,5915.69815771643
Aldoc,5117.91147929418,5915.69815771643
Slc6a1,5388.91147929418,5915.69815771643
Nrn1,4630.91147929418,5916.69815771643
Grin3a,5547.91147929418,5916.69815771643
Aldoc,4319.91147929418,5917.69815771643
Snca,4574.91147929418,5917.69815771643
Prkca,4816.91147929418,5917.69815771643
Plp1,4922.91147929418,5917.69815771643
Id2,4453.91147929418,5918.69815771643
Wfs1,4585.91147929418,5918.69815771643
Wfs1,4681.91147929418,5918.69815771643
Rgs10,4419.91147929418,5919.69815771643
Snca,4690.91147929418,5919.69815771643
Plp1,4903.91147929418,5919.69815771643
Cxcl14,5167.91147929418,5919.69815771643
Snca,5564.91147929418,5919.69815771643
Aldoc,4047.9114792941796,5920.69815771643
Satb1,4368.91147929418,5920.69815771643
Nov,4640.91147929418,5920.69815771643
Cplx2,4666.91147929418,5920.69815771643
Cxcl14,4131.91147929418,5921.69815771643
Snca,4599.91147929418,5921.69815771643
Vip,5162.91147929418,5921.69815771643
Cxcl14,5288.91147929418,5921.69815771643
Pde1a,5471.91147929418,5921.69815771643
Serpini1,4579.91147929418,5922.69815771643
Gabrd,4812.91147929418,5922.69815771643
Snca,5460.91147929418,5922.69815771643
Cadps2,5558.91147929418,5922.69815771643
Col25a1,5032.91147929418,5923.69815771643
Snca,5465.91147929418,5923.69815771643
Snca,4595.91147929418,5924.69815771643
Snca,4603.91147929418,5924.69815771643
Pde1a,4677.91147929418,5924.69815771643
Col25a1,4684.91147929418,5924.69815771643
Neurod6,4706.91147929418,5924.69815771643
Vip,5167.91147929418,5924.69815771643
Id2,4439.91147929418,5925.69815771643
Cxcl14,4462.91147929418,5925.69815771643
Lhx6,4888.91147929418,5925.69815771643
Cplx2,4386.91147929418,5926.69815771643
Cplx2,4542.91147929418,5926.69815771643
Snca,5467.91147929418,5926.69815771643
Serpini1,5524.91147929418,5926.69815771643
Aldoc,4115.91147929418,5927.69815771643
Wfs1,4475.91147929418,5927.69815771643
Plp1,4911.91147929418,5927.69815771643
Aldoc,5376.91147929418,5927.69815771643
Serpini1,5536.91147929418,5927.69815771643
Grin3a,5559.91147929418,5927.69815771643
Wfs1,4413.91147929418,5928.69815771643
Pde1a,4946.91147929418,5928.69815771643
Bcl11b,5459.91147929418,5928.69815771643
Trp53i11,5491.91147929418,5928.69815771643
Cdh13,4641.91147929418,5929.69815771643
Plp1,4903.91147929418,5929.69815771643
Cryab,5057.91147929418,5929.69815771643
Nrn1,5486.91147929418,5929.69815771643
Plp1,4896.91147929418,5930.69815771643
Plp1,5219.91147929418,5930.69815771643
Snca,4628.91147929418,5931.69815771643
Snca,4690.91147929418,5931.69815771643
Slc6a1,4722.91147929418,5931.69815771643
Snca,4803.91147929418,5931.69815771643
Wfs1,5565.91147929418,5931.69815771643
Plp1,4089.9114792941796,5932.69815771643
Cadps2,4799.91147929418,5932.69815771643
Snca,5023.91147929418,5932.69815771643
Snca,5073.91147929418,5932.69815771643
Aldoc,5113.91147929418,5932.69815771643
Bcl11b,5450.91147929418,5932.69815771643
Nov,5496.91147929418,5932.69815771643
Pde1a,5507.91147929418,5932.69815771643
Plp1,4084.9114792941796,5933.69815771643
Aldoc,4574.91147929418,5933.69815771643
Crh,4641.91147929418,5933.69815771643
Wfs1,5530.91147929418,5933.69815771643
Nrn1,4701.91147929418,5934.69815771643
Plp1,4909.91147929418,5934.69815771643
Snca,5053.91147929418,5934.69815771643
Nrn1,5366.91147929418,5934.69815771643
Prkca,5464.91147929418,5934.69815771643
Nrn1,5512.91147929418,5934.69815771643
Rgs4,5558.91147929418,5934.69815771643
Nrn1,4211.91147929418,5935.69815771643
Snca,4385.91147929418,5935.69815771643
Enpp2,5347.91147929418,5935.69815771643
Nrn1,5471.91147929418,5935.69815771643
Aldoc,4421.91147929418,5936.69815771643
Snca,5482.91147929418,5936.69815771643
Cplx2,4176.91147929418,5937.69815771643
Plp1,4896.91147929418,5937.69815771643
Slc6a1,5283.91147929418,5937.69815771643
Col25a1,5566.91147929418,5937.69815771643
Cplx2,4706.91147929418,5939.69815771643
Pde1a,5026.91147929418,5939.69815771643
Nrn1,4404.91147929418,5940.69815771643
Cxcl14,4674.91147929418,5940.69815771643
Slc6a1,5395.91147929418,5940.69815771643
Nov,5524.91147929418,5940.69815771643
Prkca,4552.91147929418,5941.69815771643
Cplx2,4771.91147929418,5941.69815771643
Snca,4869.91147929418,5941.69815771643
Plp1,4903.91147929418,5942.69815771643
Pde1a,5051.91147929418,5942.69815771643
Neurod6,5202.91147929418,5942.69815771643
Synpr,5445.91147929418,5942.69815771643
Pde1a,5482.91147929418,5942.69815771643
Col25a1,5544.91147929418,5942.69815771643
Grin3a,5551.91147929418,5942.69815771643
Cxcl14,4343.91147929418,5943.69815771643
Plp1,4894.91147929418,5943.69815771643
Slc6a1,5065.91147929418,5943.69815771643
Nov,5451.91147929418,5943.69815771643
Snca,5564.91147929418,5943.69815771643
Wfs1,4382.91147929418,5944.69815771643
Aldoc,5101.91147929418,5944.69815771643
Aldoc,5310.91147929418,5944.69815771643
Aldoc,5327.91147929418,5944.69815771643
Rgs4,5468.91147929418,5944.69815771643
Cdh13,5491.91147929418,5944.69815771643
Snca,4788.91147929418,5945.69815771643
Cck,4816.91147929418,5945.69815771643
Plp1,4873.91147929418,5945.69815771643
Cplx2,5036.91147929418,5945.69815771643
Trp53i11,5500.91147929418,5945.69815771643
Rgs4,5554.91147929418,5945.69815771643
Wfs1,4411.91147929418,5946.69815771643
Cxcl14,4938.91147929418,5946.69815771643
Rgs4,5520.91147929418,5946.69815771643
Cplx2,4456.91147929418,5947.69815771643
Aldoc,5212.91147929418,5947.69815771643
Snca,5452.91147929418,5947.69815771643
Pde1a,5525.91147929418,5947.69815771643
Prkca,4401.91147929418,5948.69815771643
Bcl11b,4425.91147929418,5948.69815771643
Cnr1,4735.91147929418,5948.69815771643
Gad1,4749.91147929418,5948.69815771643
Aldoc,4781.91147929418,5948.69815771643
Snca,5203.91147929418,5948.69815771643
Kit,4743.91147929418,5949.69815771643
Plp1,4899.91147929418,5949.69815771643
Rgs12,5010.91147929418,5949.69815771643
Trp53i11,5030.91147929418,5949.69815771643
Trp53i11,5492.91147929418,5949.69815771643
Bcl11b,4777.91147929418,5950.69815771643
Rgs4,5041.91147929418,5950.69815771643
Pde1a,5090.91147929418,5950.69815771643
Pde1a,5115.91147929418,5950.69815771643
Trp53i11,5422.91147929418,5950.69815771643
Cplx2,5544.91147929418,5950.69815771643
Bcl11b,5438.91147929418,5951.69815771643
Snca,5539.91147929418,5951.69815771643
Aldoc,4552.91147929418,5952.69815771643
Slc6a1,4560.91147929418,5952.69815771643
Rgs4,4751.91147929418,5952.69815771643
Pde1a,4792.91147929418,5952.69815771643
Nrn1,5059.91147929418,5952.69815771643
Cxcl14,5475.91147929418,5952.69815771643
Cplx2,4414.91147929418,5953.69815771643
Cnr1,4739.91147929418,5953.69815771643
Plp1,4835.91147929418,5953.69815771643
Nrn1,5190.91147929418,5953.69815771643
Cck,5449.91147929418,5953.69815771643
Aldoc,4538.91147929418,5954.69815771643
Snca,4804.91147929418,5954.69815771643
Cck,5028.91147929418,5954.69815771643
Prkca,5087.91147929418,5954.69815771643
Snca,5093.91147929418,5954.69815771643
Cadps2,5548.91147929418,5954.69815771643
Prkca,4732.91147929418,5955.69815771643
Cdh13,5020.91147929418,5955.69815771643
Rgs4,5035.91147929418,5955.69815771643
Pcp4,4374.91147929418,5956.69815771643
Slc6a1,4569.91147929418,5956.69815771643
Neurod6,4798.91147929418,5956.69815771643
Cplx2,5052.91147929418,5956.69815771643
Cplx2,5117.91147929418,5956.69815771643
Neurod6,4775.91147929418,5957.69815771643
Aldoc,4847.91147929418,5957.69815771643
Calb2,5105.91147929418,5957.69815771643
Cryab,4511.91147929418,5958.69815771643
Serpini1,5206.91147929418,5958.69815771643
Aldoc,4200.91147929418,5959.69815771643
Cplx2,4284.91147929418,5959.69815771643
Rgs4,4424.91147929418,5959.69815771643
Col25a1,5451.91147929418,5959.69815771643
Slc6a1,4752.91147929418,5960.69815771643
Wfs1,4803.91147929418,5960.69815771643
Rgs4,5097.91147929418,5960.69815771643
Serpini1,5214.91147929418,5960.69815771643
Plp1,5295.91147929418,5960.69815771643
Snca,5335.91147929418,5960.69815771643
Aldoc,4698.91147929418,5961.69815771643
Cxcl14,5138.91147929418,5961.69815771643
Nrn1,5177.91147929418,5961.69815771643
Cck,4055.9114792941796,5962.69815771643
Neurod6,5081.91147929418,5962.69815771643
Cdh13,5219.91147929418,5962.69815771643
Cxcl14,4198.91147929418,5963.69815771643
Col25a1,4401.91147929418,5963.69815771643
Snca,5110.91147929418,5963.69815771643
Cxcl14,5137.91147929418,5963.69815771643
Plp1,5289.91147929418,5963.69815771643
Cryab,5392.91147929418,5963.69815771643
