Gene,y,x
Hapln1,25341.389515833598,11960.6199172542
Kit,25416.389515833598,11960.6199172542
Prkca,25395.389515833598,11962.6199172542
Snca,25494.389515833598,11962.6199172542
Cxcl14,25358.389515833598,11963.6199172542
Slc6a1,25381.389515833598,11963.6199172542
Serpini1,25455.389515833598,11963.6199172542
Aldoc,25930.389515833598,11965.6199172542
Serpini1,25340.389515833598,11966.6199172542
Cplx2,25478.389515833598,11967.6199172542
Aldoc,25718.389515833598,11967.6199172542
Aldoc,25924.389515833598,11967.6199172542
Slc6a1,25368.389515833598,11968.6199172542
Neurod6,25443.389515833598,11968.6199172542
Slc6a1,25379.389515833598,11969.6199172542
Nov,25486.389515833598,11969.6199172542
Nrn1,25766.389515833598,11969.6199172542
Snca,25785.389515833598,11969.6199172542
Id2,25455.389515833598,11970.6199172542
Calb1,25631.389515833598,11970.6199172542
Aldoc,25562.389515833598,11971.6199172542
Cryab,25490.389515833598,11972.6199172542
Neurod6,25805.389515833598,11972.6199172542
Slc6a1,25379.389515833598,11975.6199172542
Nos1,25339.389515833598,11977.6199172542
Rgs4,25591.389515833598,11977.6199172542
Snca,25762.389515833598,11977.6199172542
Cxcl14,25387.389515833598,11978.6199172542
Rgs4,25587.389515833598,11980.6199172542
Snca,25344.389515833598,11981.6199172542
Trp53i11,25537.389515833598,11981.6199172542
Kit,25806.389515833598,11981.6199172542
Plp1,25374.389515833598,11982.6199172542
Aldoc,25933.389515833598,11983.6199172542
Rgs4,25351.389515833598,11984.6199172542
Cadps2,25566.389515833598,11984.6199172542
Nrn1,25792.389515833598,11984.6199172542
Lamp5,25380.389515833598,11985.6199172542
Aldoc,25574.389515833598,11985.6199172542
Slc6a1,25679.389515833598,11985.6199172542
Snca,25348.389515833598,11986.6199172542
Kit,25687.389515833598,11987.6199172542
Cplx2,25847.389515833598,11987.6199172542
Rgs4,25802.389515833598,11988.6199172542
Nrn1,25825.389515833598,11988.6199172542
Nrn1,25358.389515833598,11989.6199172542
Wfs1,25791.389515833598,11989.6199172542
Sst,25831.389515833598,11989.6199172542
Cxcl14,25659.389515833598,11990.6199172542
Slc6a1,25679.389515833598,11990.6199172542
Aldoc,25724.389515833598,11990.6199172542
Neurod6,25782.389515833598,11991.6199172542
Neurod6,25946.389515833598,11991.6199172542
Cxcl14,25470.389515833598,11992.6199172542
Neurod6,25564.389515833598,11992.6199172542
Neurod6,25588.389515833598,11992.6199172542
Plp1,25797.389515833598,11993.6199172542
Cadps2,25356.389515833598,11994.6199172542
Bcl11b,25684.389515833598,11994.6199172542
Slc6a1,25926.389515833598,11994.6199172542
Cnr1,25616.389515833598,11995.6199172542
Cck,25802.389515833598,11995.6199172542
Cryab,25834.389515833598,11995.6199172542
Id2,25674.389515833598,11996.6199172542
Snca,25348.389515833598,11997.6199172542
Nrn1,25394.389515833598,11998.6199172542
Cplx2,24869.5935987545,10893.6354014762
Slc6a1,24894.5935987545,10893.6354014762
Reln,24900.5935987545,10894.6354014762
Reln,24864.5935987545,10895.6354014762
Cnr1,24880.5935987545,10897.6354014762
Reln,24888.5935987545,10897.6354014762
Reln,24875.5935987545,10898.6354014762
Plp1,24908.5935987545,10898.6354014762
Rgs4,24767.5935987545,10899.6354014762
Reln,24869.5935987545,10899.6354014762
Aldoc,25158.5935987545,10900.6354014762
Aldoc,24202.5935987545,10901.6354014762
Ndnf,24893.5935987545,10901.6354014762
Aldoc,24624.5935987545,10902.6354014762
Aldoc,25168.5935987545,10902.6354014762
Ndnf,24871.5935987545,10903.6354014762
Aldoc,25151.5935987545,10903.6354014762
Aldoc,24736.5935987545,10904.6354014762
Reln,24880.5935987545,10904.6354014762
Cplx2,24018.5935987545,10905.6354014762
Cxcl14,24731.5935987545,10905.6354014762
Cplx2,24746.5935987545,10905.6354014762
Aldoc,25087.5935987545,10905.6354014762
Aldoc,24738.5935987545,10908.6354014762
Aldoc,24872.5935987545,10908.6354014762
Aldoc,25081.5935987545,10909.6354014762
Neurod6,24034.5935987545,10910.6354014762
Cplx2,24582.5935987545,10910.6354014762
Cxcl14,24731.5935987545,10910.6354014762
Reln,24887.5935987545,10910.6354014762
Cxcl14,24907.5935987545,10911.6354014762
Cplx2,24017.5935987545,10912.6354014762
Aldoc,24652.5935987545,10912.6354014762
Slc6a1,24753.5935987545,10912.6354014762
Slc6a1,24884.5935987545,10916.6354014762
Wfs1,24644.5935987545,10917.6354014762
Aldoc,24651.5935987545,10918.6354014762
Aldoc,25133.5935987545,10919.6354014762
Cxcl14,24272.5935987545,10920.6354014762
Cxcl14,24636.5935987545,10920.6354014762
Aldoc,24155.5935987545,10922.6354014762
Cplx2,24624.5935987545,10923.6354014762
Vip,24172.5935987545,10924.6354014762
Aldoc,24298.5935987545,10924.6354014762
Id2,24280.5935987545,10926.6354014762
Cxcl14,24738.5935987545,10928.6354014762
Aldoc,24644.5935987545,10929.6354014762
Id2,24185.5935987545,10930.6354014762
Cryab,24590.5935987545,10931.6354014762
Slc6a1,24840.5935987545,10932.6354014762
Trp53i11,24037.5935987545,10934.6354014762
Id2,24726.5935987545,10934.6354014762
Slc6a1,24575.5935987545,10935.6354014762
Aldoc,24080.5935987545,10936.6354014762
Nos1,24599.5935987545,10937.6354014762
Aldoc,24624.5935987545,10937.6354014762
Slc6a1,24359.5935987545,10938.6354014762
Slc6a1,24455.5935987545,10938.6354014762
Slc6a1,24845.5935987545,10938.6354014762
Plp1,24872.5935987545,10938.6354014762
Cxcl14,24561.5935987545,10939.6354014762
Aldoc,24425.5935987545,10940.6354014762
Cxcl14,24628.5935987545,10940.6354014762
Aldoc,24764.5935987545,10940.6354014762
Cxcl14,24615.5935987545,10941.6354014762
Plp1,24792.5935987545,10942.6354014762
Aldoc,24920.5935987545,10942.6354014762
Aldoc,25055.5935987545,10942.6354014762
Cxcl14,24597.5935987545,10944.6354014762
Aldoc,24787.5935987545,10944.6354014762
Aldoc,24753.5935987545,10945.6354014762
Cxcl14,24621.5935987545,10946.6354014762
Aldoc,24729.5935987545,10946.6354014762
Cplx2,25149.5935987545,10946.6354014762
Cplx2,24077.5935987545,10947.6354014762
Aldoc,24356.5935987545,10947.6354014762
Slc6a1,24469.5935987545,10947.6354014762
Slc6a1,24782.5935987545,10947.6354014762
Id2,25096.5935987545,10947.6354014762
Cplx2,24660.5935987545,10948.6354014762
Cadps2,25279.5935987545,10948.6354014762
Prkca,24399.5935987545,10949.6354014762
Cplx2,24805.5935987545,10949.6354014762
Aldoc,24015.5935987545,10950.6354014762
Hapln1,24608.5935987545,10950.6354014762
Cplx2,25152.5935987545,10951.6354014762
Slc6a1,24789.5935987545,10952.6354014762
Cxcl14,24637.5935987545,10953.6354014762
Cxcl14,24873.5935987545,10953.6354014762
Cxcl14,24786.5935987545,10956.6354014762
Cxcl14,24587.5935987545,10957.6354014762
Aldoc,24769.5935987545,10958.6354014762
Cxcl14,24340.5935987545,10959.6354014762
Aldoc,24919.5935987545,10959.6354014762
Aldoc,25271.5935987545,10961.6354014762
Reln,24118.5935987545,10962.6354014762
Grin3a,24204.5935987545,10962.6354014762
Cryab,24104.5935987545,10963.6354014762
Calb2,24477.5935987545,10963.6354014762
Cryab,24305.5935987545,10965.6354014762
Aldoc,24136.5935987545,10966.6354014762
Cryab,24394.5935987545,10966.6354014762
Cxcl14,24797.5935987545,10966.6354014762
Reln,24100.5935987545,10969.6354014762
Cxcl14,24833.5935987545,10969.6354014762
Lhx6,24274.5935987545,10970.6354014762
Cxcl14,24219.5935987545,10971.6354014762
Cxcl14,24355.5935987545,10971.6354014762
Reln,24008.5935987545,10972.6354014762
Calb2,24104.5935987545,10972.6354014762
Reln,24120.5935987545,10972.6354014762
Id2,24205.5935987545,10973.6354014762
Reln,24114.5935987545,10974.6354014762
Cxcl14,24228.5935987545,10974.6354014762
Plp1,24032.5935987545,10975.6354014762
Reln,24099.5935987545,10975.6354014762
Reln,24108.5935987545,10975.6354014762
Cryab,24401.5935987545,10976.6354014762
Id2,24710.5935987545,10977.6354014762
Aldoc,24342.5935987545,10979.6354014762
Aldoc,24665.5935987545,10979.6354014762
Aldoc,24851.5935987545,10979.6354014762
Cplx2,25018.5935987545,10979.6354014762
Aldoc,24863.5935987545,10982.6354014762
Cplx2,24946.5935987545,10982.6354014762
Synpr,24101.5935987545,10983.6354014762
Pcp4,24854.5935987545,10983.6354014762
Cplx2,24142.5935987545,10984.6354014762
Prkca,24717.5935987545,10984.6354014762
Cplx2,25135.5935987545,10986.6354014762
Aldoc,24791.5935987545,10987.6354014762
Cryab,24321.5935987545,10988.6354014762
Id2,24869.5935987545,10988.6354014762
Slc6a1,24024.5935987545,10989.6354014762
Cplx2,24057.5935987545,10989.6354014762
Aldoc,24236.5935987545,10989.6354014762
Cxcl14,25284.5935987545,10989.6354014762
Reln,24087.5935987545,10990.6354014762
Slc6a1,24121.5935987545,10990.6354014762
Ndnf,24307.5935987545,10990.6354014762
Wfs1,24704.5935987545,10990.6354014762
Slc6a1,24049.5935987545,10991.6354014762
Slc6a1,24698.5935987545,10992.6354014762
Cplx2,24170.5935987545,10993.6354014762
Plp1,24098.5935987545,10994.6354014762
Cxcl14,24769.5935987545,10994.6354014762
Aldoc,25295.5935987545,10994.6354014762
Nrn1,24084.5935987545,10995.635401476202
Sema3c,24743.5935987545,10995.635401476202
Aldoc,24881.5935987545,10995.635401476202
Id2,24124.5935987545,10996.635401476202
Slc6a1,24024.5935987545,10997.635401476202
Cplx2,24105.5935987545,10997.635401476202
Aldoc,24052.5935987545,10998.635401476202
Aldoc,24200.5935987545,10999.635401476202
Cxcl14,24020.5935987545,11000.635401476202
Slc6a1,24185.5935987545,11000.635401476202
Cxcl14,24624.5935987545,11001.635401476202
Aldoc,25106.5935987545,11001.635401476202
Nos1,25323.5935987545,11001.635401476202
Aldoc,24205.5935987545,11002.635401476202
Aldoc,24359.5935987545,11002.635401476202
Aldoc,24882.5935987545,11002.635401476202
Id2,24123.5935987545,11003.635401476202
Enpp2,24711.5935987545,11003.635401476202
Cxcl14,24116.5935987545,11004.635401476202
Slc6a1,24145.5935987545,11004.635401476202
Aldoc,24277.5935987545,11004.635401476202
Cxcl14,24042.5935987545,11006.635401476202
Aldoc,24151.5935987545,11006.635401476202
Aldoc,24362.5935987545,11006.635401476202
Enpp2,24714.5935987545,11006.635401476202
Cxcl14,24767.5935987545,11006.635401476202
Aldoc,24305.5935987545,11007.635401476202
Cxcl14,24487.5935987545,11007.635401476202
Cadps2,24971.5935987545,11007.635401476202
Cplx2,24074.5935987545,11008.635401476202
Slc6a1,24139.5935987545,11008.635401476202
Aldoc,24435.5935987545,11008.635401476202
Id2,25131.5935987545,11008.635401476202
Cadps2,24976.5935987545,11009.635401476202
Aldoc,24325.5935987545,11010.635401476202
Trp53i11,24187.5935987545,11011.635401476202
Cck,25213.5935987545,11011.635401476202
Aldoc,24112.5935987545,11012.635401476202
Cxcl14,24770.5935987545,11012.635401476202
Prkca,24285.5935987545,11013.635401476202
Cplx2,25112.5935987545,11013.635401476202
Id2,24124.5935987545,11014.635401476202
Aldoc,24105.5935987545,11016.635401476202
Aldoc,24405.5935987545,11016.635401476202
Cxcl14,24484.5935987545,11016.635401476202
Aldoc,24771.5935987545,11017.635401476202
Id2,24284.5935987545,11019.635401476202
Cplx2,24458.5935987545,11019.635401476202
Aldoc,24481.5935987545,11019.635401476202
Plp1,24811.5935987545,11019.635401476202
Cplx2,24127.5935987545,11020.635401476202
Pde1a,25086.5935987545,11020.635401476202
Cxcl14,24103.5935987545,11021.635401476202
Slc6a1,24121.5935987545,11021.635401476202
Wfs1,25197.5935987545,11022.635401476202
Aldoc,24081.5935987545,11023.635401476202
Aldoc,24090.5935987545,11023.635401476202
Aldoc,24489.5935987545,11024.635401476202
Id2,24123.5935987545,11025.635401476202
Wfs1,25202.5935987545,11025.635401476202
Aldoc,24078.5935987545,11026.635401476202
Trp53i11,24192.5935987545,11026.635401476202
Aldoc,24318.5935987545,11026.635401476202
Aldoc,24479.5935987545,11026.635401476202
Aldoc,25303.5935987545,11026.635401476202
Cryab,24018.5935987545,11027.635401476202
Aldoc,24068.5935987545,11027.635401476202
Slc6a1,24354.5935987545,11027.635401476202
Plp1,25085.5935987545,11027.635401476202
Cxcl14,24398.5935987545,11029.635401476202
Cxcl14,24561.5935987545,11031.635401476202
Aldoc,24731.5935987545,11032.635401476202
Aldoc,25054.5935987545,11032.635401476202
Aldoc,24809.5935987545,11036.635401476202
Cplx2,25019.5935987545,11036.635401476202
Cplx2,24029.5935987545,11037.635401476202
Cxcl14,24203.5935987545,11037.635401476202
Aldoc,25052.5935987545,11038.635401476202
Aldoc,24113.5935987545,11039.635401476202
Aldoc,24179.5935987545,11040.635401476202
Enpp2,25189.5935987545,11040.635401476202
Aldoc,24774.5935987545,11041.635401476202
Rgs4,24912.5935987545,11042.635401476202
Cadps2,25166.5935987545,11043.635401476202
Prkca,25320.5935987545,11044.635401476202
Snca,24064.5935987545,11045.635401476202
Aldoc,24099.5935987545,11045.635401476202
Slc6a1,24087.5935987545,11048.635401476202
Aldoc,24772.5935987545,11048.635401476202
Aldoc,24799.5935987545,11048.635401476202
Slc6a1,25189.5935987545,11048.635401476202
Cnr1,24602.5935987545,11049.635401476202
Aldoc,24687.5935987545,11050.635401476202
Cxcl14,25050.5935987545,11050.635401476202
Cplx2,24273.5935987545,11051.635401476202
Cplx2,24873.5935987545,11051.635401476202
Rgs4,24180.5935987545,11052.635401476202
Aldoc,24751.5935987545,11052.635401476202
Cplx2,25018.5935987545,11052.635401476202
Cxcl14,25278.5935987545,11053.635401476202
Aldoc,24687.5935987545,11054.635401476202
Slc6a1,25192.5935987545,11055.635401476202
Gad1,25266.5935987545,11056.635401476202
Aldoc,24780.5935987545,11062.635401476202
Cxcl14,24273.5935987545,11064.635401476202
Cplx2,24459.5935987545,11065.635401476202
Id2,24047.5935987545,11070.635401476202
Cplx2,24660.5935987545,11072.635401476202
Aldoc,24014.5935987545,11074.635401476202
Cck,25266.5935987545,11075.635401476202
Trp53i11,25322.5935987545,11075.635401476202
Rgs12,25273.5935987545,11076.635401476202
Aldoc,24008.5935987545,11078.635401476202
Cck,25101.5935987545,11078.635401476202
Cxcl14,24761.5935987545,11080.635401476202
Cxcl14,24005.5935987545,11081.635401476202
Cryab,24731.5935987545,11081.635401476202
Aldoc,24956.5935987545,11082.635401476202
Cryab,24727.5935987545,11084.635401476202
Cplx2,24647.5935987545,11087.635401476202
Id2,25010.5935987545,11087.635401476202
Cplx2,24268.5935987545,11091.635401476202
Cxcl14,24711.5935987545,11091.635401476202
Cxcl14,24307.5935987545,11093.635401476202
Aldoc,24746.5935987545,11093.635401476202
Aldoc,24983.5935987545,11093.635401476202
Slc6a1,24716.5935987545,11094.635401476202
Lamp5,25320.5935987545,11094.635401476202
Aldoc,24780.5935987545,11095.635401476202
Lamp5,25324.5935987545,11097.635401476202
Cplx2,24241.5935987545,11098.635401476202
Calb2,24716.5935987545,11098.635401476202
Cxcl14,24984.5935987545,11098.635401476202
Cplx2,24458.5935987545,11099.635401476202
Aldoc,24054.5935987545,11100.635401476202
Cxcl14,24998.5935987545,11100.635401476202
Cplx2,24042.5935987545,11101.635401476202
Col25a1,25283.5935987545,11102.635401476202
Nos1,25254.5935987545,11103.635401476202
Aldoc,24067.5935987545,11104.635401476202
Trp53i11,24870.5935987545,11104.635401476202
Pvalb,24972.5935987545,11104.635401476202
Cxcl14,24391.5935987545,11107.635401476202
Id2,24663.5935987545,11107.635401476202
Rgs12,24542.5935987545,11109.635401476202
Ndnf,24548.5935987545,11109.635401476202
Cxcl14,24589.5935987545,11109.635401476202
Nr4a2,24903.5935987545,11109.635401476202
Reln,24553.5935987545,11110.635401476202
Pde1a,24644.5935987545,11112.635401476202
Aldoc,24100.5935987545,11113.635401476202
Ndnf,24537.5935987545,11113.635401476202
Aldoc,24653.5935987545,11113.635401476202
Aldoc,25295.5935987545,11113.635401476202
Rgs12,24556.5935987545,11114.635401476202
Cnr1,25083.5935987545,11114.635401476202
Serpini1,24544.5935987545,11116.635401476202
Cnr1,24549.5935987545,11116.635401476202
Aldoc,24975.5935987545,11116.635401476202
Aldoc,24168.5935987545,11117.635401476202
Cxcl14,24786.5935987545,11117.635401476202
Rasgrf2,25273.5935987545,11117.635401476202
Cplx2,24032.5935987545,11118.635401476202
Kit,24317.5935987545,11118.635401476202
Cxcl14,24409.5935987545,11118.635401476202
Cxcl14,24537.5935987545,11118.635401476202
Cxcl14,24561.5935987545,11118.635401476202
Slc6a1,24095.5935987545,11120.635401476202
Cplx2,24805.5935987545,11120.635401476202
Gad1,24979.5935987545,11120.635401476202
Rasgrf2,24992.5935987545,11120.635401476202
Slc6a1,24118.5935987545,11121.635401476202
Cxcl14,24533.5935987545,11121.635401476202
Cxcl14,24539.5935987545,11122.635401476202
Reln,24551.5935987545,11122.635401476202
Trp53i11,24191.5935987545,11123.635401476202
Aldoc,24945.5935987545,11124.635401476202
Tac2,25279.5935987545,11124.635401476202
Cplx2,24044.5935987545,11125.635401476202
Aldoc,24605.5935987545,11125.635401476202
Aldoc,24982.5935987545,11125.635401476202
Cplx2,24244.5935987545,11127.635401476202
Cxcl14,24532.5935987545,11127.635401476202
Aldoc,24277.5935987545,11128.635401476202
Enpp2,24841.5935987545,11128.635401476202
Cck,24538.5935987545,11130.635401476202
Cryab,24982.5935987545,11130.635401476202
Gad1,24557.5935987545,11131.635401476202
Cxcl14,24569.5935987545,11132.635401476202
Reln,24532.5935987545,11133.635401476202
Cxcl14,24139.5935987545,11134.635401476202
Gda,24537.5935987545,11135.635401476202
Cxcl14,24770.5935987545,11135.635401476202
Cxcl14,24885.5935987545,11135.635401476202
Cck,25250.5935987545,11135.635401476202
Ndnf,24553.5935987545,11136.635401476202
Cxcl14,24565.5935987545,11136.635401476202
Slc6a1,24851.5935987545,11136.635401476202
Synpr,24535.5935987545,11138.635401476202
Prkca,24547.5935987545,11140.635401476202
Prkca,24551.5935987545,11140.635401476202
Id2,24769.5935987545,11140.635401476202
Slc6a1,24540.5935987545,11141.635401476202
Cxcl14,24103.5935987545,11144.635401476202
Ndnf,24535.5935987545,11144.635401476202
Reln,24548.5935987545,11145.635401476202
Hapln1,24273.5935987545,11146.635401476202
Reln,24540.5935987545,11146.635401476202
Pde1a,24558.5935987545,11146.635401476202
Cplx2,24664.5935987545,11146.635401476202
Aldoc,24388.5935987545,11148.635401476202
Cxcl14,24543.5935987545,11148.635401476202
Ndnf,24554.5935987545,11149.635401476202
Aldoc,24834.5935987545,11149.635401476202
Cryab,24315.5935987545,11150.635401476202
Cxcl14,24546.5935987545,11150.635401476202
Cplx2,24885.5935987545,11150.635401476202
Slc6a1,24923.5935987545,11150.635401476202
