Gene,y,x
Pcp4,23077.5979342394,12039.7041538182
Slc6a1,23112.5979342394,12039.7041538182
Slc6a1,23121.5979342394,12039.7041538182
Gad1,22146.5979342394,12040.7041538182
Aldoc,22246.5979342394,12040.7041538182
Neurod6,22338.5979342394,12040.7041538182
Satb1,22347.5979342394,12040.7041538182
Slc6a1,22790.5979342394,12040.7041538182
Gad1,23004.5979342394,12040.7041538182
Lamp5,23194.5979342394,12040.7041538182
Snca,23209.5979342394,12040.7041538182
Pcp4,23221.5979342394,12040.7041538182
Prkca,23282.5979342394,12040.7041538182
Bcl11b,22122.5979342394,12041.7041538182
Id2,22222.5979342394,12041.7041538182
Rgs4,22774.5979342394,12041.7041538182
Calb2,22840.5979342394,12041.7041538182
Slc6a1,23038.5979342394,12041.7041538182
Slc6a1,23108.5979342394,12041.7041538182
Wfs1,23126.5979342394,12041.7041538182
Prkca,22187.5979342394,12042.7041538182
Lamp5,22343.5979342394,12042.7041538182
Snca,23048.5979342394,12042.7041538182
Synpr,23229.5979342394,12042.7041538182
Neurod6,22353.5979342394,12043.7041538182
Rgs12,22732.5979342394,12043.7041538182
Cnr1,22763.5979342394,12043.7041538182
Aldoc,22828.5979342394,12043.7041538182
Pvalb,22850.5979342394,12043.7041538182
Gad1,23117.5979342394,12043.7041538182
Gad1,23150.5979342394,12043.7041538182
Slc6a1,23175.5979342394,12043.7041538182
Cplx2,23236.5979342394,12043.7041538182
Cplx2,23276.5979342394,12043.7041538182
Pde1a,22025.5979342394,12044.7041538182
Cryab,22241.5979342394,12044.7041538182
Cplx2,22714.5979342394,12044.7041538182
Neurod6,22736.5979342394,12044.7041538182
Calb2,22754.5979342394,12044.7041538182
Cplx2,22770.5979342394,12044.7041538182
Cxcl14,22783.5979342394,12044.7041538182
Reln,22859.5979342394,12044.7041538182
Pde1a,22995.5979342394,12044.7041538182
Snca,23098.5979342394,12044.7041538182
Pvalb,23485.5979342394,12044.7041538182
Gad1,22181.5979342394,12045.7041538182
Nrn1,22318.5979342394,12045.7041538182
Calb2,22525.5979342394,12045.7041538182
Cck,22585.5979342394,12045.7041538182
Cplx2,22799.5979342394,12045.7041538182
Neurod6,22927.5979342394,12045.7041538182
Yjefn3,23111.5979342394,12045.7041538182
Nrn1,23193.5979342394,12045.7041538182
Synpr,23203.5979342394,12045.7041538182
Rgs10,22034.5979342394,12046.7041538182
Npy2r,22081.5979342394,12046.7041538182
Calb2,22370.5979342394,12046.7041538182
Cox6a2,22590.5979342394,12046.7041538182
Calb2,22774.5979342394,12046.7041538182
Aldoc,23087.5979342394,12046.7041538182
Synpr,23166.5979342394,12046.7041538182
Gad1,22174.5979342394,12047.7041538182
Cpne5,22349.5979342394,12047.7041538182
Prkca,22569.5979342394,12047.7041538182
Cnr1,22739.5979342394,12047.7041538182
Satb1,23378.5979342394,12047.7041538182
Cplx2,23440.5979342394,12047.7041538182
Cplx2,22134.5979342394,12048.7041538182
Rgs4,22515.5979342394,12048.7041538182
Nrn1,22879.5979342394,12048.7041538182
Satb1,22911.5979342394,12048.7041538182
Pnoc,23004.5979342394,12048.7041538182
Cck,23106.5979342394,12048.7041538182
Trp53i11,23157.5979342394,12048.7041538182
Bcl11b,23178.5979342394,12048.7041538182
Rasgrf2,23216.5979342394,12048.7041538182
Slc6a1,23329.5979342394,12048.7041538182
Aldoc,22193.5979342394,12049.7041538182
Nrn1,22322.5979342394,12049.7041538182
Lamp5,22343.5979342394,12049.7041538182
Slc6a1,22400.5979342394,12049.7041538182
Calb2,22499.5979342394,12049.7041538182
Slc6a1,22618.5979342394,12049.7041538182
Calb2,22767.5979342394,12049.7041538182
Rgs4,22843.5979342394,12049.7041538182
Cxcl14,23148.5979342394,12049.7041538182
Pcp4,23232.5979342394,12049.7041538182
Aldoc,22247.5979342394,12050.7041538182
Cnr1,22360.5979342394,12050.7041538182
Cdh13,22528.5979342394,12050.7041538182
Calb2,22735.5979342394,12050.7041538182
Gad1,22983.5979342394,12050.7041538182
Prkca,23114.5979342394,12050.7041538182
Slc6a1,23240.5979342394,12050.7041538182
Cxcl14,23315.5979342394,12050.7041538182
Cplx2,23459.5979342394,12050.7041538182
Nrn1,22152.5979342394,12051.7041538182
Calb2,22332.5979342394,12051.7041538182
Calb2,22367.5979342394,12051.7041538182
Calb2,22470.5979342394,12051.7041538182
Cck,22505.5979342394,12051.7041538182
Rgs4,22762.5979342394,12051.7041538182
Calb2,22847.5979342394,12051.7041538182
Cplx2,23124.5979342394,12051.7041538182
Neurod6,22326.5979342394,12052.7041538182
Calb2,22550.5979342394,12052.7041538182
Yjefn3,22974.5979342394,12052.7041538182
Slc6a1,22988.5979342394,12052.7041538182
Slc6a1,22995.5979342394,12052.7041538182
Pde1a,23044.5979342394,12052.7041538182
Gabrd,23080.5979342394,12052.7041538182
Slc6a1,22019.5979342394,12053.7041538182
Snca,22115.5979342394,12053.7041538182
Cplx2,22157.5979342394,12053.7041538182
Snca,22171.5979342394,12053.7041538182
Calb2,22558.5979342394,12053.7041538182
Nrn1,23161.5979342394,12053.7041538182
Cplx2,23175.5979342394,12053.7041538182
Npy2r,23179.5979342394,12053.7041538182
Pde1a,23184.5979342394,12053.7041538182
Aldoc,23329.5979342394,12053.7041538182
Snca,22109.5979342394,12054.7041538182
Cpne5,22348.5979342394,12054.7041538182
Calb2,22357.5979342394,12054.7041538182
Cck,22752.5979342394,12054.7041538182
Calb2,22771.5979342394,12054.7041538182
Satb1,22780.5979342394,12054.7041538182
Sst,22869.5979342394,12054.7041538182
Neurod6,22900.5979342394,12054.7041538182
Cplx2,23050.5979342394,12054.7041538182
Prkca,23088.5979342394,12054.7041538182
Npy2r,22044.5979342394,12055.7041538182
Calb2,22342.5979342394,12055.7041538182
Cck,22534.5979342394,12055.7041538182
Calb2,22757.5979342394,12055.7041538182
Cplx2,23150.5979342394,12055.7041538182
Calb2,22335.5979342394,12056.7041538182
Trp53i11,22398.5979342394,12056.7041538182
Neurod6,22527.5979342394,12056.7041538182
Enpp2,22741.5979342394,12056.7041538182
Rgs4,22982.5979342394,12056.7041538182
Aldoc,23494.5979342394,12056.7041538182
Synpr,22095.5979342394,12057.7041538182
Cplx2,22145.5979342394,12057.7041538182
Gda,22313.5979342394,12057.7041538182
Reln,22469.5979342394,12057.7041538182
Pde1a,22524.5979342394,12057.7041538182
Calb2,22767.5979342394,12057.7041538182
Hapln1,22996.5979342394,12057.7041538182
Nrn1,23046.5979342394,12057.7041538182
Cplx2,23056.5979342394,12057.7041538182
Rgs4,23066.5979342394,12057.7041538182
Nrn1,23369.5979342394,12057.7041538182
Ntng1,22446.5979342394,12058.7041538182
Calb2,22500.5979342394,12058.7041538182
Slc6a1,22717.5979342394,12058.7041538182
Sema3c,22779.5979342394,12058.7041538182
Col25a1,23003.5979342394,12058.7041538182
Snca,23159.5979342394,12058.7041538182
Snca,23169.5979342394,12058.7041538182
Nrn1,23192.5979342394,12058.7041538182
Cck,22339.5979342394,12059.7041538182
Nrn1,22370.5979342394,12059.7041538182
Synpr,22444.5979342394,12059.7041538182
Calb2,22509.5979342394,12059.7041538182
Calb2,22754.5979342394,12059.7041538182
Trp53i11,22905.5979342394,12059.7041538182
Cplx2,23038.5979342394,12059.7041538182
Cpne5,23074.5979342394,12059.7041538182
Snca,23303.5979342394,12059.7041538182
Id2,22019.5979342394,12060.7041538182
Rasgrf2,22027.5979342394,12060.7041538182
Neurod6,22545.5979342394,12060.7041538182
Trp53i11,22565.5979342394,12060.7041538182
Trp53i11,22703.5979342394,12060.7041538182
Neurod6,22761.5979342394,12060.7041538182
Cnr1,22795.5979342394,12060.7041538182
Rasgrf2,22105.5979342394,12061.7041538182
Aldoc,22220.5979342394,12061.7041538182
Neurod6,22327.5979342394,12061.7041538182
Snca,22353.5979342394,12061.7041538182
Trp53i11,22357.5979342394,12061.7041538182
Nrn1,22454.5979342394,12061.7041538182
Calb2,22521.5979342394,12061.7041538182
Calb2,22745.5979342394,12061.7041538182
Tac2,22992.5979342394,12061.7041538182
Hapln1,23183.5979342394,12061.7041538182
Snca,23204.5979342394,12061.7041538182
Nrn1,23225.5979342394,12061.7041538182
Synpr,22047.5979342394,12062.7041538182
Nrn1,22373.5979342394,12062.7041538182
Calb2,22497.5979342394,12062.7041538182
Cxcl14,22954.5979342394,12062.7041538182
Gad1,23001.5979342394,12062.7041538182
Synpr,23068.5979342394,12062.7041538182
Npy2r,23175.5979342394,12062.7041538182
Satb1,22331.5979342394,12063.7041538182
Neurod6,22514.5979342394,12063.7041538182
Calb2,22559.5979342394,12063.7041538182
Calb2,22757.5979342394,12063.7041538182
Satb1,22895.5979342394,12063.7041538182
Slc6a1,23054.5979342394,12063.7041538182
Pcp4,23090.5979342394,12063.7041538182
Cplx2,23107.5979342394,12063.7041538182
Npy,23157.5979342394,12063.7041538182
Nrn1,22099.5979342394,12064.7041538182
Nrn1,22112.5979342394,12064.7041538182
Calb2,22320.5979342394,12064.7041538182
Lamp5,22361.5979342394,12064.7041538182
Calb1,22432.5979342394,12064.7041538182
Aldoc,22987.5979342394,12064.7041538182
Rgs4,22996.5979342394,12064.7041538182
Rgs4,23169.5979342394,12064.7041538182
Plcxd2,23244.5979342394,12064.7041538182
Cxcl14,23281.5979342394,12064.7041538182
Cxcl14,22386.5979342394,12065.7041538182
Cck,22449.5979342394,12065.7041538182
Calb2,22456.5979342394,12065.7041538182
Neurod6,22466.5979342394,12065.7041538182
Trp53i11,22536.5979342394,12065.7041538182
Bcl11b,22775.5979342394,12065.7041538182
Gad1,22802.5979342394,12065.7041538182
Lhx6,22861.5979342394,12065.7041538182
Cplx2,23039.5979342394,12065.7041538182
Reln,23197.5979342394,12065.7041538182
Snca,23293.5979342394,12065.7041538182
Nrn1,23360.5979342394,12065.7041538182
Snca,23366.5979342394,12065.7041538182
Bcl11b,22050.5979342394,12066.7041538182
Nrn1,22147.5979342394,12066.7041538182
Enpp2,22351.5979342394,12066.7041538182
Calb2,22516.5979342394,12066.7041538182
Calb2,22764.5979342394,12066.7041538182
Nrn1,23184.5979342394,12066.7041538182
Slc6a1,23447.5979342394,12066.7041538182
Kctd12,22023.5979342394,12067.7041538182
Cck,22190.5979342394,12067.7041538182
Cpne5,22311.5979342394,12067.7041538182
Sncg,22335.5979342394,12067.7041538182
Neurod6,22445.5979342394,12067.7041538182
Synpr,22494.5979342394,12067.7041538182
Nrn1,22530.5979342394,12067.7041538182
Aldoc,22660.5979342394,12067.7041538182
Calb2,22750.5979342394,12067.7041538182
Pcp4,22981.5979342394,12067.7041538182
Cplx2,23089.5979342394,12067.7041538182
Pcp4,23134.5979342394,12067.7041538182
Cck,23190.5979342394,12067.7041538182
Trp53i11,23319.5979342394,12067.7041538182
Cxcl14,23341.5979342394,12067.7041538182
Nrn1,22172.5979342394,12068.7041538182
Neurod6,22270.5979342394,12068.7041538182
Calb2,22298.5979342394,12068.7041538182
Pcp4,22551.5979342394,12068.7041538182
Trp53i11,22563.5979342394,12068.7041538182
Calb2,22725.5979342394,12068.7041538182
Slc6a1,22829.5979342394,12068.7041538182
Aldoc,22854.5979342394,12068.7041538182
Plp1,23008.5979342394,12068.7041538182
Cpne5,23080.5979342394,12068.7041538182
Cplx2,23083.5979342394,12068.7041538182
Synpr,23231.5979342394,12068.7041538182
Cplx2,23236.5979342394,12068.7041538182
Sst,23249.5979342394,12068.7041538182
Pcp4,22152.5979342394,12069.7041538182
Aldoc,22231.5979342394,12069.7041538182
Neurod6,22524.5979342394,12069.7041538182
Nrn1,22757.5979342394,12069.7041538182
Kit,22858.5979342394,12069.7041538182
Snca,23019.5979342394,12069.7041538182
Cplx2,23145.5979342394,12069.7041538182
Nrn1,23283.5979342394,12069.7041538182
Cplx2,22135.5979342394,12070.7041538182
Cck,22509.5979342394,12070.7041538182
Calb2,22730.5979342394,12070.7041538182
Aldoc,22824.5979342394,12070.7041538182
Reln,22838.5979342394,12070.7041538182
Cplx2,23056.5979342394,12070.7041538182
Synpr,23217.5979342394,12070.7041538182
Cplx2,23464.5979342394,12070.7041538182
Calb2,22356.5979342394,12071.7041538182
Calb2,22470.5979342394,12071.7041538182
Rasgrf2,22775.5979342394,12071.7041538182
Cplx2,23102.5979342394,12071.7041538182
Gad1,23184.5979342394,12071.7041538182
Cdh13,23244.5979342394,12071.7041538182
Bcl11b,23362.5979342394,12071.7041538182
Neurod6,22341.5979342394,12072.7041538182
Synpr,22364.5979342394,12072.7041538182
Lamp5,22492.5979342394,12072.7041538182
Plp1,23011.5979342394,12072.7041538182
Satb1,23118.5979342394,12072.7041538182
Id2,22240.5979342394,12073.7041538182
Pvalb,22320.5979342394,12073.7041538182
Nrn1,22503.5979342394,12073.7041538182
Nrn1,22635.5979342394,12073.7041538182
Calb2,22749.5979342394,12073.7041538182
Cck,22765.5979342394,12073.7041538182
Aldoc,22854.5979342394,12073.7041538182
Calb2,22980.5979342394,12073.7041538182
Rgs4,22998.5979342394,12073.7041538182
Plp1,23021.5979342394,12073.7041538182
Calb2,22333.5979342394,12074.7041538182
Rasgrf2,22485.5979342394,12074.7041538182
Nrn1,22527.5979342394,12074.7041538182
Neurod6,22532.5979342394,12074.7041538182
Neurod6,22551.5979342394,12074.7041538182
Wfs1,22642.5979342394,12074.7041538182
Slc6a1,22692.5979342394,12074.7041538182
Cplx2,23051.5979342394,12074.7041538182
Snca,23059.5979342394,12074.7041538182
Calb2,22461.5979342394,12075.7041538182
Rgs4,22517.5979342394,12075.7041538182
Neurod6,22539.5979342394,12075.7041538182
Calb2,22755.5979342394,12075.7041538182
Cplx2,23033.5979342394,12075.7041538182
Rgs4,23142.5979342394,12075.7041538182
Trp53i11,23314.5979342394,12075.7041538182
Synpr,22045.5979342394,12076.7041538182
Plp1,22251.5979342394,12076.7041538182
Wfs1,22298.5979342394,12076.7041538182
Neurod6,22350.5979342394,12076.7041538182
Nrn1,22633.5979342394,12076.7041538182
Prkca,23046.5979342394,12076.7041538182
Cplx2,23067.5979342394,12076.7041538182
Rgs4,23075.5979342394,12076.7041538182
Cplx2,23102.5979342394,12076.7041538182
Pcp4,23160.5979342394,12076.7041538182
Cplx2,23193.5979342394,12076.7041538182
Npy2r,23237.5979342394,12076.7041538182
Cplx2,22166.5979342394,12077.7041538182
Calb2,22444.5979342394,12077.7041538182
Neurod6,22544.5979342394,12077.7041538182
Cck,22566.5979342394,12077.7041538182
Cplx2,23132.5979342394,12077.7041538182
Cadps2,23136.5979342394,12077.7041538182
Cplx2,23173.5979342394,12077.7041538182
Th,23275.5979342394,12077.7041538182
Lamp5,22502.5979342394,12078.7041538182
Pcp4,23362.5979342394,12078.7041538182
Snca,22128.5979342394,12079.7041538182
Cck,22336.5979342394,12079.7041538182
Pde1a,22536.5979342394,12079.7041538182
Thsd7a,22738.5979342394,12079.7041538182
Calb2,22773.5979342394,12079.7041538182
Aldoc,22954.5979342394,12079.7041538182
Satb1,22996.5979342394,12079.7041538182
Cplx2,23025.5979342394,12079.7041538182
Col25a1,23082.5979342394,12079.7041538182
Nrn1,23114.5979342394,12079.7041538182
Cplx2,23226.5979342394,12079.7041538182
Cck,22291.5979342394,12080.7041538182
Satb1,22471.5979342394,12080.7041538182
Slc6a1,22485.5979342394,12080.7041538182
Pcp4,22514.5979342394,12080.7041538182
Calb2,22529.5979342394,12080.7041538182
Gad1,22607.5979342394,12080.7041538182
Cxcl14,22721.5979342394,12080.7041538182
Wfs1,22731.5979342394,12080.7041538182
Col25a1,22743.5979342394,12080.7041538182
Penk,23187.5979342394,12080.7041538182
Snca,22183.5979342394,12081.7041538182
Nrn1,22206.5979342394,12081.7041538182
Pde1a,22353.5979342394,12081.7041538182
Synpr,22480.5979342394,12081.7041538182
Slc6a1,22496.5979342394,12081.7041538182
Calb2,22542.5979342394,12081.7041538182
Slc6a1,22615.5979342394,12081.7041538182
Cplx2,23008.5979342394,12081.7041538182
Slc6a1,23147.5979342394,12081.7041538182
Cplx2,23164.5979342394,12081.7041538182
Wfs1,23195.5979342394,12081.7041538182
Calb1,22073.5979342394,12082.7041538182
Cplx2,22114.5979342394,12082.7041538182
Trp53i11,22439.5979342394,12082.7041538182
Nrn1,22451.5979342394,12082.7041538182
Cck,22518.5979342394,12082.7041538182
Calb2,22524.5979342394,12082.7041538182
Sncg,22760.5979342394,12082.7041538182
Aldoc,22906.5979342394,12082.7041538182
Sema3c,22983.5979342394,12082.7041538182
Pvalb,23127.5979342394,12082.7041538182
Plp1,23172.5979342394,12082.7041538182
Cplx2,23179.5979342394,12082.7041538182
Snca,23240.5979342394,12082.7041538182
Cxcl14,22298.5979342394,12083.7041538182
Aldoc,22599.5979342394,12083.7041538182
Calb2,22752.5979342394,12083.7041538182
Snca,22861.5979342394,12083.7041538182
Cplx2,23052.5979342394,12083.7041538182
Trp53i11,23062.5979342394,12083.7041538182
Nrn1,23374.5979342394,12083.7041538182
Synpr,22078.5979342394,12084.7041538182
Snca,22197.5979342394,12084.7041538182
Nrn1,22344.5979342394,12084.7041538182
Calb2,22534.5979342394,12084.7041538182
Calb2,22839.5979342394,12084.7041538182
Pcp4,23037.5979342394,12084.7041538182
Snca,23253.5979342394,12084.7041538182
Synpr,22117.5979342394,12085.7041538182
Lamp5,22128.5979342394,12085.7041538182
Calb2,22341.5979342394,12085.7041538182
Calb2,22496.5979342394,12085.7041538182
Aldoc,22653.5979342394,12085.7041538182
Synpr,23046.5979342394,12085.7041538182
Nrn1,23154.5979342394,12085.7041538182
Neurod6,22336.5979342394,12086.7041538182
Rgs4,22571.5979342394,12086.7041538182
Aldoc,22727.5979342394,12086.7041538182
Calb2,22847.5979342394,12086.7041538182
Cck,22913.5979342394,12086.7041538182
Cplx2,23097.5979342394,12086.7041538182
Cxcl14,23117.5979342394,12086.7041538182
Cplx2,23201.5979342394,12086.7041538182
Cck,22095.5979342394,12087.7041538182
Rab3c,22353.5979342394,12087.7041538182
Prkca,22441.5979342394,12087.7041538182
Calb2,22551.5979342394,12087.7041538182
Pcp4,22738.5979342394,12087.7041538182
Aldoc,22947.5979342394,12087.7041538182
Pde1a,23171.5979342394,12087.7041538182
Aldoc,22264.5979342394,12088.7041538182
Rgs4,22286.5979342394,12088.7041538182
Calb2,22522.5979342394,12088.7041538182
Cck,22561.5979342394,12088.7041538182
Calb2,22751.5979342394,12088.7041538182
Wfs1,22859.5979342394,12088.7041538182
Cplx2,22984.5979342394,12088.7041538182
Neurod6,23009.5979342394,12088.7041538182
Pde1a,23029.5979342394,12088.7041538182
Cplx2,23323.5979342394,12088.7041538182
Npy2r,23342.5979342394,12088.7041538182
Cnr1,22278.5979342394,12089.7041538182
Neurod6,22345.5979342394,12089.7041538182
Pde1a,22466.5979342394,12089.7041538182
Calb2,22485.5979342394,12089.7041538182
Calb2,22514.5979342394,12089.7041538182
Calb2,22537.5979342394,12089.7041538182
Nrn1,23020.5979342394,12089.7041538182
Snca,23071.5979342394,12089.7041538182
Cplx2,23131.5979342394,12089.7041538182
Cplx2,22013.5979342394,12090.7041538182
Gad1,22150.5979342394,12090.7041538182
Neurod6,22292.5979342394,12090.7041538182
Prkca,22456.5979342394,12090.7041538182
Calb2,22837.5979342394,12090.7041538182
Calb2,22998.5979342394,12090.7041538182
Nrn1,23085.5979342394,12090.7041538182
Tac1,23140.5979342394,12090.7041538182
Tac2,23253.5979342394,12090.7041538182
Nrn1,22164.5979342394,12091.7041538182
Neurod6,22297.5979342394,12091.7041538182
Calb2,22842.5979342394,12091.7041538182
Snca,22850.5979342394,12091.7041538182
Cplx2,23081.5979342394,12091.7041538182
Rgs4,23276.5979342394,12091.7041538182
Nrn1,22019.5979342394,12092.7041538182
Snca,22175.5979342394,12092.7041538182
Nrn1,22374.5979342394,12092.7041538182
Calb2,22474.5979342394,12092.7041538182
Cck,23059.5979342394,12092.7041538182
Slc6a1,23135.5979342394,12092.7041538182
Pcp4,23165.5979342394,12092.7041538182
Trp53i11,23374.5979342394,12092.7041538182
Hapln1,22082.5979342394,12093.7041538182
