Gene,y,x
Aldoc,16740.5790385371,18473.199415048202
Htr3a,17109.5790385371,18473.199415048202
Cck,17331.5790385371,18473.199415048202
Cplx2,16652.5790385371,18474.199415048202
Cplx2,17976.5790385371,18474.199415048202
Trp53i11,17992.5790385371,18474.199415048202
Aldoc,16720.5790385371,18475.199415048202
Rgs4,17067.5790385371,18475.199415048202
Cxcl14,17092.5790385371,18475.199415048202
Cxcl14,17140.5790385371,18475.199415048202
Plp1,16912.5790385371,18476.199415048202
Neurod6,17037.5790385371,18476.199415048202
Cxcl14,17114.5790385371,18476.199415048202
Cplx2,17239.5790385371,18476.199415048202
Gabrd,17439.5790385371,18476.199415048202
Slc6a1,17763.5790385371,18476.199415048202
Slc6a1,17027.5790385371,18477.199415048202
Neurod6,17063.5790385371,18477.199415048202
Plp1,17298.5790385371,18477.199415048202
Calb2,17413.5790385371,18477.199415048202
Rgs4,17532.5790385371,18477.199415048202
Nrn1,17849.5790385371,18477.199415048202
Rgs4,17856.5790385371,18477.199415048202
Cplx2,16513.5790385371,18478.199415048202
Cxcl14,17060.5790385371,18478.199415048202
Calb2,17419.5790385371,18478.199415048202
Slc6a1,17735.5790385371,18478.199415048202
Rgs10,16626.5790385371,18479.199415048202
Cxcl14,16898.5790385371,18479.199415048202
Ndnf,16904.5790385371,18479.199415048202
Cxcl14,17071.5790385371,18479.199415048202
Cxcl14,17564.5790385371,18479.199415048202
Neurod6,17039.5790385371,18480.199415048202
Enpp2,17217.5790385371,18480.199415048202
Cck,17229.5790385371,18480.199415048202
Lamp5,17332.5790385371,18480.199415048202
Gabrd,17451.5790385371,18480.199415048202
Rgs4,17511.5790385371,18480.199415048202
Trp53i11,17874.5790385371,18480.199415048202
Aldoc,16739.5790385371,18481.199415048202
Plp1,16988.5790385371,18481.199415048202
Cplx2,17155.5790385371,18481.199415048202
Cck,17184.5790385371,18481.199415048202
Pthlh,17348.5790385371,18481.199415048202
Nrn1,17866.5790385371,18481.199415048202
Pnoc,16889.5790385371,18482.199415048202
Cck,17025.5790385371,18482.199415048202
Cplx2,17136.5790385371,18482.199415048202
Reln,16670.5790385371,18483.199415048202
Satb1,16756.5790385371,18483.199415048202
Kit,16951.5790385371,18483.199415048202
Cxcl14,17198.5790385371,18483.199415048202
Neurod6,17237.5790385371,18483.199415048202
Reln,17947.5790385371,18483.199415048202
Col25a1,16504.5790385371,18484.199415048202
Neurod6,17042.5790385371,18484.199415048202
Neurod6,17191.5790385371,18484.199415048202
Aldoc,17385.5790385371,18484.199415048202
Rgs4,17679.5790385371,18484.199415048202
Rgs4,17702.5790385371,18484.199415048202
Sst,17941.5790385371,18484.199415048202
Aldoc,16830.5790385371,18485.199415048202
Nrn1,17050.5790385371,18485.199415048202
Cplx2,17081.5790385371,18485.199415048202
Neurod6,17106.5790385371,18485.199415048202
Nrn1,17669.5790385371,18485.199415048202
Nrn1,17691.5790385371,18485.199415048202
Cryab,16765.5790385371,18486.199415048202
Aldoc,16802.5790385371,18486.199415048202
Neurod6,17096.5790385371,18486.199415048202
Cplx2,17153.5790385371,18486.199415048202
Rgs4,17420.5790385371,18486.199415048202
Rgs4,17512.5790385371,18486.199415048202
Aldoc,17652.5790385371,18486.199415048202
Trp53i11,17844.5790385371,18486.199415048202
Cplx2,16673.5790385371,18487.199415048202
Id2,16817.5790385371,18487.199415048202
Slc6a1,17091.5790385371,18487.199415048202
Slc6a1,17388.5790385371,18487.199415048202
Nrn1,17522.5790385371,18487.199415048202
Pde1a,17937.5790385371,18487.199415048202
Slc6a1,17950.5790385371,18487.199415048202
Reln,17955.5790385371,18487.199415048202
Cplx2,16512.5790385371,18488.199415048202
Rgs4,17450.5790385371,18488.199415048202
Cadps2,17600.5790385371,18488.199415048202
Satb1,17932.5790385371,18488.199415048202
Cplx2,17054.5790385371,18489.199415048202
Rgs4,17721.5790385371,18489.199415048202
Cpne5,16498.5790385371,18490.199415048202
Cxcl14,16568.5790385371,18490.199415048202
Satb1,16718.5790385371,18490.199415048202
Cxcl14,17257.5790385371,18490.199415048202
Aldoc,17333.5790385371,18490.199415048202
Rgs4,17708.5790385371,18490.199415048202
Gad1,17860.5790385371,18490.199415048202
Cck,17045.5790385371,18491.199415048202
Aldoc,17102.5790385371,18491.199415048202
Cxcl14,17201.5790385371,18491.199415048202
Rgs4,17367.5790385371,18491.199415048202
Cxcl14,17413.5790385371,18491.199415048202
Satb1,17525.5790385371,18491.199415048202
Cxcl14,17778.5790385371,18491.199415048202
Nrn1,17014.5790385371,18492.199415048202
Rgs12,17077.5790385371,18492.199415048202
Cplx2,17116.5790385371,18492.199415048202
Cxcl14,17268.5790385371,18492.199415048202
Plp1,17801.5790385371,18492.199415048202
Calb2,17951.5790385371,18492.199415048202
Sst,17960.5790385371,18492.199415048202
Col25a1,16492.5790385371,18493.199415048202
Reln,16954.5790385371,18493.199415048202
Rgs4,17033.5790385371,18493.199415048202
Cck,17093.5790385371,18493.199415048202
Neurod6,17152.5790385371,18493.199415048202
Cxcl14,17442.5790385371,18493.199415048202
Aldoc,17612.5790385371,18493.199415048202
Cpne5,17929.5790385371,18493.199415048202
Cxcl14,17056.5790385371,18494.199415048202
Cxcl14,17216.5790385371,18494.199415048202
Cxcl14,17354.5790385371,18494.199415048202
Slc6a1,16526.5790385371,18495.199415048202
Neurod6,17124.5790385371,18495.199415048202
Rgs4,17161.5790385371,18495.199415048202
Satb1,16502.5790385371,18496.199415048202
Rgs4,17008.5790385371,18496.199415048202
Cxcl14,17045.5790385371,18496.199415048202
Prkca,17087.5790385371,18496.199415048202
Aldoc,17210.5790385371,18496.199415048202
Neurod6,17225.5790385371,18496.199415048202
Rgs4,17450.5790385371,18496.199415048202
Nrn1,17572.5790385371,18496.199415048202
Nrn1,17835.5790385371,18496.199415048202
Cxcl14,17918.5790385371,18496.199415048202
Sst,17925.5790385371,18496.199415048202
Cxcl14,17037.5790385371,18497.199415048202
Pcp4,17073.5790385371,18497.199415048202
Neurod6,17100.5790385371,18497.199415048202
Neurod6,17113.5790385371,18497.199415048202
Nrn1,17203.5790385371,18497.199415048202
Cadps2,17251.5790385371,18497.199415048202
Ntng1,17411.5790385371,18497.199415048202
Rgs4,17511.5790385371,18497.199415048202
Sst,17958.5790385371,18497.199415048202
Enpp2,16563.5790385371,18498.199415048202
Cplx2,16626.5790385371,18498.199415048202
Slc6a1,16958.5790385371,18498.199415048202
Cplx2,17218.5790385371,18498.199415048202
Cxcl14,17607.5790385371,18498.199415048202
Wfs1,17940.5790385371,18498.199415048202
Cplx2,16619.5790385371,18499.199415048202
Cxcl14,17012.5790385371,18499.199415048202
Cxcl14,17192.5790385371,18499.199415048202
Cplx2,17307.5790385371,18499.199415048202
Rgs4,17367.5790385371,18499.199415048202
Snca,17375.5790385371,18499.199415048202
Plp1,17437.5790385371,18499.199415048202
Cxcl14,17667.5790385371,18499.199415048202
Aldoc,17673.5790385371,18499.199415048202
Nrn1,17843.5790385371,18499.199415048202
Cxcl14,16809.5790385371,18500.199415048202
Aldoc,17347.5790385371,18500.199415048202
Plp1,17561.5790385371,18500.199415048202
Calb2,17950.5790385371,18500.199415048202
Neurod6,17030.5790385371,18501.199415048202
Plcxd2,17115.5790385371,18501.199415048202
Id2,17243.5790385371,18501.199415048202
Pde1a,17471.5790385371,18501.199415048202
Plp1,17784.5790385371,18501.199415048202
Cxcl14,16879.5790385371,18502.199415048202
Cxcl14,16888.5790385371,18502.199415048202
Reln,17070.5790385371,18502.199415048202
Tac2,17080.5790385371,18502.199415048202
Reln,17087.5790385371,18502.199415048202
Snca,17258.5790385371,18502.199415048202
Rgs4,17398.5790385371,18502.199415048202
Cadps2,17506.5790385371,18502.199415048202
Plp1,17575.5790385371,18502.199415048202
Cck,17017.5790385371,18503.199415048202
Neurod6,17049.5790385371,18503.199415048202
Cxcl14,17187.5790385371,18503.199415048202
Rgs4,17192.5790385371,18503.199415048202
Slc6a1,17216.5790385371,18503.199415048202
Cplx2,17407.5790385371,18503.199415048202
Lamp5,17831.5790385371,18503.199415048202
Cxcl14,17040.5790385371,18504.199415048202
Satb1,17061.5790385371,18504.199415048202
Cxcl14,17125.5790385371,18504.199415048202
Yjefn3,17237.5790385371,18504.199415048202
Rgs4,17351.5790385371,18504.199415048202
Cryab,17581.5790385371,18504.199415048202
Nrn1,17851.5790385371,18504.199415048202
Sst,17958.5790385371,18504.199415048202
Lhx6,16540.5790385371,18505.199415048202
Vip,17091.5790385371,18505.199415048202
Cxcl14,17096.5790385371,18505.199415048202
Cplx2,17182.5790385371,18505.199415048202
Cxcl14,17329.5790385371,18505.199415048202
Cryab,17565.5790385371,18505.199415048202
Prkca,17687.5790385371,18505.199415048202
Cck,17099.5790385371,18506.199415048202
Cxcl14,17111.5790385371,18506.199415048202
Cxcl14,17269.5790385371,18506.199415048202
Aldoc,17423.5790385371,18506.199415048202
Synpr,17475.5790385371,18506.199415048202
Plcxd2,17612.5790385371,18506.199415048202
Rgs4,17617.5790385371,18506.199415048202
Cxcl14,17626.5790385371,18506.199415048202
Crhbp,17938.5790385371,18506.199415048202
Gad1,17955.5790385371,18506.199415048202
Cck,17008.5790385371,18507.199415048202
Tac2,17069.5790385371,18507.199415048202
Nrn1,17079.5790385371,18507.199415048202
Ndnf,17142.5790385371,18507.199415048202
Rgs4,17508.5790385371,18507.199415048202
Rgs4,17512.5790385371,18507.199415048202
Plp1,17578.5790385371,18507.199415048202
Slc6a1,17655.5790385371,18507.199415048202
Neurod6,17028.5790385371,18508.199415048202
Cxcl14,17050.5790385371,18508.199415048202
Cplx2,17056.5790385371,18508.199415048202
Neurod6,17186.5790385371,18508.199415048202
Th,17283.5790385371,18508.199415048202
Snca,17822.5790385371,18508.199415048202
Aldoc,17019.5790385371,18509.199415048202
Cxcl14,17046.5790385371,18509.199415048202
Htr3a,17087.5790385371,18509.199415048202
Cplx2,16815.5790385371,18510.199415048202
Gad1,17039.5790385371,18510.199415048202
Nrn1,17133.5790385371,18510.199415048202
Nrn1,17230.5790385371,18510.199415048202
Slc17a8,17351.5790385371,18510.199415048202
Plp1,17560.5790385371,18510.199415048202
Snca,17854.5790385371,18510.199415048202
Enpp2,16509.5790385371,18511.199415048202
Cryab,16528.5790385371,18511.199415048202
Cplx2,16601.5790385371,18511.199415048202
Cxcl14,17077.5790385371,18511.199415048202
Cxcl14,17325.5790385371,18511.199415048202
Cxcl14,17339.5790385371,18511.199415048202
Id2,17095.5790385371,18512.199415048202
Neurod6,17138.5790385371,18512.199415048202
Aldoc,17313.5790385371,18512.199415048202
Rgs4,17822.5790385371,18512.199415048202
Sst,17936.5790385371,18512.199415048202
Sst,17946.5790385371,18512.199415048202
Neurod6,17971.5790385371,18512.199415048202
Gad1,16932.5790385371,18513.199415048202
Vip,16972.5790385371,18513.199415048202
Cck,17003.5790385371,18513.199415048202
Cxcl14,17248.5790385371,18513.199415048202
Cplx2,17288.5790385371,18513.199415048202
Plp1,17574.5790385371,18513.199415048202
Plp1,17580.5790385371,18513.199415048202
Nr4a2,17599.5790385371,18513.199415048202
Rgs4,17845.5790385371,18513.199415048202
Aldoc,16829.5790385371,18514.199415048202
Aldoc,16956.5790385371,18514.199415048202
Cxcl14,17070.5790385371,18514.199415048202
Nrn1,17242.5790385371,18514.199415048202
Rgs10,17512.5790385371,18514.199415048202
Nrn1,17592.5790385371,18514.199415048202
Rgs4,17619.5790385371,18514.199415048202
Sst,17942.5790385371,18514.199415048202
Reln,16923.5790385371,18515.199415048202
Slc6a1,16927.5790385371,18515.199415048202
Prkca,17063.5790385371,18515.199415048202
Col25a1,17089.5790385371,18515.199415048202
Gad1,17121.5790385371,18515.199415048202
Cxcl14,17272.5790385371,18515.199415048202
Plp1,17568.5790385371,18515.199415048202
Nrn1,17853.5790385371,18515.199415048202
Slc6a1,17949.5790385371,18515.199415048202
Id2,16858.5790385371,18516.199415048202
Cxcl14,17255.5790385371,18516.199415048202
Cryab,17560.5790385371,18516.199415048202
Plp1,17577.5790385371,18516.199415048202
Satb1,17973.5790385371,18516.199415048202
Reln,16916.5790385371,18517.199415048202
Cxcl14,16983.5790385371,18517.199415048202
Cck,17020.5790385371,18517.199415048202
Aldoc,17127.5790385371,18517.199415048202
Cck,17131.5790385371,18517.199415048202
Aldoc,17220.5790385371,18517.199415048202
Rgs4,17496.5790385371,18517.199415048202
Nrn1,17815.5790385371,18517.199415048202
Nrn1,17982.5790385371,18517.199415048202
Cxcl14,16768.5790385371,18518.199415048202
Neurod6,17027.5790385371,18518.199415048202
Cxcl14,17106.5790385371,18518.199415048202
Cxcl14,17205.5790385371,18518.199415048202
Enpp2,17573.5790385371,18518.199415048202
Rgs4,17052.5790385371,18519.199415048202
Rgs4,17059.5790385371,18519.199415048202
Gabrd,17593.5790385371,18519.199415048202
Cxcl14,17626.5790385371,18519.199415048202
Lamp5,17835.5790385371,18519.199415048202
Slc6a1,17949.5790385371,18519.199415048202
Pde1a,17976.5790385371,18519.199415048202
Cplx2,16785.5790385371,18520.199415048202
Cxcl14,17003.5790385371,18520.199415048202
Plp1,17037.5790385371,18520.199415048202
Cxcl14,17068.5790385371,18520.199415048202
Nrn1,17250.5790385371,18520.199415048202
Cck,17356.5790385371,18520.199415048202
Cxcl14,17369.5790385371,18520.199415048202
Pde1a,17587.5790385371,18520.199415048202
Gabrd,17601.5790385371,18520.199415048202
Snca,17855.5790385371,18520.199415048202
Kit,16929.5790385371,18521.199415048202
Snca,17044.5790385371,18521.199415048202
Cnr1,17063.5790385371,18521.199415048202
Tac2,17083.5790385371,18521.199415048202
Nrn1,17399.5790385371,18521.199415048202
Ndnf,17660.5790385371,18521.199415048202
Aldoc,17282.5790385371,18522.199415048202
Crhbp,17930.5790385371,18522.199415048202
Rgs10,16545.5790385371,18523.199415048202
Reln,16902.5790385371,18523.199415048202
Kit,16915.5790385371,18523.199415048202
Reln,16936.5790385371,18523.199415048202
Satb1,17001.5790385371,18523.199415048202
Cplx2,17032.5790385371,18523.199415048202
Cxcl14,17036.5790385371,18523.199415048202
Cxcl14,17041.5790385371,18523.199415048202
Neurod6,17247.5790385371,18523.199415048202
Nrn1,17921.5790385371,18523.199415048202
Rgs12,17970.5790385371,18523.199415048202
Satb1,16969.5790385371,18524.199415048202
Cxcl14,17058.5790385371,18524.199415048202
Htr3a,17090.5790385371,18524.199415048202
Nrn1,17268.5790385371,18524.199415048202
Rgs4,17915.5790385371,18524.199415048202
Nrn1,17983.5790385371,18524.199415048202
Serpini1,16892.5790385371,18525.199415048202
Pnoc,16908.5790385371,18525.199415048202
Cxcl14,17081.5790385371,18525.199415048202
Cxcl14,17222.5790385371,18525.199415048202
Aldoc,17562.5790385371,18525.199415048202
Rgs4,17619.5790385371,18525.199415048202
Cxcl14,17624.5790385371,18525.199415048202
Cplx2,16828.5790385371,18526.199415048202
Lamp5,16921.5790385371,18526.199415048202
Cck,17063.5790385371,18526.199415048202
Cxcl14,17158.5790385371,18526.199415048202
Rgs4,17768.5790385371,18526.199415048202
Cxcl14,17834.5790385371,18526.199415048202
Cadps2,17855.5790385371,18526.199415048202
Slc6a1,16484.5790385371,18527.199415048202
Cplx2,16627.5790385371,18527.199415048202
Cxcl14,16990.5790385371,18527.199415048202
Cxcl14,17028.5790385371,18527.199415048202
Cplx2,17210.5790385371,18527.199415048202
Plp1,17546.5790385371,18527.199415048202
Rgs4,17612.5790385371,18527.199415048202
Cxcl14,16768.5790385371,18528.199415048202
Lamp5,16928.5790385371,18528.199415048202
Cplx2,17081.5790385371,18528.199415048202
Neurod6,17098.5790385371,18528.199415048202
Neurod6,17114.5790385371,18528.199415048202
Cxcl14,17180.5790385371,18528.199415048202
Slc6a1,17414.5790385371,18528.199415048202
Lamp5,17823.5790385371,18528.199415048202
Crhbp,17926.5790385371,18528.199415048202
Pde1a,17982.5790385371,18528.199415048202
Cplx2,17992.5790385371,18528.199415048202
Cox6a2,16905.5790385371,18529.199415048202
Id2,17400.5790385371,18529.199415048202
Slc6a1,17459.5790385371,18529.199415048202
Id2,17628.5790385371,18529.199415048202
Pvalb,17764.5790385371,18529.199415048202
Rgs4,17829.5790385371,18529.199415048202
Cxcl14,17004.5790385371,18530.199415048202
Cxcl14,17055.5790385371,18530.199415048202
Neurod6,17107.5790385371,18530.199415048202
Cxcl14,17216.5790385371,18530.199415048202
Pcp4,17616.5790385371,18530.199415048202
Gad1,16913.5790385371,18531.199415048202
Reln,16925.5790385371,18531.199415048202
Cryab,16933.5790385371,18531.199415048202
Cxcl14,17013.5790385371,18531.199415048202
Neurod6,17049.5790385371,18531.199415048202
Tac2,17087.5790385371,18531.199415048202
Neurod6,17195.5790385371,18531.199415048202
Rgs4,17966.5790385371,18531.199415048202
Cnr1,17077.5790385371,18532.199415048202
Cpne5,17237.5790385371,18532.199415048202
Cplx2,17280.5790385371,18532.199415048202
Aldoc,17653.5790385371,18532.199415048202
Cadps2,17789.5790385371,18532.199415048202
Cplx2,17021.5790385371,18533.199415048202
Neurod6,17370.5790385371,18533.199415048202
Yjefn3,17549.5790385371,18533.199415048202
Reln,16929.5790385371,18534.199415048202
Neurod6,17030.5790385371,18534.199415048202
Reln,17069.5790385371,18534.199415048202
Htr3a,17083.5790385371,18534.199415048202
Slc6a1,17168.5790385371,18534.199415048202
Neurod6,17186.5790385371,18534.199415048202
Id2,17436.5790385371,18534.199415048202
Pvalb,17764.5790385371,18534.199415048202
Rgs4,17825.5790385371,18534.199415048202
Cryab,17990.5790385371,18534.199415048202
Plp1,16710.5790385371,18535.199415048202
Aldoc,16736.5790385371,18535.199415048202
Neurod6,17162.5790385371,18535.199415048202
Snca,17242.5790385371,18535.199415048202
Pde1a,17625.5790385371,18535.199415048202
Rgs10,17794.5790385371,18535.199415048202
Cxcl14,16833.5790385371,18536.199415048202
Slc6a1,16849.5790385371,18536.199415048202
Kit,16919.5790385371,18536.199415048202
Nrn1,16991.5790385371,18536.199415048202
Cxcl14,17063.5790385371,18536.199415048202
Plp1,17156.5790385371,18536.199415048202
Satb1,17333.5790385371,18536.199415048202
Cadps2,17601.5790385371,18536.199415048202
Nrn1,17838.5790385371,18536.199415048202
Lamp5,16904.5790385371,18537.199415048202
Bcl11b,16923.5790385371,18537.199415048202
Cxcl14,17126.5790385371,18537.199415048202
Neurod6,17361.5790385371,18537.199415048202
Aldoc,17422.5790385371,18537.199415048202
Gabrd,17613.5790385371,18537.199415048202
Pde1a,17617.5790385371,18537.199415048202
Neurod6,17106.5790385371,18538.199415048202
Cplx2,17131.5790385371,18538.199415048202
Id2,17433.5790385371,18538.199415048202
Rgs4,17849.5790385371,18538.199415048202
Nrn1,17884.5790385371,18538.199415048202
Nrn1,16996.5790385371,18539.199415048202
