Gene,y,x
Wfs1,13698.300265124399,735.568308504415
Trp53i11,13707.300265124399,735.568308504415
Aldoc,12852.300265124399,736.568308504415
Slc6a1,13007.300265124399,736.568308504415
Penk,13621.300265124399,736.568308504415
Cplx2,13798.300265124399,736.568308504415
Hapln1,13914.300265124399,736.568308504415
Plp1,13043.300265124399,737.568308504415
Aldoc,13246.300265124399,737.568308504415
Slc6a1,13653.300265124399,737.568308504415
Slc6a1,13769.300265124399,737.568308504415
Pde1a,13814.300265124399,737.568308504415
Reln,12867.300265124399,738.568308504415
Aldoc,13660.300265124399,738.568308504415
Slc6a1,13683.300265124399,738.568308504415
Aldoc,12728.300265124399,739.568308504415
Col25a1,13198.300265124399,739.568308504415
Sst,13202.300265124399,739.568308504415
Wfs1,13364.300265124399,739.568308504415
Penk,13392.300265124399,739.568308504415
Penk,13627.300265124399,739.568308504415
Plp1,13033.300265124399,740.568308504415
Rgs4,13547.300265124399,740.568308504415
Enpp2,13007.300265124399,741.568308504415
Sst,13019.300265124399,741.568308504415
Penk,13053.300265124399,741.568308504415
Sst,13193.300265124399,741.568308504415
Aldoc,13240.300265124399,741.568308504415
Aldoc,13371.300265124399,741.568308504415
Id2,13541.300265124399,741.568308504415
Kctd12,13912.300265124399,741.568308504415
Sst,13066.300265124399,742.568308504415
Grin3a,13212.300265124399,742.568308504415
Sst,13215.300265124399,742.568308504415
Sst,13359.300265124399,742.568308504415
Pde1a,13523.300265124399,742.568308504415
Th,13618.300265124399,742.568308504415
Cryab,12852.300265124399,743.568308504415
Plp1,13040.300265124399,743.568308504415
Aldoc,13531.300265124399,743.568308504415
Cxcl14,13592.300265124399,743.568308504415
Sst,13351.300265124399,744.568308504415
Pthlh,13626.300265124399,744.568308504415
Slc6a1,13804.300265124399,744.568308504415
Aldoc,13494.300265124399,745.568308504415
Aldoc,13795.300265124399,745.568308504415
Rab3c,13019.300265124399,746.568308504415
Plp1,13031.300265124399,746.568308504415
Penk,13063.300265124399,746.568308504415
Kctd12,13385.300265124399,747.568308504415
Slc6a1,13548.300265124399,747.568308504415
Aldoc,13706.300265124399,747.568308504415
Plp1,13036.300265124399,748.568308504415
Thsd7a,13190.300265124399,748.568308504415
Sncg,13195.300265124399,748.568308504415
Penk,13366.300265124399,748.568308504415
Plp1,13372.300265124399,748.568308504415
Calb2,13612.300265124399,748.568308504415
Th,12842.300265124399,749.568308504415
Sst,13751.300265124399,749.568308504415
Aldoc,13829.300265124399,749.568308504415
Plp1,13915.300265124399,749.568308504415
Tac2,12867.300265124399,751.568308504415
Ntng1,13020.300265124399,751.568308504415
Plp1,13032.300265124399,751.568308504415
Plp1,13041.300265124399,753.568308504415
Sst,13078.300265124399,753.568308504415
Pthlh,13492.300265124399,753.568308504415
Trp53i11,13967.300265124399,753.568308504415
Pthlh,13094.300265124399,754.568308504415
Cxcl14,13150.300265124399,754.568308504415
Cxcl14,13320.300265124399,754.568308504415
Calb2,13547.300265124399,754.568308504415
Sst,13745.300265124399,754.568308504415
Chrm2,13956.300265124399,754.568308504415
Aldoc,12759.300265124399,755.568308504415
Slc6a1,12838.300265124399,755.568308504415
Aldoc,12853.300265124399,755.568308504415
Rab3c,13020.300265124399,755.568308504415
Sst,13336.300265124399,755.568308504415
Nos1,12713.300265124399,756.568308504415
Plp1,13030.300265124399,756.568308504415
Calb2,13536.300265124399,756.568308504415
Slc6a1,13061.300265124399,757.568308504415
Tac1,13084.300265124399,757.568308504415
Id2,13352.300265124399,757.568308504415
Satb1,13021.300265124399,758.568308504415
Slc6a1,13077.300265124399,758.568308504415
Plp1,13035.300265124399,759.568308504415
Rasgrf2,13809.300265124399,759.568308504415
Slc6a1,12759.300265124399,760.568308504415
Aldoc,12867.300265124399,760.568308504415
Rgs4,13122.300265124399,760.568308504415
Sst,13602.300265124399,760.568308504415
Gad1,13911.300265124399,760.568308504415
Cxcl14,12849.300265124399,761.568308504415
Plp1,13042.300265124399,761.568308504415
Ntng1,13547.300265124399,761.568308504415
Sst,13300.300265124399,762.568308504415
Rgs4,13335.300265124399,762.568308504415
Snca,13359.300265124399,762.568308504415
Sst,13381.300265124399,762.568308504415
Aldoc,13531.300265124399,762.568308504415
Col25a1,13670.300265124399,762.568308504415
Thsd7a,13052.300265124399,763.568308504415
Col25a1,13747.300265124399,763.568308504415
Plp1,13930.300265124399,763.568308504415
Aldoc,13712.300265124399,764.568308504415
Cxcl14,12852.300265124399,765.568308504415
Sst,13063.300265124399,765.568308504415
Prkca,13519.300265124399,765.568308504415
Calb1,13524.300265124399,765.568308504415
Plp1,13588.300265124399,765.568308504415
Aldoc,12879.300265124399,766.568308504415
Aldoc,13036.300265124399,766.568308504415
Rasgrf2,13118.300265124399,766.568308504415
Lamp5,13630.300265124399,766.568308504415
Rgs10,13731.300265124399,766.568308504415
Sst,13077.300265124399,767.568308504415
Calb2,13793.300265124399,767.568308504415
Calb2,13904.300265124399,767.568308504415
Gad1,13912.300265124399,767.568308504415
Cryab,13305.300265124399,768.568308504415
Gad1,13755.300265124399,768.568308504415
Gad1,13799.300265124399,768.568308504415
Slc6a1,13045.300265124399,769.568308504415
Aldoc,13130.300265124399,769.568308504415
Sst,13744.300265124399,769.568308504415
Cxcl14,12851.300265124399,770.568308504415
Slc6a1,13030.300265124399,770.568308504415
Wfs1,13667.300265124399,770.568308504415
Npy2r,13907.300265124399,770.568308504415
Rgs4,13924.300265124399,770.568308504415
Col25a1,12888.300265124399,771.568308504415
Sst,13025.300265124399,771.568308504415
Snca,13073.300265124399,771.568308504415
Plp1,13361.300265124399,771.568308504415
Sst,13730.300265124399,771.568308504415
Id2,12696.300265124399,772.568308504415
Pvalb,13053.300265124399,772.568308504415
Penk,13062.300265124399,772.568308504415
Rab3c,12883.300265124399,773.568308504415
Cplx2,13545.300265124399,773.568308504415
Col25a1,13649.300265124399,773.568308504415
Col25a1,13777.300265124399,773.568308504415
Rgs4,13918.300265124399,773.568308504415
Slc6a1,13037.300265124399,774.568308504415
Plp1,13741.300265124399,774.568308504415
Aldoc,13101.300265124399,775.568308504415
Rgs4,13757.300265124399,775.568308504415
Npy2r,13943.300265124399,775.568308504415
Aldoc,12839.300265124399,776.568308504415
Slc6a1,13507.300265124399,776.568308504415
Tac2,13717.300265124399,776.568308504415
Prkca,13750.300265124399,776.568308504415
Cadps2,13793.300265124399,776.568308504415
Cort,13904.300265124399,776.568308504415
Gad1,13028.300265124399,777.568308504415
Sst,13087.300265124399,777.568308504415
Sst,13910.300265124399,777.568308504415
Cxcl14,13996.300265124399,777.568308504415
Sncg,12862.300265124399,778.568308504415
Rasgrf2,13077.300265124399,778.568308504415
Cxcl14,13259.300265124399,778.568308504415
Yjefn3,12692.300265124399,779.568308504415
Slc6a1,12843.300265124399,779.568308504415
Pthlh,13080.300265124399,779.568308504415
Reln,13778.300265124399,779.568308504415
Gad1,13987.300265124399,779.568308504415
Cxcl14,12675.300265124399,780.568308504415
Sst,13044.300265124399,780.568308504415
Calb2,13317.300265124399,780.568308504415
Cxcl14,13438.300265124399,780.568308504415
Rgs10,13458.300265124399,780.568308504415
Sncg,13855.300265124399,780.568308504415
Cadps2,13892.300265124399,780.568308504415
Aldoc,13023.300265124399,781.568308504415
Id2,13038.300265124399,781.568308504415
Cxcl14,13278.300265124399,781.568308504415
Slc6a1,13473.300265124399,781.568308504415
Grin3a,13636.300265124399,781.568308504415
Trp53i11,13737.300265124399,781.568308504415
Plp1,13918.300265124399,781.568308504415
Aldoc,12849.300265124399,782.568308504415
Cryab,13375.300265124399,782.568308504415
Col25a1,13604.300265124399,782.568308504415
Slc6a1,13793.300265124399,782.568308504415
Crh,13850.300265124399,782.568308504415
Slc6a1,13838.300265124399,783.568308504415
Trp53i11,13992.300265124399,783.568308504415
Chrm2,12690.300265124399,784.568308504415
Cadps2,13748.300265124399,784.568308504415
Plp1,13180.300265124399,785.568308504415
Thsd7a,13724.300265124399,785.568308504415
Cplx2,13758.300265124399,785.568308504415
Id2,13929.300265124399,785.568308504415
Aldoc,13047.300265124399,786.568308504415
Cxcl14,13277.300265124399,786.568308504415
Rgs4,13862.300265124399,786.568308504415
Pcp4,13524.300265124399,787.568308504415
Aldoc,13646.300265124399,787.568308504415
Slc6a1,13804.300265124399,787.568308504415
Aldoc,13474.300265124399,788.568308504415
Prkca,13565.300265124399,788.568308504415
Plp1,13698.300265124399,788.568308504415
Cadps2,12690.300265124399,789.568308504415
Cdh13,12931.300265124399,789.568308504415
Cplx2,13020.300265124399,789.568308504415
Pthlh,13748.300265124399,789.568308504415
Aldoc,13857.300265124399,789.568308504415
Crh,13519.300265124399,790.568308504415
Lamp5,13744.300265124399,790.568308504415
Npy2r,13324.300265124399,791.568308504415
Penk,13485.300265124399,791.568308504415
Slc6a1,13532.300265124399,791.568308504415
Aldoc,13721.300265124399,791.568308504415
Sncg,13499.300265124399,792.568308504415
Col25a1,13733.300265124399,792.568308504415
Aldoc,13843.300265124399,792.568308504415
Cxcl14,12924.300265124399,793.568308504415
Rasgrf2,13038.300265124399,793.568308504415
Npy2r,13514.300265124399,793.568308504415
Snca,13781.300265124399,793.568308504415
Col25a1,13788.300265124399,793.568308504415
Gad1,13873.300265124399,793.568308504415
Cdh13,13896.300265124399,793.568308504415
Id2,13311.300265124399,794.568308504415
Rasgrf2,13866.300265124399,794.568308504415
Pde1a,13931.300265124399,794.568308504415
Plp1,13000.300265124399,795.568308504415
Sst,13031.300265124399,795.568308504415
Cxcl14,13278.300265124399,795.568308504415
Sst,13791.300265124399,795.568308504415
Cdh13,13890.300265124399,795.568308504415
Slc6a1,13523.300265124399,796.568308504415
Reln,13538.300265124399,796.568308504415
Calb2,13859.300265124399,796.568308504415
Cdh13,13882.300265124399,796.568308504415
Gad1,13496.300265124399,797.568308504415
Prkca,13739.300265124399,797.568308504415
Sst,13755.300265124399,797.568308504415
Cxcl14,13850.300265124399,797.568308504415
Cxcl14,13911.300265124399,797.568308504415
Cox6a2,13948.300265124399,797.568308504415
Cplx2,13770.300265124399,798.568308504415
Plp1,13009.300265124399,799.568308504415
Snca,13751.300265124399,799.568308504415
Pde1a,13763.300265124399,799.568308504415
Sst,13894.300265124399,799.568308504415
Plp1,13014.300265124399,800.568308504415
Sst,13940.300265124399,800.568308504415
Cplx2,13957.300265124399,800.568308504415
Kcnk2,12999.300265124399,801.568308504415
Penk,13483.300265124399,801.568308504415
Aldoc,13312.300265124399,802.568308504415
Cxcl14,13469.300265124399,802.568308504415
Lamp5,13753.300265124399,802.568308504415
Aldoc,13839.300265124399,802.568308504415
Rgs10,13022.300265124399,803.568308504415
Plp1,13737.300265124399,803.568308504415
Slc6a1,13862.300265124399,803.568308504415
Aldoc,13947.300265124399,803.568308504415
Th,13769.300265124399,804.568308504415
Slc6a1,13856.300265124399,804.568308504415
Calb2,13820.300265124399,805.568308504415
Pcp4,13605.300265124399,806.568308504415
Sst,13790.300265124399,806.568308504415
Pthlh,13008.300265124399,807.568308504415
Sst,13780.300265124399,807.568308504415
Wfs1,13323.300265124399,808.568308504415
Cdh13,13599.300265124399,808.568308504415
Cxcl14,12749.300265124399,809.568308504415
Plp1,13743.300265124399,809.568308504415
Slc6a1,13022.300265124399,810.568308504415
Cplx2,13298.300265124399,810.568308504415
Aldoc,13336.300265124399,810.568308504415
Slc6a1,13933.300265124399,810.568308504415
Cplx2,13453.300265124399,811.568308504415
Thsd7a,13469.300265124399,811.568308504415
Wfs1,13733.300265124399,811.568308504415
Snca,13752.300265124399,811.568308504415
Pthlh,13757.300265124399,811.568308504415
Gad1,13764.300265124399,811.568308504415
Calb2,13176.300265124399,812.568308504415
Snca,13498.300265124399,812.568308504415
Enpp2,13247.300265124399,813.568308504415
Calb2,13288.300265124399,813.568308504415
Col25a1,13484.300265124399,813.568308504415
Cryab,13573.300265124399,813.568308504415
Th,13777.300265124399,813.568308504415
Sst,13134.300265124399,814.568308504415
Wfs1,13491.300265124399,814.568308504415
Yjefn3,13758.300265124399,814.568308504415
Sst,13121.300265124399,815.568308504415
Sst,13152.300265124399,815.568308504415
Aldoc,13549.300265124399,815.568308504415
Cplx2,13591.300265124399,815.568308504415
Plcxd2,13943.300265124399,815.568308504415
Sst,13119.300265124399,816.568308504415
Hapln1,13239.300265124399,816.568308504415
Aldoc,13713.300265124399,816.568308504415
Plp1,13745.300265124399,816.568308504415
Prkca,13781.300265124399,816.568308504415
Penk,13479.300265124399,817.568308504415
Col25a1,13028.300265124399,818.568308504415
Sst,13114.300265124399,818.568308504415
Aldoc,13228.300265124399,818.568308504415
Prkca,13739.300265124399,818.568308504415
Aldoc,13928.300265124399,818.568308504415
Sst,13448.300265124399,819.568308504415
Th,13775.300265124399,819.568308504415
Sst,13923.300265124399,819.568308504415
Cplx2,13459.300265124399,820.568308504415
Col25a1,13726.300265124399,822.568308504415
Penk,13791.300265124399,822.568308504415
Aldoc,13668.300265124399,824.568308504415
Th,13761.300265124399,824.568308504415
Aldoc,12789.300265124399,825.568308504415
Penk,13211.300265124399,825.568308504415
Aldoc,13271.300265124399,825.568308504415
Slc6a1,13755.300265124399,825.568308504415
Sst,13128.300265124399,826.568308504415
Slc6a1,13263.300265124399,826.568308504415
Cxcl14,13486.300265124399,826.568308504415
Cck,13773.300265124399,826.568308504415
Bcl11b,13152.300265124399,827.568308504415
Pthlh,13103.300265124399,828.568308504415
Cxcl14,13134.300265124399,828.568308504415
Cxcl14,13990.300265124399,828.568308504415
Aldoc,13679.300265124399,829.568308504415
Calb2,13732.300265124399,829.568308504415
Sncg,13790.300265124399,829.568308504415
Sst,13030.300265124399,830.568308504415
Pcp4,13785.300265124399,830.568308504415
Aldoc,12674.300265124399,831.568308504415
Id2,12964.300265124399,831.568308504415
Id2,13020.300265124399,831.568308504415
Sst,13118.300265124399,831.568308504415
Crhbp,13142.300265124399,831.568308504415
Cxcl14,13147.300265124399,831.568308504415
Plp1,13161.300265124399,831.568308504415
Cxcl14,13662.300265124399,831.568308504415
Aldoc,12743.300265124399,833.568308504415
Aldoc,13222.300265124399,833.568308504415
Slc6a1,13274.300265124399,833.568308504415
Synpr,13102.300265124399,834.568308504415
Kcnk2,13228.300265124399,834.568308504415
Slc6a1,13391.300265124399,835.568308504415
Sst,13402.300265124399,835.568308504415
Nr4a2,13465.300265124399,836.568308504415
Slc6a1,13785.300265124399,836.568308504415
Plp1,13161.300265124399,837.568308504415
Sst,13122.300265124399,838.568308504415
Cplx2,13178.300265124399,838.568308504415
Cxcl14,13257.300265124399,838.568308504415
Id2,13220.300265124399,839.568308504415
Sst,13440.300265124399,839.568308504415
Id2,13695.300265124399,839.568308504415
Plp1,13150.300265124399,840.568308504415
Id2,13340.300265124399,840.568308504415
Cplx2,13381.300265124399,840.568308504415
Tac1,13968.300265124399,840.568308504415
Pthlh,13134.300265124399,841.568308504415
Cryab,13064.300265124399,842.568308504415
Penk,13104.300265124399,842.568308504415
Plp1,12839.300265124399,843.568308504415
Cxcl14,12913.300265124399,843.568308504415
Cxcl14,13188.300265124399,843.568308504415
Vip,13984.300265124399,843.568308504415
Sst,13356.300265124399,844.568308504415
Id2,13248.300265124399,845.568308504415
Rgs4,13652.300265124399,845.568308504415
Sst,13861.300265124399,845.568308504415
Pvalb,13962.300265124399,845.568308504415
Cxcl14,12750.300265124399,846.568308504415
Cdh13,13106.300265124399,846.568308504415
Sst,13120.300265124399,846.568308504415
Pthlh,13259.300265124399,846.568308504415
Calb2,13973.300265124399,846.568308504415
Plp1,13084.300265124399,847.568308504415
Slc6a1,13709.300265124399,847.568308504415
Gad1,13766.300265124399,847.568308504415
Grin3a,13984.300265124399,847.568308504415
Slc17a8,13099.300265124399,848.568308504415
Aldoc,13148.300265124399,848.568308504415
Cxcl14,13216.300265124399,849.568308504415
Sst,13505.300265124399,849.568308504415
Sncg,13963.300265124399,849.568308504415
Cxcl14,13994.300265124399,849.568308504415
Aldoc,12956.300265124399,850.568308504415
Sst,13855.300265124399,850.568308504415
Aldoc,12776.300265124399,851.568308504415
Slc6a1,13277.300265124399,851.568308504415
Pnoc,13372.300265124399,851.568308504415
Sst,13384.300265124399,851.568308504415
Thsd7a,13716.300265124399,851.568308504415
