Gene,y,x
Slc6a1,1496.52926802437,5729.04151292541
Nrn1,1764.52926802437,5729.04151292541
Aldoc,994.529268024373,5730.04151292541
Cplx2,969.529268024373,5731.04151292541
Aldoc,1507.52926802437,5731.04151292541
Penk,1800.52926802437,5731.04151292541
Cxcl14,1844.52926802437,5731.04151292541
Tac2,812.529268024373,5733.04151292541
Aldoc,1211.52926802437,5734.04151292541
Cplx2,1253.52926802437,5734.04151292541
Rgs12,817.529268024373,5736.04151292541
Cplx2,886.529268024373,5736.04151292541
Rab3c,1515.52926802437,5736.04151292541
Snca,1708.52926802437,5736.04151292541
Pde1a,1676.52926802437,5737.04151292541
Cplx2,927.529268024373,5738.04151292541
Slc6a1,823.529268024373,5739.04151292541
Cryab,1167.52926802437,5739.04151292541
Trp53i11,956.529268024373,5740.04151292541
Slc6a1,1505.52926802437,5741.04151292541
Nrn1,1763.52926802437,5741.04151292541
Cxcl14,1204.52926802437,5742.04151292541
Aldoc,1335.52926802437,5742.04151292541
Slc6a1,1401.52926802437,5744.04151292541
Nrn1,1744.52926802437,5745.04151292541
Id2,1820.52926802437,5745.04151292541
Cxcl14,817.529268024373,5746.04151292541
Cplx2,1641.52926802437,5746.04151292541
Nov,1835.52926802437,5746.04151292541
Reln,883.529268024373,5747.04151292541
Slc6a1,1539.52926802437,5747.04151292541
Cdh13,864.529268024373,5748.04151292541
Aldoc,1514.52926802437,5748.04151292541
Tac1,829.529268024373,5749.04151292541
Cplx2,1037.52926802437,5749.04151292541
Aldoc,1043.52926802437,5749.04151292541
Rgs4,820.529268024373,5750.04151292541
Id2,1391.52926802437,5750.04151292541
Aldoc,1098.52926802437,5751.04151292541
Satb1,1506.52926802437,5751.04151292541
Trp53i11,1782.52926802437,5751.04151292541
Hapln1,1513.52926802437,5752.04151292541
Prkca,1814.52926802437,5753.04151292541
Cplx2,799.529268024373,5754.04151292541
Ntng1,885.529268024373,5754.04151292541
Aldoc,1044.52926802437,5754.04151292541
Nrn1,866.529268024373,5755.04151292541
Slc6a1,766.529268024373,5757.04151292541
Cplx2,1742.52926802437,5758.04151292541
Aldoc,931.529268024373,5759.04151292541
Cdh13,887.529268024373,5760.04151292541
Cplx2,1069.52926802437,5760.04151292541
Slc6a1,1131.52926802437,5760.04151292541
Id2,779.529268024373,5761.04151292541
Cplx2,794.529268024373,5761.04151292541
Reln,1919.52926802437,5761.04151292541
Snca,1114.52926802437,5762.04151292541
Htr3a,1946.52926802437,5762.04151292541
Slc6a1,1149.52926802437,5763.04151292541
Ntng1,666.529268024373,5764.04151292541
Plcxd2,1330.52926802437,5765.04151292541
Cplx2,823.529268024373,5766.04151292541
Id2,1225.52926802437,5766.04151292541
Cxcl14,1039.52926802437,5767.04151292541
Id2,760.529268024373,5768.04151292541
Reln,881.529268024373,5768.04151292541
Cplx2,1768.52926802437,5768.04151292541
Rgs4,1843.52926802437,5770.04151292541
Cpne5,667.529268024373,5772.04151292541
Id2,1042.52926802437,5772.04151292541
Cxcl14,1159.52926802437,5772.04151292541
Cplx2,905.529268024373,5773.04151292541
Reln,1932.52926802437,5773.04151292541
Id2,1111.52926802437,5775.04151292541
Lhx6,662.529268024373,5776.04151292541
Cplx2,875.529268024373,5776.04151292541
Aldoc,1004.5292680243699,5776.04151292541
Aldoc,1166.52926802437,5779.04151292541
Rgs4,1820.52926802437,5779.04151292541
Id2,1833.52926802437,5779.04151292541
Aldoc,989.529268024373,5780.04151292541
Cxcl14,1047.52926802437,5782.04151292541
Cpne5,1829.52926802437,5782.04151292541
Plp1,1751.52926802437,5784.04151292541
Aldoc,753.529268024373,5785.04151292541
Aldoc,1126.52926802437,5785.04151292541
Neurod6,1844.52926802437,5785.04151292541
Cplx2,966.529268024373,5787.04151292541
Id2,1066.52926802437,5787.04151292541
Cplx2,998.529268024373,5789.04151292541
Slc6a1,1172.52926802437,5789.04151292541
Aldoc,1375.52926802437,5789.04151292541
Id2,1837.52926802437,5790.04151292541
Aldoc,1599.52926802437,5791.04151292541
Rgs4,1896.52926802437,5791.04151292541
Aldoc,857.529268024373,5794.04151292541
Sncg,1826.52926802437,5794.04151292541
Slc6a1,1923.52926802437,5795.04151292541
Cplx2,982.529268024373,5797.04151292541
Aldoc,937.529268024373,5799.04151292541
Trp53i11,1896.52926802437,5799.04151292541
Npy2r,1930.52926802437,5799.04151292541
Cplx2,1871.52926802437,5801.04151292541
Slc6a1,1566.52926802437,5802.04151292541
Cplx2,943.529268024373,5803.04151292541
Slc6a1,1072.52926802437,5803.04151292541
Cplx2,1177.52926802437,5803.04151292541
Slc6a1,1934.52926802437,5803.04151292541
Pthlh,729.529268024373,5804.04151292541
Cplx2,885.529268024373,5804.04151292541
Hapln1,1560.52926802437,5804.04151292541
Rgs4,1699.52926802437,5804.04151292541
Slc6a1,1081.52926802437,5806.04151292541
Aldoc,1501.52926802437,5806.04151292541
Aldoc,1739.52926802437,5807.04151292541
Cplx2,1506.52926802437,5808.04151292541
Lamp5,1854.52926802437,5808.04151292541
Slc6a1,721.529268024373,5809.04151292541
Cxcl14,1420.52926802437,5809.04151292541
Wfs1,1849.52926802437,5809.04151292541
Cplx2,1459.52926802437,5810.04151292541
Aldoc,1587.52926802437,5810.04151292541
Id2,1940.52926802437,5810.04151292541
Aldoc,1563.52926802437,5811.04151292541
Aldoc,1971.52926802437,5811.04151292541
Cxcl14,730.529268024373,5813.04151292541
Nrn1,1604.52926802437,5813.04151292541
Cplx2,1798.52926802437,5813.04151292541
Aldoc,1491.52926802437,5814.04151292541
Nrn1,1849.52926802437,5814.04151292541
Gad1,1936.52926802437,5815.04151292541
Slc6a1,713.529268024373,5816.04151292541
Cplx2,1688.52926802437,5816.04151292541
Aldoc,737.529268024373,5817.04151292541
Cxcl14,818.529268024373,5817.04151292541
Rgs4,1793.52926802437,5817.04151292541
Aldoc,885.529268024373,5818.04151292541
Rasgrf2,1790.52926802437,5818.04151292541
Sst,1989.78539390338,4001.6547776989205
Slc6a1,1865.15963419364,4000.1652076971995
Id2,437.159634193638,4007.1652076971995
Chrm2,1437.1596341936402,4007.1652076971995
Rgs12,1776.15963419364,4009.1652076971995
Ndnf,1863.15963419364,4010.1652076971995
Cxcl14,1914.15963419364,4013.1652076971995
Grin3a,1877.15963419364,4019.1652076971995
Penk,510.159634193638,4026.1652076971995
