Gene,y,x
Aldoc,17057.755305265702,16937.2313424941
Cxcl14,17514.755305265702,16937.2313424941
Gad1,17580.755305265702,16937.2313424941
Rgs4,17637.755305265702,16937.2313424941
Slc6a1,17694.755305265702,16937.2313424941
Gad1,17753.755305265702,16937.2313424941
Lamp5,17849.755305265702,16937.2313424941
Rgs10,17892.755305265702,16937.2313424941
Kcnk2,16531.755305265702,16938.2313424941
Rgs4,16706.755305265702,16938.2313424941
Nos1,16762.755305265702,16938.2313424941
Calb2,16777.755305265702,16938.2313424941
Plp1,16829.755305265702,16938.2313424941
Penk,17199.755305265702,16938.2313424941
Id2,17294.755305265702,16938.2313424941
Cxcl14,17657.755305265702,16938.2313424941
Cxcl14,17819.755305265702,16938.2313424941
Id2,17910.755305265702,16938.2313424941
Plp1,16492.755305265702,16939.2313424941
Gad1,16637.755305265702,16939.2313424941
Snca,16687.755305265702,16939.2313424941
Tac1,16851.755305265702,16939.2313424941
Cplx2,16880.755305265702,16939.2313424941
Tac1,17771.755305265702,16939.2313424941
Cplx2,16810.755305265702,16940.2313424941
Plp1,16816.755305265702,16940.2313424941
Cplx2,16870.755305265702,16940.2313424941
Aldoc,17860.755305265702,16940.2313424941
Pvalb,17902.755305265702,16940.2313424941
Gad1,16481.755305265702,16941.2313424941
Thsd7a,16607.755305265702,16941.2313424941
Plcxd2,16618.755305265702,16941.2313424941
Aldoc,17187.755305265702,16941.2313424941
Aldoc,17287.755305265702,16941.2313424941
Plp1,17302.755305265702,16941.2313424941
Cplx2,17370.755305265702,16941.2313424941
Cxcl14,17491.755305265702,16941.2313424941
Id2,17563.755305265702,16941.2313424941
Pthlh,17599.755305265702,16941.2313424941
Cdh13,17764.755305265702,16941.2313424941
Cplx2,17825.755305265702,16941.2313424941
Cpne5,16527.755305265702,16942.2313424941
Cryab,16994.755305265702,16942.2313424941
Serpini1,17013.755305265702,16942.2313424941
Rgs4,17117.755305265702,16942.2313424941
Penk,17203.755305265702,16942.2313424941
Cplx2,17417.755305265702,16942.2313424941
Gad1,17594.755305265702,16942.2313424941
Pvalb,17747.755305265702,16942.2313424941
Tac1,16661.755305265702,16943.2313424941
Crh,16685.755305265702,16943.2313424941
Pthlh,16851.755305265702,16943.2313424941
Id2,16984.755305265702,16943.2313424941
Enpp2,16999.755305265702,16943.2313424941
Gad1,17041.755305265702,16943.2313424941
Gad1,17073.755305265702,16943.2313424941
Npy,17125.755305265702,16943.2313424941
Calb1,17210.755305265702,16943.2313424941
Nrn1,17509.755305265702,16943.2313424941
Pcp4,17656.755305265702,16943.2313424941
Pnoc,17706.755305265702,16943.2313424941
Col25a1,17756.755305265702,16943.2313424941
Cxcl14,17834.755305265702,16943.2313424941
Plp1,17026.755305265702,16944.2313424941
Npy2r,17260.755305265702,16944.2313424941
Sst,17552.755305265702,16944.2313424941
Aldoc,17694.755305265702,16944.2313424941
Gad1,17977.755305265702,16944.2313424941
Gad1,16874.755305265702,16945.2313424941
Rgs4,16988.755305265702,16945.2313424941
Plp1,17179.755305265702,16945.2313424941
Aldoc,17217.755305265702,16945.2313424941
Aldoc,17277.755305265702,16945.2313424941
Calb2,17583.755305265702,16945.2313424941
Synpr,17632.755305265702,16945.2313424941
Calb2,17648.755305265702,16945.2313424941
Cpne5,17798.755305265702,16945.2313424941
Aldoc,17860.755305265702,16945.2313424941
Slc6a1,17913.755305265702,16945.2313424941
Id2,17959.755305265702,16945.2313424941
Pnoc,16602.755305265702,16946.2313424941
Gad1,16816.755305265702,16946.2313424941
Nr4a2,16923.755305265702,16946.2313424941
Plp1,16928.755305265702,16946.2313424941
Cryab,16933.755305265702,16946.2313424941
Plp1,17034.755305265702,16946.2313424941
Cxcl14,17086.755305265702,16946.2313424941
Aldoc,17254.755305265702,16946.2313424941
Cplx2,17358.755305265702,16946.2313424941
Gad1,17602.755305265702,16946.2313424941
Gad1,17612.755305265702,16946.2313424941
Npy,17887.755305265702,16946.2313424941
Plp1,16514.755305265702,16947.2313424941
Cdh13,16540.755305265702,16947.2313424941
Rgs4,16669.755305265702,16947.2313424941
Plp1,16699.755305265702,16947.2313424941
Plp1,17096.755305265702,16947.2313424941
Gad1,17619.755305265702,16947.2313424941
Pvalb,17714.755305265702,16947.2313424941
Cpne5,17831.755305265702,16947.2313424941
Plp1,16707.755305265702,16948.2313424941
Cxcl14,16800.755305265702,16948.2313424941
Pthlh,16861.755305265702,16948.2313424941
Rgs4,17003.755305265702,16948.2313424941
Cxcl14,17039.755305265702,16948.2313424941
Aldoc,17051.755305265702,16948.2313424941
Cplx2,17494.755305265702,16948.2313424941
Plp1,17532.755305265702,16948.2313424941
Rgs10,17562.755305265702,16948.2313424941
Cdh13,17622.755305265702,16948.2313424941
Yjefn3,17638.755305265702,16948.2313424941
Col25a1,17850.755305265702,16948.2313424941
Aldoc,17866.755305265702,16948.2313424941
Satb1,16467.755305265702,16949.2313424941
Cplx2,16484.755305265702,16949.2313424941
Cdh13,16552.755305265702,16949.2313424941
Nrn1,16570.755305265702,16949.2313424941
Satb1,16634.755305265702,16949.2313424941
Cadps2,16647.755305265702,16949.2313424941
Slc6a1,16828.755305265702,16949.2313424941
Vip,17119.755305265702,16949.2313424941
Cryab,17211.755305265702,16949.2313424941
Slc6a1,17261.755305265702,16949.2313424941
Pthlh,17415.755305265702,16949.2313424941
Aldoc,17654.755305265702,16949.2313424941
Slc6a1,17819.755305265702,16949.2313424941
Slc6a1,17936.755305265702,16949.2313424941
Id2,16655.755305265702,16950.2313424941
Slc6a1,16716.755305265702,16950.2313424941
Cxcl14,17172.755305265702,16950.2313424941
Slc6a1,17236.755305265702,16950.2313424941
Rgs4,17807.755305265702,16950.2313424941
Pvalb,17881.755305265702,16950.2313424941
Plp1,16462.755305265702,16951.2313424941
Plp1,16522.755305265702,16951.2313424941
Calb1,16576.755305265702,16951.2313424941
Cplx2,16615.755305265702,16951.2313424941
Slc6a1,17194.755305265702,16951.2313424941
Plp1,17222.755305265702,16951.2313424941
Pvalb,17500.755305265702,16951.2313424941
Gad1,17631.755305265702,16951.2313424941
Calb2,17696.755305265702,16951.2313424941
Plp1,16511.755305265702,16952.2313424941
Plp1,16517.755305265702,16952.2313424941
Plp1,16531.755305265702,16952.2313424941
Reln,16541.755305265702,16952.2313424941
Cplx2,17011.755305265702,16952.2313424941
Pvalb,17212.755305265702,16952.2313424941
Slc6a1,17304.755305265702,16952.2313424941
Tac1,17479.755305265702,16952.2313424941
Nrn1,17750.755305265702,16952.2313424941
Rasgrf2,17827.755305265702,16952.2313424941
Cnr1,17902.755305265702,16952.2313424941
Chrm2,17907.755305265702,16952.2313424941
Cxcl14,17959.755305265702,16952.2313424941
Reln,16537.755305265702,16953.2313424941
Gad1,16622.755305265702,16953.2313424941
Trp53i11,16636.755305265702,16953.2313424941
Cox6a2,16978.755305265702,16953.2313424941
Cplx2,17001.755305265702,16953.2313424941
Plp1,17021.755305265702,16953.2313424941
Vip,17200.755305265702,16953.2313424941
Aldoc,17282.755305265702,16953.2313424941
Th,17557.755305265702,16953.2313424941
Chrm2,17605.755305265702,16953.2313424941
Cxcl14,17622.755305265702,16953.2313424941
Tac2,17672.755305265702,16953.2313424941
Rgs4,17896.755305265702,16953.2313424941
Cdh13,16559.755305265702,16954.2313424941
Rgs4,16664.755305265702,16954.2313424941
Calb1,16828.755305265702,16954.2313424941
Calb2,16833.755305265702,16954.2313424941
Ndnf,16847.755305265702,16954.2313424941
Cryab,16882.755305265702,16954.2313424941
Pnoc,17071.755305265702,16954.2313424941
Cplx2,17103.755305265702,16954.2313424941
Aldoc,17163.755305265702,16954.2313424941
Plp1,17218.755305265702,16954.2313424941
Slc6a1,17704.755305265702,16954.2313424941
Pthlh,17853.755305265702,16954.2313424941
Reln,17972.755305265702,16954.2313424941
Cplx2,16810.755305265702,16955.2313424941
Cpne5,16990.755305265702,16955.2313424941
Cplx2,17127.755305265702,16955.2313424941
Plp1,17227.755305265702,16955.2313424941
Cxcl14,17421.755305265702,16955.2313424941
Pnoc,17639.755305265702,16955.2313424941
Cxcl14,17689.755305265702,16955.2313424941
Cxcl14,17712.755305265702,16955.2313424941
Rgs4,17796.755305265702,16955.2313424941
Gad1,17940.755305265702,16955.2313424941
Cdh13,16548.755305265702,16956.2313424941
Cpne5,16570.755305265702,16956.2313424941
Id2,16871.755305265702,16956.2313424941
Pvalb,16940.755305265702,16956.2313424941
Cpne5,17025.755305265702,16956.2313424941
Plp1,17041.755305265702,16956.2313424941
Cplx2,17356.755305265702,16956.2313424941
Slc6a1,17489.755305265702,16956.2313424941
Synpr,17495.755305265702,16956.2313424941
Pvalb,17616.755305265702,16956.2313424941
Col25a1,17858.755305265702,16956.2313424941
Pvalb,17934.755305265702,16956.2313424941
Plp1,16652.755305265702,16957.2313424941
Id2,17245.755305265702,16957.2313424941
Cxcl14,17408.755305265702,16957.2313424941
Cxcl14,17427.755305265702,16957.2313424941
Nrn1,17546.755305265702,16957.2313424941
Id2,17591.755305265702,16957.2313424941
Cxcl14,17683.755305265702,16957.2313424941
Slc6a1,17692.755305265702,16957.2313424941
Cplx2,17724.755305265702,16957.2313424941
Aldoc,17777.755305265702,16957.2313424941
Cxcl14,17814.755305265702,16957.2313424941
Reln,17961.755305265702,16957.2313424941
Serpini1,17976.755305265702,16957.2313424941
Wfs1,16544.755305265702,16958.2313424941
Nos1,16555.755305265702,16958.2313424941
Aldoc,16582.755305265702,16958.2313424941
Slc6a1,16647.755305265702,16958.2313424941
Thsd7a,16671.755305265702,16958.2313424941
Cox6a2,16677.755305265702,16958.2313424941
Reln,16682.755305265702,16958.2313424941
Plp1,16693.755305265702,16958.2313424941
Calb1,16801.755305265702,16958.2313424941
Pthlh,17005.755305265702,16958.2313424941
Nrn1,17010.755305265702,16958.2313424941
Rgs4,17084.755305265702,16958.2313424941
Plp1,17322.755305265702,16958.2313424941
Plp1,17342.755305265702,16958.2313424941
Cplx2,17536.755305265702,16958.2313424941
Synpr,17612.755305265702,16958.2313424941
Serpini1,17651.755305265702,16958.2313424941
Cpne5,17954.755305265702,16958.2313424941
Sst,16477.755305265702,16959.2313424941
Nos1,16528.755305265702,16959.2313424941
Kit,16840.755305265702,16959.2313424941
Slc6a1,16963.755305265702,16959.2313424941
Nrn1,17161.755305265702,16959.2313424941
Plp1,17211.755305265702,16959.2313424941
Id2,17367.755305265702,16959.2313424941
Tac1,17377.755305265702,16959.2313424941
Cnr1,17890.755305265702,16959.2313424941
Ntng1,17920.755305265702,16959.2313424941
Synpr,16458.755305265702,16960.2313424941
Cadps2,16486.755305265702,16960.2313424941
Aldoc,16810.755305265702,16960.2313424941
Plp1,16949.755305265702,16960.2313424941
Cdh13,17001.755305265702,16960.2313424941
Enpp2,17019.755305265702,16960.2313424941
Ndnf,17194.755305265702,16960.2313424941
Gabrd,17671.755305265702,16960.2313424941
Slc6a1,17786.755305265702,16960.2313424941
Pthlh,16468.755305265702,16961.2313424941
Ntng1,16831.755305265702,16961.2313424941
Plp1,17219.755305265702,16961.2313424941
Gad1,17625.755305265702,16961.2313424941
Reln,17711.755305265702,16961.2313424941
Cxcl14,17943.755305265702,16961.2313424941
Gad1,17980.755305265702,16961.2313424941
Rasgrf2,16491.755305265702,16962.2313424941
Tac1,16520.755305265702,16962.2313424941
Rgs4,16567.755305265702,16962.2313424941
Gad1,16618.755305265702,16962.2313424941
Plp1,16689.755305265702,16962.2313424941
Cpne5,16821.755305265702,16962.2313424941
Cxcl14,17404.755305265702,16962.2313424941
Ntng1,17606.755305265702,16962.2313424941
Snca,17637.755305265702,16962.2313424941
Cplx2,17752.755305265702,16962.2313424941
Pvalb,17931.755305265702,16962.2313424941
Trp53i11,16482.755305265702,16963.2313424941
Pde1a,16599.755305265702,16963.2313424941
Cryab,16972.755305265702,16963.2313424941
Rgs12,17052.755305265702,16963.2313424941
Pcp4,17067.755305265702,16963.2313424941
Cplx2,17123.755305265702,16963.2313424941
Chrm2,17239.755305265702,16963.2313424941
Plp1,17305.755305265702,16963.2313424941
Tac2,17421.755305265702,16963.2313424941
Rasgrf2,17526.755305265702,16963.2313424941
Rab3c,17803.755305265702,16963.2313424941
Chrm2,17923.755305265702,16963.2313424941
Tac1,17995.755305265702,16963.2313424941
Pthlh,16462.755305265702,16964.2313424941
Snca,16609.755305265702,16964.2313424941
Gad1,16623.755305265702,16964.2313424941
Cxcl14,16659.755305265702,16964.2313424941
Plp1,16693.755305265702,16964.2313424941
Plp1,16698.755305265702,16964.2313424941
Reln,16774.755305265702,16964.2313424941
Npy2r,16851.755305265702,16964.2313424941
Pthlh,16864.755305265702,16964.2313424941
Slc6a1,16878.755305265702,16964.2313424941
Plp1,17313.755305265702,16964.2313424941
Gad1,17361.755305265702,16964.2313424941
Rgs12,17429.755305265702,16964.2313424941
Cplx2,17482.755305265702,16964.2313424941
Pthlh,17545.755305265702,16964.2313424941
Plp1,17601.755305265702,16964.2313424941
Gda,16495.755305265702,16965.2313424941
Penk,16499.755305265702,16965.2313424941
Plcxd2,16530.755305265702,16965.2313424941
Gabrd,16547.755305265702,16965.2313424941
Plp1,16641.755305265702,16965.2313424941
Cplx2,16793.755305265702,16965.2313424941
Cxcl14,16884.755305265702,16965.2313424941
Calb2,16984.755305265702,16965.2313424941
Chrm2,17076.755305265702,16965.2313424941
Id2,17163.755305265702,16965.2313424941
Gad1,17208.755305265702,16965.2313424941
Plp1,17215.755305265702,16965.2313424941
Aldoc,17252.755305265702,16965.2313424941
Slc6a1,17665.755305265702,16965.2313424941
Pcp4,17868.755305265702,16965.2313424941
Cxcl14,17949.755305265702,16965.2313424941
Tac1,17954.755305265702,16965.2313424941
Slc6a1,17967.755305265702,16965.2313424941
Cryab,17027.755305265702,16966.2313424941
Plp1,17225.755305265702,16966.2313424941
Calb2,17379.755305265702,16966.2313424941
Cpne5,17615.755305265702,16966.2313424941
Cplx2,17622.755305265702,16966.2313424941
Cxcl14,17682.755305265702,16966.2313424941
Cplx2,17755.755305265702,16966.2313424941
Slc6a1,17779.755305265702,16966.2313424941
Slc6a1,17945.755305265702,16966.2313424941
Chrm2,17973.755305265702,16966.2313424941
Plp1,16710.755305265702,16967.2313424941
Slc6a1,16901.755305265702,16967.2313424941
Slc6a1,16909.755305265702,16967.2313424941
Sst,17007.755305265702,16967.2313424941
Aldoc,17039.755305265702,16967.2313424941
Kit,17118.755305265702,16967.2313424941
Lamp5,17200.755305265702,16967.2313424941
Cxcl14,17430.755305265702,16967.2313424941
Aldoc,17510.755305265702,16967.2313424941
Pthlh,17542.755305265702,16967.2313424941
Col25a1,17553.755305265702,16967.2313424941
Aldoc,17655.755305265702,16967.2313424941
Ntng1,17722.755305265702,16967.2313424941
Plp1,16512.755305265702,16968.2313424941
Nrn1,16552.755305265702,16968.2313424941
Slc6a1,16582.755305265702,16968.2313424941
Plp1,16665.755305265702,16968.2313424941
Cplx2,16761.755305265702,16968.2313424941
Cplx2,16772.755305265702,16968.2313424941
Gad1,17187.755305265702,16968.2313424941
Slc6a1,17247.755305265702,16968.2313424941
Satb1,17346.755305265702,16968.2313424941
Bcl11b,17447.755305265702,16968.2313424941
Reln,17939.755305265702,16968.2313424941
Cnr1,16526.755305265702,16969.2313424941
Nrn1,16559.755305265702,16969.2313424941
Aldoc,16588.755305265702,16969.2313424941
Plp1,16670.755305265702,16969.2313424941
Plp1,16681.755305265702,16969.2313424941
Plp1,16962.755305265702,16969.2313424941
Cplx2,17240.755305265702,16969.2313424941
Cxcl14,17610.755305265702,16969.2313424941
Slc6a1,17706.755305265702,16969.2313424941
Gad1,17711.755305265702,16969.2313424941
Col25a1,17843.755305265702,16969.2313424941
Enpp2,16690.755305265702,16970.2313424941
Calb2,16943.755305265702,16970.2313424941
Pthlh,17139.755305265702,16970.2313424941
Cxcl14,17332.755305265702,16970.2313424941
Gad1,17362.755305265702,16970.2313424941
Cplx2,17812.755305265702,16970.2313424941
Id2,17897.755305265702,16970.2313424941
Reln,17981.755305265702,16970.2313424941
Plp1,16479.755305265702,16971.2313424941
Plp1,16507.755305265702,16971.2313424941
Reln,16548.755305265702,16971.2313424941
Aldoc,16655.755305265702,16971.2313424941
Plp1,16675.755305265702,16971.2313424941
Cpne5,16892.755305265702,16971.2313424941
Plp1,16929.755305265702,16971.2313424941
Plp1,17010.755305265702,16971.2313424941
Cxcl14,17026.755305265702,16971.2313424941
Pvalb,17398.755305265702,16971.2313424941
Cplx2,17562.755305265702,16971.2313424941
Col25a1,17651.755305265702,16971.2313424941
Prkca,17832.755305265702,16971.2313424941
Cdh13,17862.755305265702,16971.2313424941
Plp1,16662.755305265702,16972.2313424941
Lamp5,16787.755305265702,16972.2313424941
Rgs4,16797.755305265702,16972.2313424941
Lamp5,16874.755305265702,16972.2313424941
Sncg,16906.755305265702,16972.2313424941
Cadps2,17018.755305265702,16972.2313424941
Calb1,17296.755305265702,16972.2313424941
Aldoc,17493.755305265702,16972.2313424941
Pthlh,17537.755305265702,16972.2313424941
Rab3c,17627.755305265702,16972.2313424941
Gad1,17957.755305265702,16972.2313424941
Reln,17982.755305265702,16972.2313424941
Rgs10,16466.755305265702,16973.2313424941
Plp1,16498.755305265702,16973.2313424941
Slc6a1,16759.755305265702,16973.2313424941
Gad1,16774.755305265702,16973.2313424941
Cxcl14,16783.755305265702,16973.2313424941
Satb1,16996.755305265702,16973.2313424941
Pvalb,17147.755305265702,16973.2313424941
Cxcl14,17160.755305265702,16973.2313424941
Plp1,17208.755305265702,16973.2313424941
Plp1,17212.755305265702,16973.2313424941
Plp1,17219.755305265702,16973.2313424941
Plp1,17318.755305265702,16973.2313424941
Pcp4,17383.755305265702,16973.2313424941
Cxcl14,17417.755305265702,16973.2313424941
Col25a1,17445.755305265702,16973.2313424941
Gad1,17589.755305265702,16973.2313424941
Slc6a1,17663.755305265702,16973.2313424941
Chrm2,17670.755305265702,16973.2313424941
Reln,17781.755305265702,16973.2313424941
Grin3a,17870.755305265702,16973.2313424941
Slc6a1,17906.755305265702,16973.2313424941
Cxcl14,17922.755305265702,16973.2313424941
Tac1,17976.755305265702,16973.2313424941
Col25a1,17988.755305265702,16973.2313424941
Th,16623.755305265702,16974.2313424941
Plp1,16685.755305265702,16974.2313424941
Slc6a1,16740.755305265702,16974.2313424941
Enpp2,17272.755305265702,16974.2313424941
Rasgrf2,17483.755305265702,16974.2313424941
Cxcl14,17690.755305265702,16974.2313424941
Plp1,16484.755305265702,16975.2313424941
Enpp2,16672.755305265702,16975.2313424941
Plp1,16748.755305265702,16975.2313424941
Cnr1,16792.755305265702,16975.2313424941
Cxcl14,16799.755305265702,16975.2313424941
Slc6a1,16963.755305265702,16975.2313424941
Cplx2,17073.755305265702,16975.2313424941
