Gene,y,x
Plp1,2351.67367511732,13286.054717688
Enpp2,3485.67367511732,13286.054717688
Id2,2738.67367511732,13287.054717688
Pde1a,3005.67367511732,13287.054717688
Plp1,3511.67367511732,13287.054717688
Nrn1,2147.67367511732,13288.054717688
Cplx2,2751.67367511732,13288.054717688
Cck,2207.67367511732,13289.054717688
Pde1a,2824.67367511732,13289.054717688
Rgs4,2989.67367511732,13289.054717688
Plp1,3467.67367511732,13289.054717688
Neurod6,2217.67367511732,13290.054717688
Rgs12,2459.67367511732,13290.054717688
Cplx2,2675.67367511732,13290.054717688
Cpne5,2895.67367511732,13290.054717688
Cadps2,2997.67367511732,13290.054717688
Plp1,3056.67367511732,13290.054717688
Plp1,3315.67367511732,13290.054717688
Sst,2560.67367511732,13291.054717688
Cplx2,2689.67367511732,13291.054717688
Enpp2,3050.67367511732,13291.054717688
Plp1,3061.67367511732,13291.054717688
Cxcl14,3656.6736751173207,13291.054717688
Plp1,3726.6736751173207,13291.054717688
Satb1,2415.67367511732,13292.054717688
Aldoc,2450.67367511732,13292.054717688
Neurod6,2602.67367511732,13292.054717688
Sst,3572.6736751173207,13292.054717688
Grin3a,3626.6736751173207,13292.054717688
Aldoc,2314.67367511732,13293.054717688
Cadps2,2655.67367511732,13293.054717688
Plp1,3717.6736751173207,13293.054717688
Nrn1,3843.6736751173207,13293.054717688
Pcp4,2251.67367511732,13294.054717688
Rasgrf2,2459.67367511732,13294.054717688
Cplx2,3045.67367511732,13294.054717688
Aldoc,3275.67367511732,13294.054717688
Plp1,3464.67367511732,13294.054717688
Satb1,2409.67367511732,13295.054717688
Plp1,2469.67367511732,13295.054717688
Id2,2638.67367511732,13295.054717688
Plp1,3111.67367511732,13295.054717688
Nrn1,2209.67367511732,13296.054717688
Aldoc,3804.6736751173207,13296.054717688
Cck,2216.67367511732,13297.054717688
Plp1,2339.67367511732,13297.054717688
Cryab,2345.67367511732,13297.054717688
Rgs4,2626.67367511732,13297.054717688
Aldoc,2879.67367511732,13297.054717688
Cryab,3031.67367511732,13297.054717688
Cck,3040.67367511732,13297.054717688
Plp1,3094.67367511732,13297.054717688
Plp1,3105.67367511732,13297.054717688
Plp1,3467.67367511732,13297.054717688
Slc6a1,2156.67367511732,13298.054717688
Plp1,2354.67367511732,13298.054717688
Plp1,3054.67367511732,13298.054717688
Plp1,3307.67367511732,13298.054717688
Gad1,3840.6736751173207,13298.054717688
Pde1a,2797.67367511732,13299.054717688
Cxcl14,3671.6736751173207,13299.054717688
Wfs1,3685.6736751173207,13299.054717688
Cryab,2937.67367511732,13300.054717688
Sst,3571.6736751173207,13300.054717688
Plp1,2342.67367511732,13301.054717688
Cryab,2499.67367511732,13301.054717688
Pcp4,2550.67367511732,13301.054717688
Rgs4,2603.67367511732,13301.054717688
Id2,2656.67367511732,13301.054717688
Cnr1,2755.67367511732,13301.054717688
Plp1,3298.67367511732,13301.054717688
Plp1,3470.67367511732,13301.054717688
Aldoc,3533.6736751173207,13301.054717688
Plp1,2331.67367511732,13303.054717688
Cryab,2456.67367511732,13303.054717688
Cplx2,2570.67367511732,13303.054717688
Plp1,3186.67367511732,13303.054717688
Rgs4,2135.67367511732,13304.054717688
Plp1,2476.67367511732,13304.054717688
Plp1,3044.67367511732,13304.054717688
Lhx6,3738.6736751173207,13304.054717688
Plp1,3120.67367511732,13305.054717688
Plp1,2360.67367511732,13306.054717688
Aldoc,2423.67367511732,13306.054717688
Plp1,2471.67367511732,13306.054717688
Slc6a1,2490.67367511732,13306.054717688
Lhx6,2496.67367511732,13306.054717688
Pde1a,2649.67367511732,13306.054717688
Rgs4,2986.67367511732,13306.054717688
Wfs1,3452.67367511732,13306.054717688
Cxcl14,3676.6736751173207,13306.054717688
Plp1,2335.67367511732,13307.054717688
Nrn1,2610.67367511732,13307.054717688
Plp1,3484.67367511732,13307.054717688
Rgs4,2244.67367511732,13308.054717688
Plp1,2354.67367511732,13308.054717688
Plp1,2451.67367511732,13308.054717688
Serpini1,2511.67367511732,13308.054717688
Snca,3053.67367511732,13308.054717688
Cck,3568.6736751173207,13309.054717688
Plp1,2344.67367511732,13310.054717688
Plp1,2680.67367511732,13310.054717688
Pcp4,2773.67367511732,13310.054717688
Snca,3060.67367511732,13310.054717688
Plp1,3313.67367511732,13310.054717688
Yjefn3,3748.6736751173207,13310.054717688
Pcp4,2089.67367511732,13311.054717688
Plp1,2339.67367511732,13311.054717688
Plp1,2477.67367511732,13311.054717688
Cxcl14,2491.67367511732,13311.054717688
Bcl11b,2738.67367511732,13311.054717688
Sst,3050.67367511732,13311.054717688
Id2,3528.6736751173207,13311.054717688
Plp1,2467.67367511732,13312.054717688
Tac2,2502.67367511732,13312.054717688
Pde1a,2614.67367511732,13312.054717688
Penk,2795.67367511732,13312.054717688
Pde1a,2809.67367511732,13312.054717688
Nrn1,2873.67367511732,13312.054717688
Plp1,3320.67367511732,13312.054717688
Id2,2216.67367511732,13313.054717688
Trp53i11,2407.67367511732,13313.054717688
Plp1,2447.67367511732,13313.054717688
Slc6a1,2486.67367511732,13313.054717688
Satb1,2607.67367511732,13313.054717688
Plp1,3070.67367511732,13313.054717688
Cryab,2350.67367511732,13314.054717688
Gad1,2494.67367511732,13314.054717688
Plp1,2473.67367511732,13315.054717688
Plp1,3366.67367511732,13315.054717688
Satb1,3650.6736751173207,13315.054717688
Sst,2576.67367511732,13316.054717688
Id2,2800.67367511732,13316.054717688
Pde1a,2878.67367511732,13316.054717688
Aldoc,3564.6736751173207,13316.054717688
Aldoc,3663.6736751173207,13316.054717688
Cryab,2097.67367511732,13317.054717688
Cxcl14,2118.67367511732,13317.054717688
Pcp4,2265.67367511732,13317.054717688
Prkca,2342.67367511732,13317.054717688
Slc6a1,2510.67367511732,13317.054717688
Slc6a1,2519.67367511732,13317.054717688
Plp1,3314.67367511732,13317.054717688
Cck,3640.6736751173207,13317.054717688
Aldoc,3698.6736751173207,13317.054717688
Plp1,2448.67367511732,13318.054717688
Plp1,2469.67367511732,13318.054717688
Aldoc,2482.67367511732,13318.054717688
Sncg,2695.67367511732,13318.054717688
Plp1,3318.67367511732,13318.054717688
Cxcl14,3510.67367511732,13318.054717688
Snca,2088.67367511732,13319.054717688
Plp1,2461.67367511732,13319.054717688
Prkca,2489.67367511732,13319.054717688
Cryab,2797.67367511732,13319.054717688
Lhx6,3191.67367511732,13319.054717688
Cxcl14,3444.67367511732,13319.054717688
Slc6a1,3676.6736751173207,13319.054717688
Plp1,2256.67367511732,13320.054717688
Plp1,2454.67367511732,13320.054717688
Sst,3825.6736751173207,13320.054717688
Cxcl14,3863.6736751173207,13320.054717688
Neurod6,2363.67367511732,13321.054717688
Cplx2,2630.67367511732,13321.054717688
Nrn1,2713.67367511732,13321.054717688
Snca,2892.67367511732,13321.054717688
Plp1,3519.6736751173207,13321.054717688
Id2,2165.67367511732,13322.054717688
Cxcl14,2322.67367511732,13322.054717688
Rgs4,2092.67367511732,13323.054717688
Plp1,2459.67367511732,13323.054717688
Gad1,2485.67367511732,13323.054717688
Plp1,2832.67367511732,13323.054717688
Plp1,2300.67367511732,13324.054717688
Cxcl14,2357.67367511732,13324.054717688
Plp1,2466.67367511732,13324.054717688
Pcp4,2689.67367511732,13324.054717688
Vip,2700.67367511732,13324.054717688
Plp1,3524.6736751173207,13324.054717688
Aldoc,2176.67367511732,13325.054717688
Rgs10,2241.67367511732,13325.054717688
Cryab,2525.67367511732,13325.054717688
Pde1a,3005.67367511732,13325.054717688
Aldoc,3502.67367511732,13325.054717688
Id2,3509.67367511732,13325.054717688
Pde1a,3023.67367511732,13326.054717688
Neurod6,3069.67367511732,13326.054717688
Sst,3609.6736751173207,13326.054717688
Gabrd,2479.67367511732,13327.054717688
Tac2,3012.67367511732,13327.054717688
Cnr1,3454.67367511732,13327.054717688
Slc6a1,2509.67367511732,13328.054717688
Cryab,2620.67367511732,13328.054717688
Nrn1,2630.67367511732,13328.054717688
Cpne5,2711.67367511732,13328.054717688
Neurod6,2899.67367511732,13328.054717688
Rgs4,2090.67367511732,13329.054717688
Cryab,2247.67367511732,13329.054717688
Synpr,2638.67367511732,13329.054717688
Pcp4,2813.67367511732,13329.054717688
Pde1a,2882.67367511732,13329.054717688
Rgs4,3039.67367511732,13329.054717688
Plp1,3331.67367511732,13329.054717688
Htr3a,3408.67367511732,13329.054717688
Serpini1,2413.67367511732,13330.054717688
Satb1,2484.67367511732,13330.054717688
Lamp5,2648.67367511732,13330.054717688
Id2,2905.67367511732,13330.054717688
Pde1a,3018.67367511732,13330.054717688
Cplx2,3644.6736751173207,13330.054717688
Pcp4,2161.67367511732,13331.054717688
Plp1,2302.67367511732,13331.054717688
Aldoc,3507.67367511732,13331.054717688
Enpp2,3518.6736751173207,13331.054717688
Slc6a1,2114.67367511732,13332.054717688
Lhx6,2514.67367511732,13332.054717688
Pde1a,2645.67367511732,13332.054717688
Id2,2700.67367511732,13332.054717688
Cpne5,2723.67367511732,13332.054717688
Pde1a,3012.67367511732,13332.054717688
Pde1a,3064.67367511732,13332.054717688
Nrn1,2095.67367511732,13333.054717688
Crhbp,2151.67367511732,13333.054717688
Id2,2207.67367511732,13333.054717688
Rgs12,2247.67367511732,13333.054717688
Nrn1,2379.67367511732,13333.054717688
Cryab,2087.67367511732,13334.054717688
Cryab,2473.67367511732,13334.054717688
Nrn1,2991.67367511732,13334.054717688
Plp1,3525.6736751173207,13334.054717688
Cnr1,2411.67367511732,13336.054717688
Pde1a,2439.67367511732,13336.054717688
Nrn1,2695.67367511732,13336.054717688
Cryab,2702.67367511732,13336.054717688
Plp1,3540.6736751173207,13336.054717688
Cnr1,3652.6736751173207,13336.054717688
Lhx6,3023.67367511732,13337.054717688
Cdh13,2627.67367511732,13338.054717688
Plp1,3644.6736751173207,13338.054717688
Lhx6,3684.6736751173207,13338.054717688
Cplx2,3873.6736751173207,13338.054717688
Aldoc,2209.67367511732,13339.054717688
Nrn1,2378.67367511732,13339.054717688
Cryab,2465.67367511732,13339.054717688
Cryab,2776.67367511732,13339.054717688
Pde1a,2803.67367511732,13339.054717688
Pde1a,2894.67367511732,13339.054717688
Cplx2,3002.67367511732,13339.054717688
Cryab,2105.67367511732,13340.054717688
Cck,2415.67367511732,13340.054717688
Pcp4,3039.67367511732,13340.054717688
Plp1,3356.67367511732,13340.054717688
Plp1,3657.6736751173207,13340.054717688
Slc6a1,2495.67367511732,13341.054717688
Cck,2725.67367511732,13341.054717688
Cryab,2795.67367511732,13341.054717688
Plp1,3347.67367511732,13341.054717688
Trp53i11,2334.67367511732,13342.054717688
Cryab,2504.67367511732,13342.054717688
Neurod6,2710.67367511732,13342.054717688
Prkca,3471.67367511732,13342.054717688
Cryab,2298.67367511732,13343.054717688
Satb1,2642.67367511732,13343.054717688
Pvalb,2650.67367511732,13343.054717688
Chrm2,2696.67367511732,13343.054717688
Rgs4,2833.67367511732,13343.054717688
Plp1,3352.67367511732,13343.054717688
Rgs4,2396.67367511732,13344.054717688
Pde1a,2439.67367511732,13344.054717688
Rgs4,2789.67367511732,13344.054717688
Pde1a,2994.67367511732,13344.054717688
Chrm2,3011.67367511732,13344.054717688
Plp1,3339.67367511732,13344.054717688
Slc6a1,3643.6736751173207,13344.054717688
Col25a1,2099.67367511732,13345.054717688
Plp1,2322.67367511732,13345.054717688
Gabrd,2406.67367511732,13345.054717688
Plcxd2,2809.67367511732,13345.054717688
Trp53i11,3412.67367511732,13345.054717688
Bcl11b,3833.6736751173207,13345.054717688
Id2,2368.67367511732,13346.054717688
Pvalb,2659.67367511732,13346.054717688
Cxcl14,2862.67367511732,13346.054717688
Plp1,3357.67367511732,13346.054717688
Cryab,2255.67367511732,13347.054717688
Nrn1,3005.67367511732,13347.054717688
Plp1,3649.6736751173207,13347.054717688
Cadps2,2105.67367511732,13348.054717688
Lamp5,2471.67367511732,13348.054717688
Slc6a1,2648.67367511732,13348.054717688
Lhx6,2664.67367511732,13348.054717688
Pvalb,2724.67367511732,13348.054717688
Penk,3067.67367511732,13348.054717688
Sst,3500.67367511732,13348.054717688
Plp1,2329.67367511732,13349.054717688
Pde1a,2849.67367511732,13349.054717688
Plp1,3352.67367511732,13349.054717688
Neurod6,2085.67367511732,13350.054717688
Rgs4,2094.67367511732,13350.054717688
Prkca,2484.67367511732,13350.054717688
Crh,2495.67367511732,13350.054717688
Plp1,2915.67367511732,13350.054717688
Cxcl14,3107.67367511732,13350.054717688
Cxcl14,3348.67367511732,13350.054717688
Rgs4,3442.67367511732,13350.054717688
Cdh13,2340.67367511732,13351.054717688
Cadps2,3026.67367511732,13351.054717688
Serpini1,2633.67367511732,13352.054717688
Id2,2712.67367511732,13352.054717688
Neurod6,2808.67367511732,13352.054717688
Pcp4,3016.67367511732,13352.054717688
Plp1,3340.67367511732,13352.054717688
Id2,3493.67367511732,13352.054717688
Aldoc,3503.67367511732,13352.054717688
Aldoc,3605.6736751173207,13352.054717688
Plp1,3655.6736751173207,13352.054717688
Enpp2,3699.6736751173207,13352.054717688
Aldoc,2321.67367511732,13353.054717688
Cnr1,2400.67367511732,13353.054717688
Neurod6,2705.67367511732,13353.054717688
Gad1,2659.67367511732,13354.054717688
Gad1,2664.67367511732,13354.054717688
Pcp4,2783.67367511732,13355.054717688
Plp1,3637.6736751173207,13355.054717688
Plp1,3647.6736751173207,13355.054717688
Aldoc,2229.67367511732,13356.054717688
Prkca,2487.67367511732,13356.054717688
Snca,3006.67367511732,13356.054717688
Plp1,3348.67367511732,13356.054717688
Cck,2505.67367511732,13357.054717688
Cplx2,2836.67367511732,13357.054717688
Wfs1,3111.67367511732,13357.054717688
Pde1a,2523.67367511732,13358.054717688
Kit,2620.67367511732,13358.054717688
Vip,2821.67367511732,13358.054717688
Pde1a,2861.67367511732,13358.054717688
Cxcl14,2906.67367511732,13358.054717688
Plp1,3564.6736751173207,13358.054717688
Plp1,3658.6736751173207,13358.054717688
Id2,2193.67367511732,13359.054717688
Cxcl14,2395.67367511732,13359.054717688
Aldoc,2464.67367511732,13359.054717688
Slc6a1,2880.67367511732,13359.054717688
Nrn1,2947.67367511732,13359.054717688
Pde1a,2983.67367511732,13359.054717688
Pde1a,3822.6736751173207,13359.054717688
Pde1a,3087.67367511732,13360.054717688
Aldoc,3518.6736751173207,13360.054717688
Plp1,3651.6736751173207,13360.054717688
Cdh13,3852.6736751173207,13360.054717688
Rgs4,2122.67367511732,13361.054717688
Cryab,2141.67367511732,13361.054717688
Plp1,2177.67367511732,13361.054717688
Slc6a1,2662.67367511732,13361.054717688
Id2,2775.67367511732,13361.054717688
Cplx2,3093.67367511732,13361.054717688
Cryab,3441.67367511732,13361.054717688
Bcl11b,2087.67367511732,13362.054717688
Rgs4,2133.67367511732,13362.054717688
Prkca,2483.67367511732,13362.054717688
Pde1a,2494.67367511732,13362.054717688
Id2,2815.67367511732,13362.054717688
Pde1a,2901.67367511732,13362.054717688
Reln,2951.67367511732,13362.054717688
Cryab,3661.6736751173207,13362.054717688
Nov,2195.67367511732,13363.054717688
Slc6a1,2640.67367511732,13363.054717688
Pde1a,2793.67367511732,13363.054717688
Nr4a2,2979.67367511732,13363.054717688
Plp1,3642.6736751173207,13363.054717688
Rgs4,2819.67367511732,13364.054717688
Rgs12,2874.67367511732,13364.054717688
Synpr,3852.6736751173207,13364.054717688
Trp53i11,2513.67367511732,13365.054717688
Slc6a1,2633.67367511732,13365.054717688
Nrn1,2808.67367511732,13365.054717688
Rgs4,3011.67367511732,13365.054717688
Crhbp,2644.67367511732,13366.054717688
Pde1a,3078.67367511732,13366.054717688
Rgs4,2522.67367511732,13367.054717688
Slc6a1,2628.67367511732,13367.054717688
Gad1,2658.67367511732,13367.054717688
Plp1,3639.6736751173207,13367.054717688
Pde1a,2141.67367511732,13368.054717688
Pvalb,2663.67367511732,13368.054717688
Plp1,3556.6736751173207,13368.054717688
Vip,2342.67367511732,13369.054717688
Slc6a1,2641.67367511732,13369.054717688
Cryab,2861.67367511732,13369.054717688
Pde1a,2967.67367511732,13369.054717688
Sst,3860.6736751173207,13369.054717688
Cplx2,2510.67367511732,13370.054717688
Cxcl14,2687.67367511732,13370.054717688
Pde1a,3093.67367511732,13370.054717688
Cxcl14,3659.6736751173207,13370.054717688
Enpp2,2129.67367511732,13371.054717688
Nrn1,2942.67367511732,13371.054717688
Vip,2363.67367511732,13372.054717688
Nrn1,2491.67367511732,13372.054717688
Snca,2798.67367511732,13372.054717688
Neurod6,2113.67367511732,13373.054717688
Aldoc,2663.67367511732,13373.054717688
Neurod6,2909.67367511732,13373.054717688
Npy2r,3446.67367511732,13373.054717688
Cryab,3608.6736751173207,13374.054717688
Aldoc,2289.67367511732,13375.054717688
Pcp4,2618.67367511732,13375.054717688
Neurod6,2521.67367511732,13376.054717688
Nrn1,3001.67367511732,13376.054717688
Aldoc,3008.67367511732,13376.054717688
Plp1,3632.6736751173207,13376.054717688
Plp1,3652.6736751173207,13376.054717688
Gad1,3661.6736751173207,13376.054717688
Neurod6,2297.67367511732,13377.054717688
Slc6a1,2532.67367511732,13377.054717688
Aldoc,2692.67367511732,13377.054717688
Col25a1,3664.6736751173207,13377.054717688
Snca,2107.67367511732,13378.054717688
Pcp4,2594.67367511732,13378.054717688
Neurod6,2810.67367511732,13378.054717688
Nrn1,2145.67367511732,13379.054717688
Cck,2493.67367511732,13379.054717688
Sncg,2590.67367511732,13379.054717688
Snca,2812.67367511732,13379.054717688
Snca,2923.67367511732,13379.054717688
Bcl11b,2958.67367511732,13379.054717688
Plp1,3570.6736751173207,13379.054717688
Neurod6,2139.67367511732,13380.054717688
Slc6a1,2341.67367511732,13380.054717688
Snca,2629.67367511732,13380.054717688
Cadps2,2945.67367511732,13380.054717688
Slc6a1,3133.67367511732,13380.054717688
Cryab,3588.6736751173207,13380.054717688
Cxcl14,3783.6736751173207,13380.054717688
Enpp2,3867.6736751173207,13380.054717688
Nrn1,2130.67367511732,13381.054717688
Slc6a1,2770.67367511732,13381.054717688
Col25a1,3665.6736751173207,13381.054717688
Cryab,2444.67367511732,13382.054717688
Neurod6,2514.67367511732,13382.054717688
Rgs4,2615.67367511732,13382.054717688
Pcp4,2992.67367511732,13382.054717688
Plp1,3563.6736751173207,13382.054717688
Enpp2,3579.6736751173207,13382.054717688
Sst,3873.6736751173207,13382.054717688
Pcp4,2106.67367511732,13383.054717688
Rgs10,2361.67367511732,13383.054717688
Id2,3434.67367511732,13383.054717688
Plp1,2182.67367511732,13384.054717688
Plp1,2902.67367511732,13384.054717688
Nrn1,2960.67367511732,13384.054717688
Pde1a,2969.67367511732,13384.054717688
Pde1a,3004.67367511732,13384.054717688
Id2,3041.67367511732,13384.054717688
Cck,2136.67367511732,13385.054717688
Enpp2,2142.67367511732,13385.054717688
Calb2,2350.67367511732,13385.054717688
Neurod6,2500.67367511732,13385.054717688
Cck,2592.67367511732,13385.054717688
Pde1a,2999.67367511732,13385.054717688
Plp1,3571.6736751173207,13385.054717688
Cck,2114.67367511732,13386.054717688
Neurod6,2128.67367511732,13386.054717688
Aldoc,3672.6736751173207,13387.054717688
Penk,2352.67367511732,13388.054717688
Pde1a,3106.67367511732,13388.054717688
Plp1,3581.6736751173207,13388.054717688
Satb1,2136.67367511732,13389.054717688
Snca,2367.67367511732,13389.054717688
Cplx2,2707.67367511732,13389.054717688
Id2,3016.67367511732,13389.054717688
Sst,3872.6736751173207,13389.054717688
Enpp2,2119.67367511732,13390.054717688
Neurod6,2522.67367511732,13390.054717688
Plp1,2884.67367511732,13390.054717688
Lamp5,3558.6736751173207,13390.054717688
Nrn1,2451.67367511732,13391.054717688
Pcp4,2612.67367511732,13391.054717688
