Gene,y,x
Nrn1,9780.71573449147,11472.9648215224
Cplx2,9648.71573449147,11473.9648215224
Plp1,9679.71573449147,11473.9648215224
Id2,9831.71573449147,11474.9648215224
Snca,9937.71573449147,11475.9648215224
Plp1,9992.71573449147,11475.9648215224
Aldoc,9711.71573449147,11476.9648215224
Aldoc,9906.71573449147,11477.9648215224
Plp1,9983.71573449147,11478.9648215224
Cryab,9700.71573449147,11480.9648215224
Plp1,9845.71573449147,11480.9648215224
Plp1,9978.71573449147,11480.9648215224
Calb2,9745.71573449147,11481.9648215224
Lamp5,9664.71573449147,11482.9648215224
Plp1,9691.71573449147,11482.9648215224
Aldoc,9405.71573449147,11483.9648215224
Plp1,9976.71573449147,11484.9648215224
Nrn1,9948.71573449147,11485.9648215224
Sst,9841.71573449147,11486.9648215224
Plp1,9852.71573449147,11487.9648215224
Plp1,9997.71573449147,11487.9648215224
Plp1,9383.71573449147,11488.9648215224
Plp1,9692.71573449147,11488.9648215224
Plp1,9699.71573449147,11488.9648215224
Cryab,9989.71573449147,11488.9648215224
Nrn1,9744.71573449147,11489.9648215224
Cplx2,9922.71573449147,11489.9648215224
Plp1,9248.71573449147,11490.9648215224
Gabrd,9527.71573449147,11491.9648215224
Plp1,9983.71573449147,11491.9648215224
Plp1,9656.71573449147,11493.9648215224
Id2,9717.71573449147,11493.9648215224
Nrn1,9606.71573449147,11494.9648215224
Calb2,9956.71573449147,11494.9648215224
Aldoc,9573.71573449147,11495.9648215224
Sst,9700.71573449147,11495.9648215224
Plp1,9692.71573449147,11496.9648215224
Plp1,9975.71573449147,11496.9648215224
Pcp4,9532.71573449147,11497.9648215224
Cplx2,9614.71573449147,11497.9648215224
Plp1,9662.71573449147,11498.9648215224
Tac1,9521.71573449147,11499.9648215224
Cryab,9641.71573449147,11499.9648215224
Plp1,9665.71573449147,11499.9648215224
Cryab,9844.71573449147,11499.9648215224
Sst,9984.71573449147,11499.9648215224
Plp1,9653.71573449147,11500.9648215224
Aldoc,9788.71573449147,11500.9648215224
Plp1,9595.71573449147,11501.9648215224
Cryab,9720.71573449147,11501.9648215224
Plp1,9810.71573449147,11501.9648215224
Cplx2,9941.71573449147,11501.9648215224
Plp1,9244.71573449147,11502.9648215224
Gabrd,9526.71573449147,11502.9648215224
Rgs4,9530.71573449147,11502.9648215224
Serpini1,9934.71573449147,11502.9648215224
Reln,9558.71573449147,11503.9648215224
Plp1,9648.71573449147,11503.9648215224
Plp1,9972.71573449147,11503.9648215224
Plp1,9643.71573449147,11504.9648215224
Aldoc,9569.71573449147,11505.9648215224
Enpp2,9731.71573449147,11506.9648215224
Rgs4,9646.71573449147,11507.9648215224
Plp1,9608.71573449147,11508.9648215224
Plp1,9623.71573449147,11508.9648215224
Plp1,9977.71573449147,11508.9648215224
Nrn1,9236.71573449147,11509.9648215224
Plp1,9614.71573449147,11509.9648215224
Plp1,9971.71573449147,11509.9648215224
Ntng1,9939.71573449147,11510.9648215224
Plp1,9415.71573449147,11512.9648215224
Plp1,9845.71573449147,11512.9648215224
Plp1,9423.71573449147,11514.9648215224
Plp1,9612.71573449147,11514.9648215224
Plp1,9621.71573449147,11514.9648215224
Plp1,9974.71573449147,11514.9648215224
Pde1a,9720.71573449147,11515.9648215224
Aldoc,9979.71573449147,11515.9648215224
Cxcl14,9950.71573449147,11516.9648215224
Plp1,9608.71573449147,11517.9648215224
Ntng1,9289.71573449147,11518.9648215224
Plp1,9420.71573449147,11518.9648215224
Aldoc,9945.71573449147,11518.9648215224
Reln,9831.71573449147,11520.9648215224
Trp53i11,9646.71573449147,11521.9648215224
Cxcl14,9876.71573449147,11522.9648215224
Plp1,9413.71573449147,11523.9648215224
Npy,9820.71573449147,11523.9648215224
Cxcl14,9949.71573449147,11523.9648215224
Rgs4,9715.71573449147,11524.9648215224
Gad1,9584.71573449147,11526.9648215224
Plp1,9627.71573449147,11526.9648215224
Enpp2,9430.71573449147,11529.9648215224
Plp1,9722.71573449147,11529.9648215224
Plp1,9763.71573449147,11529.9648215224
Slc6a1,9816.71573449147,11529.9648215224
Enpp2,9612.71573449147,11530.9648215224
Plp1,9418.71573449147,11531.9648215224
Cplx2,9805.71573449147,11531.9648215224
Aldoc,9955.71573449147,11531.9648215224
Pcp4,9688.71573449147,11532.9648215224
Cplx2,9822.71573449147,11535.9648215224
Pcp4,9525.71573449147,11537.9648215224
Slc6a1,9925.71573449147,11537.9648215224
Pcp4,9476.71573449147,11538.9648215224
Sema3c,9782.71573449147,11538.9648215224
Col25a1,9789.71573449147,11538.9648215224
Pvalb,9916.71573449147,11538.9648215224
Aldoc,9985.71573449147,11538.9648215224
Pcp4,9506.71573449147,11541.9648215224
Rgs4,9524.71573449147,11543.9648215224
Aldoc,9819.71573449147,11543.9648215224
Aldoc,9998.71573449147,11543.9648215224
Cck,9475.71573449147,11546.9648215224
Chrm2,9789.71573449147,11546.9648215224
Pvalb,9515.71573449147,11547.9648215224
Aldoc,9894.71573449147,11547.9648215224
Plp1,9596.71573449147,11548.9648215224
Plp1,9725.71573449147,11548.9648215224
Aldoc,9905.71573449147,11548.9648215224
Aldoc,9788.71573449147,11551.9648215224
Plp1,9847.71573449147,11552.9648215224
Chrm2,9921.71573449147,11552.9648215224
Aldoc,9684.71573449147,11553.9648215224
Cplx2,9694.71573449147,11553.9648215224
Plp1,9724.71573449147,11553.9648215224
Plp1,9736.71573449147,11553.9648215224
Pcp4,9455.71573449147,11554.9648215224
Plp1,9727.71573449147,11554.9648215224
Cxcl14,9767.71573449147,11554.9648215224
Pthlh,9904.71573449147,11554.9648215224
Plp1,9625.71573449147,11555.9648215224
Sst,9805.71573449147,11555.9648215224
Plp1,9842.71573449147,11555.9648215224
Ntng1,9428.71573449147,11556.9648215224
Plp1,9668.71573449147,11556.9648215224
Plp1,9738.71573449147,11556.9648215224
Sst,9816.71573449147,11556.9648215224
Gad1,9910.71573449147,11556.9648215224
Pcp4,9562.71573449147,11557.9648215224
Pcp4,9790.71573449147,11557.9648215224
Col25a1,9785.71573449147,11558.9648215224
Plp1,9767.71573449147,11560.9648215224
Plp1,9867.71573449147,11560.9648215224
Slc6a1,9907.71573449147,11560.9648215224
Pvalb,9535.71573449147,11562.9648215224
Plp1,9631.71573449147,11562.9648215224
Enpp2,9808.71573449147,11562.9648215224
Plp1,9873.71573449147,11564.9648215224
Plp1,9746.71573449147,11566.9648215224
Cxcl14,9995.71573449147,11566.9648215224
Aldoc,9558.71573449147,11567.9648215224
Id2,9371.71573449147,11568.9648215224
Slc6a1,9933.71573449147,11568.9648215224
Satb1,9698.71573449147,11569.9648215224
Plp1,9736.71573449147,11569.9648215224
Plp1,9622.71573449147,11571.9648215224
Plp1,9744.71573449147,11571.9648215224
Aldoc,9921.71573449147,11572.9648215224
Plp1,9608.71573449147,11574.9648215224
Id2,9667.71573449147,11574.9648215224
Plp1,9723.71573449147,11575.9648215224
Slc6a1,9735.71573449147,11575.9648215224
Aldoc,9852.71573449147,11576.9648215224
Aldoc,9741.71573449147,11577.9648215224
Aldoc,9671.71573449147,11578.9648215224
Aldoc,9676.71573449147,11578.9648215224
Gad1,9912.71573449147,11578.9648215224
Cryab,9611.71573449147,11579.9648215224
Cxcl14,9963.71573449147,11579.9648215224
Plp1,9605.71573449147,11582.9648215224
Plp1,9725.71573449147,11583.9648215224
Cck,9461.71573449147,11585.9648215224
Aldoc,9837.71573449147,11585.9648215224
Chrm2,9932.71573449147,11585.9648215224
Reln,9807.71573449147,11586.9648215224
Slc6a1,9989.71573449147,11586.9648215224
Cryab,9618.71573449147,11587.9648215224
Cpne5,9696.71573449147,11588.9648215224
Plp1,9787.71573449147,11588.9648215224
Rgs12,9798.71573449147,11590.9648215224
Plp1,9610.71573449147,11591.9648215224
Plp1,9721.71573449147,11592.9648215224
Enpp2,9618.71573449147,11594.9648215224
Rasgrf2,9801.71573449147,11594.9648215224
Cxcl14,9832.71573449147,11595.9648215224
Wfs1,9776.71573449147,11596.9648215224
Neurod6,9921.71573449147,11597.9648215224
Aldoc,9933.71573449147,11597.9648215224
Slc6a1,9521.71573449147,11598.9648215224
Cplx2,9960.71573449147,11599.9648215224
Plp1,9624.71573449147,11600.9648215224
Aldoc,9803.71573449147,11601.9648215224
Reln,9819.71573449147,11601.9648215224
Plp1,9616.71573449147,11602.9648215224
Cryab,9790.71573449147,11602.9648215224
Pthlh,9773.71573449147,11603.9648215224
Plp1,9795.71573449147,11603.9648215224
Plp1,9452.71573449147,11604.9648215224
Nrn1,9603.71573449147,11605.9648215224
Plp1,9850.71573449147,11605.9648215224
Cnr1,9950.71573449147,11606.9648215224
Aldoc,9762.71573449147,11607.9648215224
Rgs4,9789.71573449147,11607.9648215224
Plp1,9467.71573449147,11608.9648215224
Sst,9773.71573449147,11608.9648215224
Cryab,9876.71573449147,11608.9648215224
Plp1,9456.71573449147,11609.9648215224
Plp1,9704.71573449147,11609.9648215224
Plp1,9727.71573449147,11609.9648215224
Plp1,9795.71573449147,11609.9648215224
Plp1,9802.71573449147,11609.9648215224
Plp1,9884.71573449147,11609.9648215224
Wfs1,9611.71573449147,11610.9648215224
Aldoc,9757.71573449147,11611.9648215224
Plp1,9470.71573449147,11612.9648215224
Plp1,9888.71573449147,11612.9648215224
Plp1,9460.71573449147,11613.9648215224
Plp1,9790.71573449147,11613.9648215224
Aldoc,9843.71573449147,11614.9648215224
Plp1,9891.71573449147,11615.9648215224
Plp1,9786.71573449147,11617.9648215224
Slc6a1,9979.71573449147,11617.9648215224
Sst,9814.71573449147,11618.9648215224
Cryab,9880.71573449147,11618.9648215224
Plp1,9790.71573449147,11621.9648215224
Enpp2,9798.71573449147,11621.9648215224
Slc6a1,9611.71573449147,11623.9648215224
Plp1,9690.71573449147,11623.9648215224
Pcp4,9431.71573449147,11624.9648215224
Plp1,9775.71573449147,11624.9648215224
Plp1,9784.71573449147,11627.9648215224
Plp1,9790.71573449147,11628.9648215224
Plp1,9795.71573449147,11628.9648215224
Reln,9814.71573449147,11628.9648215224
Id2,9892.71573449147,11628.9648215224
Rgs4,9613.71573449147,11629.9648215224
Slc17a8,9884.71573449147,11629.9648215224
Reln,9804.71573449147,11630.9648215224
Plp1,9809.71573449147,11632.9648215224
Hapln1,9863.71573449147,11632.9648215224
Aldoc,9521.71573449147,11633.9648215224
Col25a1,9607.71573449147,11633.9648215224
Plp1,9791.71573449147,11633.9648215224
Aldoc,9853.71573449147,11633.9648215224
Plp1,9942.71573449147,11633.9648215224
Nrn1,9766.71573449147,11635.9648215224
Plp1,9799.71573449147,11635.9648215224
Cdh13,9813.71573449147,11635.9648215224
Aldoc,9520.71573449147,11636.9648215224
Aldoc,9619.71573449147,11636.9648215224
Grin3a,9819.71573449147,11636.9648215224
Plp1,9419.71573449147,11637.9648215224
Plp1,9965.71573449147,11637.9648215224
Calb2,9778.71573449147,11638.9648215224
Ntng1,9609.71573449147,11640.9648215224
Plp1,9792.71573449147,11640.9648215224
Slc6a1,9629.71573449147,11641.9648215224
Gad1,9970.71573449147,11641.9648215224
Plp1,9433.71573449147,11642.9648215224
Plp1,9761.71573449147,11642.9648215224
Plp1,9779.71573449147,11642.9648215224
Ndnf,9511.71573449147,11643.9648215224
Plp1,9478.71573449147,11644.9648215224
Plp1,9735.71573449147,11646.9648215224
Plp1,9799.71573449147,11649.9648215224
Trp53i11,9807.71573449147,11649.9648215224
Plp1,9429.71573449147,11650.9648215224
Cplx2,9893.71573449147,11650.9648215224
Plp1,9488.71573449147,11651.9648215224
Plp1,9795.71573449147,11652.9648215224
Plp1,9495.71573449147,11654.9648215224
Cplx2,9984.71573449147,11654.9648215224
Plp1,9485.71573449147,11655.9648215224
Pvalb,9968.71573449147,11658.9648215224
Plp1,9801.71573449147,11659.9648215224
Plp1,9428.71573449147,11660.9648215224
Nrn1,9562.71573449147,11660.9648215224
Plp1,9680.71573449147,11660.9648215224
Nrn1,9810.71573449147,11660.9648215224
Rgs4,9937.71573449147,11660.9648215224
Plp1,9483.71573449147,11662.9648215224
Col25a1,9589.71573449147,11665.9648215224
Pthlh,9804.71573449147,11667.9648215224
Plp1,9988.71573449147,11667.9648215224
Pcp4,9577.71573449147,11668.9648215224
Rgs4,9495.71573449147,11669.9648215224
Cryab,9704.71573449147,11671.9648215224
Aldoc,9411.71573449147,11672.9648215224
Nrn1,9573.71573449147,11676.9648215224
Pvalb,9923.71573449147,11676.9648215224
Slc17a8,9428.71573449147,11677.9648215224
Rgs4,9585.71573449147,11677.9648215224
Id2,9625.71573449147,11680.9648215224
Chrm2,9843.71573449147,11680.9648215224
Plp1,9980.71573449147,11680.9648215224
Cck,9584.71573449147,11683.9648215224
Plp1,9602.71573449147,11683.9648215224
Plp1,9325.71573449147,11684.9648215224
Plp1,9598.71573449147,11685.9648215224
Cplx2,9338.71573449147,11686.9648215224
Plp1,9690.71573449147,11686.9648215224
Slc6a1,9837.71573449147,11686.9648215224
Plp1,9965.71573449147,11687.9648215224
Plp1,9602.71573449147,11689.9648215224
Calb2,9531.71573449147,11691.9648215224
Pcp4,9573.71573449147,11691.9648215224
Calb2,9529.71573449147,11695.9648215224
Id2,9824.71573449147,11695.9648215224
Aldoc,9840.71573449147,11695.9648215224
Rgs4,9566.71573449147,11697.9648215224
Ntng1,9574.71573449147,11703.9648215224
Plp1,9949.71573449147,11703.9648215224
Nos1,9736.71573449147,11704.9648215224
Enpp2,9818.71573449147,11706.9648215224
Rgs10,9981.71573449147,11708.9648215224
Plp1,9837.71573449147,11713.9648215224
Cxcl14,9613.71573449147,11716.9648215224
Id2,9852.71573449147,11716.9648215224
Cplx2,9819.71573449147,11717.9648215224
Id2,9845.71573449147,11718.9648215224
Plp1,9587.71573449147,11723.9648215224
Plcxd2,9832.71573449147,11723.9648215224
Cryab,9739.71573449147,11724.9648215224
Slc6a1,9856.71573449147,11724.9648215224
Calb2,9593.71573449147,11725.9648215224
Cdh13,9813.71573449147,11725.9648215224
Reln,9819.71573449147,11727.9648215224
Enpp2,9363.71573449147,11732.9648215224
Aldoc,9726.71573449147,11732.9648215224
Plp1,9410.71573449147,11736.9648215224
Cxcl14,9672.71573449147,11736.9648215224
Aldoc,9773.71573449147,11736.9648215224
Pvalb,9783.71573449147,11736.9648215224
Ntng1,9849.71573449147,11736.9648215224
Plp1,9694.71573449147,11738.9648215224
Aldoc,9675.71573449147,11739.9648215224
Rgs4,9719.71573449147,11740.9648215224
Slc6a1,9628.71573449147,11741.9648215224
Cck,9842.71573449147,11741.9648215224
Nrn1,9776.71573449147,11742.9648215224
Enpp2,9784.71573449147,11742.9648215224
Prkca,9904.71573449147,11743.9648215224
Enpp2,9300.71573449147,11744.9648215224
Pvalb,9794.71573449147,11744.9648215224
Plp1,9689.71573449147,11745.9648215224
Plp1,9695.71573449147,11745.9648215224
Nrn1,9715.71573449147,11747.9648215224
Reln,9609.71573449147,11749.9648215224
Plp1,9776.71573449147,11749.9648215224
Plp1,9696.71573449147,11751.9648215224
Pvalb,9810.71573449147,11751.9648215224
Sncg,9437.71573449147,11752.9648215224
Plp1,9687.71573449147,11752.9648215224
Pcp4,9718.71573449147,11752.9648215224
Plp1,9822.71573449147,11752.9648215224
Plp1,9801.71573449147,11753.9648215224
Rab3c,9794.71573449147,11755.9648215224
Plp1,9816.71573449147,11755.9648215224
Plp1,9699.71573449147,11756.9648215224
Pvalb,9780.71573449147,11756.9648215224
Cryab,9810.71573449147,11756.9648215224
Reln,9716.71573449147,11757.9648215224
Plp1,9987.71573449147,11758.9648215224
Aldoc,9502.71573449147,11759.9648215224
Plp1,9610.71573449147,11759.9648215224
Cadps2,9711.71573449147,11759.9648215224
Plp1,9927.71573449147,11759.9648215224
Slc6a1,9816.71573449147,11760.9648215224
Sncg,9824.71573449147,11760.9648215224
Plp1,9694.71573449147,11761.9648215224
Cpne5,9482.71573449147,11762.9648215224
Rab3c,9619.71573449147,11762.9648215224
Enpp2,9700.71573449147,11762.9648215224
Plp1,9956.71573449147,11762.9648215224
Pvalb,9778.71573449147,11763.9648215224
Aldoc,9675.71573449147,11764.9648215224
Plp1,9681.71573449147,11764.9648215224
Plp1,9808.71573449147,11764.9648215224
Aldoc,9391.71573449147,11765.9648215224
Plp1,9792.71573449147,11765.9648215224
Aldoc,9500.71573449147,11766.9648215224
Id2,9713.71573449147,11766.9648215224
Nrn1,9721.71573449147,11766.9648215224
Plp1,9841.71573449147,11766.9648215224
Plp1,9669.71573449147,11767.9648215224
Plp1,9955.71573449147,11768.9648215224
Plp1,9688.71573449147,11770.9648215224
Plp1,9745.71573449147,11770.9648215224
Plp1,9804.71573449147,11771.9648215224
Plp1,9675.71573449147,11772.9648215224
Pvalb,9778.71573449147,11772.9648215224
Sst,9790.71573449147,11772.9648215224
Plp1,9823.71573449147,11773.9648215224
Plp1,9601.71573449147,11774.9648215224
Plp1,9606.71573449147,11775.9648215224
Plp1,9818.71573449147,11775.9648215224
Plp1,9627.71573449147,11776.9648215224
Plp1,9805.71573449147,11776.9648215224
Nrn1,9900.71573449147,11777.9648215224
Plp1,9598.71573449147,11778.9648215224
Enpp2,9834.71573449147,11780.9648215224
Plp1,9954.71573449147,11780.9648215224
Rgs10,9693.71573449147,11781.9648215224
Cort,9977.71573449147,11781.9648215224
Rgs4,9234.71573449147,11782.9648215224
Rasgrf2,9941.71573449147,11782.9648215224
Sst,9946.71573449147,11782.9648215224
Pthlh,9965.71573449147,11782.9648215224
Cdh13,9972.71573449147,11782.9648215224
Plp1,9555.71573449147,11783.9648215224
Pcp4,9645.71573449147,11783.9648215224
Plp1,9776.71573449147,11783.9648215224
Plp1,9610.71573449147,11784.9648215224
Plp1,9809.71573449147,11784.9648215224
Plp1,9825.71573449147,11784.9648215224
Plp1,9766.71573449147,11786.9648215224
Plp1,9782.71573449147,11786.9648215224
Plp1,9801.71573449147,11786.9648215224
Plp1,9839.71573449147,11786.9648215224
Plp1,9793.71573449147,11787.9648215224
Cpne5,9645.71573449147,11788.9648215224
Cdh13,9695.71573449147,11788.9648215224
Plp1,9958.71573449147,11788.9648215224
Cryab,9972.71573449147,11788.9648215224
Aldoc,9983.71573449147,11788.9648215224
Plp1,9734.71573449147,11789.9648215224
Plp1,9810.71573449147,11789.9648215224
Plp1,9937.71573449147,11789.9648215224
Plp1,9953.71573449147,11789.9648215224
Cox6a2,9396.71573449147,11790.9648215224
Plp1,9408.71573449147,11790.9648215224
Cplx2,9827.71573449147,11791.9648215224
Plp1,9839.71573449147,11791.9648215224
Pthlh,9923.71573449147,11791.9648215224
Plp1,9962.71573449147,11791.9648215224
Plp1,9977.71573449147,11791.9648215224
Enpp2,9730.71573449147,11793.9648215224
Plp1,9760.71573449147,11793.9648215224
Plp1,9969.71573449147,11793.9648215224
Plp1,9923.71573449147,11794.9648215224
Aldoc,9595.71573449147,11795.9648215224
Slc6a1,9990.71573449147,11796.9648215224
Cck,9635.71573449147,11797.9648215224
Aldoc,9704.71573449147,11797.9648215224
Plp1,9945.71573449147,11797.9648215224
Plp1,9973.71573449147,11797.9648215224
Plp1,9452.71573449147,11798.9648215224
Id2,9527.71573449147,11798.9648215224
Plp1,9938.71573449147,11798.9648215224
Plp1,9959.71573449147,11798.9648215224
Slc6a1,9506.71573449147,11800.9648215224
Gad1,9916.71573449147,11800.9648215224
Prkca,9727.71573449147,11801.9648215224
Plp1,9968.71573449147,11801.9648215224
Plp1,9978.71573449147,11801.9648215224
Plp1,9718.71573449147,11802.9648215224
Rgs10,9951.71573449147,11803.9648215224
Prkca,9956.71573449147,11803.9648215224
Reln,9708.71573449147,11804.9648215224
Satb1,9927.71573449147,11804.9648215224
Rab3c,9947.71573449147,11804.9648215224
Ntng1,9700.71573449147,11805.9648215224
Gad1,9917.71573449147,11805.9648215224
Plp1,9982.71573449147,11805.9648215224
Plp1,9319.71573449147,11806.9648215224
Plp1,9713.71573449147,11807.9648215224
Cryab,9719.71573449147,11807.9648215224
Plp1,9706.71573449147,11808.9648215224
Sst,9931.71573449147,11809.9648215224
Aldoc,9987.71573449147,11809.9648215224
Plp1,9966.71573449147,11810.9648215224
Plp1,9593.71573449147,11811.9648215224
Plp1,9702.71573449147,11812.9648215224
Plcxd2,9612.71573449147,11813.9648215224
Plp1,9710.71573449147,11813.9648215224
Pcp4,9854.71573449147,11813.9648215224
Chrm2,9948.71573449147,11813.9648215224
Plp1,9961.71573449147,11813.9648215224
Plp1,9977.71573449147,11813.9648215224
Plp1,9756.71573449147,11814.9648215224
Plcxd2,9846.71573449147,11814.9648215224
Plp1,9972.71573449147,11814.9648215224
Slc6a1,9591.71573449147,11817.9648215224
Reln,9695.71573449147,11817.9648215224
Plp1,9703.71573449147,11818.9648215224
Plp1,9753.71573449147,11819.9648215224
Plp1,9968.71573449147,11819.9648215224
