Gene,y,x
Aldoc,23582.8794037778,808.1769294460539
Cox6a2,23865.8794037778,808.1769294460539
Aldoc,23682.8794037778,810.1769294460539
Yjefn3,23848.8794037778,810.1769294460539
Pde1a,23871.8794037778,810.1769294460539
Reln,23879.8794037778,810.1769294460539
Slc6a1,23836.8794037778,812.1769294460539
Slc6a1,23858.8794037778,813.1769294460539
Aldoc,23754.8794037778,814.1769294460539
Cplx2,23812.8794037778,814.1769294460539
Slc6a1,23877.8794037778,815.1769294460539
Reln,23862.8794037778,818.1769294460539
Reln,23845.8794037778,819.1769294460539
Sst,23871.8794037778,819.1769294460539
Reln,23882.8794037778,819.1769294460539
Cplx2,23840.8794037778,820.1769294460539
Cort,23749.8794037778,821.1769294460539
Reln,23878.8794037778,821.1769294460539
Ntng1,23755.8794037778,822.1769294460539
Cplx2,23864.8794037778,824.1769294460539
Rgs4,23850.8794037778,829.1769294460539
Reln,23881.8794037778,829.1769294460539
Aldoc,23872.8794037778,832.1769294460539
Synpr,23861.8794037778,833.1769294460539
Cplx2,23516.8794037778,834.1769294460539
Snca,23503.8794037778,835.1769294460539
Trp53i11,23843.8794037778,837.1769294460539
Cxcl14,23482.8794037778,838.1769294460539
Cadps2,23460.8794037778,839.1769294460539
Cxcl14,23624.8794037778,839.1769294460539
Slc6a1,23873.8794037778,839.1769294460539
Slc6a1,23869.8794037778,841.1769294460539
Ntng1,23862.8794037778,844.1769294460539
Snca,23624.8794037778,845.1769294460539
Reln,23614.8794037778,848.1769294460539
Sst,23834.8794037778,848.1769294460539
Cplx2,23943.8794037778,852.1769294460539
Kit,23612.8794037778,853.1769294460539
Aldoc,23476.8794037778,855.1769294460539
Aldoc,23856.8794037778,855.1769294460539
Lamp5,23632.8794037778,858.1769294460539
Slc6a1,23609.8794037778,859.1769294460539
Pcp4,23419.8794037778,860.1769294460539
Htr3a,23597.8794037778,861.1769294460539
Cxcl14,23450.8794037778,862.1769294460539
Ndnf,23609.8794037778,866.1769294460539
Pnoc,23629.8794037778,868.1769294460539
Cplx2,23530.8794037778,869.1769294460539
Cxcl14,23919.8794037778,869.1769294460539
Slc6a1,23607.8794037778,871.1769294460539
Pde1a,23965.8794037778,872.1769294460539
Pthlh,23720.8794037778,873.1769294460539
Cryab,23903.8794037778,875.1769294460539
Gad1,23619.8794037778,877.1769294460539
Cxcl14,23697.8794037778,877.1769294460539
Slc6a1,23731.8794037778,877.1769294460539
Gad1,23626.8794037778,878.1769294460539
Penk,23599.8794037778,879.1769294460539
Cryab,23921.8794037778,882.1769294460539
Slc6a1,23629.8794037778,885.1769294460539
Cplx2,23826.8794037778,885.1769294460539
Rgs4,23415.8794037778,886.1769294460539
Pthlh,23614.8794037778,886.1769294460539
Cryab,23618.8794037778,886.1769294460539
Reln,23409.8794037778,889.1769294460539
Sst,23608.8794037778,889.1769294460539
Rgs12,23911.8794037778,889.1769294460539
Trp53i11,23560.8794037778,891.1769294460539
Enpp2,23920.8794037778,891.1769294460539
Cadps2,23429.8794037778,892.1769294460539
Prkca,23418.8794037778,894.1769294460539
Id2,23813.8794037778,894.1769294460539
Cplx2,23906.8794037778,894.1769294460539
Cck,23927.8794037778,895.1769294460539
Reln,23413.8794037778,896.1769294460539
Reln,23428.8794037778,897.1769294460539
Enpp2,23935.8794037778,899.1769294460539
Slc6a1,23466.8794037778,901.1769294460539
Slc6a1,23488.8794037778,901.1769294460539
Cadps2,23409.8794037778,902.1769294460539
Pcp4,23501.8794037778,902.1769294460539
Rgs10,23413.8794037778,903.1769294460539
Trp53i11,23888.8794037778,903.1769294460539
Hapln1,23824.8794037778,905.1769294460539
Gabrd,23603.8794037778,906.1769294460539
Rgs12,23807.8794037778,906.1769294460539
Hapln1,23818.8794037778,906.1769294460539
Cplx2,23425.8794037778,907.1769294460539
Aldoc,23940.8794037778,907.1769294460539
Slc6a1,23497.8794037778,908.1769294460539
Rasgrf2,23432.8794037778,913.1769294460539
Reln,23814.8794037778,914.1769294460539
Vip,23881.8794037778,914.1769294460539
Cplx2,23504.8794037778,917.1769294460539
Satb1,23692.8794037778,917.1769294460539
Cplx2,23891.8794037778,917.1769294460539
Slc6a1,23484.8794037778,920.1769294460539
Trp53i11,23907.8794037778,921.1769294460539
Aldoc,23934.8794037778,921.1769294460539
Cplx2,23895.8794037778,924.1769294460539
Cplx2,23583.8794037778,925.1769294460539
Aldoc,23755.8794037778,925.1769294460539
Id2,23775.8794037778,925.1769294460539
Cxcl14,23588.8794037778,927.1769294460539
Serpini1,23771.8794037778,929.1769294460539
Sst,23471.8794037778,931.1769294460539
Kit,23788.8794037778,931.1769294460539
Lhx6,23768.8794037778,932.1769294460539
Snca,23594.8794037778,933.1769294460539
Id2,23795.8794037778,934.1769294460539
Aldoc,23942.8794037778,934.1769294460539
Reln,23784.8794037778,936.1769294460539
Cxcl14,23483.8794037778,937.1769294460539
Reln,23778.8794037778,939.1769294460539
Cplx2,23448.8794037778,940.1769294460539
Slc6a1,23790.8794037778,940.1769294460539
Cplx2,23898.8794037778,941.1769294460539
Slc6a1,23765.8794037778,942.1769294460539
Reln,23799.8794037778,942.1769294460539
Slc6a1,23804.8794037778,946.1769294460539
Pvalb,23916.8794037778,946.1769294460539
Grin3a,23962.8794037778,946.1769294460539
Lamp5,23777.8794037778,947.1769294460539
Synpr,23512.8794037778,949.1769294460539
Slc6a1,23799.8794037778,949.1769294460539
Cox6a2,23791.8794037778,950.1769294460539
Pnoc,23754.8794037778,951.1769294460539
Reln,23795.8794037778,953.1769294460539
Cplx2,23863.8794037778,953.1769294460539
Nrn1,23765.8794037778,955.1769294460539
Cxcl14,23769.8794037778,955.1769294460539
Cryab,23778.8794037778,955.1769294460539
Pcp4,23657.8794037778,958.1769294460539
Gad1,23792.8794037778,959.1769294460539
Cplx2,23880.8794037778,959.1769294460539
Id2,23782.8794037778,960.1769294460539
Cplx2,23974.8794037778,960.1769294460539
Lamp5,23776.8794037778,961.1769294460539
Kit,23786.8794037778,962.1769294460539
Cplx2,23532.8794037778,965.1769294460539
Cck,23759.8794037778,966.1769294460539
Nrn1,23818.8794037778,966.1769294460539
Rgs4,23992.8794037778,966.1769294460539
Sst,23782.8794037778,968.1769294460539
Ntng1,23765.8794037778,969.1769294460539
Nos1,23976.8794037778,971.1769294460539
Pthlh,23774.8794037778,973.1769294460539
Sst,23715.8794037778,974.1769294460539
Pcp4,23777.8794037778,974.1769294460539
Reln,23998.8794037778,974.1769294460539
Cplx2,23530.8794037778,975.1769294460539
Pde1a,23988.8794037778,977.1769294460539
Cxcl14,23518.8794037778,978.1769294460539
Trp53i11,23869.8794037778,978.1769294460539
Cck,23687.8794037778,979.1769294460539
Cplx2,23693.8794037778,980.1769294460539
Gad1,23765.8794037778,980.1769294460539
Cplx2,23541.8794037778,981.1769294460539
Cxcl14,23523.8794037778,982.1769294460539
Snca,23601.8794037778,983.1769294460539
Cxcl14,23513.8794037778,986.1769294460539
Aldoc,23869.8794037778,986.1769294460539
Slc17a8,23771.8794037778,987.1769294460539
Cplx2,23991.8794037778,988.1769294460539
Cxcl14,23528.8794037778,991.1769294460539
Cxcl14,23830.8794037778,991.1769294460539
Slc6a1,23521.8794037778,992.1769294460539
Snca,23998.8794037778,992.1769294460539
Cxcl14,23538.8794037778,995.1769294460539
Cxcl14,23531.8794037778,996.1769294460539
Cxcl14,23514.8794037778,998.1769294460539
Cxcl14,23521.8794037778,1000.1769294460499
Pcp4,23722.8794037778,1000.1769294460499
Cplx2,23965.8794037778,1001.1769294460499
Calb2,23517.8794037778,1004.1769294460499
Cplx2,23909.8794037778,1006.1769294460499
Aldoc,23678.8794037778,1007.1769294460499
Aldoc,23509.8794037778,1010.1769294460499
Cryab,23667.8794037778,1010.1769294460499
Slc6a1,23785.8794037778,1011.1769294460499
Id2,23929.8794037778,1012.1769294460499
Aldoc,23504.8794037778,1014.1769294460499
Cryab,23434.8794037778,1016.1769294460499
Rgs4,23941.8794037778,1016.1769294460499
Sst,23514.8794037778,1018.1769294460499
Sncg,23750.8794037778,1018.1769294460499
Aldoc,23867.8794037778,1019.1769294460499
Cplx2,23828.8794037778,1020.1769294460499
Reln,23507.8794037778,1021.1769294460499
Cxcl14,23758.8794037778,1021.1769294460499
Cpne5,23504.8794037778,1024.17692944605
Aldoc,23974.8794037778,1024.17692944605
Chodl,23605.8794037778,1026.17692944605
Nrn1,23719.8794037778,1027.17692944605
Aldoc,23805.8794037778,1027.17692944605
Gad1,23517.8794037778,1028.17692944605
Slc6a1,23722.8794037778,1029.17692944605
Cnr1,23504.8794037778,1030.17692944605
Reln,23526.8794037778,1030.17692944605
Cdh13,23488.8794037778,1032.17692944605
Wfs1,23708.8794037778,1032.17692944605
Prkca,23511.8794037778,1033.17692944605
Aldoc,23791.8794037778,1033.17692944605
Enpp2,23725.8794037778,1034.17692944605
Prkca,23739.8794037778,1034.17692944605
Prkca,23775.8794037778,1034.17692944605
Rgs10,23466.8794037778,1035.17692944605
Cnr1,23534.8794037778,1035.17692944605
Rgs12,23516.8794037778,1036.17692944605
Slc6a1,23529.8794037778,1036.17692944605
Rgs12,23501.8794037778,1037.17692944605
Gad1,23511.8794037778,1039.17692944605
Yjefn3,23523.8794037778,1039.17692944605
Prkca,23559.8794037778,1039.17692944605
Rgs4,23718.8794037778,1040.17692944605
Synpr,23534.8794037778,1041.17692944605
Reln,23539.8794037778,1041.17692944605
Reln,23492.8794037778,1042.17692944605
Rgs12,23676.8794037778,1042.17692944605
Enpp2,23725.8794037778,1042.17692944605
Trp53i11,23541.8794037778,1044.17692944605
Htr3a,23573.8794037778,1045.17692944605
Snca,23524.8794037778,1046.17692944605
Reln,23609.8794037778,1046.17692944605
Aldoc,23641.8794037778,1046.17692944605
Cplx2,23926.8794037778,1046.17692944605
Aldoc,23958.8794037778,1046.17692944605
Cck,23489.8794037778,1047.17692944605
Prkca,23511.8794037778,1047.17692944605
Cplx2,23720.8794037778,1047.17692944605
Cdh13,23765.8794037778,1047.17692944605
Prkca,23536.8794037778,1048.17692944605
Ndnf,23541.8794037778,1049.17692944605
Prkca,23493.8794037778,1050.17692944605
Cdh13,23692.8794037778,1050.17692944605
Slc6a1,23517.8794037778,1052.17692944605
Calb1,23525.8794037778,1052.17692944605
Prkca,23531.8794037778,1052.17692944605
Reln,23488.8794037778,1053.17692944605
Bcl11b,23622.8794037778,1053.17692944605
Cplx2,23766.8794037778,1053.17692944605
Gad1,23501.8794037778,1054.17692944605
Pde1a,23677.8794037778,1054.17692944605
Snca,23536.8794037778,1055.17692944605
Cck,23617.8794037778,1055.17692944605
Wfs1,23689.8794037778,1055.17692944605
Reln,23517.8794037778,1056.17692944605
Nrn1,23701.8794037778,1056.17692944605
Aldoc,23568.8794037778,1057.17692944605
Lamp5,23753.8794037778,1057.17692944605
Rgs4,23866.8794037778,1057.17692944605
Slc6a1,23556.8794037778,1058.17692944605
Prkca,23697.8794037778,1058.17692944605
Cplx2,23768.8794037778,1058.17692944605
Cort,23450.8794037778,1059.17692944605
Rgs4,23856.8794037778,1059.17692944605
Cplx2,23896.8794037778,1059.17692944605
Synpr,23711.8794037778,1060.17692944605
Plp1,23717.8794037778,1060.17692944605
Cplx2,23945.8794037778,1060.17692944605
Cpne5,23524.8794037778,1061.17692944605
Cplx2,23820.8794037778,1061.17692944605
Calb1,23507.8794037778,1062.17692944605
Sema3c,23532.8794037778,1062.17692944605
Kctd12,23538.8794037778,1062.17692944605
Cplx2,23447.8794037778,1063.17692944605
Nrn1,23484.8794037778,1063.17692944605
Cxcl14,23623.8794037778,1063.17692944605
Cnr1,23515.8794037778,1065.17692944605
Cplx2,23694.8794037778,1065.17692944605
Pthlh,23738.8794037778,1065.17692944605
Cplx2,23944.8794037778,1066.17692944605
Snca,23486.8794037778,1067.17692944605
Snca,23492.8794037778,1067.17692944605
Nov,23681.8794037778,1067.17692944605
Rasgrf2,23408.8794037778,1068.17692944605
Rgs4,23755.8794037778,1068.17692944605
Wfs1,23871.8794037778,1068.17692944605
Cnr1,23928.8794037778,1068.17692944605
Chodl,23774.8794037778,1069.17692944605
Cplx2,23885.8794037778,1069.17692944605
Kit,23491.8794037778,1070.17692944605
Gabrd,23750.8794037778,1070.17692944605
Bcl11b,23877.8794037778,1070.17692944605
Synpr,23939.8794037778,1071.17692944605
Yjefn3,23522.8794037778,1073.17692944605
Cxcl14,23472.8794037778,1074.17692944605
Col25a1,23504.8794037778,1074.17692944605
Pthlh,23736.8794037778,1074.17692944605
Synpr,23755.8794037778,1074.17692944605
Chrm2,23761.8794037778,1074.17692944605
Cryab,23544.8794037778,1075.17692944605
Id2,23726.8794037778,1075.17692944605
Cryab,23457.8794037778,1076.17692944605
Trp53i11,23639.8794037778,1076.17692944605
Gabrd,23720.8794037778,1076.17692944605
Snca,23477.8794037778,1078.17692944605
Chrm2,23747.8794037778,1078.17692944605
Chrm2,23506.8794037778,1079.17692944605
Cplx2,23964.8794037778,1079.17692944605
Calb2,23512.8794037778,1080.17692944605
Wfs1,23522.8794037778,1080.17692944605
Cdh13,23909.8794037778,1080.17692944605
Calb1,23759.8794037778,1081.17692944605
Id2,23983.8794037778,1081.17692944605
Nrn1,23490.8794037778,1083.17692944605
Synpr,23516.8794037778,1083.17692944605
Prkca,23945.8794037778,1083.17692944605
Cplx2,23418.8794037778,1084.17692944605
Tac2,23538.8794037778,1084.17692944605
Neurod6,23591.8794037778,1084.17692944605
Cpne5,23634.8794037778,1084.17692944605
Wfs1,23747.8794037778,1084.17692944605
Cplx2,23750.8794037778,1084.17692944605
Nov,23766.8794037778,1084.17692944605
Cplx2,23756.8794037778,1085.17692944605
Cpne5,23845.8794037778,1085.17692944605
Gabrd,23762.8794037778,1086.17692944605
Wfs1,23550.8794037778,1087.17692944605
Synpr,23714.8794037778,1087.17692944605
Cplx2,23884.8794037778,1087.17692944605
Gad1,23783.8794037778,1089.17692944605
Cplx2,23497.8794037778,1090.17692944605
Snca,23433.8794037778,1091.17692944605
Kctd12,23479.8794037778,1091.17692944605
Id2,23489.8794037778,1091.17692944605
Pde1a,23769.8794037778,1091.17692944605
Rgs4,23442.8794037778,1092.17692944605
Cplx2,23921.8794037778,1094.17692944605
Reln,23794.8794037778,1095.17692944605
Cplx2,23429.8794037778,1096.17692944605
Reln,23507.8794037778,1096.17692944605
Sst,23818.8794037778,1096.17692944605
Wfs1,23906.8794037778,1096.17692944605
Reln,23514.8794037778,1097.17692944605
Nrn1,23491.8794037778,1098.17692944605
Prkca,23440.8794037778,1099.17692944605
Pde1a,23543.8794037778,1100.17692944605
Cxcl14,23581.8794037778,1100.17692944605
Bcl11b,23875.8794037778,1100.17692944605
Synpr,23426.8794037778,1101.17692944605
Cxcl14,23915.8794037778,1101.17692944605
Cplx2,23551.8794037778,1105.17692944605
Slc6a1,23578.8794037778,1105.17692944605
Satb1,23905.8794037778,1105.17692944605
Cadps2,23507.8794037778,1106.17692944605
Nos1,23899.8794037778,1106.17692944605
Cnr1,23932.8794037778,1106.17692944605
Synpr,23938.8794037778,1106.17692944605
Cxcl14,23790.8794037778,1107.17692944605
Cplx2,23542.8794037778,1108.17692944605
Aldoc,23750.8794037778,1108.17692944605
Sema3c,23895.8794037778,1108.17692944605
Cnr1,23921.8794037778,1109.17692944605
Yjefn3,23418.8794037778,1110.17692944605
Cpne5,23927.8794037778,1110.17692944605
Snca,23906.8794037778,1112.17692944605
Sncg,23933.8794037778,1112.17692944605
Trp53i11,23443.8794037778,1113.17692944605
Ntng1,23532.8794037778,1113.17692944605
Trp53i11,23705.8794037778,1113.17692944605
Cplx2,23885.8794037778,1113.17692944605
Cpne5,23430.8794037778,1114.17692944605
Pde1a,23544.8794037778,1114.17692944605
Gad1,23727.8794037778,1114.17692944605
Kit,23902.8794037778,1114.17692944605
Cxcl14,23720.8794037778,1115.17692944605
Reln,23912.8794037778,1116.17692944605
Pcp4,23488.8794037778,1117.17692944605
Prkca,23497.8794037778,1117.17692944605
Cck,23541.8794037778,1117.17692944605
Pcp4,23694.8794037778,1117.17692944605
Cck,23931.8794037778,1118.17692944605
Synpr,23518.8794037778,1119.17692944605
Rgs12,23713.8794037778,1120.17692944605
Reln,23940.8794037778,1120.17692944605
Pcp4,23667.8794037778,1121.17692944605
Synpr,23882.8794037778,1121.17692944605
Prkca,23908.8794037778,1121.17692944605
Gabrd,23485.8794037778,1122.17692944605
Cxcl14,23710.8794037778,1122.17692944605
Thsd7a,23889.8794037778,1122.17692944605
Cck,23901.8794037778,1122.17692944605
Crhbp,23449.8794037778,1123.17692944605
Snca,23927.8794037778,1123.17692944605
Rgs4,23607.8794037778,1125.17692944605
Cplx2,23619.8794037778,1125.17692944605
Kit,23917.8794037778,1125.17692944605
Cplx2,23517.8794037778,1126.17692944605
Pnoc,23938.8794037778,1126.17692944605
Pthlh,23440.8794037778,1127.17692944605
Rgs4,23813.8794037778,1127.17692944605
Prkca,23901.8794037778,1127.17692944605
Slc6a1,23924.8794037778,1127.17692944605
Cck,23931.8794037778,1127.17692944605
Enpp2,23432.8794037778,1128.17692944605
Sncg,23464.8794037778,1128.17692944605
Nrn1,23800.8794037778,1128.17692944605
Yjefn3,23885.8794037778,1129.17692944605
Aldoc,23990.8794037778,1129.17692944605
Htr3a,23904.8794037778,1130.17692944605
Rgs4,23460.8794037778,1131.17692944605
Nrn1,23570.8794037778,1131.17692944605
Slc6a1,23614.8794037778,1131.17692944605
Cort,23734.8794037778,1131.17692944605
Reln,23917.8794037778,1131.17692944605
Bcl11b,23534.8794037778,1132.17692944605
Prkca,23632.8794037778,1133.17692944605
Id2,23756.8794037778,1133.17692944605
Cxcl14,23804.8794037778,1133.17692944605
Trp53i11,23924.8794037778,1133.17692944605
Nrn1,23522.8794037778,1134.17692944605
Cnr1,23909.8794037778,1134.17692944605
Slc6a1,23920.8794037778,1134.17692944605
Pnoc,23931.8794037778,1134.17692944605
Serpini1,23542.8794037778,1135.17692944605
Rgs4,23729.8794037778,1135.17692944605
Enpp2,23746.8794037778,1135.17692944605
Synpr,23809.8794037778,1136.17692944605
Pcp4,23450.8794037778,1137.17692944605
Cplx2,23976.8794037778,1137.17692944605
Htr3a,23884.8794037778,1138.17692944605
Cnr1,23899.8794037778,1138.17692944605
Pde1a,23544.8794037778,1139.17692944605
Synpr,23682.8794037778,1139.17692944605
Pcp4,23687.8794037778,1139.17692944605
Synpr,23749.8794037778,1139.17692944605
Pcp4,23996.8794037778,1139.17692944605
Prkca,23806.8794037778,1140.17692944605
Plp1,23924.8794037778,1140.17692944605
Slc6a1,23912.8794037778,1141.17692944605
Pde1a,23733.8794037778,1142.17692944605
Serpini1,23918.8794037778,1142.17692944605
Nrn1,23516.8794037778,1145.17692944605
Slc6a1,23609.8794037778,1145.17692944605
Synpr,23871.8794037778,1145.17692944605
Sst,23882.8794037778,1145.17692944605
Tac1,23894.8794037778,1145.17692944605
Cxcl14,23905.8794037778,1145.17692944605
Prkca,23901.8794037778,1146.17692944605
Pcp4,23530.8794037778,1148.17692944605
Calb1,23491.8794037778,1149.17692944605
Cadps2,23679.8794037778,1149.17692944605
Rgs12,23742.8794037778,1150.17692944605
Chodl,23748.8794037778,1150.17692944605
Cplx2,23458.8794037778,1151.17692944605
Cck,23827.8794037778,1151.17692944605
Plcxd2,23886.8794037778,1151.17692944605
Nr4a2,23893.8794037778,1151.17692944605
Rgs4,23807.8794037778,1152.17692944605
Rgs4,23873.8794037778,1152.17692944605
Cplx2,23653.8794037778,1153.17692944605
Snca,23906.8794037778,1153.17692944605
Trp53i11,23619.8794037778,1154.17692944605
Cplx2,23821.8794037778,1154.17692944605
Snca,23545.8794037778,1155.17692944605
Pde1a,23701.8794037778,1155.17692944605
Prkca,23688.8794037778,1156.17692944605
Cplx2,23797.8794037778,1156.17692944605
Wfs1,23477.8794037778,1157.17692944605
Pcp4,23886.8794037778,1157.17692944605
Col25a1,23608.8794037778,1159.17692944605
Rgs4,23628.8794037778,1159.17692944605
Prkca,23790.8794037778,1159.17692944605
Gabrd,23895.8794037778,1159.17692944605
