Gene,y,x
Enpp2,14006.806997039399,9401.422967954191
Sst,14016.806997039399,9402.422967954191
Cplx2,14167.806997039399,9403.422967954191
Cryab,14366.806997039399,9403.422967954191
Id2,14113.806997039399,9404.422967954191
Aldoc,14389.806997039399,9404.422967954191
Nrn1,14038.806997039399,9405.422967954191
Slc6a1,14415.806997039399,9407.422967954191
Slc6a1,14409.806997039399,9408.422967954191
Cck,14153.806997039399,9410.422967954191
Sncg,14249.806997039399,9410.422967954191
Plp1,14263.806997039399,9410.422967954191
Slc6a1,14421.806997039399,9412.422967954191
Cplx2,14031.806997039399,9413.422967954191
Rgs4,14082.806997039399,9413.422967954191
Chodl,14460.806997039399,9413.422967954191
Col25a1,14444.806997039399,9415.422967954191
Col25a1,14003.806997039399,9418.422967954191
Aldoc,14348.806997039399,9419.422967954191
Penk,14345.806997039399,9422.422967954191
Cxcl14,14086.806997039399,9423.422967954191
Calb2,14004.806997039399,9426.422967954191
Slc6a1,14132.806997039399,9426.422967954191
Calb2,14016.806997039399,9427.422967954191
Aldoc,14310.806997039399,9427.422967954191
Calb2,14174.806997039399,9428.422967954191
Aldoc,14465.806997039399,9430.422967954191
Cxcl14,14429.806997039399,9434.422967954191
Rgs4,14476.806997039399,9434.422967954191
Sncg,14484.806997039399,9434.422967954191
Aldoc,14376.806997039399,9436.422967954191
Calb2,14492.806997039399,9436.422967954191
Crh,14498.806997039399,9437.422967954191
Aldoc,14345.806997039399,9438.422967954191
Calb2,14175.806997039399,9439.422967954191
Calb2,14355.806997039399,9439.422967954191
Crh,14483.806997039399,9439.422967954191
Slc6a1,14428.806997039399,9440.422967954191
Calb2,14241.806997039399,9441.422967954191
Nos1,14488.806997039399,9442.422967954191
Cck,14492.806997039399,9443.422967954191
Cplx2,14340.806997039399,9444.422967954191
Cck,14497.806997039399,9444.422967954191
Calb2,14512.806997039399,9444.422967954191
Calb2,14177.806997039399,9446.422967954191
Id2,14376.806997039399,9446.422967954191
Penk,14485.806997039399,9447.422967954191
Calb2,14347.806997039399,9448.422967954191
Aldoc,14367.806997039399,9448.422967954191
Nos1,14376.806997039399,9451.422967954191
Penk,14339.806997039399,9452.422967954191
Calb2,14354.806997039399,9452.422967954191
Snca,14494.806997039399,9452.422967954191
Trp53i11,14015.806997039399,9453.422967954191
Penk,14487.806997039399,9454.422967954191
Cplx2,14103.806997039399,9456.422967954191
Trp53i11,14458.806997039399,9456.422967954191
Calb2,14323.806997039399,9458.422967954191
Pvalb,14137.806997039399,9460.422967954191
Cdh13,14178.806997039399,9461.422967954191
Pde1a,14469.806997039399,9461.422967954191
Calb2,14344.806997039399,9462.422967954191
Cplx2,14122.806997039399,9463.422967954191
Sncg,14481.806997039399,9463.422967954191
Slc6a1,14146.806997039399,9464.422967954191
Calb2,14479.806997039399,9468.422967954191
Plp1,14517.806997039399,9468.422967954191
Cplx2,14534.806997039399,9468.422967954191
Calb2,14167.806997039399,9472.422967954191
Aldoc,14190.806997039399,9472.422967954191
Slc6a1,14404.806997039399,9473.422967954191
Slc6a1,14006.806997039399,9474.422967954191
Gda,14354.806997039399,9474.422967954191
Calb2,14110.806997039399,9475.422967954191
Rgs10,14020.806997039399,9476.422967954191
Calb2,14049.806997039399,9476.422967954191
Plp1,14086.806997039399,9478.422967954191
Crh,14479.806997039399,9480.422967954191
Calb2,14088.806997039399,9482.422967954191
Calb2,14060.806997039399,9483.422967954191
Calb2,14468.806997039399,9484.422967954191
Crh,14481.806997039399,9484.422967954191
Reln,14496.806997039399,9484.422967954191
Aldoc,14514.806997039399,9484.422967954191
Cadps2,14097.806997039399,9485.422967954191
Pvalb,14135.806997039399,9485.422967954191
Calb2,14052.806997039399,9488.422967954191
Rgs10,14090.806997039399,9488.422967954191
Calb2,14171.806997039399,9489.422967954191
Rab3c,14136.806997039399,9490.422967954191
Slc6a1,14409.806997039399,9490.422967954191
Rgs10,14084.806997039399,9491.422967954191
Calb2,14486.806997039399,9491.422967954191
Calb2,14170.806997039399,9495.422967954191
Cck,14493.806997039399,9495.422967954191
Pcp4,14481.806997039399,9496.422967954191
Cplx2,14449.806997039399,9498.422967954191
Lamp5,14095.806997039399,9500.422967954191
Prkca,14101.806997039399,9500.422967954191
Pcp4,14058.806997039399,9501.422967954191
Aldoc,14366.806997039399,9505.422967954191
Aldoc,14241.806997039399,9506.422967954191
Aldoc,14183.806997039399,9509.422967954191
Aldoc,14031.806997039399,9511.422967954191
Slc6a1,14160.806997039399,9512.422967954191
Plp1,14040.806997039399,9513.422967954191
Rasgrf2,14337.806997039399,9513.422967954191
Aldoc,14445.806997039399,9513.422967954191
Plp1,14165.806997039399,9519.422967954191
Pcp4,14470.806997039399,9521.422967954191
Gad1,14324.806997039399,9523.422967954191
Cplx2,14291.806997039399,9526.422967954191
Pcp4,14475.806997039399,9527.422967954191
Plp1,14017.806997039399,9529.422967954191
Rgs10,14286.806997039399,9529.422967954191
Sncg,14363.806997039399,9529.422967954191
Cplx2,14283.806997039399,9530.422967954191
Plp1,14142.806997039399,9534.422967954191
Pcp4,14462.806997039399,9534.422967954191
Cryab,14231.806997039399,9536.422967954191
Aldoc,14544.806997039399,9537.422967954191
Rgs4,14279.806997039399,9538.422967954191
Plp1,14552.806997039399,9540.422967954191
Ntng1,14111.806997039399,9541.422967954191
Plp1,14216.806997039399,9541.422967954191
Nrn1,14284.806997039399,9541.422967954191
Cplx2,14480.806997039399,9543.422967954191
Slc6a1,14546.806997039399,9543.422967954191
Sncg,14100.806997039399,9546.422967954191
Slc6a1,14505.806997039399,9546.422967954191
Calb2,14133.806997039399,9548.422967954191
Calb2,14069.806997039399,9549.422967954191
Calb2,14285.806997039399,9549.422967954191
Sncg,14138.806997039399,9551.422967954191
Cplx2,14250.806997039399,9552.422967954191
Plp1,14203.806997039399,9554.422967954191
Ndnf,14235.806997039399,9556.422967954191
Trp53i11,14422.806997039399,9556.422967954191
Plp1,14213.806997039399,9558.422967954191
Plp1,14201.806997039399,9559.422967954191
Plp1,14544.806997039399,9560.422967954191
Calb2,14157.806997039399,9563.422967954191
Slc6a1,14179.806997039399,9563.422967954191
Col25a1,14236.806997039399,9563.422967954191
Ntng1,14132.806997039399,9564.422967954191
Cxcl14,14337.806997039399,9565.422967954191
Prkca,14074.806997039399,9566.422967954191
Calb2,14172.806997039399,9566.422967954191
Plp1,14215.806997039399,9567.422967954191
Tac2,14434.806997039399,9567.422967954191
Aldoc,14494.806997039399,9567.422967954191
Aldoc,14039.806997039399,9569.422967954191
Aldoc,14571.806997039399,9571.422967954191
Sncg,14433.806997039399,9572.422967954191
Enpp2,14149.806997039399,9573.422967954191
Plp1,14560.806997039399,9577.422967954191
Sst,14165.806997039399,9578.422967954191
Pvalb,14021.806997039399,9579.422967954191
Plp1,14552.806997039399,9582.422967954191
Slc6a1,14152.806997039399,9584.422967954191
Nrn1,14168.806997039399,9584.422967954191
Cplx2,14385.806997039399,9588.422967954191
Plp1,14427.806997039399,9588.422967954191
Plp1,14137.806997039399,9589.422967954191
Plp1,14142.806997039399,9589.422967954191
Calb2,14149.806997039399,9589.422967954191
Aldoc,14174.806997039399,9589.422967954191
Plp1,14558.806997039399,9591.422967954191
Plp1,14563.806997039399,9591.422967954191
Nrn1,14257.806997039399,9592.422967954191
Plp1,14365.806997039399,9594.422967954191
Plp1,14159.806997039399,9596.422967954191
Sema3c,14203.806997039399,9596.422967954191
Cck,14492.806997039399,9598.422967954191
Plp1,14137.806997039399,9599.422967954191
Plp1,14147.806997039399,9599.422967954191
Plp1,14558.806997039399,9599.422967954191
Slc6a1,14472.806997039399,9600.422967954191
Plp1,14033.806997039399,9601.422967954191
Plp1,14109.806997039399,9602.422967954191
Cplx2,14320.806997039399,9602.422967954191
Plp1,14135.806997039399,9603.422967954191
Pthlh,14158.806997039399,9603.422967954191
Plp1,14143.806997039399,9604.422967954191
Plp1,14146.806997039399,9604.422967954191
Calb2,14202.806997039399,9604.422967954191
Pcp4,14403.806997039399,9604.422967954191
Plp1,14153.806997039399,9605.422967954191
Plp1,14103.806997039399,9607.422967954191
Plp1,14439.806997039399,9607.422967954191
Plp1,14109.806997039399,9608.422967954191
Plp1,14121.806997039399,9609.422967954191
Plp1,14157.806997039399,9609.422967954191
Calb2,14299.806997039399,9609.422967954191
Plp1,14397.806997039399,9609.422967954191
Cryab,14078.806997039399,9612.422967954191
Plp1,14142.806997039399,9612.422967954191
Cck,14309.806997039399,9613.422967954191
Plp1,14136.806997039399,9614.422967954191
Plp1,14400.806997039399,9615.422967954191
Pvalb,14017.806997039399,9616.422967954191
Plp1,14415.806997039399,9617.422967954191
Plp1,14117.806997039399,9620.422967954191
Plp1,14130.806997039399,9620.422967954191
Aldoc,14455.806997039399,9621.422967954191
Calb2,14304.806997039399,9622.422967954191
Calb2,14402.806997039399,9622.422967954191
Cplx2,14070.806997039399,9623.422967954191
Plp1,14123.806997039399,9623.422967954191
Slc6a1,14424.806997039399,9624.422967954191
Plp1,14115.806997039399,9626.422967954191
Nrn1,14350.806997039399,9627.422967954191
Penk,14478.806997039399,9627.422967954191
Thsd7a,14117.806997039399,9628.422967954191
Aldoc,14330.806997039399,9629.422967954191
Nrn1,14513.806997039399,9629.422967954191
Nrn1,14304.806997039399,9633.422967954191
Plp1,14546.806997039399,9634.422967954191
Cryab,14340.806997039399,9637.422967954191
Nrn1,14235.806997039399,9638.422967954191
Neurod6,14247.806997039399,9638.422967954191
Nrn1,14312.806997039399,9638.422967954191
Aldoc,14390.806997039399,9638.422967954191
Nr4a2,14261.806997039399,9640.422967954191
Calb2,14307.806997039399,9641.422967954191
Pcp4,14236.806997039399,9642.422967954191
Calb2,14459.806997039399,9644.422967954191
Rgs4,14550.806997039399,9649.422967954191
Cxcl14,14471.806997039399,9650.422967954191
Sncg,14559.806997039399,9650.422967954191
Col25a1,14395.806997039399,9652.422967954191
Cck,14017.806997039399,9656.422967954191
Cplx2,14563.806997039399,9656.422967954191
Cort,14215.806997039399,9658.422967954191
Slc6a1,14332.806997039399,9658.422967954191
Sncg,14395.806997039399,9658.422967954191
Slc6a1,14356.806997039399,9659.422967954191
Cxcl14,14477.806997039399,9660.422967954191
Cck,14014.806997039399,9661.422967954191
Aldoc,14316.806997039399,9661.422967954191
Aldoc,14093.806997039399,9662.422967954191
Slc6a1,14329.806997039399,9662.422967954191
Cxcl14,14472.806997039399,9662.422967954191
Nrn1,14037.806997039399,9663.422967954191
Slc6a1,14349.806997039399,9663.422967954191
Aldoc,14354.806997039399,9666.422967954191
Nrn1,14214.806997039399,9667.422967954191
Aldoc,14335.806997039399,9667.422967954191
Reln,14545.806997039399,9669.422967954191
Cplx2,14249.806997039399,9671.422967954191
Aldoc,14345.806997039399,9671.422967954191
Nrn1,14269.806997039399,9673.422967954191
Aldoc,14286.806997039399,9673.422967954191
Plcxd2,14121.806997039399,9674.422967954191
Aldoc,14477.806997039399,9676.422967954191
Plp1,14438.806997039399,9678.422967954191
Pcp4,14128.806997039399,9680.422967954191
Aldoc,14285.806997039399,9680.422967954191
Slc6a1,14329.806997039399,9681.422967954191
Lhx6,14558.806997039399,9681.422967954191
Penk,14550.806997039399,9683.422967954191
Plp1,14123.806997039399,9684.422967954191
Sst,14000.806997039399,9685.422967954191
Slc6a1,14213.806997039399,9687.422967954191
Crhbp,14500.806997039399,9687.422967954191
Cdh13,14126.806997039399,9688.422967954191
Plp1,14131.806997039399,9688.422967954191
Cnr1,14286.806997039399,9689.422967954191
Aldoc,14330.806997039399,9689.422967954191
Plp1,14378.806997039399,9689.422967954191
Plp1,14385.806997039399,9689.422967954191
Enpp2,14137.806997039399,9692.422967954191
Penk,14555.806997039399,9692.422967954191
Plp1,14363.806997039399,9694.422967954191
Aldoc,14548.806997039399,9694.422967954191
Plp1,14128.806997039399,9695.422967954191
Plp1,14141.806997039399,9695.422967954191
Aldoc,14187.806997039399,9695.422967954191
Plp1,14532.806997039399,9696.422967954191
Pvalb,14385.806997039399,9698.422967954191
Aldoc,14040.806997039399,9699.422967954191
Plp1,14374.806997039399,9699.422967954191
Plp1,14135.806997039399,9700.422967954191
Plp1,14391.806997039399,9702.422967954191
Sncg,14473.806997039399,9702.422967954191
Slc6a1,14098.806997039399,9703.422967954191
Aldoc,14185.806997039399,9703.422967954191
Cryab,14384.806997039399,9704.422967954191
Plp1,14375.806997039399,9705.422967954191
Plp1,14380.806997039399,9706.422967954191
Calb2,14258.806997039399,9708.422967954191
Plp1,14338.806997039399,9708.422967954191
Cryab,14387.806997039399,9710.422967954191
Chodl,14282.806997039399,9711.422967954191
Plp1,14327.806997039399,9712.422967954191
Plp1,14338.806997039399,9712.422967954191
Plp1,14378.806997039399,9712.422967954191
Enpp2,14331.806997039399,9714.422967954191
Calb2,14561.806997039399,9715.422967954191
Plp1,14384.806997039399,9716.422967954191
Plp1,14492.806997039399,9716.422967954191
Aldoc,14281.806997039399,9717.422967954191
Plp1,14337.806997039399,9717.422967954191
Plp1,14478.806997039399,9718.422967954191
Calb2,14205.806997039399,9719.422967954191
Plp1,14314.806997039399,9720.422967954191
Cryab,14375.806997039399,9720.422967954191
Synpr,14138.806997039399,9724.422967954191
Plp1,14382.806997039399,9724.422967954191
Cadps2,14402.806997039399,9726.422967954191
Nrn1,14479.806997039399,9726.422967954191
Enpp2,14141.806997039399,9728.422967954191
Id2,14276.806997039399,9728.422967954191
Cxcl14,14495.806997039399,9728.422967954191
Aldoc,14516.806997039399,9728.422967954191
Aldoc,14467.806997039399,9730.422967954191
Prkca,14134.806997039399,9731.422967954191
Cxcl14,14208.806997039399,9731.422967954191
Pcp4,14396.806997039399,9732.422967954191
Lamp5,14479.806997039399,9734.422967954191
Sncg,14466.806997039399,9736.422967954191
Cck,14572.806997039399,9737.422967954191
Plp1,14315.806997039399,9738.422967954191
Yjefn3,14242.806997039399,9739.422967954191
Plp1,14320.806997039399,9739.422967954191
Enpp2,14325.806997039399,9740.422967954191
Aldoc,14480.806997039399,9740.422967954191
Nr4a2,14462.806997039399,9742.422967954191
Cxcl14,14074.806997039399,9743.422967954191
Yjefn3,14214.806997039399,9743.422967954191
Lamp5,14472.806997039399,9743.422967954191
Cryab,14420.806997039399,9744.422967954191
Rgs4,14241.806997039399,9745.422967954191
Plp1,14358.806997039399,9745.422967954191
Cxcl14,14414.806997039399,9745.422967954191
Lamp5,14483.806997039399,9746.422967954191
Cox6a2,14260.806997039399,9747.422967954191
Cxcl14,14418.806997039399,9748.422967954191
Enpp2,14479.806997039399,9748.422967954191
Ntng1,14469.806997039399,9749.422967954191
Plp1,14212.806997039399,9751.422967954191
Id2,14118.806997039399,9752.422967954191
Plp1,14243.806997039399,9752.422967954191
Cck,14253.806997039399,9753.422967954191
Slc6a1,14443.806997039399,9753.422967954191
Cplx2,14126.806997039399,9755.422967954191
Plp1,14214.806997039399,9755.422967954191
Plp1,14239.806997039399,9756.422967954191
Plp1,14260.806997039399,9757.422967954191
Nrn1,14399.806997039399,9758.422967954191
Pnoc,14423.806997039399,9758.422967954191
Aldoc,14493.806997039399,9760.422967954191
Rasgrf2,14248.806997039399,9761.422967954191
Plp1,14013.806997039399,9762.422967954191
Plp1,14216.806997039399,9763.422967954191
Slc6a1,14431.806997039399,9764.422967954191
Cxcl14,14572.806997039399,9764.422967954191
Plp1,14264.806997039399,9765.422967954191
Plp1,14259.806997039399,9768.422967954191
Neurod6,14225.806997039399,9769.422967954191
Plp1,14252.806997039399,9769.422967954191
Prkca,14468.806997039399,9769.422967954191
Sncg,14563.806997039399,9774.422967954191
Lamp5,14456.806997039399,9775.422967954191
Grin3a,14475.806997039399,9776.422967954191
Pcp4,14223.806997039399,9777.422967954191
Aldoc,14470.806997039399,9777.422967954191
Rasgrf2,14351.806997039399,9778.422967954191
Sncg,14558.806997039399,9778.422967954191
Grin3a,14007.806997039399,9779.422967954191
Plp1,14229.806997039399,9781.422967954191
Plp1,14264.806997039399,9782.422967954191
Calb2,14283.806997039399,9782.422967954191
Crhbp,14439.806997039399,9783.422967954191
Rgs4,14355.806997039399,9784.422967954191
Calb2,14359.806997039399,9785.422967954191
Crh,14212.806997039399,9786.422967954191
Nrn1,14352.806997039399,9786.422967954191
Plp1,14277.806997039399,9787.422967954191
Hapln1,14468.806997039399,9787.422967954191
Plp1,14224.806997039399,9788.422967954191
Aldoc,14124.806997039399,9790.422967954191
Rgs10,14194.806997039399,9790.422967954191
Lamp5,14482.806997039399,9790.422967954191
Rgs10,14057.806997039399,9791.422967954191
Plp1,14232.806997039399,9791.422967954191
Prkca,14355.806997039399,9791.422967954191
Pvalb,14103.806997039399,9792.422967954191
Prkca,14077.806997039399,9793.422967954191
Lamp5,14472.806997039399,9796.422967954191
Plp1,14150.806997039399,9797.422967954191
Rab3c,14213.806997039399,9797.422967954191
Plp1,14222.806997039399,9797.422967954191
Penk,14362.806997039399,9797.422967954191
Prkca,14468.806997039399,9797.422967954191
Aldoc,14463.806997039399,9798.422967954191
Wfs1,14045.806997039399,9799.422967954191
Rgs10,14052.806997039399,9799.422967954191
Nrn1,14066.806997039399,9799.422967954191
Aldoc,14020.806997039399,9800.422967954191
Cxcl14,14029.806997039399,9800.422967954191
Chrm2,14473.806997039399,9800.422967954191
Nrn1,14462.806997039399,9803.422967954191
Plp1,14217.806997039399,9804.422967954191
Plp1,14224.806997039399,9804.422967954191
Nrn1,14475.806997039399,9805.422967954191
Aldoc,14548.806997039399,9806.422967954191
Rgs4,14465.806997039399,9807.422967954191
Kctd12,14255.806997039399,9809.422967954191
Aldoc,14474.806997039399,9810.422967954191
Tac1,14063.806997039399,9812.422967954191
Pvalb,14254.806997039399,9812.422967954191
Calb2,14065.806997039399,9813.422967954191
Calb2,14227.806997039399,9814.422967954191
Cxcl14,14025.806997039399,9816.422967954191
Cryab,14046.806997039399,9817.422967954191
Bcl11b,14226.806997039399,9819.422967954191
Plp1,14302.806997039399,9819.422967954191
Plp1,14056.806997039399,9820.422967954191
Aldoc,14029.806997039399,9822.422967954191
Pvalb,14067.806997039399,9822.422967954191
Rab3c,14048.806997039399,9824.422967954191
Plp1,14224.806997039399,9827.422967954191
Cck,14431.806997039399,9830.422967954191
Cdh13,14225.806997039399,9832.422967954191
Plp1,14409.806997039399,9832.422967954191
Enpp2,14071.806997039399,9834.422967954191
Aldoc,14251.806997039399,9835.422967954191
