Gene,y,x
Slc6a1,618.13720932696,9960.33986266621
Trp53i11,765.13720932696,9960.33986266621
Cck,786.13720932696,9960.33986266621
Cplx2,825.13720932696,9960.33986266621
Cplx2,992.13720932696,9960.33986266621
Penk,1198.13720932696,9960.33986266621
Neurod6,1328.13720932696,9960.33986266621
Cxcl14,1393.13720932696,9960.33986266621
Sst,1484.13720932696,9960.33986266621
Aldoc,1504.13720932696,9960.33986266621
Cxcl14,1640.13720932696,9960.33986266621
Rgs4,1932.1372093269601,9960.33986266621
Aldoc,506.13720932696,9961.33986266621
Cplx2,611.13720932696,9961.33986266621
Rasgrf2,690.13720932696,9961.33986266621
Cck,798.13720932696,9961.33986266621
Nov,1027.13720932696,9961.33986266621
Cxcl14,1063.13720932696,9961.33986266621
Rgs10,1212.13720932696,9961.33986266621
Cpne5,1445.13720932696,9961.33986266621
Bcl11b,1524.13720932696,9961.33986266621
Cck,1778.1372093269601,9961.33986266621
Snca,1926.1372093269601,9961.33986266621
Cxcl14,532.13720932696,9962.33986266621
Htr3a,771.13720932696,9962.33986266621
Nrn1,955.13720932696,9962.33986266621
Rgs4,1003.13720932696,9962.33986266621
Synpr,1153.13720932696,9962.33986266621
Penk,1172.13720932696,9962.33986266621
Slc6a1,1344.13720932696,9962.33986266621
Reln,1465.13720932696,9962.33986266621
Id2,1902.1372093269601,9962.33986266621
Cck,1938.1372093269601,9962.33986266621
Cplx2,461.13720932696,9963.33986266621
Aldoc,601.13720932696,9963.33986266621
Cxcl14,788.13720932696,9963.33986266621
Cadps2,983.13720932696,9963.33986266621
Calb2,1188.13720932696,9963.33986266621
Snca,1320.13720932696,9963.33986266621
Reln,1419.13720932696,9963.33986266621
Serpini1,1426.13720932696,9963.33986266621
Gad1,1473.13720932696,9963.33986266621
Wfs1,1733.13720932696,9963.33986266621
Wfs1,1765.1372093269601,9963.33986266621
Nrn1,1919.1372093269601,9963.33986266621
Cplx2,680.13720932696,9964.33986266621
Tac2,783.13720932696,9964.33986266621
Penk,1215.13720932696,9964.33986266621
Reln,1414.13720932696,9964.33986266621
Lamp5,1490.13720932696,9964.33986266621
Plp1,1532.13720932696,9964.33986266621
Sncg,1811.1372093269601,9964.33986266621
Snca,1910.1372093269601,9964.33986266621
Aldoc,381.13720932696,9965.33986266621
Vip,676.13720932696,9965.33986266621
Htr3a,775.13720932696,9965.33986266621
Vip,814.13720932696,9965.33986266621
Lamp5,968.13720932696,9965.33986266621
Pde1a,1014.13720932696,9965.33986266621
Pde1a,1022.13720932696,9965.33986266621
Rgs4,1042.13720932696,9965.33986266621
Cplx2,1502.13720932696,9965.33986266621
Plp1,1521.13720932696,9965.33986266621
Satb1,1991.1372093269601,9965.33986266621
Aldoc,306.13720932696,9966.33986266621
Cplx2,552.13720932696,9966.33986266621
Cck,765.13720932696,9966.33986266621
Cnr1,771.13720932696,9966.33986266621
Id2,952.13720932696,9966.33986266621
Nrn1,972.13720932696,9966.33986266621
Trp53i11,992.13720932696,9966.33986266621
Enpp2,1027.13720932696,9966.33986266621
Vip,1176.13720932696,9966.33986266621
Aldoc,1361.13720932696,9966.33986266621
Sst,1456.13720932696,9966.33986266621
Cplx2,1461.13720932696,9966.33986266621
Lhx6,1509.13720932696,9966.33986266621
Cck,1737.13720932696,9966.33986266621
Pcp4,1934.1372093269601,9966.33986266621
Cplx2,799.13720932696,9967.33986266621
Cplx2,1046.13720932696,9967.33986266621
Plcxd2,1162.13720932696,9967.33986266621
Vip,1205.13720932696,9967.33986266621
Neurod6,1354.13720932696,9967.33986266621
Slc6a1,1431.13720932696,9967.33986266621
Lhx6,1447.13720932696,9967.33986266621
Reln,1664.13720932696,9967.33986266621
Snca,1913.1372093269601,9967.33986266621
Cplx2,608.13720932696,9968.33986266621
Cryab,680.13720932696,9968.33986266621
Lamp5,956.13720932696,9968.33986266621
Wfs1,987.13720932696,9968.33986266621
Cxcl14,1346.13720932696,9968.33986266621
Neurod6,1923.1372093269601,9968.33986266621
Cplx2,599.13720932696,9969.33986266621
Aldoc,727.13720932696,9969.33986266621
Cplx2,749.13720932696,9969.33986266621
Cck,792.13720932696,9969.33986266621
Rgs4,1332.13720932696,9969.33986266621
Pthlh,1788.1372093269601,9969.33986266621
Aldoc,632.13720932696,9970.33986266621
Lamp5,1022.13720932696,9970.33986266621
Cplx2,1150.13720932696,9970.33986266621
Cnr1,1180.13720932696,9970.33986266621
Penk,1189.13720932696,9970.33986266621
Snca,1257.13720932696,9970.33986266621
Sst,1376.13720932696,9970.33986266621
Satb1,1441.13720932696,9970.33986266621
Wfs1,1698.13720932696,9970.33986266621
Nov,1770.1372093269601,9970.33986266621
Cadps2,1804.1372093269601,9970.33986266621
Neurod6,1918.1372093269601,9970.33986266621
Cck,761.13720932696,9971.33986266621
Trp53i11,778.13720932696,9971.33986266621
Sncg,1200.13720932696,9971.33986266621
Nov,1349.13720932696,9971.33986266621
Sst,1466.13720932696,9971.33986266621
Lamp5,1476.13720932696,9971.33986266621
Lamp5,1487.13720932696,9971.33986266621
Cxcl14,785.13720932696,9972.33986266621
Prkca,866.13720932696,9972.33986266621
Aldoc,1084.13720932696,9972.33986266621
Sncg,1214.13720932696,9972.33986266621
Aldoc,1285.13720932696,9972.33986266621
Snca,1317.13720932696,9972.33986266621
Sst,1420.13720932696,9972.33986266621
Reln,1424.13720932696,9972.33986266621
Vip,1506.13720932696,9972.33986266621
Sst,1742.13720932696,9972.33986266621
Htr3a,803.13720932696,9973.33986266621
Cplx2,828.13720932696,9973.33986266621
Gda,856.13720932696,9973.33986266621
Cplx2,927.13720932696,9973.33986266621
Crh,1005.13720932696,9973.33986266621
Slc6a1,1245.13720932696,9973.33986266621
Rgs12,1322.13720932696,9973.33986266621
Cdh13,1345.13720932696,9973.33986266621
Pde1a,1496.13720932696,9973.33986266621
Aldoc,1674.13720932696,9973.33986266621
Satb1,1988.1372093269601,9973.33986266621
Pde1a,592.13720932696,9974.33986266621
Nos1,619.13720932696,9974.33986266621
Cplx2,646.13720932696,9974.33986266621
Serpini1,1482.13720932696,9974.33986266621
Reln,382.13720932696,9975.33986266621
Cnr1,790.13720932696,9975.33986266621
Lhx6,954.13720932696,9975.33986266621
Pthlh,960.13720932696,9975.33986266621
Cck,972.13720932696,9975.33986266621
Pthlh,1169.13720932696,9975.33986266621
Penk,1187.13720932696,9975.33986266621
Rgs12,1539.13720932696,9975.33986266621
Pcp4,1691.13720932696,9975.33986266621
Neurod6,1720.13720932696,9975.33986266621
Cplx2,765.13720932696,9976.33986266621
Synpr,815.13720932696,9976.33986266621
Cplx2,873.13720932696,9976.33986266621
Lamp5,994.13720932696,9976.33986266621
Slc6a1,1150.13720932696,9976.33986266621
Snca,1249.13720932696,9976.33986266621
Plp1,1523.13720932696,9976.33986266621
Cplx2,1548.13720932696,9976.33986266621
Reln,1666.13720932696,9976.33986266621
Id2,1874.1372093269601,9976.33986266621
Aldoc,274.13720932696,9977.33986266621
Gabrd,726.13720932696,9977.33986266621
Aldoc,837.13720932696,9977.33986266621
Aldoc,1091.13720932696,9977.33986266621
Wfs1,1177.13720932696,9977.33986266621
Pthlh,1194.13720932696,9977.33986266621
Nrn1,1333.13720932696,9977.33986266621
Nrn1,1339.13720932696,9977.33986266621
Slc6a1,1376.13720932696,9977.33986266621
Reln,1414.13720932696,9977.33986266621
Kcnk2,1535.13720932696,9977.33986266621
Reln,1679.13720932696,9977.33986266621
Pcp4,1733.13720932696,9977.33986266621
Pde1a,1893.1372093269601,9977.33986266621
Tac2,784.13720932696,9978.33986266621
Tac2,798.13720932696,9978.33986266621
Gad1,984.13720932696,9978.33986266621
Cck,1019.13720932696,9978.33986266621
Lhx6,1164.13720932696,9978.33986266621
Sncg,1239.13720932696,9978.33986266621
Cdh13,1461.13720932696,9978.33986266621
Nrn1,1530.13720932696,9978.33986266621
Kctd12,1660.13720932696,9978.33986266621
Grin3a,1706.13720932696,9978.33986266621
Sncg,757.13720932696,9979.33986266621
Id2,885.13720932696,9979.33986266621
Nrn1,1262.13720932696,9979.33986266621
Cpne5,1320.13720932696,9979.33986266621
Lamp5,1750.13720932696,9979.33986266621
Sst,981.13720932696,9980.33986266621
Aldoc,1137.13720932696,9980.33986266621
Wfs1,1306.13720932696,9980.33986266621
Nrn1,1346.13720932696,9980.33986266621
Cplx2,1385.13720932696,9980.33986266621
Aldoc,495.13720932696,9981.33986266621
Vip,793.13720932696,9981.33986266621
Cplx2,1015.13720932696,9981.33986266621
Nrn1,1272.13720932696,9981.33986266621
Plp1,1473.13720932696,9981.33986266621
Rgs4,1492.13720932696,9981.33986266621
Synpr,1619.13720932696,9981.33986266621
Pcp4,1866.1372093269601,9981.33986266621
Cplx2,401.13720932696,9982.33986266621
Pcp4,1248.13720932696,9982.33986266621
Pde1a,1703.13720932696,9982.33986266621
Nrn1,1819.1372093269601,9982.33986266621
Satb1,764.13720932696,9983.33986266621
Calb1,809.13720932696,9983.33986266621
Cplx2,872.13720932696,9983.33986266621
Pde1a,976.13720932696,9983.33986266621
Neurod6,998.13720932696,9983.33986266621
Gabrd,1003.13720932696,9983.33986266621
Nrn1,1381.13720932696,9983.33986266621
Cxcl14,1589.13720932696,9983.33986266621
Rgs4,1830.1372093269601,9983.33986266621
Rasgrf2,770.13720932696,9984.33986266621
Nrn1,803.13720932696,9984.33986266621
Sncg,962.13720932696,9984.33986266621
Rgs4,1017.13720932696,9984.33986266621
Neurod6,1171.13720932696,9984.33986266621
Snca,1217.13720932696,9984.33986266621
Tac1,1237.13720932696,9984.33986266621
Neurod6,1616.13720932696,9984.33986266621
Chrm2,1732.13720932696,9984.33986266621
Snca,1837.1372093269601,9984.33986266621
Cryab,376.13720932696,9985.33986266621
Lamp5,785.13720932696,9985.33986266621
Serpini1,1226.13720932696,9985.33986266621
Neurod6,1264.13720932696,9985.33986266621
Gda,1325.13720932696,9985.33986266621
Pde1a,1342.13720932696,9985.33986266621
Aldoc,1456.13720932696,9985.33986266621
Gabrd,1759.13720932696,9985.33986266621
Cadps2,1861.1372093269601,9985.33986266621
Cplx2,1869.1372093269601,9985.33986266621
Plp1,329.13720932696,9986.33986266621
Cxcl14,504.13720932696,9986.33986266621
Wfs1,753.13720932696,9986.33986266621
Cplx2,817.13720932696,9986.33986266621
Rasgrf2,1089.13720932696,9986.33986266621
Cox6a2,1208.13720932696,9986.33986266621
Nrn1,1280.13720932696,9986.33986266621
Wfs1,1290.13720932696,9986.33986266621
Cck,1629.13720932696,9986.33986266621
Wfs1,1776.1372093269601,9986.33986266621
Slc6a1,279.13720932696,9987.33986266621
Satb1,1235.13720932696,9987.33986266621
Neurod6,1260.13720932696,9987.33986266621
Snca,1489.13720932696,9987.33986266621
Wfs1,1807.1372093269601,9987.33986266621
Cplx2,621.13720932696,9988.33986266621
Calb2,728.13720932696,9988.33986266621
Enpp2,886.13720932696,9988.33986266621
Pde1a,1196.13720932696,9988.33986266621
Rgs4,1468.13720932696,9988.33986266621
Snca,1500.13720932696,9988.33986266621
Snca,1812.1372093269601,9988.33986266621
Cxcl14,336.13720932696,9989.33986266621
Nrn1,629.13720932696,9989.33986266621
Nrn1,805.13720932696,9989.33986266621
Sncg,925.13720932696,9989.33986266621
Reln,1508.13720932696,9989.33986266621
Nrn1,1573.13720932696,9989.33986266621
Slc6a1,218.13720932696,9990.33986266621
Aldoc,757.13720932696,9990.33986266621
Cplx2,774.13720932696,9990.33986266621
Cxcl14,1126.13720932696,9990.33986266621
Pde1a,1140.13720932696,9990.33986266621
Trp53i11,1176.13720932696,9990.33986266621
Aldoc,1482.13720932696,9990.33986266621
Hapln1,1864.1372093269601,9990.33986266621
Nrn1,809.13720932696,9991.33986266621
Neurod6,1019.13720932696,9991.33986266621
Rgs10,1242.13720932696,9991.33986266621
Pde1a,1336.13720932696,9991.33986266621
Lamp5,1826.1372093269601,9991.33986266621
Ndnf,516.13720932696,9992.33986266621
Snca,753.13720932696,9992.33986266621
Yjefn3,784.13720932696,9992.33986266621
Pde1a,821.13720932696,9992.33986266621
Wfs1,860.13720932696,9992.33986266621
Yjefn3,1008.13720932696,9992.33986266621
Cryab,1012.13720932696,9992.33986266621
Nrn1,1283.13720932696,9992.33986266621
Cadps2,1313.13720932696,9992.33986266621
Enpp2,797.13720932696,9993.33986266621
Snca,816.13720932696,9993.33986266621
Satb1,866.13720932696,9993.33986266621
Nrn1,1106.13720932696,9993.33986266621
Sncg,1291.13720932696,9993.33986266621
Sncg,1736.13720932696,9993.33986266621
Aldoc,496.13720932696,9994.33986266621
Plp1,646.13720932696,9994.33986266621
Kit,768.13720932696,9994.33986266621
Aldoc,829.13720932696,9994.33986266621
Prkca,1254.13720932696,9994.33986266621
Satb1,1274.13720932696,9994.33986266621
Aldoc,1650.13720932696,9994.33986266621
Snca,1763.1372093269601,9994.33986266621
Cplx2,1850.1372093269601,9994.33986266621
Cxcl14,718.13720932696,9995.33986266621
Rgs4,803.13720932696,9995.33986266621
Cdh13,1156.13720932696,9995.33986266621
Nrn1,1169.13720932696,9995.33986266621
Nrn1,1249.13720932696,9995.33986266621
Cnr1,1279.13720932696,9995.33986266621
Nrn1,1326.13720932696,9995.33986266621
Rgs4,1348.13720932696,9995.33986266621
Rgs4,1476.13720932696,9995.33986266621
Lamp5,1488.13720932696,9995.33986266621
Cdh13,1820.1372093269601,9995.33986266621
Wfs1,1836.1372093269601,9995.33986266621
Rgs4,1845.1372093269601,9995.33986266621
Id2,161.13720932696,9996.33986266621
Vip,775.13720932696,9996.33986266621
Aldoc,972.13720932696,9996.33986266621
Prkca,1004.13720932696,9996.33986266621
Lhx6,1120.13720932696,9996.33986266621
Nrn1,1330.13720932696,9996.33986266621
Rgs4,1733.13720932696,9996.33986266621
Cplx2,1887.1372093269601,9996.33986266621
Trp53i11,282.13720932696,9997.33986266621
Slc6a1,303.13720932696,9997.33986266621
Trp53i11,762.13720932696,9997.33986266621
Lamp5,794.13720932696,9997.33986266621
Lamp5,807.13720932696,9997.33986266621
Lamp5,1161.13720932696,9997.33986266621
Cxcl14,1237.13720932696,9997.33986266621
Cplx2,1244.13720932696,9997.33986266621
Rgs4,1360.13720932696,9997.33986266621
Rgs10,1421.13720932696,9997.33986266621
Id2,1841.1372093269601,9997.33986266621
Pde1a,812.13720932696,9998.33986266621
Reln,1268.13720932696,9998.33986266621
Neurod6,1282.13720932696,9998.33986266621
Pnoc,1724.13720932696,9998.33986266621
Rgs4,1808.1372093269601,9998.33986266621
Snca,1869.1372093269601,9998.33986266621
Nrn1,1948.1372093269601,9998.33986266621
Cck,278.13720932696,9999.33986266621
Trp53i11,744.13720932696,9999.33986266621
Prkca,838.13720932696,9999.33986266621
Nrn1,1125.13720932696,9999.33986266621
Aldoc,1315.13720932696,9999.33986266621
Cck,1494.13720932696,9999.33986266621
Wfs1,1505.13720932696,9999.33986266621
Prkca,643.26677696011,8000.970140210591
Cadps2,667.26677696011,8000.970140210591
Cplx2,700.2667769601101,8000.970140210591
Prkca,883.2667769601101,8000.970140210591
Cplx2,1078.26677696011,8000.970140210591
Aldoc,1086.26677696011,8000.970140210591
Trp53i11,1114.26677696011,8000.970140210591
Snca,1282.26677696011,8000.970140210591
Rgs4,1340.26677696011,8000.970140210591
Pcp4,1349.26677696011,8000.970140210591
Pde1a,855.2667769601101,8001.970140210591
Cryab,1003.2667769601101,8001.970140210591
Prkca,1456.2667769601098,8001.970140210591
Lamp5,1713.2667769601098,8001.970140210591
Cxcl14,1857.26677696011,8001.970140210591
Cxcl14,983.2667769601101,8002.970140210591
Enpp2,1326.26677696011,8002.970140210591
Pcp4,1500.2667769601098,8002.970140210591
Snca,1565.2667769601098,8002.970140210591
Cplx2,663.26677696011,8003.970140210591
Id2,1182.26677696011,8003.970140210591
Lamp5,1250.26677696011,8003.970140210591
Reln,1344.26677696011,8003.970140210591
Rgs4,1811.26677696011,8003.970140210591
Snca,659.26677696011,8004.970140210591
Pcp4,794.2667769601101,8004.970140210591
Id2,1091.26677696011,8004.970140210591
Serpini1,1803.26677696011,8004.970140210591
Cplx2,283.26677696011,8005.970140210591
Nrn1,590.26677696011,8005.970140210591
Reln,704.2667769601101,8005.970140210591
Cxcl14,860.2667769601101,8005.970140210591
Nos1,1025.26677696011,8005.970140210591
Cryab,1169.26677696011,8005.970140210591
Lamp5,1192.26677696011,8005.970140210591
Prkca,1215.26677696011,8005.970140210591
Enpp2,1245.26677696011,8005.970140210591
Nrn1,1332.26677696011,8005.970140210591
Pcp4,1354.26677696011,8005.970140210591
Cplx2,769.2667769601101,8006.970140210591
Prkca,1209.26677696011,8006.970140210591
Cplx2,1288.26677696011,8006.970140210591
Slc6a1,1314.26677696011,8006.970140210591
Rgs10,1507.2667769601098,8006.970140210591
Hapln1,1934.26677696011,8006.970140210591
Aldoc,474.26677696010995,8007.970140210591
Satb1,683.26677696011,8007.970140210591
Slc6a1,729.2667769601101,8007.970140210591
Id2,1020.2667769601101,8007.970140210591
Reln,1339.26677696011,8007.970140210591
Nrn1,1496.2667769601098,8007.970140210591
Aldoc,1539.2667769601098,8007.970140210591
Slc6a1,1873.26677696011,8007.970140210591
Nrn1,712.2667769601101,8008.970140210591
Aldoc,1097.26677696011,8008.970140210591
Cdh13,1194.26677696011,8008.970140210591
Rgs4,1487.2667769601098,8008.970140210591
Pcp4,1582.2667769601098,8008.970140210591
Reln,703.2667769601101,8009.970140210591
Cxcl14,1321.26677696011,8009.970140210591
Reln,1350.26677696011,8009.970140210591
Reln,1490.2667769601098,8009.970140210591
Serpini1,1566.2667769601098,8009.970140210591
Prkca,1573.2667769601098,8009.970140210591
Npy,1921.26677696011,8009.970140210591
Cplx2,738.2667769601101,8010.970140210591
Nos1,1076.26677696011,8010.970140210591
Rgs4,1259.26677696011,8010.970140210591
Slc6a1,1314.26677696011,8010.970140210591
Cnr1,1551.2667769601098,8010.970140210591
Cplx2,1052.26677696011,8011.970140210591
Lamp5,1239.26677696011,8011.970140210591
Enpp2,1265.26677696011,8011.970140210591
Cnr1,1285.26677696011,8011.970140210591
Snca,1462.2667769601098,8011.970140210591
Pcp4,1499.2667769601098,8011.970140210591
Cxcl14,1767.26677696011,8011.970140210591
Cxcl14,380.26677696011,8012.970140210591
Nrn1,706.2667769601101,8012.970140210591
Wfs1,1245.26677696011,8012.970140210591
Nrn1,1252.26677696011,8012.970140210591
Pde1a,1586.2667769601098,8012.970140210591
Pcp4,1977.26677696011,8012.970140210591
Snca,694.2667769601101,8013.970140210591
Prkca,883.2667769601101,8013.970140210591
Nrn1,1333.26677696011,8013.970140210591
Cplx2,1345.26677696011,8013.970140210591
Pcp4,1392.2667769601098,8013.970140210591
Thsd7a,1519.2667769601098,8013.970140210591
Neurod6,729.2667769601101,8014.970140210591
Rgs4,895.2667769601101,8014.970140210591
Pcp4,1506.2667769601098,8014.970140210591
Cadps2,1564.2667769601098,8014.970140210591
Pcp4,1572.2667769601098,8014.970140210591
Aldoc,496.26677696010995,8015.970140210591
Slc6a1,848.2667769601101,8015.970140210591
Nrn1,889.2667769601101,8015.970140210591
Cxcl14,1007.2667769601101,8015.970140210591
Rgs4,1146.26677696011,8015.970140210591
Cck,1275.26677696011,8015.970140210591
Trp53i11,1282.26677696011,8015.970140210591
Bcl11b,1576.2667769601098,8015.970140210591
Cck,1581.2667769601098,8015.970140210591
Bcl11b,652.26677696011,8016.970140210591
Snca,1195.26677696011,8016.970140210591
Pde1a,1215.26677696011,8016.970140210591
Lamp5,1237.26677696011,8016.970140210591
Reln,1338.26677696011,8016.970140210591
Aldoc,1883.26677696011,8016.970140210591
Aldoc,544.26677696011,8017.970140210591
Cplx2,574.26677696011,8017.970140210591
Slc6a1,840.2667769601101,8017.970140210591
Nov,880.2667769601101,8017.970140210591
Trp53i11,948.2667769601101,8017.970140210591
Pcp4,1258.26677696011,8017.970140210591
Slc6a1,1318.26677696011,8017.970140210591
Ntng1,1495.2667769601098,8017.970140210591
Rgs4,1512.2667769601098,8017.970140210591
Prkca,1780.26677696011,8017.970140210591
Cplx2,1967.26677696011,8017.970140210591
Serpini1,641.26677696011,8018.970140210591
Nrn1,664.26677696011,8018.970140210591
Nrn1,722.2667769601101,8018.970140210591
Reln,771.2667769601101,8018.970140210591
Wfs1,1239.26677696011,8018.970140210591
Ntng1,1486.2667769601098,8018.970140210591
Cck,1762.26677696011,8018.970140210591
Nov,658.26677696011,8019.970140210591
