Gene,y,x
Sst,16385.3999503129,9363.13202064252
Enpp2,17217.3999503129,9363.13202064252
Aldoc,17627.3999503129,9363.13202064252
Plp1,16575.3999503129,9364.13202064252
Cryab,17212.3999503129,9364.13202064252
Cryab,17714.3999503129,9364.13202064252
Plp1,16424.3999503129,9365.13202064252
Aldoc,16665.3999503129,9365.13202064252
Crhbp,16781.3999503129,9365.13202064252
Cdh13,16724.3999503129,9366.13202064252
Pvalb,16797.3999503129,9366.13202064252
Plp1,17249.3999503129,9366.13202064252
Aldoc,17622.3999503129,9366.13202064252
Plp1,16380.3999503129,9367.13202064252
Plp1,16604.3999503129,9367.13202064252
Plp1,17208.3999503129,9367.13202064252
Cryab,17226.3999503129,9367.13202064252
Plp1,17897.3999503129,9367.13202064252
Sncg,16843.3999503129,9368.13202064252
Plp1,17457.3999503129,9368.13202064252
Slc6a1,17912.3999503129,9368.13202064252
Plp1,17234.3999503129,9369.13202064252
Pvalb,17578.3999503129,9369.13202064252
Plp1,16993.3999503129,9370.13202064252
Plp1,17828.3999503129,9370.13202064252
Pcp4,16373.3999503129,9371.13202064252
Cox6a2,16617.3999503129,9371.13202064252
Ntng1,16754.3999503129,9371.13202064252
Plp1,16724.3999503129,9372.13202064252
Plp1,17219.3999503129,9372.13202064252
Plp1,17223.3999503129,9372.13202064252
Plp1,16570.3999503129,9373.13202064252
Plp1,16608.3999503129,9373.13202064252
Plp1,16548.3999503129,9374.13202064252
Rgs4,17067.3999503129,9374.13202064252
Sst,16369.3999503129,9375.13202064252
Plp1,16717.3999503129,9375.13202064252
Pvalb,16820.3999503129,9375.13202064252
Plp1,17825.3999503129,9375.13202064252
Slc6a1,16451.3999503129,9376.13202064252
Plp1,17215.3999503129,9376.13202064252
Gad1,17266.3999503129,9376.13202064252
Plp1,17895.3999503129,9376.13202064252
Plp1,16726.3999503129,9377.13202064252
Plp1,17198.3999503129,9377.13202064252
Plp1,17696.3999503129,9377.13202064252
Nrn1,16781.3999503129,9378.13202064252
Plp1,17225.3999503129,9378.13202064252
Plp1,17234.3999503129,9378.13202064252
Plp1,17707.3999503129,9378.13202064252
Gad1,17970.3999503129,9378.13202064252
Rgs10,16821.3999503129,9379.13202064252
Aldoc,17472.3999503129,9379.13202064252
Aldoc,17478.3999503129,9379.13202064252
Cxcl14,16560.3999503129,9380.13202064252
Plp1,16720.3999503129,9380.13202064252
Plp1,17112.3999503129,9380.13202064252
Enpp2,17896.3999503129,9380.13202064252
Plp1,16603.3999503129,9381.13202064252
Plp1,16614.3999503129,9381.13202064252
Plp1,16712.3999503129,9381.13202064252
Penk,16790.3999503129,9381.13202064252
Plp1,17238.3999503129,9381.13202064252
Ntng1,16773.3999503129,9382.13202064252
Gabrd,16540.3999503129,9383.13202064252
Cryab,17430.3999503129,9383.13202064252
Prkca,17654.3999503129,9383.13202064252
Plp1,17699.3999503129,9383.13202064252
Plp1,17774.3999503129,9383.13202064252
Enpp2,17227.3999503129,9384.13202064252
Plp1,17234.3999503129,9384.13202064252
Id2,17627.3999503129,9384.13202064252
Plp1,16574.3999503129,9385.13202064252
Plp1,16725.3999503129,9385.13202064252
Aldoc,16757.3999503129,9385.13202064252
Sncg,16787.3999503129,9385.13202064252
Enpp2,16933.3999503129,9385.13202064252
Wfs1,17891.3999503129,9385.13202064252
Plp1,16579.3999503129,9386.13202064252
Plp1,17238.3999503129,9386.13202064252
Plp1,17543.3999503129,9386.13202064252
Enpp2,16388.3999503129,9387.13202064252
Plp1,16595.3999503129,9387.13202064252
Calb2,17180.3999503129,9387.13202064252
Plp1,17833.3999503129,9387.13202064252
Plp1,16382.3999503129,9388.13202064252
Plp1,17122.3999503129,9388.13202064252
Plp1,17467.3999503129,9388.13202064252
Pthlh,17827.3999503129,9388.13202064252
Htr3a,17227.3999503129,9389.13202064252
Plp1,17428.3999503129,9389.13202064252
Plp1,16566.3999503129,9390.13202064252
Plp1,16588.3999503129,9390.13202064252
Pvalb,16787.3999503129,9390.13202064252
Rgs4,17083.3999503129,9390.13202064252
Plp1,17703.3999503129,9390.13202064252
Plp1,16830.3999503129,9391.13202064252
Plp1,17717.3999503129,9391.13202064252
Pnoc,16576.3999503129,9392.13202064252
Plp1,17239.3999503129,9392.13202064252
Plp1,17700.3999503129,9392.13202064252
Plp1,16390.3999503129,9393.13202064252
Pvalb,16507.3999503129,9393.13202064252
Plp1,16601.3999503129,9393.13202064252
Plp1,17120.3999503129,9393.13202064252
Nrn1,17284.3999503129,9393.13202064252
Plp1,17710.3999503129,9393.13202064252
Id2,17795.3999503129,9393.13202064252
Cryab,16414.3999503129,9394.13202064252
Plp1,17234.3999503129,9394.13202064252
Id2,17754.3999503129,9394.13202064252
Cryab,17907.3999503129,9395.13202064252
Plp1,16715.3999503129,9396.13202064252
Plp1,16724.3999503129,9396.13202064252
Aldoc,16792.3999503129,9396.13202064252
Plp1,17452.3999503129,9396.13202064252
Plp1,17824.3999503129,9396.13202064252
Satb1,16825.3999503129,9397.13202064252
Plp1,17694.3999503129,9397.13202064252
Plp1,17838.3999503129,9397.13202064252
Plp1,17709.3999503129,9398.13202064252
Plp1,16383.3999503129,9399.13202064252
Plp1,16392.3999503129,9399.13202064252
Penk,16603.3999503129,9399.13202064252
Plp1,17461.3999503129,9399.13202064252
Aldoc,17512.3999503129,9399.13202064252
Pcp4,17167.3999503129,9400.13202064252
Rgs10,17177.3999503129,9400.13202064252
Plp1,17901.3999503129,9400.13202064252
Id2,17752.3999503129,9401.13202064252
Plp1,17833.3999503129,9401.13202064252
Plp1,17906.3999503129,9402.13202064252
Plp1,16739.3999503129,9403.13202064252
Plp1,17896.3999503129,9403.13202064252
Plp1,16722.3999503129,9404.13202064252
Cryab,17231.3999503129,9404.13202064252
Cryab,17449.3999503129,9404.13202064252
Aldoc,17881.3999503129,9404.13202064252
Plp1,16396.3999503129,9405.13202064252
Plp1,16728.3999503129,9405.13202064252
Cryab,17226.3999503129,9405.13202064252
Cxcl14,17290.3999503129,9405.13202064252
Plp1,17720.3999503129,9405.13202064252
Aldoc,17792.3999503129,9405.13202064252
Plp1,17827.3999503129,9405.13202064252
Plp1,17953.3999503129,9405.13202064252
Pvalb,17942.3999503129,9406.13202064252
Plp1,16426.3999503129,9407.13202064252
Aldoc,16610.3999503129,9407.13202064252
Plp1,16994.3999503129,9407.13202064252
Gad1,17152.3999503129,9407.13202064252
Cryab,17445.3999503129,9407.13202064252
Aldoc,17595.3999503129,9407.13202064252
Pnoc,16598.3999503129,9408.13202064252
Cryab,17425.3999503129,9408.13202064252
Plp1,17434.3999503129,9408.13202064252
Plp1,16388.3999503129,9409.13202064252
Plp1,17898.3999503129,9409.13202064252
Plp1,16375.3999503129,9410.13202064252
Enpp2,16381.3999503129,9410.13202064252
Plp1,16444.3999503129,9410.13202064252
Plp1,17890.3999503129,9410.13202064252
Plp1,17956.3999503129,9410.13202064252
Plp1,16725.3999503129,9411.13202064252
Plp1,16733.3999503129,9411.13202064252
Plp1,17429.3999503129,9411.13202064252
Id2,17612.3999503129,9411.13202064252
Plp1,17827.3999503129,9411.13202064252
Enpp2,17837.3999503129,9411.13202064252
Aldoc,17183.3999503129,9412.13202064252
Aldoc,17445.3999503129,9412.13202064252
Plp1,17466.3999503129,9412.13202064252
Plp1,17779.3999503129,9412.13202064252
Plp1,17821.3999503129,9412.13202064252
Plp1,16393.3999503129,9413.13202064252
Slc6a1,16953.3999503129,9413.13202064252
Enpp2,17455.3999503129,9413.13202064252
Plp1,16742.3999503129,9414.13202064252
Plp1,17540.3999503129,9414.13202064252
Plp1,17833.3999503129,9414.13202064252
Plp1,17903.3999503129,9414.13202064252
Gda,16572.3999503129,9415.13202064252
Plp1,16833.3999503129,9415.13202064252
Gad1,17186.3999503129,9415.13202064252
Rgs10,16376.3999503129,9416.13202064252
Plp1,16671.3999503129,9416.13202064252
Plp1,16728.3999503129,9416.13202064252
Aldoc,17175.3999503129,9416.13202064252
Plp1,17845.3999503129,9416.13202064252
Plp1,17891.3999503129,9416.13202064252
Penk,17939.3999503129,9416.13202064252
Sncg,16603.3999503129,9417.13202064252
Enpp2,17189.3999503129,9417.13202064252
Plp1,17533.3999503129,9417.13202064252
Gad1,16402.3999503129,9418.13202064252
Aldoc,16471.3999503129,9418.13202064252
Plp1,16914.3999503129,9418.13202064252
Plp1,17455.3999503129,9418.13202064252
Plp1,17538.3999503129,9418.13202064252
Plp1,16388.3999503129,9420.13202064252
Plp1,16734.3999503129,9420.13202064252
Pvalb,17215.3999503129,9420.13202064252
Plp1,17421.3999503129,9420.13202064252
Plp1,17840.3999503129,9420.13202064252
Cdh13,17060.3999503129,9421.13202064252
Aldoc,17066.3999503129,9421.13202064252
Chrm2,17076.3999503129,9422.13202064252
Plp1,17427.3999503129,9422.13202064252
Plp1,17845.3999503129,9422.13202064252
Cplx2,16557.3999503129,9424.13202064252
Slc6a1,16599.3999503129,9424.13202064252
Id2,17349.3999503129,9424.13202064252
Plp1,16397.3999503129,9425.13202064252
Plp1,17413.3999503129,9425.13202064252
Plp1,16388.3999503129,9426.13202064252
Aldoc,16459.3999503129,9426.13202064252
Ntng1,17098.3999503129,9426.13202064252
Plp1,17418.3999503129,9426.13202064252
Plp1,17442.3999503129,9426.13202064252
Plp1,17751.3999503129,9426.13202064252
Aldoc,17822.3999503129,9426.13202064252
Cxcl14,17105.3999503129,9428.13202064252
Plp1,17025.3999503129,9429.13202064252
Cryab,17409.3999503129,9429.13202064252
Cplx2,16581.3999503129,9430.13202064252
Plp1,16385.3999503129,9431.13202064252
Aldoc,17341.3999503129,9431.13202064252
Plp1,17413.3999503129,9431.13202064252
Tac1,17197.3999503129,9432.13202064252
Plp1,17525.3999503129,9432.13202064252
Plp1,17842.3999503129,9432.13202064252
Slc6a1,17093.3999503129,9433.13202064252
Plp1,17535.3999503129,9433.13202064252
Cryab,16903.3999503129,9434.13202064252
Pvalb,17023.3999503129,9434.13202064252
Aldoc,17659.3999503129,9434.13202064252
Plp1,16529.3999503129,9435.13202064252
Plp1,17427.3999503129,9435.13202064252
Plp1,17541.3999503129,9435.13202064252
Plp1,17692.3999503129,9435.13202064252
Penk,17746.3999503129,9435.13202064252
Plp1,16743.3999503129,9436.13202064252
Rgs4,17188.3999503129,9437.13202064252
Plp1,17416.3999503129,9437.13202064252
Plp1,16517.3999503129,9438.13202064252
Plp1,17141.3999503129,9439.13202064252
Chrm2,17185.3999503129,9439.13202064252
Plp1,17382.3999503129,9439.13202064252
Plp1,17308.3999503129,9440.13202064252
Plp1,17725.3999503129,9440.13202064252
Plp1,17761.3999503129,9440.13202064252
Plp1,17269.3999503129,9441.13202064252
Plp1,17532.3999503129,9441.13202064252
Plp1,17539.3999503129,9441.13202064252
Cryab,17690.3999503129,9441.13202064252
Plp1,16762.3999503129,9442.13202064252
Plp1,17426.3999503129,9442.13202064252
Plp1,17741.3999503129,9442.13202064252
Plp1,17023.3999503129,9443.13202064252
Cryab,17302.3999503129,9443.13202064252
Plp1,17849.3999503129,9443.13202064252
Plp1,16771.3999503129,9444.13202064252
Cxcl14,17199.3999503129,9444.13202064252
Plp1,17333.3999503129,9444.13202064252
Plp1,17558.3999503129,9444.13202064252
Pcp4,17987.3999503129,9444.13202064252
Plp1,17019.3999503129,9445.13202064252
Pvalb,17838.3999503129,9445.13202064252
Id2,17484.3999503129,9446.13202064252
Nos1,17546.3999503129,9446.13202064252
Plp1,17747.3999503129,9446.13202064252
Plp1,17766.3999503129,9446.13202064252
Plp1,17712.3999503129,9447.13202064252
Plp1,17764.3999503129,9447.13202064252
Id2,16516.3999503129,9448.13202064252
Plp1,16775.3999503129,9448.13202064252
Plp1,17345.3999503129,9448.13202064252
Satb1,17417.3999503129,9448.13202064252
Plp1,17455.3999503129,9448.13202064252
Plp1,17693.3999503129,9448.13202064252
Cryab,17514.3999503129,9449.13202064252
Plp1,16758.3999503129,9450.13202064252
Cryab,17027.3999503129,9450.13202064252
Plp1,17065.3999503129,9450.13202064252
Plp1,17143.3999503129,9450.13202064252
Plp1,17541.3999503129,9450.13202064252
Cryab,17738.3999503129,9450.13202064252
Pnoc,16568.3999503129,9451.13202064252
Enpp2,17452.3999503129,9451.13202064252
Plp1,17472.3999503129,9451.13202064252
Plp1,17680.3999503129,9451.13202064252
Gad1,17991.3999503129,9451.13202064252
Plp1,17429.3999503129,9452.13202064252
Plp1,17459.3999503129,9452.13202064252
Plp1,17492.3999503129,9452.13202064252
Plp1,17669.3999503129,9452.13202064252
Plp1,17691.3999503129,9452.13202064252
Plp1,17749.3999503129,9452.13202064252
Plp1,17702.3999503129,9453.13202064252
Plp1,17753.3999503129,9453.13202064252
Plp1,17765.3999503129,9453.13202064252
Plp1,17026.3999503129,9454.13202064252
Plp1,17530.3999503129,9454.13202064252
Plp1,17774.3999503129,9454.13202064252
Plp1,16774.3999503129,9455.13202064252
Rgs4,17154.3999503129,9455.13202064252
Plp1,17466.3999503129,9455.13202064252
Plp1,17519.3999503129,9455.13202064252
Plp1,17449.3999503129,9456.13202064252
Plp1,17507.3999503129,9456.13202064252
Cryab,17512.3999503129,9456.13202064252
Plp1,17535.3999503129,9456.13202064252
Plp1,17687.3999503129,9456.13202064252
Cxcl14,16737.3999503129,9457.13202064252
Calb2,16799.3999503129,9457.13202064252
Plp1,16766.3999503129,9458.13202064252
Plp1,17738.3999503129,9458.13202064252
Plp1,17761.3999503129,9458.13202064252
Aldoc,17931.3999503129,9458.13202064252
Plp1,17217.3999503129,9459.13202064252
Slc6a1,17362.3999503129,9459.13202064252
Cryab,17681.3999503129,9459.13202064252
Plp1,17705.3999503129,9459.13202064252
Aldoc,17368.3999503129,9460.13202064252
Plp1,17444.3999503129,9460.13202064252
Plp1,17668.3999503129,9460.13202064252
Plp1,17690.3999503129,9460.13202064252
Plp1,17712.3999503129,9460.13202064252
Plp1,16771.3999503129,9461.13202064252
Plp1,16831.3999503129,9461.13202064252
Plp1,17471.3999503129,9461.13202064252
Aldoc,17046.3999503129,9462.13202064252
Plp1,17139.3999503129,9462.13202064252
Plp1,17449.3999503129,9462.13202064252
Calb2,17485.3999503129,9462.13202064252
Plp1,17707.3999503129,9463.13202064252
Plp1,17747.3999503129,9463.13202064252
Plp1,17754.3999503129,9463.13202064252
Slc6a1,17998.3999503129,9463.13202064252
Plp1,16749.3999503129,9464.13202064252
Pcp4,16845.3999503129,9464.13202064252
Plp1,17674.3999503129,9464.13202064252
Plp1,17692.3999503129,9465.13202064252
Plp1,17776.3999503129,9465.13202064252
Plp1,16761.3999503129,9466.13202064252
Plp1,16768.3999503129,9466.13202064252
Nrn1,17071.3999503129,9466.13202064252
Aldoc,17492.3999503129,9466.13202064252
Plp1,17509.3999503129,9466.13202064252
Plp1,17515.3999503129,9466.13202064252
Plp1,16612.3999503129,9467.13202064252
Aldoc,16641.3999503129,9467.13202064252
Cxcl14,16676.3999503129,9467.13202064252
Plp1,16729.3999503129,9467.13202064252
Aldoc,17378.3999503129,9467.13202064252
Enpp2,17686.3999503129,9467.13202064252
Plp1,16750.3999503129,9468.13202064252
Cryab,17270.3999503129,9469.13202064252
Plp1,17445.3999503129,9469.13202064252
Plp1,17469.3999503129,9469.13202064252
Slc6a1,17642.3999503129,9469.13202064252
Plp1,17671.3999503129,9469.13202064252
Plp1,17761.3999503129,9469.13202064252
Plp1,16646.3999503129,9470.13202064252
Plp1,16765.3999503129,9470.13202064252
Aldoc,17823.3999503129,9470.13202064252
Plp1,17011.3999503129,9471.13202064252
Id2,17083.3999503129,9471.13202064252
Plp1,17474.3999503129,9471.13202064252
Plp1,17679.3999503129,9471.13202064252
Plp1,17754.3999503129,9471.13202064252
Chrm2,17999.3999503129,9471.13202064252
Aldoc,16709.3999503129,9472.13202064252
Cryab,17255.3999503129,9472.13202064252
Plp1,17454.3999503129,9472.13202064252
Cdh13,17817.3999503129,9472.13202064252
Plp1,16639.3999503129,9473.13202064252
Plp1,16761.3999503129,9474.13202064252
Plp1,17447.3999503129,9474.13202064252
Plp1,17465.3999503129,9474.13202064252
Plp1,17605.3999503129,9474.13202064252
Plp1,17646.3999503129,9474.13202064252
Plp1,17675.3999503129,9474.13202064252
Plp1,17687.3999503129,9474.13202064252
Plp1,17443.3999503129,9475.13202064252
Plp1,17470.3999503129,9475.13202064252
Cryab,17493.3999503129,9475.13202064252
Penk,17826.3999503129,9475.13202064252
Cxcl14,17163.3999503129,9476.13202064252
Plp1,17578.3999503129,9476.13202064252
Plp1,16574.3999503129,9477.13202064252
Pvalb,16685.3999503129,9477.13202064252
Plp1,16760.3999503129,9477.13202064252
Plp1,16841.3999503129,9477.13202064252
Plp1,16641.3999503129,9478.13202064252
Plp1,17043.3999503129,9478.13202064252
Plp1,17182.3999503129,9478.13202064252
Plp1,17664.3999503129,9478.13202064252
Pvalb,17816.3999503129,9478.13202064252
Plp1,16715.3999503129,9479.13202064252
Plp1,16977.3999503129,9479.13202064252
Plp1,17030.3999503129,9479.13202064252
Cxcl14,17089.3999503129,9479.13202064252
Cryab,17595.3999503129,9479.13202064252
Gad1,16584.3999503129,9480.13202064252
Slc6a1,16612.3999503129,9480.13202064252
Plp1,17175.3999503129,9480.13202064252
Aldoc,17346.3999503129,9480.13202064252
Plp1,17497.3999503129,9480.13202064252
Gad1,17502.3999503129,9480.13202064252
Aldoc,16871.3999503129,9481.13202064252
Aldoc,17101.3999503129,9481.13202064252
Sncg,17511.3999503129,9481.13202064252
Aldoc,17631.3999503129,9481.13202064252
Plp1,17748.3999503129,9481.13202064252
Penk,17809.3999503129,9481.13202064252
Plp1,16635.3999503129,9482.13202064252
Pcp4,16827.3999503129,9482.13202064252
Pvalb,17623.3999503129,9482.13202064252
Plp1,17686.3999503129,9482.13202064252
Plp1,17492.3999503129,9483.13202064252
Cryab,17666.3999503129,9483.13202064252
Plp1,17484.3999503129,9484.13202064252
Plp1,17499.3999503129,9484.13202064252
Tac2,17619.3999503129,9484.13202064252
Plp1,17673.3999503129,9484.13202064252
Pvalb,16830.3999503129,9485.13202064252
Plp1,17403.3999503129,9486.13202064252
Plp1,17528.3999503129,9486.13202064252
Plp1,17657.3999503129,9486.13202064252
Plp1,17484.3999503129,9487.13202064252
Plp1,16648.3999503129,9488.13202064252
Sncg,16769.3999503129,9488.13202064252
Aldoc,17326.3999503129,9488.13202064252
Plp1,17470.3999503129,9488.13202064252
Plp1,17479.3999503129,9488.13202064252
Cryab,17673.3999503129,9488.13202064252
Plp1,16642.3999503129,9489.13202064252
Plp1,17271.3999503129,9489.13202064252
Cxcl14,17578.3999503129,9489.13202064252
Pvalb,17641.3999503129,9489.13202064252
Rab3c,17648.3999503129,9489.13202064252
Cxcl14,16605.3999503129,9490.13202064252
Plp1,16636.3999503129,9490.13202064252
Gad1,16829.3999503129,9490.13202064252
Snca,17506.3999503129,9490.13202064252
Calb2,17660.3999503129,9490.13202064252
Plp1,17668.3999503129,9490.13202064252
Plp1,17500.3999503129,9491.13202064252
Plp1,17605.3999503129,9491.13202064252
Cplx2,16839.3999503129,9492.13202064252
Plp1,17274.3999503129,9492.13202064252
Plp1,17479.3999503129,9492.13202064252
Slc6a1,17634.3999503129,9492.13202064252
Plp1,16631.3999503129,9493.13202064252
Cxcl14,16743.3999503129,9493.13202064252
Plp1,16966.3999503129,9493.13202064252
Cxcl14,17087.3999503129,9493.13202064252
Plp1,17290.3999503129,9493.13202064252
Cadps2,17512.3999503129,9493.13202064252
Plp1,17534.3999503129,9494.13202064252
Htr3a,16500.3999503129,9495.13202064252
Plp1,16662.3999503129,9495.13202064252
Aldoc,16880.3999503129,9495.13202064252
Plp1,17266.3999503129,9495.13202064252
Cryab,17471.3999503129,9495.13202064252
Plp1,17660.3999503129,9495.13202064252
Plp1,17437.3999503129,9496.13202064252
Plp1,17502.3999503129,9496.13202064252
Plp1,17604.3999503129,9496.13202064252
Plp1,17666.3999503129,9496.13202064252
Pvalb,16603.3999503129,9497.13202064252
Cryab,17248.3999503129,9497.13202064252
Plp1,17292.3999503129,9497.13202064252
Sncg,17328.3999503129,9497.13202064252
Plp1,17420.3999503129,9497.13202064252
Cryab,17653.3999503129,9497.13202064252
Plp1,17040.3999503129,9498.13202064252
Plp1,17281.3999503129,9498.13202064252
Enpp2,17453.3999503129,9498.13202064252
Plp1,17458.3999503129,9498.13202064252
Plp1,17501.3999503129,9498.13202064252
Reln,17672.3999503129,9498.13202064252
Plp1,17961.3999503129,9498.13202064252
Aldoc,17985.3999503129,9498.13202064252
Pvalb,16503.3999503129,9499.13202064252
Plp1,16630.3999503129,9499.13202064252
