Gene,y,x
Slc6a1,17547.6230120502,603.9531253630989
Kctd12,17599.6230120502,603.9531253630989
Rgs4,17786.6230120502,603.9531253630989
Pcp4,17793.6230120502,603.9531253630989
Gad1,16292.6230120502,604.9531253630989
Cck,17219.6230120502,604.9531253630989
Plp1,17590.6230120502,604.9531253630989
Penk,17612.6230120502,605.9531253630989
Satb1,17740.6230120502,605.9531253630989
Slc6a1,17803.6230120502,605.9531253630989
Gabrd,16250.6230120502,606.9531253630989
Cadps2,17237.6230120502,606.9531253630989
Sncg,17354.6230120502,606.9531253630989
Sst,17395.6230120502,606.9531253630989
Pcp4,17756.6230120502,606.9531253630989
Cryab,16432.6230120502,607.9531253630989
Neurod6,17215.6230120502,607.9531253630989
Prkca,17333.6230120502,607.9531253630989
Cplx2,17456.6230120502,607.9531253630989
Reln,17627.6230120502,607.9531253630989
Id2,17722.6230120502,607.9531253630989
Plp1,17569.6230120502,608.9531253630989
Cck,17602.6230120502,608.9531253630989
Trp53i11,17851.6230120502,608.9531253630989
Aldoc,17864.6230120502,608.9531253630989
Sst,17150.6230120502,609.9531253630989
Gad1,17510.6230120502,609.9531253630989
Gad1,17529.6230120502,610.9531253630989
Plp1,17549.6230120502,610.9531253630989
Plp1,17593.6230120502,610.9531253630989
Aldoc,17759.6230120502,610.9531253630989
Tac2,17201.6230120502,611.9531253630989
Sst,17227.6230120502,611.9531253630989
Pde1a,17342.6230120502,611.9531253630989
Cryab,17543.6230120502,611.9531253630989
Cxcl14,17880.6230120502,611.9531253630989
Plp1,17579.6230120502,612.9531253630989
Calb1,17143.6230120502,613.9531253630989
Sst,17234.6230120502,613.9531253630989
Plp1,17571.6230120502,613.9531253630989
Plp1,17610.6230120502,613.9531253630989
Aldoc,17704.6230120502,613.9531253630989
Aldoc,17716.6230120502,613.9531253630989
Aldoc,17750.6230120502,613.9531253630989
Pcp4,17780.6230120502,613.9531253630989
Neurod6,17797.6230120502,613.9531253630989
Reln,17238.6230120502,614.9531253630989
Plp1,17559.6230120502,614.9531253630989
Trp53i11,17959.6230120502,614.9531253630989
Sst,17149.6230120502,615.9531253630989
Tac1,17789.6230120502,615.9531253630989
Sst,17216.6230120502,616.9531253630989
Cryab,17313.6230120502,617.9531253630989
Rasgrf2,17223.6230120502,618.9531253630989
Plp1,17584.6230120502,618.9531253630989
Cryab,17595.6230120502,618.9531253630989
Pde1a,17519.6230120502,619.9531253630989
Tac1,17537.6230120502,619.9531253630989
Sst,17234.6230120502,620.9531253630989
Rasgrf2,17247.6230120502,620.9531253630989
Plp1,17577.6230120502,620.9531253630989
Plp1,17614.6230120502,620.9531253630989
Sncg,16256.6230120502,621.9531253630989
Pcp4,17202.6230120502,621.9531253630989
Sst,17252.6230120502,621.9531253630989
Cplx2,17733.6230120502,621.9531253630989
Aldoc,17181.6230120502,622.9531253630989
Wfs1,17516.6230120502,622.9531253630989
Plp1,17604.6230120502,622.9531253630989
Aldoc,17824.6230120502,622.9531253630989
Reln,17216.6230120502,623.9531253630989
Sst,17224.6230120502,624.9531253630989
Cxcl14,17513.6230120502,624.9531253630989
Plp1,17594.6230120502,624.9531253630989
Aldoc,17155.6230120502,625.9531253630989
Wfs1,17204.6230120502,625.9531253630989
Slc17a8,17305.6230120502,625.9531253630989
Slc6a1,17550.6230120502,625.9531253630989
Plp1,17565.6230120502,625.9531253630989
Plp1,17586.6230120502,625.9531253630989
Trp53i11,17886.6230120502,625.9531253630989
Cplx2,17143.6230120502,626.9531253630989
Rgs10,17184.6230120502,626.9531253630989
Wfs1,17527.6230120502,626.9531253630989
Plp1,17558.6230120502,626.9531253630989
Rgs4,17919.6230120502,626.9531253630989
Wfs1,17205.6230120502,627.9531253630989
Cplx2,17237.6230120502,627.9531253630989
Tac2,17521.6230120502,627.9531253630989
Pthlh,17784.6230120502,627.9531253630989
Sst,17252.6230120502,628.9531253630989
Penk,17613.6230120502,628.9531253630989
Plp1,17856.6230120502,628.9531253630989
Pcp4,17110.6230120502,629.9531253630989
Trp53i11,17846.6230120502,630.9531253630989
Cxcl14,17278.6230120502,631.9531253630989
Plp1,17580.6230120502,631.9531253630989
Rgs4,17768.6230120502,631.9531253630989
Rgs12,17835.6230120502,631.9531253630989
Nos1,17194.6230120502,632.9531253630989
Sst,17229.6230120502,632.9531253630989
Tac2,17214.6230120502,633.9531253630989
Aldoc,17707.6230120502,633.9531253630989
Gabrd,17175.6230120502,634.9531253630989
Npy2r,17201.6230120502,634.9531253630989
Rgs4,17219.6230120502,634.9531253630989
Prkca,17488.6230120502,634.9531253630989
Snca,17522.6230120502,634.9531253630989
Plp1,17573.6230120502,634.9531253630989
Plp1,17585.6230120502,634.9531253630989
Synpr,17690.6230120502,634.9531253630989
Plp1,17655.6230120502,635.9531253630989
Trp53i11,17764.6230120502,635.9531253630989
Synpr,17780.6230120502,635.9531253630989
Aldoc,17787.6230120502,635.9531253630989
Slc6a1,17983.6230120502,635.9531253630989
Sst,17235.6230120502,636.9531253630989
Plp1,17605.6230120502,636.9531253630989
Slc6a1,17878.6230120502,636.9531253630989
Aldoc,17894.6230120502,636.9531253630989
Cpne5,17560.6230120502,637.9531253630989
Slc6a1,17590.6230120502,637.9531253630989
Satb1,17650.6230120502,637.9531253630989
Cplx2,17444.6230120502,638.9531253630989
Penk,17776.6230120502,638.9531253630989
Aldoc,17872.6230120502,638.9531253630989
Enpp2,17221.6230120502,639.9531253630989
Slc6a1,17528.6230120502,639.9531253630989
Pcp4,17760.6230120502,639.9531253630989
Cxcl14,17278.6230120502,640.9531253630989
Slc6a1,17288.6230120502,640.9531253630989
Cxcl14,17234.6230120502,641.9531253630989
Plp1,17414.6230120502,641.9531253630989
Plp1,17594.6230120502,641.9531253630989
Gda,17388.6230120502,642.9531253630989
Snca,17884.6230120502,642.9531253630989
Chrm2,17196.6230120502,643.9531253630989
Plp1,17586.6230120502,643.9531253630989
Penk,17772.6230120502,643.9531253630989
Trp53i11,17871.6230120502,643.9531253630989
Aldoc,17977.6230120502,643.9531253630989
Prkca,17182.6230120502,644.9531253630989
Sst,17212.6230120502,644.9531253630989
Plp1,17580.6230120502,644.9531253630989
Plp1,17609.6230120502,644.9531253630989
Plp1,17616.6230120502,644.9531253630989
Cxcl14,17246.6230120502,645.9531253630989
Plp1,17594.6230120502,645.9531253630989
Th,17187.6230120502,646.9531253630989
Slc6a1,17776.6230120502,646.9531253630989
Th,17204.6230120502,647.9531253630989
Lhx6,17571.6230120502,647.9531253630989
Th,17822.6230120502,647.9531253630989
Neurod6,17844.6230120502,647.9531253630989
Plp1,17584.6230120502,648.9531253630989
Pcp4,17753.6230120502,648.9531253630989
Aldoc,17813.6230120502,648.9531253630989
Prkca,17183.6230120502,649.9531253630989
Lamp5,17226.6230120502,649.9531253630989
Satb1,17233.6230120502,649.9531253630989
Penk,17735.6230120502,649.9531253630989
Kit,17836.6230120502,649.9531253630989
Prkca,17218.6230120502,650.9531253630989
Ndnf,17276.6230120502,651.9531253630989
Pvalb,17758.6230120502,651.9531253630989
Pcp4,17773.6230120502,651.9531253630989
Tac2,17852.6230120502,651.9531253630989
Aldoc,17198.6230120502,653.9531253630989
Synpr,17557.6230120502,653.9531253630989
Gad1,17603.6230120502,653.9531253630989
Trp53i11,17826.6230120502,653.9531253630989
Trp53i11,17740.6230120502,654.9531253630989
Trp53i11,17839.6230120502,654.9531253630989
Nrn1,17890.6230120502,654.9531253630989
Aldoc,17180.6230120502,655.9531253630989
Id2,17572.6230120502,655.9531253630989
Rab3c,17598.6230120502,655.9531253630989
Cnr1,17673.6230120502,655.9531253630989
Penk,17748.6230120502,655.9531253630989
Slc6a1,17230.6230120502,656.9531253630989
Rgs4,17550.6230120502,656.9531253630989
Gabrd,17594.6230120502,656.9531253630989
Wfs1,17212.6230120502,657.9531253630989
Aldoc,17562.6230120502,657.9531253630989
Rab3c,17576.6230120502,658.9531253630989
Trp53i11,17751.6230120502,658.9531253630989
Rab3c,17998.6230120502,658.9531253630989
Kctd12,17199.6230120502,659.9531253630989
Aldoc,17675.6230120502,659.9531253630989
Synpr,17716.6230120502,659.9531253630989
Slc6a1,17145.6230120502,660.9531253630989
Slc6a1,17191.6230120502,660.9531253630989
Bcl11b,17838.6230120502,660.9531253630989
Cxcl14,17154.6230120502,661.9531253630989
Aldoc,17165.6230120502,661.9531253630989
Cxcl14,17342.6230120502,661.9531253630989
Aldoc,17557.6230120502,662.9531253630989
Synpr,17737.6230120502,662.9531253630989
Aldoc,17770.6230120502,662.9531253630989
Sema3c,17803.6230120502,662.9531253630989
Slc6a1,17820.6230120502,662.9531253630989
Pthlh,17825.6230120502,662.9531253630989
Slc6a1,17207.6230120502,663.9531253630989
Cplx2,17548.6230120502,663.9531253630989
Cpne5,17568.6230120502,663.9531253630989
Plp1,17591.6230120502,663.9531253630989
Aldoc,17814.6230120502,663.9531253630989
Trp53i11,17830.6230120502,663.9531253630989
Sncg,17854.6230120502,663.9531253630989
Tac2,17875.6230120502,663.9531253630989
Aldoc,17933.6230120502,663.9531253630989
Aldoc,17615.6230120502,664.9531253630989
Pcp4,17925.6230120502,664.9531253630989
Enpp2,17836.6230120502,665.9531253630989
Cplx2,17203.6230120502,666.9531253630989
Penk,17726.6230120502,666.9531253630989
Pnoc,17862.6230120502,666.9531253630989
Calb2,17918.6230120502,666.9531253630989
Penk,17225.6230120502,667.9531253630989
Tac2,17843.6230120502,667.9531253630989
Pcp4,17856.6230120502,667.9531253630989
Tac2,17867.6230120502,667.9531253630989
Sema3c,17879.6230120502,667.9531253630989
Cplx2,17158.6230120502,668.9531253630989
Gda,17169.6230120502,668.9531253630989
Trp53i11,17743.6230120502,668.9531253630989
Cdh13,17787.6230120502,668.9531253630989
Cadps2,17217.6230120502,669.9531253630989
Cryab,17873.6230120502,669.9531253630989
Cxcl14,17464.6230120502,670.9531253630989
Rgs4,17883.6230120502,670.9531253630989
Nrn1,17922.6230120502,670.9531253630989
Nrn1,17901.6230120502,671.9531253630989
Id2,17198.6230120502,672.9531253630989
Rgs4,17737.6230120502,672.9531253630989
Id2,17799.6230120502,672.9531253630989
Sst,17889.6230120502,672.9531253630989
Gad1,17334.6230120502,673.9531253630989
Rab3c,17585.6230120502,673.9531253630989
Slc6a1,17660.6230120502,673.9531253630989
Cadps2,17878.6230120502,673.9531253630989
Aldoc,17192.6230120502,674.9531253630989
Aldoc,17397.6230120502,674.9531253630989
Hapln1,17748.6230120502,674.9531253630989
Pde1a,17209.6230120502,677.9531253630989
Cplx2,17382.6230120502,677.9531253630989
Pcp4,17395.6230120502,677.9531253630989
Col25a1,17907.6230120502,677.9531253630989
Pcp4,17930.6230120502,677.9531253630989
Nrn1,17793.6230120502,678.9531253630989
Sncg,17841.6230120502,678.9531253630989
Sst,17849.6230120502,678.9531253630989
Rgs4,17860.6230120502,678.9531253630989
Tac2,17884.6230120502,678.9531253630989
Aldoc,17532.6230120502,679.9531253630989
Aldoc,17705.6230120502,679.9531253630989
Aldoc,17231.6230120502,680.9531253630989
Slc6a1,17786.6230120502,680.9531253630989
Nrn1,17899.6230120502,680.9531253630989
Id2,17156.6230120502,681.9531253630989
Slc6a1,17463.6230120502,681.9531253630989
Pvalb,17633.6230120502,681.9531253630989
Crhbp,17921.6230120502,681.9531253630989
Slc6a1,17772.6230120502,682.9531253630989
Plcxd2,17797.6230120502,682.9531253630989
Prkca,17803.6230120502,682.9531253630989
Nrn1,17708.6230120502,683.9531253630989
Pcp4,17807.6230120502,683.9531253630989
Rgs10,17861.6230120502,683.9531253630989
Trp53i11,17102.6230120502,685.9531253630989
Tac1,17485.6230120502,685.9531253630989
Pde1a,17550.6230120502,685.9531253630989
Rab3c,17559.6230120502,685.9531253630989
Ndnf,17876.6230120502,685.9531253630989
Rgs4,17896.6230120502,685.9531253630989
Nrn1,17912.6230120502,685.9531253630989
Lhx6,17867.6230120502,686.9531253630989
Rgs4,17884.6230120502,686.9531253630989
Nrn1,17906.6230120502,686.9531253630989
Slc6a1,17873.6230120502,687.953125363099
Pcp4,17793.6230120502,688.953125363099
Sst,17288.6230120502,689.953125363099
Slc6a1,17457.6230120502,689.953125363099
Slc6a1,17729.6230120502,689.953125363099
Prkca,17805.6230120502,690.953125363099
Reln,17432.6230120502,691.953125363099
Lhx6,17577.6230120502,691.953125363099
Rgs10,17781.6230120502,691.953125363099
Nrn1,17864.6230120502,691.953125363099
Plcxd2,17275.6230120502,692.953125363099
Trp53i11,17303.6230120502,692.953125363099
Cnr1,17441.6230120502,693.953125363099
Cryab,17482.6230120502,693.953125363099
Trp53i11,17796.6230120502,694.953125363099
Wfs1,17885.6230120502,694.953125363099
Rgs4,17850.6230120502,695.953125363099
Gad1,17511.6230120502,696.953125363099
Npy,17594.6230120502,696.953125363099
Synpr,17777.6230120502,696.953125363099
Aldoc,17915.6230120502,696.953125363099
Pcp4,17292.6230120502,697.953125363099
Slc6a1,17423.6230120502,697.953125363099
Aldoc,17487.6230120502,697.953125363099
Reln,17706.6230120502,697.953125363099
Rgs10,17860.6230120502,697.953125363099
Synpr,17944.6230120502,697.953125363099
Reln,17898.6230120502,698.953125363099
Aldoc,17370.6230120502,699.953125363099
Cxcl14,17571.6230120502,699.953125363099
Tac1,17602.6230120502,699.953125363099
Aldoc,17921.6230120502,699.953125363099
Plp1,17496.6230120502,700.953125363099
Calb1,17283.6230120502,701.953125363099
Cplx2,17472.6230120502,701.953125363099
Calb2,17608.6230120502,701.953125363099
Id2,17751.6230120502,701.953125363099
Cplx2,17307.6230120502,702.953125363099
Neurod6,17330.6230120502,702.953125363099
Slc6a1,17824.6230120502,702.953125363099
Th,17847.6230120502,702.953125363099
Aldoc,17907.6230120502,702.953125363099
Nrn1,17928.6230120502,702.953125363099
Slc6a1,17561.6230120502,703.953125363099
Sst,17107.6230120502,704.953125363099
Plp1,17316.6230120502,704.953125363099
Aldoc,17761.6230120502,704.953125363099
Slc17a8,17298.6230120502,705.953125363099
Plp1,17497.6230120502,705.953125363099
Snca,17520.6230120502,705.953125363099
Sncg,17891.6230120502,705.953125363099
Pnoc,17419.6230120502,706.953125363099
Plp1,17504.6230120502,706.953125363099
Calb2,17602.6230120502,706.953125363099
Nrn1,17863.6230120502,706.953125363099
Cplx2,17365.6230120502,707.953125363099
Cplx2,17435.6230120502,707.953125363099
Enpp2,17500.6230120502,707.953125363099
Chrm2,17852.6230120502,707.953125363099
Reln,17874.6230120502,707.953125363099
Kit,17286.6230120502,708.953125363099
Sst,17110.6230120502,709.953125363099
Slc6a1,17359.6230120502,709.953125363099
Plp1,17509.6230120502,709.953125363099
Id2,17541.6230120502,709.953125363099
Thsd7a,17880.6230120502,709.953125363099
Slc6a1,17950.6230120502,709.953125363099
Slc6a1,17352.6230120502,710.953125363099
Vip,17280.6230120502,711.953125363099
Pcp4,17589.6230120502,711.953125363099
Cnr1,17521.6230120502,712.953125363099
Nrn1,17313.6230120502,713.953125363099
Slc6a1,17401.6230120502,713.953125363099
Plp1,17496.6230120502,713.953125363099
Cxcl14,17722.6230120502,713.953125363099
Sst,17513.6230120502,714.953125363099
Aldoc,17645.6230120502,714.953125363099
Trp53i11,17844.6230120502,714.953125363099
Plp1,17504.6230120502,715.953125363099
Rab3c,17737.6230120502,715.953125363099
Vip,17272.6230120502,716.953125363099
Pcp4,17298.6230120502,716.953125363099
Slc6a1,17587.6230120502,716.953125363099
Id2,17748.6230120502,716.953125363099
Pthlh,17902.6230120502,716.953125363099
Penk,17259.6230120502,717.953125363099
Aldoc,17303.6230120502,718.953125363099
Aldoc,17568.6230120502,718.953125363099
Pde1a,17294.6230120502,719.953125363099
Cdh13,17597.6230120502,719.953125363099
Cxcl14,17956.6230120502,719.953125363099
Rab3c,17335.6230120502,720.953125363099
Pcp4,17366.6230120502,720.953125363099
Plp1,17490.6230120502,720.953125363099
Aldoc,17603.6230120502,721.953125363099
Trp53i11,17283.6230120502,722.953125363099
Trp53i11,17288.6230120502,722.953125363099
Nrn1,17311.6230120502,723.953125363099
Calb2,17594.6230120502,723.953125363099
Pvalb,17900.6230120502,723.953125363099
Cplx2,17323.6230120502,724.953125363099
Plp1,17495.6230120502,725.953125363099
Plp1,17504.6230120502,725.953125363099
Aldoc,17621.6230120502,725.953125363099
Aldoc,17706.6230120502,725.953125363099
Pthlh,17577.6230120502,726.953125363099
Tac2,17909.6230120502,726.953125363099
Col25a1,17371.6230120502,727.953125363099
Plp1,17488.6230120502,727.953125363099
Pthlh,17514.6230120502,728.953125363099
Aldoc,17570.6230120502,728.953125363099
Aldoc,17703.6230120502,728.953125363099
Aldoc,17479.6230120502,729.953125363099
Plp1,17524.6230120502,729.953125363099
Plcxd2,17575.6230120502,729.953125363099
Trp53i11,17791.6230120502,729.953125363099
Slc6a1,17903.6230120502,729.953125363099
Chrm2,17285.6230120502,730.953125363099
Rgs4,17289.6230120502,730.953125363099
Cryab,17852.6230120502,730.953125363099
Cplx2,17336.6230120502,732.953125363099
Pcp4,17581.6230120502,732.953125363099
Cryab,17008.6230120502,733.953125363099
Wfs1,17273.6230120502,733.953125363099
Aldoc,17835.6230120502,733.953125363099
Slc6a1,17369.6230120502,734.953125363099
Trp53i11,17295.6230120502,736.953125363099
Aldoc,17320.6230120502,736.953125363099
Sst,17915.6230120502,736.953125363099
Cryab,17998.6230120502,736.953125363099
Cxcl14,17353.6230120502,737.953125363099
Aldoc,17462.6230120502,737.953125363099
Pcp4,17558.6230120502,737.953125363099
Pcp4,17773.6230120502,737.953125363099
Nrn1,17309.6230120502,738.953125363099
Kctd12,17881.6230120502,738.953125363099
Reln,17891.6230120502,738.953125363099
Nrn1,17897.6230120502,738.953125363099
Wfs1,17048.6230120502,739.953125363099
Id2,17193.6230120502,739.953125363099
Nr4a2,17332.6230120502,739.953125363099
Th,17370.6230120502,739.953125363099
Calb2,16777.6230120502,740.953125363099
Penk,17291.6230120502,740.953125363099
Calb2,17081.6230120502,741.953125363099
Tac2,17157.6230120502,741.953125363099
Trp53i11,17316.6230120502,741.953125363099
Prkca,17639.6230120502,741.953125363099
Aldoc,17299.6230120502,742.953125363099
Aldoc,17408.6230120502,742.953125363099
Plp1,17649.6230120502,742.953125363099
Nrn1,17683.6230120502,742.953125363099
Slc6a1,17832.6230120502,742.953125363099
Slc6a1,16981.6230120502,743.953125363099
Aldoc,17010.6230120502,743.953125363099
Plp1,17132.6230120502,743.953125363099
Plp1,17632.6230120502,743.953125363099
Penk,17822.6230120502,743.953125363099
Aldoc,17845.6230120502,743.953125363099
Gad1,17868.6230120502,743.953125363099
Plp1,17903.6230120502,743.953125363099
Pcp4,17221.6230120502,744.953125363099
Slc6a1,17390.6230120502,744.953125363099
Cck,17554.6230120502,744.953125363099
Synpr,17581.6230120502,744.953125363099
Cdh13,17643.6230120502,744.953125363099
Slc17a8,17874.6230120502,744.953125363099
Gad1,17234.6230120502,745.953125363099
Slc6a1,17325.6230120502,745.953125363099
Slc6a1,17365.6230120502,746.953125363099
Plp1,17636.6230120502,746.953125363099
Cnr1,17551.6230120502,747.953125363099
Plp1,17593.6230120502,747.953125363099
Cpne5,17614.6230120502,747.953125363099
