Gene,y,x
Nrn1,1950.67010743939,15409.2646555202
Gad1,1349.67010743939,15410.2646555202
Trp53i11,1430.67010743939,15410.2646555202
Gda,1671.67010743939,15410.2646555202
Rgs4,1703.67010743939,15410.2646555202
Gabrd,1792.67010743939,15410.2646555202
Lamp5,1957.67010743939,15410.2646555202
Rgs12,1395.67010743939,15411.2646555202
Rgs4,1630.67010743939,15411.2646555202
Cplx2,1688.67010743939,15411.2646555202
Lamp5,1696.67010743939,15411.2646555202
Cplx2,1803.67010743939,15411.2646555202
Rgs4,1937.67010743939,15411.2646555202
Bcl11b,1419.67010743939,15412.2646555202
Rgs4,1623.67010743939,15412.2646555202
Slc6a1,1354.67010743939,15413.2646555202
Rgs4,1587.67010743939,15413.2646555202
Rgs4,1596.67010743939,15413.2646555202
Cplx2,1612.67010743939,15413.2646555202
Lamp5,1637.67010743939,15413.2646555202
Nrn1,1863.67010743939,15413.2646555202
Rgs4,1331.67010743939,15414.2646555202
Enpp2,1374.67010743939,15414.2646555202
Rgs4,1648.67010743939,15414.2646555202
Sst,1663.67010743939,15414.2646555202
Snca,1888.67010743939,15414.2646555202
Rgs4,1959.67010743939,15414.2646555202
Gabrd,1315.67010743939,15415.2646555202
Rasgrf2,1684.67010743939,15415.2646555202
Cplx2,1819.67010743939,15415.2646555202
Calb1,1826.67010743939,15415.2646555202
Cplx2,1981.67010743939,15415.2646555202
Rgs4,1552.67010743939,15416.2646555202
Lamp5,1640.67010743939,15416.2646555202
Cdh13,1378.67010743939,15417.2646555202
Prkca,1440.67010743939,15417.2646555202
Cplx2,1507.67010743939,15417.2646555202
Plcxd2,1561.67010743939,15417.2646555202
Cpne5,1597.67010743939,15417.2646555202
Rgs4,1792.67010743939,15417.2646555202
Cxcl14,1210.67010743939,15418.2646555202
Cck,1340.67010743939,15418.2646555202
Id2,1360.67010743939,15418.2646555202
Cplx2,1497.67010743939,15418.2646555202
Cpne5,1578.67010743939,15418.2646555202
Enpp2,1590.67010743939,15418.2646555202
Prkca,1735.67010743939,15418.2646555202
Lamp5,1830.67010743939,15418.2646555202
Reln,1620.67010743939,15419.2646555202
Nrn1,1649.67010743939,15419.2646555202
Aldoc,1924.67010743939,15419.2646555202
Slc6a1,1331.67010743939,15420.2646555202
Wfs1,1384.67010743939,15420.2646555202
Cryab,1406.67010743939,15420.2646555202
Tac2,1477.67010743939,15420.2646555202
Gabrd,1641.67010743939,15420.2646555202
Ndnf,1655.67010743939,15420.2646555202
Rgs4,1354.67010743939,15421.2646555202
Lamp5,1637.67010743939,15421.2646555202
Rgs4,1799.67010743939,15421.2646555202
Cplx2,1823.67010743939,15421.2646555202
Slc6a1,1335.67010743939,15422.2646555202
Rgs4,1424.67010743939,15422.2646555202
Pthlh,1614.67010743939,15422.2646555202
Prkca,1365.67010743939,15423.2646555202
Wfs1,1374.67010743939,15423.2646555202
Prkca,1389.67010743939,15423.2646555202
Rgs4,1400.67010743939,15423.2646555202
Trp53i11,1445.67010743939,15423.2646555202
Snca,1582.67010743939,15423.2646555202
Lamp5,1593.67010743939,15423.2646555202
Nrn1,1817.67010743939,15423.2646555202
Rasgrf2,1841.67010743939,15423.2646555202
Lamp5,1396.67010743939,15424.2646555202
Synpr,1480.67010743939,15424.2646555202
Aldoc,1543.67010743939,15424.2646555202
Rgs4,1656.67010743939,15424.2646555202
Cxcl14,1685.67010743939,15424.2646555202
Rgs4,1833.67010743939,15424.2646555202
Nov,1357.67010743939,15425.2646555202
Wfs1,1454.67010743939,15425.2646555202
Calb1,1587.67010743939,15425.2646555202
Gabrd,1597.67010743939,15425.2646555202
Trp53i11,1619.67010743939,15425.2646555202
Sncg,1631.67010743939,15425.2646555202
Gda,1784.67010743939,15425.2646555202
Nrn1,1794.67010743939,15425.2646555202
Cplx2,1934.67010743939,15425.2646555202
Cplx2,1570.67010743939,15426.2646555202
Nrn1,1649.67010743939,15426.2646555202
Cplx2,1707.67010743939,15426.2646555202
Aldoc,1665.67010743939,15427.2646555202
Aldoc,1770.67010743939,15427.2646555202
Plp1,1415.67010743939,15428.2646555202
Rgs10,1502.67010743939,15428.2646555202
Rasgrf2,1613.67010743939,15428.2646555202
Rgs4,1637.67010743939,15428.2646555202
Cxcl14,1672.67010743939,15428.2646555202
Rgs4,1691.67010743939,15428.2646555202
Rgs4,1789.67010743939,15428.2646555202
Gabrd,1805.67010743939,15428.2646555202
Rgs4,1817.67010743939,15428.2646555202
Lhx6,1344.67010743939,15429.2646555202
Rgs4,1373.67010743939,15429.2646555202
Snca,1466.67010743939,15429.2646555202
Lamp5,1601.67010743939,15429.2646555202
Slc6a1,1697.67010743939,15429.2646555202
Id2,1812.67010743939,15429.2646555202
Trp53i11,1359.67010743939,15430.2646555202
Lamp5,1363.67010743939,15430.2646555202
Id2,1382.67010743939,15430.2646555202
Lamp5,1451.67010743939,15430.2646555202
Rgs4,1656.67010743939,15430.2646555202
Rasgrf2,1871.67010743939,15430.2646555202
Cryab,1934.67010743939,15430.2646555202
Trp53i11,1367.67010743939,15431.2646555202
Wfs1,1398.67010743939,15431.2646555202
Cplx2,1715.67010743939,15431.2646555202
Sst,1331.67010743939,15432.2646555202
Lamp5,1456.67010743939,15432.2646555202
Prkca,1582.67010743939,15432.2646555202
Trp53i11,1590.67010743939,15432.2646555202
Slc6a1,1684.67010743939,15432.2646555202
Cck,1750.67010743939,15432.2646555202
Lamp5,1355.67010743939,15433.2646555202
Nov,1393.67010743939,15433.2646555202
Lamp5,1423.67010743939,15433.2646555202
Cryab,1444.67010743939,15433.2646555202
Lamp5,1595.67010743939,15433.2646555202
Enpp2,1630.67010743939,15433.2646555202
Cplx2,1702.67010743939,15433.2646555202
Nrn1,1764.67010743939,15433.2646555202
Neurod6,1649.67010743939,15434.2646555202
Snca,1746.67010743939,15434.2646555202
Lhx6,1780.67010743939,15434.2646555202
Trp53i11,1339.67010743939,15435.2646555202
Cck,1457.67010743939,15435.2646555202
Enpp2,1621.67010743939,15435.2646555202
Lamp5,1651.67010743939,15435.2646555202
Prkca,1839.67010743939,15435.2646555202
Id2,1960.67010743939,15435.2646555202
Enpp2,1370.67010743939,15436.2646555202
Cplx2,1428.67010743939,15436.2646555202
Rgs12,1569.67010743939,15436.2646555202
Nrn1,1639.67010743939,15436.2646555202
Htr3a,1359.67010743939,15437.2646555202
Rgs4,1656.67010743939,15437.2646555202
Pvalb,1326.67010743939,15438.2646555202
Cplx2,1376.67010743939,15438.2646555202
Wfs1,1382.67010743939,15438.2646555202
Cplx2,1436.67010743939,15438.2646555202
Prkca,1614.67010743939,15438.2646555202
Rgs4,1759.67010743939,15438.2646555202
Enpp2,1765.67010743939,15438.2646555202
Aldoc,1421.67010743939,15439.2646555202
Trp53i11,1442.67010743939,15439.2646555202
Enpp2,1453.67010743939,15439.2646555202
Lamp5,1463.67010743939,15439.2646555202
Cplx2,1471.67010743939,15439.2646555202
Hapln1,1487.67010743939,15439.2646555202
Cck,1583.67010743939,15439.2646555202
Aldoc,1608.67010743939,15439.2646555202
Rgs4,1741.67010743939,15439.2646555202
Rgs4,1626.67010743939,15440.2646555202
Ndnf,1635.67010743939,15440.2646555202
Slc6a1,1852.67010743939,15440.2646555202
Cpne5,1343.67010743939,15441.2646555202
Gabrd,1458.67010743939,15441.2646555202
Cplx2,1591.67010743939,15441.2646555202
Sncg,1653.67010743939,15441.2646555202
Lamp5,1664.67010743939,15441.2646555202
Calb1,1748.67010743939,15441.2646555202
Cxcl14,1844.67010743939,15441.2646555202
Pthlh,1321.67010743939,15442.2646555202
Pvalb,1697.67010743939,15442.2646555202
Pde1a,1779.67010743939,15442.2646555202
Aldoc,1910.67010743939,15442.2646555202
Id2,1450.67010743939,15443.2646555202
Cxcl14,1348.67010743939,15444.2646555202
Rgs4,1624.67010743939,15444.2646555202
Prkca,1768.67010743939,15444.2646555202
Wfs1,1879.67010743939,15444.2646555202
Snca,1364.67010743939,15445.2646555202
Prkca,1459.67010743939,15445.2646555202
Gabrd,1468.67010743939,15445.2646555202
Wfs1,1532.67010743939,15445.2646555202
Cplx2,1631.67010743939,15445.2646555202
Nos1,1760.67010743939,15445.2646555202
Cdh13,1330.67010743939,15446.2646555202
Nrn1,1337.67010743939,15446.2646555202
Aldoc,1399.67010743939,15446.2646555202
Cadps2,1455.67010743939,15446.2646555202
Rasgrf2,1625.67010743939,15446.2646555202
Id2,1641.67010743939,15446.2646555202
Rgs4,1650.67010743939,15446.2646555202
Rgs4,1741.67010743939,15446.2646555202
Sst,1372.67010743939,15447.2646555202
Id2,1527.67010743939,15447.2646555202
Rgs4,1792.67010743939,15447.2646555202
Trp53i11,1887.67010743939,15447.2646555202
Plp1,1388.67010743939,15448.2646555202
Id2,1521.67010743939,15448.2646555202
Nrn1,1634.67010743939,15448.2646555202
Rgs4,1999.67010743939,15448.2646555202
Cplx2,1589.67010743939,15449.2646555202
Cplx2,1663.67010743939,15449.2646555202
Aldoc,1688.67010743939,15449.2646555202
Rgs4,1765.67010743939,15449.2646555202
Gabrd,1441.67010743939,15450.2646555202
Snca,1609.67010743939,15450.2646555202
Nrn1,1750.67010743939,15450.2646555202
Cck,1450.67010743939,15451.2646555202
Slc6a1,1481.67010743939,15451.2646555202
Cplx2,1515.67010743939,15451.2646555202
Plp1,1580.67010743939,15451.2646555202
Cplx2,1671.67010743939,15451.2646555202
Pde1a,1756.67010743939,15451.2646555202
Sncg,1773.67010743939,15451.2646555202
Enpp2,1472.67010743939,15452.2646555202
Aldoc,1498.67010743939,15452.2646555202
Cck,1530.67010743939,15452.2646555202
Prkca,1600.67010743939,15452.2646555202
Nrn1,1723.67010743939,15452.2646555202
Cplx2,1454.67010743939,15453.2646555202
Wfs1,1523.67010743939,15453.2646555202
Nrn1,1742.67010743939,15453.2646555202
Id2,1493.67010743939,15454.2646555202
Satb1,1789.67010743939,15454.2646555202
Aldoc,1736.67010743939,15455.2646555202
Nrn1,1751.67010743939,15455.2646555202
Nov,1819.67010743939,15455.2646555202
Rgs4,1434.67010743939,15456.2646555202
Rgs4,1536.67010743939,15456.2646555202
Slc6a1,1793.67010743939,15456.2646555202
Prkca,1982.67010743939,15456.2646555202
Pde1a,1442.67010743939,15457.2646555202
Plp1,1447.67010743939,15457.2646555202
Aldoc,1476.67010743939,15458.2646555202
Prkca,1581.67010743939,15459.2646555202
Aldoc,1660.67010743939,15459.2646555202
Nrn1,1693.67010743939,15459.2646555202
Cxcl14,1543.67010743939,15460.2646555202
Rgs4,1554.67010743939,15460.2646555202
Rgs4,1677.67010743939,15460.2646555202
Id2,1754.67010743939,15460.2646555202
Chrm2,1825.67010743939,15460.2646555202
Pde1a,1852.67010743939,15460.2646555202
Sst,1369.67010743939,15461.2646555202
Nrn1,1440.67010743939,15461.2646555202
Snca,1528.67010743939,15461.2646555202
Calb1,1607.67010743939,15462.2646555202
Snca,1742.67010743939,15462.2646555202
Lamp5,1962.67010743939,15462.2646555202
Cplx2,1390.67010743939,15463.2646555202
Snca,1427.67010743939,15463.2646555202
Slc6a1,1487.67010743939,15463.2646555202
Wfs1,1512.67010743939,15463.2646555202
Nov,1562.67010743939,15463.2646555202
Rgs4,1684.67010743939,15463.2646555202
Id2,1940.67010743939,15463.2646555202
Cplx2,1401.67010743939,15464.2646555202
Sst,1771.67010743939,15464.2646555202
Cryab,1455.67010743939,15465.2646555202
Synpr,1501.67010743939,15465.2646555202
Rasgrf2,1552.67010743939,15465.2646555202
Id2,1571.67010743939,15465.2646555202
Rgs4,1751.67010743939,15465.2646555202
Sst,1782.67010743939,15465.2646555202
Neurod6,1583.67010743939,15466.2646555202
Rgs4,1756.67010743939,15466.2646555202
Sst,1760.67010743939,15466.2646555202
Sst,1766.67010743939,15466.2646555202
Lamp5,1962.67010743939,15466.2646555202
Trp53i11,1433.67010743939,15467.2646555202
Nrn1,1528.67010743939,15467.2646555202
Cplx2,1566.67010743939,15467.2646555202
Lamp5,1980.67010743939,15467.2646555202
Cxcl14,1384.67010743939,15468.2646555202
Pde1a,1439.67010743939,15468.2646555202
Rgs4,1511.67010743939,15468.2646555202
Aldoc,1590.67010743939,15468.2646555202
Prkca,1599.67010743939,15468.2646555202
Cxcl14,1669.67010743939,15468.2646555202
Pde1a,1816.67010743939,15468.2646555202
Lamp5,1953.67010743939,15468.2646555202
Cplx2,1339.67010743939,15469.2646555202
Cpne5,1517.67010743939,15469.2646555202
Trp53i11,1574.67010743939,15469.2646555202
Aldoc,1640.67010743939,15469.2646555202
Cck,1662.67010743939,15469.2646555202
Calb2,1746.67010743939,15469.2646555202
Nos1,1791.67010743939,15469.2646555202
Ndnf,1896.67010743939,15469.2646555202
Cplx2,1561.67010743939,15470.2646555202
Sst,1781.67010743939,15470.2646555202
Aldoc,1799.67010743939,15470.2646555202
Cpne5,1985.67010743939,15470.2646555202
Cplx2,1404.67010743939,15471.2646555202
Cck,1535.67010743939,15471.2646555202
Yjefn3,1583.67010743939,15471.2646555202
Pvalb,1674.67010743939,15471.2646555202
Sst,1756.67010743939,15471.2646555202
Wfs1,1815.67010743939,15471.2646555202
Cplx2,1886.67010743939,15471.2646555202
Cplx2,1310.67010743939,15472.2646555202
Aldoc,1454.67010743939,15472.2646555202
Lamp5,1491.67010743939,15472.2646555202
Cplx2,1659.67010743939,15472.2646555202
Slc6a1,1679.67010743939,15472.2646555202
Rgs4,1689.67010743939,15472.2646555202
Cplx2,1383.67010743939,15473.2646555202
Aldoc,1475.67010743939,15473.2646555202
Wfs1,1554.67010743939,15473.2646555202
Cplx2,1630.67010743939,15473.2646555202
Chodl,1762.67010743939,15473.2646555202
Cxcl14,1488.67010743939,15474.2646555202
Slc6a1,1497.67010743939,15474.2646555202
Nos1,1771.67010743939,15474.2646555202
Trp53i11,1400.67010743939,15475.2646555202
Nov,1523.67010743939,15475.2646555202
Trp53i11,1559.67010743939,15475.2646555202
Cxcl14,1668.67010743939,15475.2646555202
Crhbp,1743.67010743939,15475.2646555202
Calb2,1786.67010743939,15475.2646555202
Snca,1307.67010743939,15476.2646555202
Serpini1,1329.67010743939,15476.2646555202
Aldoc,1456.67010743939,15476.2646555202
Nrn1,1574.67010743939,15476.2646555202
Aldoc,1612.67010743939,15476.2646555202
Aldoc,1659.67010743939,15476.2646555202
Plcxd2,1708.67010743939,15476.2646555202
Cxcl14,1752.67010743939,15476.2646555202
Sst,1779.67010743939,15476.2646555202
Cxcl14,1372.67010743939,15477.2646555202
Id2,1508.67010743939,15477.2646555202
Enpp2,1569.67010743939,15477.2646555202
Calb2,1758.67010743939,15477.2646555202
Cxcl14,1496.67010743939,15478.2646555202
Calb2,1768.67010743939,15478.2646555202
Rgs4,1806.67010743939,15478.2646555202
Plcxd2,1477.67010743939,15479.2646555202
Rgs4,1518.67010743939,15479.2646555202
Satb1,1671.67010743939,15479.2646555202
Rgs12,1543.67010743939,15480.2646555202
Cck,1555.67010743939,15480.2646555202
Enpp2,1561.67010743939,15480.2646555202
Satb1,1784.67010743939,15480.2646555202
Sst,1790.67010743939,15480.2646555202
Prkca,1813.67010743939,15480.2646555202
Plp1,1329.67010743939,15481.2646555202
Prkca,1485.67010743939,15481.2646555202
Rgs4,1528.67010743939,15481.2646555202
Cplx2,1589.67010743939,15481.2646555202
Cxcl14,1615.67010743939,15481.2646555202
Slc6a1,1681.67010743939,15481.2646555202
Rgs4,1692.67010743939,15481.2646555202
Nrn1,1989.67010743939,15481.2646555202
Pde1a,1522.67010743939,15482.2646555202
Aldoc,1706.67010743939,15482.2646555202
Snca,1740.67010743939,15482.2646555202
Rgs4,1797.67010743939,15482.2646555202
Rgs4,1818.67010743939,15482.2646555202
Cplx2,1381.67010743939,15483.2646555202
Lamp5,1564.67010743939,15483.2646555202
Gabrd,1577.67010743939,15483.2646555202
Aldoc,1448.67010743939,15484.2646555202
Plcxd2,1541.67010743939,15484.2646555202
Id2,1572.67010743939,15484.2646555202
Serpini1,1558.67010743939,15485.2646555202
Cxcl14,1648.67010743939,15485.2646555202
Trp53i11,1712.67010743939,15485.2646555202
Nos1,1763.67010743939,15485.2646555202
Gad1,1777.67010743939,15485.2646555202
Lamp5,1800.67010743939,15485.2646555202
Lamp5,1391.67010743939,15486.2646555202
Slc6a1,1507.67010743939,15486.2646555202
Rgs4,1811.67010743939,15486.2646555202
Nrn1,1984.67010743939,15486.2646555202
Wfs1,1459.67010743939,15487.2646555202
Cplx2,1513.67010743939,15487.2646555202
Cck,1827.67010743939,15487.2646555202
Wfs1,1526.67010743939,15488.2646555202
Lamp5,1564.67010743939,15488.2646555202
Cplx2,1621.67010743939,15488.2646555202
Sst,1784.67010743939,15488.2646555202
Gad1,1322.67010743939,15489.2646555202
Serpini1,1575.67010743939,15489.2646555202
Sst,1773.67010743939,15489.2646555202
Aldoc,1942.67010743939,15489.2646555202
Rgs4,1989.67010743939,15489.2646555202
Aldoc,1481.67010743939,15490.2646555202
Enpp2,1553.67010743939,15490.2646555202
Lamp5,1810.67010743939,15490.2646555202
Cplx2,1816.67010743939,15490.2646555202
Cxcl14,1540.67010743939,15491.2646555202
Cxcl14,1609.67010743939,15491.2646555202
Trp53i11,1806.67010743939,15491.2646555202
Aldoc,1457.67010743939,15492.2646555202
Sst,1756.67010743939,15492.2646555202
Rgs4,1157.67010743939,15493.2646555202
Prkca,1522.67010743939,15493.2646555202
Cplx2,1734.67010743939,15493.2646555202
Rgs4,1976.67010743939,15493.2646555202
Aldoc,1346.67010743939,15494.2646555202
Slc6a1,1715.67010743939,15494.2646555202
Aldoc,1880.67010743939,15494.2646555202
Rgs4,1948.67010743939,15494.2646555202
Cplx2,1982.67010743939,15494.2646555202
Snca,1305.67010743939,15495.2646555202
Gabrd,1315.67010743939,15495.2646555202
Aldoc,1449.67010743939,15495.2646555202
Pnoc,1542.67010743939,15495.2646555202
Id2,1573.67010743939,15495.2646555202
Sst,1781.67010743939,15495.2646555202
Ndnf,1373.67010743939,15496.2646555202
Tac2,1533.67010743939,15496.2646555202
Lamp5,1600.67010743939,15496.2646555202
Rgs4,1955.67010743939,15496.2646555202
Aldoc,1350.67010743939,15497.2646555202
Aldoc,1407.67010743939,15497.2646555202
Aldoc,1461.67010743939,15497.2646555202
Rab3c,1481.67010743939,15497.2646555202
Nov,1560.67010743939,15497.2646555202
Rgs4,1569.67010743939,15497.2646555202
Rgs4,1652.67010743939,15497.2646555202
Satb1,1796.67010743939,15497.2646555202
Cxcl14,1493.67010743939,15498.2646555202
Trp53i11,1507.67010743939,15498.2646555202
Cxcl14,1522.67010743939,15499.2646555202
Cnr1,1986.67010743939,15499.2646555202
Lhx6,1301.67010743939,15500.2646555202
Pthlh,1544.67010743939,15500.2646555202
Snca,1565.67010743939,15500.2646555202
Sst,1774.67010743939,15500.2646555202
Col25a1,1843.67010743939,15500.2646555202
Pde1a,1849.67010743939,15500.2646555202
Gad1,1471.67010743939,15501.2646555202
Tac2,1539.67010743939,15501.2646555202
Lamp5,1690.67010743939,15501.2646555202
Enpp2,1973.67010743939,15501.2646555202
Cxcl14,1381.67010743939,15502.2646555202
Id2,1480.67010743939,15502.2646555202
Cxcl14,1503.67010743939,15502.2646555202
Rgs4,1621.67010743939,15502.2646555202
Rgs4,1761.67010743939,15502.2646555202
Cxcl14,1781.67010743939,15502.2646555202
Gad1,1222.67010743939,15503.2646555202
Slc6a1,1354.67010743939,15503.2646555202
Cxcl14,1395.67010743939,15503.2646555202
Lamp5,1857.67010743939,15503.2646555202
Gabrd,1319.67010743939,15504.2646555202
Sema3c,1329.67010743939,15504.2646555202
Npy,1341.67010743939,15504.2646555202
Cnr1,1494.67010743939,15504.2646555202
Cplx2,1584.67010743939,15504.2646555202
Gad1,1775.67010743939,15504.2646555202
Rgs4,1982.67010743939,15504.2646555202
Gad1,1379.67010743939,15505.2646555202
Id2,1422.67010743939,15505.2646555202
Crh,1536.67010743939,15505.2646555202
Lamp5,1561.67010743939,15505.2646555202
Nov,1566.67010743939,15505.2646555202
Prkca,1978.67010743939,15505.2646555202
Aldoc,1351.67010743939,15506.2646555202
Cxcl14,1406.67010743939,15506.2646555202
Cxcl14,1513.67010743939,15506.2646555202
Enpp2,1571.67010743939,15506.2646555202
Plcxd2,1708.67010743939,15506.2646555202
Bcl11b,1728.67010743939,15506.2646555202
Rgs4,1901.67010743939,15506.2646555202
Trp53i11,1941.67010743939,15506.2646555202
Pnoc,1373.67010743939,15507.2646555202
Cxcl14,1446.67010743939,15507.2646555202
Cxcl14,1489.67010743939,15507.2646555202
Gabrd,1577.67010743939,15507.2646555202
Cxcl14,1671.67010743939,15507.2646555202
Cxcl14,1781.67010743939,15507.2646555202
Trp53i11,1864.67010743939,15507.2646555202
Cplx2,1893.67010743939,15507.2646555202
Vip,1370.67010743939,15508.2646555202
Rgs4,1480.67010743939,15508.2646555202
Kit,1550.67010743939,15508.2646555202
Gabrd,1638.67010743939,15508.2646555202
Trp53i11,1792.67010743939,15508.2646555202
Aldoc,1442.67010743939,15509.2646555202
Rgs4,1527.67010743939,15509.2646555202
Rgs4,1540.67010743939,15509.2646555202
Rgs4,1561.67010743939,15509.2646555202
Nrn1,1681.67010743939,15509.2646555202
Th,1697.67010743939,15509.2646555202
Slc6a1,1910.67010743939,15509.2646555202
Id2,1980.67010743939,15509.2646555202
