Gene,y,x
Plp1,2567.7079956366197,11668.2409700671
Slc6a1,2574.7079956366197,11668.2409700671
Nrn1,2583.7079956366197,11668.2409700671
Neurod6,2798.7079956366197,11668.2409700671
Cxcl14,3233.7079956366197,11668.2409700671
Cplx2,3382.7079956366197,11668.2409700671
Prkca,3566.7079956366206,11668.2409700671
Aldoc,3613.7079956366206,11668.2409700671
Slc6a1,3686.7079956366206,11668.2409700671
Neurod6,3719.7079956366206,11668.2409700671
Kit,2396.7079956366197,11669.2409700671
Neurod6,2423.7079956366197,11669.2409700671
Snca,2589.7079956366197,11669.2409700671
Plp1,2895.7079956366197,11669.2409700671
Plp1,2978.7079956366197,11669.2409700671
Neurod6,3484.7079956366197,11669.2409700671
Cck,3793.7079956366206,11669.2409700671
Lamp5,2256.7079956366197,11670.2409700671
Slc6a1,2658.7079956366197,11670.2409700671
Rab3c,3304.7079956366197,11670.2409700671
Pvalb,3471.7079956366197,11670.2409700671
Pde1a,2242.7079956366197,11671.2409700671
Cplx2,2363.7079956366197,11671.2409700671
Pthlh,2561.7079956366197,11671.2409700671
Plp1,2673.7079956366197,11671.2409700671
Plp1,2682.7079956366197,11671.2409700671
Cpne5,2752.7079956366197,11671.2409700671
Neurod6,3525.7079956366206,11671.2409700671
Plp1,3730.7079956366206,11671.2409700671
Prkca,3735.7079956366206,11671.2409700671
Plp1,2700.7079956366197,11672.2409700671
Snca,2819.7079956366197,11672.2409700671
Aldoc,3430.7079956366197,11672.2409700671
Pde1a,3507.7079956366197,11672.2409700671
Satb1,2473.7079956366197,11673.2409700671
Cplx2,2646.7079956366197,11673.2409700671
Cck,2760.7079956366197,11673.2409700671
Neurod6,2796.7079956366197,11673.2409700671
Plp1,3185.7079956366197,11673.2409700671
Gad1,3460.7079956366197,11673.2409700671
Cryab,3762.7079956366206,11673.2409700671
Plp1,2900.7079956366197,11674.2409700671
Rgs10,3482.7079956366197,11674.2409700671
Neurod6,3494.7079956366197,11674.2409700671
Col25a1,3692.7079956366206,11674.2409700671
Cck,3785.7079956366206,11674.2409700671
Id2,2246.7079956366197,11675.2409700671
Neurod6,2459.7079956366197,11675.2409700671
Cplx2,2542.7079956366197,11675.2409700671
Id2,2582.7079956366197,11675.2409700671
Pde1a,2589.7079956366197,11675.2409700671
Cplx2,2790.7079956366197,11675.2409700671
Plp1,2886.7079956366197,11675.2409700671
Plp1,2898.7079956366197,11675.2409700671
Penk,3502.7079956366197,11675.2409700671
Prkca,3561.7079956366206,11675.2409700671
Neurod6,3645.7079956366206,11675.2409700671
Col25a1,3703.7079956366206,11675.2409700671
Nrn1,3753.7079956366206,11675.2409700671
Cadps2,2261.7079956366197,11676.2409700671
Plp1,2532.7079956366197,11676.2409700671
Cck,2573.7079956366197,11676.2409700671
Plp1,2691.7079956366197,11676.2409700671
Gad1,3454.7079956366197,11676.2409700671
Npy2r,3525.7079956366206,11676.2409700671
Nrn1,3674.7079956366206,11676.2409700671
Snca,2351.7079956366197,11677.2409700671
Trp53i11,2396.7079956366197,11677.2409700671
Cplx2,2466.7079956366197,11677.2409700671
Neurod6,2561.7079956366197,11677.2409700671
Slc6a1,2606.7079956366197,11677.2409700671
Cplx2,3254.7079956366197,11677.2409700671
Rgs4,3426.7079956366197,11677.2409700671
Cck,3519.7079956366206,11677.2409700671
Pde1a,3662.7079956366206,11677.2409700671
Snca,3721.7079956366206,11677.2409700671
Snca,3781.7079956366206,11677.2409700671
Pde1a,2329.7079956366197,11678.2409700671
Cadps2,2483.7079956366197,11678.2409700671
Neurod6,2568.7079956366197,11678.2409700671
Plp1,2667.7079956366197,11678.2409700671
Plp1,2881.7079956366197,11678.2409700671
Cck,3682.7079956366206,11678.2409700671
Neurod6,3713.7079956366206,11678.2409700671
Nr4a2,2454.7079956366197,11679.2409700671
Plp1,2683.7079956366197,11679.2409700671
Plp1,2905.7079956366197,11679.2409700671
Neurod6,2389.7079956366197,11680.2409700671
Satb1,2497.7079956366197,11680.2409700671
Cplx2,2552.7079956366197,11680.2409700671
Plp1,2650.7079956366197,11680.2409700671
Plp1,2897.7079956366197,11680.2409700671
Plp1,3187.7079956366197,11680.2409700671
Plp1,3221.7079956366197,11680.2409700671
Cplx2,3482.7079956366197,11680.2409700671
Nov,3507.7079956366197,11680.2409700671
Plp1,3734.7079956366206,11680.2409700671
Rgs4,2491.7079956366197,11681.2409700671
Plp1,2696.7079956366197,11681.2409700671
Sst,3323.7079956366197,11681.2409700671
Plp1,3745.7079956366206,11681.2409700671
Pde1a,3773.7079956366206,11681.2409700671
Nrn1,3786.7079956366206,11681.2409700671
Cadps2,2358.7079956366197,11682.2409700671
Neurod6,2398.7079956366197,11682.2409700671
Wfs1,2411.7079956366197,11682.2409700671
Cplx2,2448.7079956366197,11682.2409700671
Slc6a1,2604.7079956366197,11682.2409700671
Slc6a1,3433.7079956366197,11682.2409700671
Pde1a,3525.7079956366206,11682.2409700671
Aldoc,3591.7079956366206,11682.2409700671
Pde1a,3821.7079956366206,11682.2409700671
Plp1,2541.7079956366197,11683.2409700671
Pcp4,2587.7079956366197,11683.2409700671
Neurod6,2799.7079956366197,11683.2409700671
Pde1a,2277.7079956366197,11684.2409700671
Cck,2489.7079956366197,11684.2409700671
Plp1,2526.7079956366197,11684.2409700671
Nrn1,2578.7079956366197,11684.2409700671
Plp1,3040.7079956366197,11684.2409700671
Plp1,3208.7079956366197,11684.2409700671
Neurod6,3739.7079956366206,11684.2409700671
Snca,2340.7079956366197,11685.2409700671
Pde1a,2350.7079956366197,11685.2409700671
Rgs4,2385.7079956366197,11685.2409700671
Rgs12,2452.7079956366197,11685.2409700671
Rgs4,2595.7079956366197,11685.2409700671
Plp1,2660.7079956366197,11685.2409700671
Plp1,2673.7079956366197,11685.2409700671
Plp1,2680.7079956366197,11685.2409700671
Enpp2,2695.7079956366197,11685.2409700671
Enpp2,2880.7079956366197,11685.2409700671
Slc6a1,3317.7079956366197,11685.2409700671
Trp53i11,2374.7079956366197,11686.2409700671
Pde1a,2425.7079956366197,11686.2409700671
Col25a1,2569.7079956366197,11686.2409700671
Plp1,2769.7079956366197,11686.2409700671
Aldoc,2824.7079956366197,11686.2409700671
Plp1,2901.7079956366197,11686.2409700671
Plp1,3068.7079956366197,11686.2409700671
Rgs4,3459.7079956366197,11686.2409700671
Pde1a,3666.7079956366206,11686.2409700671
Cck,3830.7079956366206,11686.2409700671
Cadps2,2333.7079956366197,11687.2409700671
Bcl11b,2357.7079956366197,11687.2409700671
Rgs4,2590.7079956366197,11687.2409700671
Plp1,2653.7079956366197,11687.2409700671
Enpp2,2661.7079956366197,11687.2409700671
Nrn1,2809.7079956366197,11687.2409700671
Plp1,3189.7079956366197,11687.2409700671
Cplx2,3367.7079956366197,11687.2409700671
Cck,3496.7079956366197,11687.2409700671
Cplx2,3522.7079956366206,11687.2409700671
Pde1a,3790.7079956366206,11687.2409700671
Wfs1,2887.7079956366197,11688.2409700671
Slc6a1,3311.7079956366197,11688.2409700671
Rgs4,3503.7079956366197,11688.2409700671
Rgs4,3529.7079956366206,11688.2409700671
Cck,3670.7079956366206,11688.2409700671
Pcp4,2237.7079956366197,11689.2409700671
Pde1a,2364.7079956366197,11689.2409700671
Snca,2579.7079956366197,11689.2409700671
Plp1,3207.7079956366197,11689.2409700671
Cck,3594.7079956366206,11689.2409700671
Snca,3660.7079956366206,11689.2409700671
Cck,2604.7079956366197,11690.2409700671
Cck,2802.7079956366197,11690.2409700671
Cxcl14,2813.7079956366197,11690.2409700671
Plp1,2883.7079956366197,11690.2409700671
Plp1,3201.7079956366197,11690.2409700671
Rgs4,3480.7079956366197,11690.2409700671
Neurod6,3518.7079956366206,11690.2409700671
Neurod6,3526.7079956366206,11690.2409700671
Bcl11b,3565.7079956366206,11690.2409700671
Cadps2,3576.7079956366206,11690.2409700671
Aldoc,3620.7079956366206,11690.2409700671
Crhbp,3682.7079956366206,11690.2409700671
Chrm2,2344.7079956366197,11691.2409700671
Cck,2383.7079956366197,11691.2409700671
Pde1a,2406.7079956366197,11691.2409700671
Id2,2492.7079956366197,11691.2409700671
Cplx2,2566.7079956366197,11691.2409700671
Plp1,2670.7079956366197,11691.2409700671
Cryab,2681.7079956366197,11691.2409700671
Plp1,2693.7079956366197,11691.2409700671
Neurod6,3639.7079956366206,11691.2409700671
Plp1,2899.7079956366197,11692.2409700671
Plp1,3196.7079956366197,11692.2409700671
Neurod6,3505.7079956366197,11692.2409700671
Plcxd2,2081.7079956366197,11693.2409700671
Plp1,2185.7079956366197,11693.2409700671
Nrn1,2395.7079956366197,11693.2409700671
Plp1,2449.7079956366197,11693.2409700671
Pde1a,2584.7079956366197,11693.2409700671
Gad1,3743.7079956366206,11693.2409700671
Aldoc,3783.7079956366206,11693.2409700671
Aldoc,2168.7079956366197,11694.2409700671
Plp1,2550.7079956366197,11694.2409700671
Plp1,3212.7079956366197,11694.2409700671
Cck,3704.7079956366206,11694.2409700671
Htr3a,3733.7079956366206,11694.2409700671
Slc6a1,3775.7079956366206,11694.2409700671
Nrn1,3790.7079956366206,11694.2409700671
Neurod6,3797.7079956366206,11694.2409700671
Aldoc,2824.7079956366197,11695.2409700671
Plp1,3201.7079956366197,11695.2409700671
Plp1,3206.7079956366197,11695.2409700671
Pde1a,3516.7079956366197,11695.2409700671
Pde1a,3677.7079956366206,11695.2409700671
Calb2,3758.7079956366206,11695.2409700671
Gad1,2354.7079956366197,11696.2409700671
Cck,2651.7079956366197,11696.2409700671
Plp1,2895.7079956366197,11696.2409700671
Enpp2,3252.7079956366197,11696.2409700671
Snca,3564.7079956366206,11696.2409700671
Neurod6,3661.7079956366206,11696.2409700671
Htr3a,3740.7079956366206,11696.2409700671
Cxcl14,2331.7079956366197,11697.2409700671
Plp1,2663.7079956366197,11697.2409700671
Bcl11b,3670.7079956366206,11697.2409700671
Slc6a1,3725.7079956366206,11697.2409700671
Aldoc,3763.7079956366206,11697.2409700671
Gad1,2376.7079956366197,11698.2409700671
Plp1,3209.7079956366197,11698.2409700671
Plp1,2240.7079956366197,11699.2409700671
Nrn1,2412.7079956366197,11699.2409700671
Pcp4,2571.7079956366197,11699.2409700671
Plp1,2681.7079956366197,11699.2409700671
Plp1,2899.7079956366197,11699.2409700671
Id2,3091.7079956366197,11699.2409700671
Prkca,3498.7079956366197,11699.2409700671
Rgs4,3590.7079956366206,11699.2409700671
Aldoc,2080.7079956366197,11700.2409700671
Snca,2320.7079956366197,11700.2409700671
Pvalb,2346.7079956366197,11700.2409700671
Slc6a1,2361.7079956366197,11700.2409700671
Pde1a,2579.7079956366197,11700.2409700671
Id2,2594.7079956366197,11700.2409700671
Plp1,2969.7079956366197,11700.2409700671
Snca,3632.7079956366206,11700.2409700671
Plp1,2228.7079956366197,11701.2409700671
Pde1a,2399.7079956366197,11701.2409700671
Neurod6,3558.7079956366206,11701.2409700671
Neurod6,3573.7079956366206,11701.2409700671
Col25a1,3699.7079956366206,11701.2409700671
Pde1a,2261.7079956366197,11702.2409700671
Cplx2,2309.7079956366197,11702.2409700671
Aldoc,2430.7079956366197,11702.2409700671
Plp1,2531.7079956366197,11702.2409700671
Plp1,2552.7079956366197,11702.2409700671
Plp1,2672.7079956366197,11702.2409700671
Cck,3566.7079956366206,11702.2409700671
Snca,3643.7079956366206,11702.2409700671
Cck,3764.7079956366206,11702.2409700671
Plp1,2652.7079956366197,11703.2409700671
Plp1,2664.7079956366197,11703.2409700671
Trp53i11,2703.7079956366197,11703.2409700671
Plp1,2905.7079956366197,11703.2409700671
Aldoc,3088.7079956366197,11703.2409700671
Aldoc,3158.7079956366197,11703.2409700671
Vip,3724.7079956366206,11703.2409700671
Vip,3751.7079956366206,11703.2409700671
Nos1,3818.7079956366206,11703.2409700671
Plp1,2728.7079956366197,11704.2409700671
Pde1a,3652.7079956366206,11704.2409700671
Snca,3711.7079956366206,11704.2409700671
Pde1a,2265.7079956366197,11705.2409700671
Slc6a1,2335.7079956366197,11705.2409700671
Slc6a1,2343.7079956366197,11705.2409700671
Lhx6,2770.7079956366197,11705.2409700671
Rgs4,3488.7079956366197,11705.2409700671
Aldoc,3541.7079956366206,11705.2409700671
Sncg,2239.7079956366197,11706.2409700671
Plp1,2742.7079956366197,11706.2409700671
Kit,3104.7079956366197,11706.2409700671
Nrn1,3673.7079956366206,11706.2409700671
Snca,3728.7079956366206,11706.2409700671
Neurod6,3738.7079956366206,11706.2409700671
Cxcl14,2078.7079956366197,11707.2409700671
Cryab,2246.7079956366197,11707.2409700671
Prkca,2362.7079956366197,11707.2409700671
Cryab,2411.7079956366197,11707.2409700671
Plp1,2655.7079956366197,11707.2409700671
Cplx2,3499.7079956366197,11707.2409700671
Calb2,3753.7079956366206,11707.2409700671
Neurod6,2214.7079956366197,11708.2409700671
Pde1a,2251.7079956366197,11708.2409700671
Slc6a1,2340.7079956366197,11708.2409700671
Neurod6,2402.7079956366197,11708.2409700671
Satb1,2475.7079956366197,11708.2409700671
Synpr,2663.7079956366197,11708.2409700671
Satb1,3251.7079956366197,11708.2409700671
Neurod6,3573.7079956366206,11708.2409700671
Snca,3599.7079956366206,11708.2409700671
Neurod6,3766.7079956366206,11708.2409700671
Neurod6,3773.7079956366206,11708.2409700671
Aldoc,2565.7079956366197,11709.2409700671
Plp1,2674.7079956366197,11709.2409700671
Cryab,3205.7079956366197,11709.2409700671
Cadps2,3615.7079956366206,11709.2409700671
Slc6a1,3792.7079956366206,11709.2409700671
Th,2238.7079956366197,11710.2409700671
Plp1,2258.7079956366197,11710.2409700671
Snca,2392.7079956366197,11710.2409700671
Cplx2,2532.7079956366197,11710.2409700671
Pthlh,3448.7079956366197,11710.2409700671
Aldoc,3664.7079956366206,11710.2409700671
Neurod6,3735.7079956366206,11710.2409700671
Nrn1,3824.7079956366206,11710.2409700671
Plp1,2270.7079956366197,11711.2409700671
Tac1,2294.7079956366197,11711.2409700671
Slc6a1,2351.7079956366197,11711.2409700671
Rgs4,2442.7079956366197,11711.2409700671
Plp1,2670.7079956366197,11711.2409700671
Plp1,2757.7079956366197,11711.2409700671
Cck,2771.7079956366197,11711.2409700671
Pcp4,3443.7079956366197,11711.2409700671
Vip,3752.7079956366206,11711.2409700671
Neurod6,3808.7079956366206,11711.2409700671
Neurod6,3845.7079956366206,11711.2409700671
Cplx2,2138.7079956366197,11712.2409700671
Pde1a,2243.7079956366197,11712.2409700671
Satb1,2275.7079956366197,11712.2409700671
Wfs1,2560.7079956366197,11712.2409700671
Enpp2,2752.7079956366197,11712.2409700671
Aldoc,3547.7079956366206,11712.2409700671
Penk,3723.7079956366206,11712.2409700671
Wfs1,3728.7079956366206,11712.2409700671
Calb2,3757.7079956366206,11712.2409700671
Prkca,2162.7079956366197,11713.2409700671
Plp1,2251.7079956366197,11713.2409700671
Plp1,2679.7079956366197,11713.2409700671
Plp1,3185.7079956366197,11713.2409700671
Nov,3597.7079956366206,11713.2409700671
Rgs4,3639.7079956366206,11713.2409700671
Rgs4,3772.7079956366206,11713.2409700671
Rab3c,2237.7079956366197,11714.2409700671
Pvalb,2360.7079956366197,11714.2409700671
Cryab,2406.7079956366197,11714.2409700671
Plp1,2663.7079956366197,11714.2409700671
Cryab,2673.7079956366197,11714.2409700671
Plp1,2739.7079956366197,11714.2409700671
Gad1,2338.7079956366197,11715.2409700671
Pcp4,2689.7079956366197,11715.2409700671
Pde1a,2792.7079956366197,11715.2409700671
Pde1a,3614.7079956366206,11715.2409700671
Aldoc,3801.7079956366206,11715.2409700671
Id2,3830.7079956366206,11715.2409700671
Cryab,2073.7079956366197,11716.2409700671
Cryab,2108.7079956366197,11716.2409700671
Enpp2,2261.7079956366197,11716.2409700671
Cxcl14,3636.7079956366206,11716.2409700671
Bcl11b,3765.7079956366206,11716.2409700671
Neurod6,3787.7079956366206,11716.2409700671
Neurod6,3793.7079956366206,11716.2409700671
Id2,2354.7079956366197,11717.2409700671
Plp1,2755.7079956366197,11717.2409700671
Cxcl14,3055.7079956366197,11717.2409700671
Cxcl14,3298.7079956366197,11717.2409700671
Cck,3542.7079956366206,11717.2409700671
Prkca,2376.7079956366197,11718.2409700671
Snca,3552.7079956366206,11718.2409700671
Prkca,3685.7079956366206,11718.2409700671
Neurod6,3730.7079956366206,11718.2409700671
Neurod6,3778.7079956366206,11718.2409700671
Cplx2,3807.7079956366206,11718.2409700671
Prkca,3812.7079956366206,11718.2409700671
Gad1,2369.7079956366197,11719.2409700671
Cpne5,2852.7079956366197,11719.2409700671
Prkca,3652.7079956366206,11719.2409700671
Satb1,3702.7079956366206,11719.2409700671
Pcp4,2088.7079956366197,11720.2409700671
Id2,2129.7079956366197,11720.2409700671
Plp1,2251.7079956366197,11720.2409700671
Plp1,2268.7079956366197,11720.2409700671
Cplx2,2303.7079956366197,11720.2409700671
Slc6a1,2339.7079956366197,11720.2409700671
Pde1a,3645.7079956366206,11720.2409700671
Cpne5,3709.7079956366206,11720.2409700671
Nov,3739.7079956366206,11720.2409700671
Pde1a,3798.7079956366206,11720.2409700671
Plcxd2,2106.7079956366197,11721.2409700671
Wfs1,2411.7079956366197,11721.2409700671
Cadps2,3579.7079956366206,11721.2409700671
Cck,3623.7079956366206,11721.2409700671
Penk,3774.7079956366206,11721.2409700671
Cdh13,2175.7079956366197,11722.2409700671
Slc6a1,2543.7079956366197,11722.2409700671
Slc6a1,2552.7079956366197,11722.2409700671
Plp1,2754.7079956366197,11722.2409700671
Serpini1,2793.7079956366197,11722.2409700671
Nrn1,3515.7079956366197,11722.2409700671
Rgs4,3605.7079956366206,11722.2409700671
Neurod6,3725.7079956366206,11722.2409700671
Nov,3734.7079956366206,11722.2409700671
Rgs4,2165.7079956366197,11723.2409700671
Plp1,2265.7079956366197,11723.2409700671
Enpp2,2306.7079956366197,11723.2409700671
Pde1a,2769.7079956366197,11723.2409700671
Plp1,3023.7079956366197,11723.2409700671
Col25a1,3492.7079956366197,11723.2409700671
Aldoc,3541.7079956366206,11723.2409700671
Pde1a,3588.7079956366206,11723.2409700671
Cck,3619.7079956366206,11723.2409700671
Neurod6,3677.7079956366206,11723.2409700671
Nos1,3697.7079956366206,11723.2409700671
Pde1a,3767.7079956366206,11723.2409700671
Snca,3783.7079956366206,11723.2409700671
Cnr1,3787.7079956366206,11723.2409700671
Neurod6,3802.7079956366206,11723.2409700671
Snca,2260.7079956366197,11724.2409700671
Aldoc,2282.7079956366197,11724.2409700671
Lhx6,2363.7079956366197,11724.2409700671
Aldoc,2564.7079956366197,11724.2409700671
Plp1,2661.7079956366197,11724.2409700671
Plp1,2674.7079956366197,11724.2409700671
Plp1,2688.7079956366197,11724.2409700671
Cryab,2733.7079956366197,11724.2409700671
Prkca,3435.7079956366197,11724.2409700671
Neurod6,3685.7079956366206,11724.2409700671
Snca,3776.7079956366206,11724.2409700671
Neurod6,3810.7079956366206,11724.2409700671
Plp1,2742.7079956366197,11725.2409700671
Plp1,2752.7079956366197,11725.2409700671
Slc6a1,2353.7079956366197,11726.2409700671
Cdh13,2368.7079956366197,11726.2409700671
Cplx2,2397.7079956366197,11726.2409700671
Rgs4,2488.7079956366197,11726.2409700671
Cck,2572.7079956366197,11726.2409700671
Plp1,3029.7079956366197,11726.2409700671
Neurod6,3608.7079956366206,11726.2409700671
Cck,3729.7079956366206,11726.2409700671
Neurod6,3764.7079956366206,11726.2409700671
Pcp4,2095.7079956366197,11727.2409700671
Cck,2182.7079956366197,11727.2409700671
Plp1,2681.7079956366197,11727.2409700671
Cplx2,3592.7079956366206,11727.2409700671
Cck,3653.7079956366206,11727.2409700671
Neurod6,3735.7079956366206,11727.2409700671
Neurod6,3795.7079956366206,11727.2409700671
Chrm2,2165.7079956366197,11728.2409700671
Nrn1,2191.7079956366197,11728.2409700671
Plp1,2253.7079956366197,11728.2409700671
Slc6a1,2342.7079956366197,11728.2409700671
Nrn1,3465.7079956366197,11728.2409700671
Rgs4,3644.7079956366206,11728.2409700671
Th,3706.7079956366206,11728.2409700671
Neurod6,3758.7079956366206,11728.2409700671
Neurod6,3785.7079956366206,11728.2409700671
Slc6a1,2366.7079956366197,11729.2409700671
Kit,3597.7079956366206,11729.2409700671
Neurod6,3686.7079956366206,11729.2409700671
Kit,3714.7079956366206,11729.2409700671
Cck,3805.7079956366206,11729.2409700671
Neurod6,2158.7079956366197,11730.2409700671
Plp1,2260.7079956366197,11730.2409700671
Plp1,2688.7079956366197,11730.2409700671
