Gene,y,x
Cryab,13931.7941889799,7717.33936594869
Plp1,13058.7941889799,7718.33936594869
Plp1,13079.7941889799,7718.33936594869
Plp1,13374.7941889799,7718.33936594869
Penk,12822.7941889799,7719.33936594869
Aldoc,13788.7941889799,7719.33936594869
Plp1,13923.7941889799,7719.33936594869
Plp1,13688.7941889799,7720.33936594869
Plp1,13561.7941889799,7721.33936594869
Aldoc,13635.7941889799,7721.33936594869
Plp1,12767.7941889799,7722.33936594869
Plp1,13683.7941889799,7722.33936594869
Slc6a1,13909.7941889799,7722.33936594869
Plp1,13075.7941889799,7723.33936594869
Calb2,13754.7941889799,7723.33936594869
Plp1,12871.7941889799,7725.33936594869
Plp1,13080.7941889799,7725.33936594869
Plp1,13099.7941889799,7726.33936594869
Plp1,13570.7941889799,7727.33936594869
Calb2,13590.7941889799,7727.33936594869
Aldoc,13903.7941889799,7727.33936594869
Aldoc,12821.7941889799,7728.33936594869
Plp1,13792.7941889799,7728.33936594869
Plp1,13468.7941889799,7729.33936594869
Plp1,12769.7941889799,7730.33936594869
Plp1,12803.7941889799,7731.33936594869
Plp1,13353.7941889799,7731.33936594869
Satb1,13462.7941889799,7731.33936594869
Enpp2,13928.7941889799,7731.33936594869
Plp1,13201.7941889799,7732.33936594869
Plp1,13574.7941889799,7732.33936594869
Calb2,13956.7941889799,7732.33936594869
Penk,12815.7941889799,7734.33936594869
Aldoc,13008.7941889799,7734.33936594869
Plp1,13158.7941889799,7734.33936594869
Cpne5,13901.7941889799,7734.33936594869
Plp1,13186.7941889799,7735.33936594869
Cryab,13214.7941889799,7735.33936594869
Plp1,13561.7941889799,7735.33936594869
Plp1,12809.7941889799,7736.33936594869
Plp1,13470.7941889799,7736.33936594869
Plp1,12796.7941889799,7737.33936594869
Plp1,13208.7941889799,7737.33936594869
Plp1,13464.7941889799,7737.33936594869
Plp1,13576.7941889799,7737.33936594869
Th,12815.7941889799,7738.33936594869
Aldoc,12866.7941889799,7738.33936594869
Plp1,13567.7941889799,7738.33936594869
Cck,13608.7941889799,7738.33936594869
Hapln1,13879.7941889799,7738.33936594869
Cxcl14,13932.7941889799,7738.33936594869
Plp1,13352.7941889799,7739.33936594869
Plp1,13196.7941889799,7740.33936594869
Gad1,12870.7941889799,7742.33936594869
Plp1,12763.7941889799,7743.33936594869
Plp1,13569.7941889799,7743.33936594869
Calb2,13938.7941889799,7743.33936594869
Plp1,13286.7941889799,7744.33936594869
Penk,12780.7941889799,7745.33936594869
Plp1,13211.7941889799,7745.33936594869
Gad1,12878.7941889799,7746.33936594869
Cryab,13402.7941889799,7746.33936594869
Cryab,13194.7941889799,7747.33936594869
Id2,13814.7941889799,7747.33936594869
Gad1,12862.7941889799,7748.33936594869
Pcp4,13982.7941889799,7748.33936594869
Prkca,12764.7941889799,7749.33936594869
Penk,12816.7941889799,7749.33936594869
Slc6a1,12868.7941889799,7749.33936594869
Plp1,13216.7941889799,7749.33936594869
Plp1,13568.7941889799,7749.33936594869
Pde1a,13841.7941889799,7749.33936594869
Penk,13989.7941889799,7749.33936594869
Plp1,13201.7941889799,7750.33936594869
Plp1,13240.7941889799,7750.33936594869
Enpp2,13355.7941889799,7750.33936594869
Plp1,13574.7941889799,7750.33936594869
Penk,13994.7941889799,7750.33936594869
Plp1,12795.7941889799,7752.33936594869
Plp1,13195.7941889799,7752.33936594869
Calb2,13739.7941889799,7752.33936594869
Plp1,13217.7941889799,7754.33936594869
Plp1,13567.7941889799,7754.33936594869
Penk,13985.7941889799,7754.33936594869
Plp1,13215.7941889799,7755.33936594869
Plp1,13355.7941889799,7755.33936594869
Penk,13989.7941889799,7755.33936594869
Calb2,13978.7941889799,7756.33936594869
Plp1,13247.7941889799,7757.33936594869
Penk,13973.7941889799,7757.33936594869
Ntng1,12762.7941889799,7758.33936594869
Calb2,13737.7941889799,7758.33936594869
Slc6a1,13749.7941889799,7759.33936594869
Penk,12985.7941889799,7760.33936594869
Calb2,13756.7941889799,7760.33936594869
Plp1,12981.7941889799,7761.33936594869
Plp1,13202.7941889799,7761.33936594869
Plp1,13217.7941889799,7761.33936594869
Plp1,13210.7941889799,7762.33936594869
Plp1,13250.7941889799,7762.33936594869
Calb2,13814.7941889799,7762.33936594869
Penk,13969.7941889799,7762.33936594869
Snca,13945.7941889799,7763.33936594869
Slc6a1,13760.7941889799,7764.33936594869
Plp1,13732.7941889799,7765.33936594869
Pvalb,12878.7941889799,7766.33936594869
Plp1,13217.7941889799,7766.33936594869
Id2,13973.7941889799,7766.33936594869
Cxcl14,12814.7941889799,7767.33936594869
Plp1,13198.7941889799,7767.33936594869
Plp1,13348.7941889799,7767.33936594869
Plp1,13254.7941889799,7768.33936594869
Plp1,12944.7941889799,7769.33936594869
Plp1,13193.7941889799,7769.33936594869
Aldoc,13796.7941889799,7769.33936594869
Plp1,13578.7941889799,7770.33936594869
Trp53i11,12805.7941889799,7771.33936594869
Plp1,13264.7941889799,7771.33936594869
Penk,13509.7941889799,7771.33936594869
Cadps2,13813.7941889799,7771.33936594869
Cplx2,13992.7941889799,7771.33936594869
Penk,12991.7941889799,7772.33936594869
Plp1,13244.7941889799,7772.33936594869
Plp1,12949.7941889799,7773.33936594869
Plp1,13248.7941889799,7774.33936594869
Calb2,13927.7941889799,7774.33936594869
Penk,13988.7941889799,7774.33936594869
Calb2,12822.7941889799,7776.33936594869
Cryab,13590.7941889799,7776.33936594869
Cplx2,13799.7941889799,7776.33936594869
Aldoc,13885.7941889799,7776.33936594869
Plp1,13260.7941889799,7777.33936594869
Enpp2,12943.7941889799,7778.33936594869
Plp1,13270.7941889799,7778.33936594869
Plp1,13264.7941889799,7779.33936594869
Penk,13992.7941889799,7779.33936594869
Cryab,13313.7941889799,7780.33936594869
Calb2,13739.7941889799,7780.33936594869
Cryab,13251.7941889799,7781.33936594869
Tac1,13930.7941889799,7781.33936594869
Penk,12787.7941889799,7782.33936594869
Sncg,13748.7941889799,7784.33936594869
Plp1,13209.7941889799,7785.33936594869
Plp1,13240.7941889799,7786.33936594869
Col25a1,13741.7941889799,7786.33936594869
Penk,13537.7941889799,7787.33936594869
Rasgrf2,13902.7941889799,7788.33936594869
Plp1,12899.7941889799,7789.33936594869
Plp1,12943.7941889799,7789.33936594869
Pnoc,13767.7941889799,7789.33936594869
Nrn1,13731.7941889799,7791.33936594869
Rgs10,13742.7941889799,7791.33936594869
Slc6a1,12971.7941889799,7792.33936594869
Plp1,13337.7941889799,7792.33936594869
Calb2,13787.7941889799,7792.33936594869
Penk,13484.7941889799,7793.33936594869
Cplx2,13494.7941889799,7793.33936594869
Plp1,13523.7941889799,7793.33936594869
Sncg,13986.7941889799,7793.33936594869
Pcp4,13999.7941889799,7793.33936594869
Plp1,12945.7941889799,7794.33936594869
Calb2,13848.7941889799,7794.33936594869
Plp1,13218.7941889799,7795.33936594869
Cplx2,13907.7941889799,7795.33936594869
Cck,13738.7941889799,7796.33936594869
Plp1,13206.7941889799,7798.33936594869
Cck,13767.7941889799,7798.33936594869
Slc6a1,13935.7941889799,7798.33936594869
Nrn1,13657.7941889799,7799.33936594869
Calb2,13840.7941889799,7799.33936594869
Col25a1,13886.7941889799,7799.33936594869
Nrn1,13942.7941889799,7799.33936594869
Trp53i11,12829.7941889799,7800.33936594869
Plp1,12960.7941889799,7800.33936594869
Calb2,13487.7941889799,7800.33936594869
Calb2,13802.7941889799,7800.33936594869
Calb2,13925.7941889799,7800.33936594869
Plp1,12948.7941889799,7801.33936594869
Plp1,13222.7941889799,7801.33936594869
Snca,13562.7941889799,7801.33936594869
Calb2,13879.7941889799,7801.33936594869
Calb2,13932.7941889799,7801.33936594869
Plp1,12805.7941889799,7802.33936594869
Nos1,12824.7941889799,7802.33936594869
Plp1,13231.7941889799,7802.33936594869
Calb2,13946.7941889799,7803.33936594869
Plp1,13830.7941889799,7804.33936594869
Plp1,13843.7941889799,7804.33936594869
Plp1,12875.7941889799,7805.33936594869
Cryab,13187.7941889799,7805.33936594869
Cplx2,13938.7941889799,7805.33936594869
Plp1,12840.7941889799,7806.33936594869
Cck,13736.7941889799,7806.33936594869
Plp1,13202.7941889799,7807.33936594869
Nos1,13846.7941889799,7807.33936594869
Plp1,12833.7941889799,7808.33936594869
Plp1,12845.7941889799,7808.33936594869
Plp1,13207.7941889799,7808.33936594869
Plp1,12977.7941889799,7809.33936594869
Cplx2,12988.7941889799,7809.33936594869
Cxcl14,13897.7941889799,7809.33936594869
Nrn1,13011.7941889799,7810.33936594869
Aldoc,13661.7941889799,7810.33936594869
Snca,13761.7941889799,7810.33936594869
Plp1,13825.7941889799,7810.33936594869
Plp1,12804.7941889799,7811.33936594869
Nov,13208.7941889799,7811.33936594869
Calb2,13924.7941889799,7811.33936594869
Calb2,13944.7941889799,7811.33936594869
Plp1,12799.7941889799,7812.33936594869
Pvalb,12896.7941889799,7812.33936594869
Plp1,13984.7941889799,7812.33936594869
Enpp2,13201.7941889799,7813.33936594869
Cryab,12793.7941889799,7814.33936594869
Trp53i11,13651.7941889799,7814.33936594869
Calb2,13836.7941889799,7814.33936594869
Cryab,12980.7941889799,7815.33936594869
Prkca,13489.7941889799,7815.33936594869
Plp1,13829.7941889799,7815.33936594869
Trp53i11,13845.7941889799,7815.33936594869
Cplx2,13964.7941889799,7815.33936594869
Plp1,13190.7941889799,7816.33936594869
Enpp2,12862.7941889799,7817.33936594869
Calb2,13926.7941889799,7818.33936594869
Cryab,12824.7941889799,7819.33936594869
Slc6a1,13095.7941889799,7819.33936594869
Plp1,12804.7941889799,7820.33936594869
Plp1,12961.7941889799,7820.33936594869
Slc6a1,13843.7941889799,7820.33936594869
Plp1,12769.7941889799,7821.33936594869
Plp1,12845.7941889799,7821.33936594869
Plp1,13342.7941889799,7821.33936594869
Plp1,13521.7941889799,7821.33936594869
Wfs1,13990.7941889799,7821.33936594869
Plp1,12813.7941889799,7822.33936594869
Calb2,12895.7941889799,7822.33936594869
Calb2,13945.7941889799,7822.33936594869
Plp1,12802.7941889799,7823.33936594869
Plp1,13201.7941889799,7823.33936594869
Cpne5,13984.7941889799,7823.33936594869
Calb2,13940.7941889799,7824.33936594869
Aldoc,12791.7941889799,7825.33936594869
Plp1,12949.7941889799,7826.33936594869
Plp1,13197.7941889799,7826.33936594869
Plp1,13205.7941889799,7826.33936594869
Plp1,13340.7941889799,7826.33936594869
Slc6a1,13864.7941889799,7826.33936594869
Plp1,12850.7941889799,7827.33936594869
Reln,12989.7941889799,7827.33936594869
Plp1,13524.7941889799,7827.33936594869
Nrn1,13753.7941889799,7827.33936594869
Plp1,12798.7941889799,7829.33936594869
Plp1,13404.7941889799,7829.33936594869
Enpp2,12823.7941889799,7830.33936594869
Plp1,12853.7941889799,7830.33936594869
Plp1,13103.7941889799,7830.33936594869
Plp1,13519.7941889799,7830.33936594869
Plp1,12859.7941889799,7831.33936594869
Nrn1,12941.7941889799,7831.33936594869
Plp1,13339.7941889799,7831.33936594869
Calb2,13939.7941889799,7831.33936594869
Slc6a1,13535.7941889799,7832.33936594869
Satb1,13515.7941889799,7833.33936594869
Plp1,13099.7941889799,7834.33936594869
Aldoc,13870.7941889799,7834.33936594869
Cryab,12812.7941889799,7835.33936594869
Aldoc,12871.7941889799,7835.33936594869
Plp1,13548.7941889799,7835.33936594869
Trp53i11,13928.7941889799,7835.33936594869
Cryab,12816.7941889799,7836.33936594869
Plp1,13527.7941889799,7836.33936594869
Plp1,13128.7941889799,7837.33936594869
Plp1,12808.7941889799,7838.33936594869
Plp1,13103.7941889799,7838.33936594869
Plp1,13519.7941889799,7839.33936594869
Sst,13744.7941889799,7839.33936594869
Plp1,12837.7941889799,7840.33936594869
Plp1,13122.7941889799,7840.33936594869
Calb2,12787.7941889799,7841.33936594869
Plp1,12806.7941889799,7842.33936594869
Aldoc,13073.7941889799,7842.33936594869
Plp1,13107.7941889799,7842.33936594869
Pcp4,13791.7941889799,7843.33936594869
Plp1,12865.7941889799,7844.33936594869
Cdh13,12926.7941889799,7844.33936594869
Plp1,13123.7941889799,7844.33936594869
Cxcl14,13460.7941889799,7845.33936594869
Cryab,13258.7941889799,7846.33936594869
Slc6a1,13454.7941889799,7846.33936594869
Calb2,13497.7941889799,7846.33936594869
Plp1,13514.7941889799,7846.33936594869
Rgs10,12771.7941889799,7847.33936594869
Cxcl14,13487.7941889799,7848.33936594869
Prkca,13668.7941889799,7848.33936594869
Col25a1,13020.7941889799,7849.33936594869
Plp1,13125.7941889799,7849.33936594869
Slc6a1,13542.7941889799,7851.33936594869
Plp1,13113.7941889799,7852.33936594869
Cryab,12814.7941889799,7853.33936594869
Enpp2,13119.7941889799,7853.33936594869
Slc6a1,13451.7941889799,7853.33936594869
Aldoc,12872.7941889799,7854.33936594869
Wfs1,12846.7941889799,7856.33936594869
Calb2,13506.7941889799,7856.33936594869
Enpp2,13533.7941889799,7856.33936594869
Trp53i11,13560.7941889799,7856.33936594869
Cryab,13122.7941889799,7858.33936594869
Trp53i11,13718.7941889799,7858.33936594869
Nrn1,12928.7941889799,7859.33936594869
Rab3c,13729.7941889799,7859.33936594869
Plp1,13776.7941889799,7859.33936594869
Aldoc,13837.7941889799,7859.33936594869
Cryab,13883.7941889799,7859.33936594869
Plp1,12997.7941889799,7860.33936594869
Calb2,13578.7941889799,7861.33936594869
Cryab,13789.7941889799,7863.33936594869
Plp1,13804.7941889799,7863.33936594869
Plp1,13797.7941889799,7864.33936594869
Plp1,13808.7941889799,7864.33936594869
Plp1,13103.7941889799,7865.33936594869
Aldoc,13442.7941889799,7865.33936594869
Plp1,13519.7941889799,7865.33936594869
Plp1,12847.7941889799,7866.33936594869
Cryab,13079.7941889799,7866.33936594869
Plp1,13209.7941889799,7866.33936594869
Plp1,13541.7941889799,7867.33936594869
Plp1,12854.7941889799,7868.33936594869
Cryab,13084.7941889799,7868.33936594869
Plp1,13804.7941889799,7868.33936594869
Plp1,12830.7941889799,7869.33936594869
Nrn1,13569.7941889799,7869.33936594869
Ndnf,13583.7941889799,7869.33936594869
Cck,13405.7941889799,7870.33936594869
Plp1,13527.7941889799,7871.33936594869
Plp1,12844.7941889799,7872.33936594869
Plp1,13532.7941889799,7872.33936594869
Plp1,13818.7941889799,7872.33936594869
Calb2,12895.7941889799,7873.33936594869
Cryab,12908.7941889799,7876.33936594869
Cryab,13724.7941889799,7876.33936594869
Trp53i11,12770.7941889799,7877.33936594869
Plp1,13534.7941889799,7877.33936594869
Cryab,13807.7941889799,7877.33936594869
Calb2,13541.7941889799,7878.33936594869
Bcl11b,13592.7941889799,7878.33936594869
Plp1,13788.7941889799,7878.33936594869
Plp1,13810.7941889799,7879.33936594869
Plp1,13061.7941889799,7880.33936594869
Rgs10,12762.7941889799,7882.33936594869
Plp1,12922.7941889799,7882.33936594869
Plp1,13720.7941889799,7883.33936594869
Plp1,12836.7941889799,7884.33936594869
Plp1,13728.7941889799,7884.33936594869
Enpp2,13763.7941889799,7884.33936594869
Plp1,12831.7941889799,7885.33936594869
Calb2,13579.7941889799,7885.33936594869
Calb2,13594.7941889799,7885.33936594869
Plp1,13064.7941889799,7886.33936594869
Plp1,13788.7941889799,7887.33936594869
Plp1,13813.7941889799,7887.33936594869
Enpp2,13058.7941889799,7888.33936594869
Enpp2,13796.7941889799,7888.33936594869
Rgs4,13542.7941889799,7889.33936594869
Cryab,13721.7941889799,7889.33936594869
Cryab,13728.7941889799,7889.33936594869
Plp1,13808.7941889799,7889.33936594869
Sst,12768.7941889799,7890.33936594869
Tac1,13410.7941889799,7891.33936594869
Plp1,13734.7941889799,7891.33936594869
Slc6a1,13898.7941889799,7891.33936594869
Sncg,13075.7941889799,7892.33936594869
Plp1,13729.7941889799,7892.33936594869
Cck,13439.7941889799,7893.33936594869
Sncg,13450.7941889799,7893.33936594869
Plp1,13798.7941889799,7893.33936594869
Plp1,12912.7941889799,7894.33936594869
Cplx2,13328.7941889799,7894.33936594869
Plp1,12897.7941889799,7896.33936594869
Cxcl14,13776.7941889799,7896.33936594869
Slc6a1,13557.7941889799,7897.33936594869
Plp1,13807.7941889799,7897.33936594869
Cplx2,13866.7941889799,7897.33936594869
Plp1,12879.7941889799,7898.33936594869
Plp1,12970.7941889799,7898.33936594869
Plp1,13722.7941889799,7898.33936594869
Plp1,13730.7941889799,7899.33936594869
Rgs10,12772.7941889799,7900.33936594869
Plp1,12903.7941889799,7900.33936594869
Cadps2,13569.7941889799,7901.33936594869
Cplx2,13867.7941889799,7903.33936594869
Plp1,13723.7941889799,7904.33936594869
Tac1,13432.7941889799,7905.33936594869
Plp1,13692.7941889799,7905.33936594869
Plp1,12887.7941889799,7907.33936594869
Slc6a1,13032.7941889799,7907.33936594869
Penk,12762.7941889799,7908.33936594869
Penk,12774.7941889799,7908.33936594869
Plp1,12899.7941889799,7908.33936594869
Cxcl14,13353.7941889799,7909.33936594869
Plp1,13892.7941889799,7910.33936594869
Penk,12765.7941889799,7913.33936594869
Serpini1,13576.7941889799,7913.33936594869
Plp1,13495.7941889799,7914.33936594869
Cplx2,12974.7941889799,7915.33936594869
Plp1,13889.7941889799,7916.33936594869
Slc6a1,13047.7941889799,7918.33936594869
Sst,13069.7941889799,7918.33936594869
Plp1,12826.7941889799,7919.33936594869
Plp1,13137.7941889799,7919.33936594869
Sema3c,13581.7941889799,7919.33936594869
Sst,13094.7941889799,7920.33936594869
Chrm2,13101.7941889799,7920.33936594869
Plp1,13145.7941889799,7921.33936594869
Trp53i11,13773.7941889799,7921.33936594869
Plp1,13133.7941889799,7922.33936594869
Nrn1,13574.7941889799,7922.33936594869
Aldoc,13048.7941889799,7923.33936594869
Cpne5,13086.7941889799,7923.33936594869
Aldoc,13502.7941889799,7923.33936594869
Nrn1,13585.7941889799,7923.33936594869
Plp1,13129.7941889799,7928.33936594869
Slc6a1,13830.7941889799,7929.33936594869
Plp1,13885.7941889799,7929.33936594869
Plp1,13149.7941889799,7930.33936594869
Aldoc,13904.7941889799,7931.33936594869
Cxcl14,13455.7941889799,7932.33936594869
Nrn1,13035.7941889799,7933.33936594869
Plp1,12780.7941889799,7934.33936594869
Aldoc,13776.7941889799,7934.33936594869
Cxcl14,13799.7941889799,7934.33936594869
Plp1,12929.7941889799,7935.33936594869
Ntng1,13709.7941889799,7935.33936594869
Plp1,12973.7941889799,7936.33936594869
Plp1,13144.7941889799,7936.33936594869
Plp1,12915.7941889799,7937.33936594869
Aldoc,13049.7941889799,7937.33936594869
Plp1,13150.7941889799,7937.33936594869
Plp1,13156.7941889799,7939.33936594869
Plp1,13881.7941889799,7939.33936594869
Enpp2,13886.7941889799,7939.33936594869
Plp1,12969.7941889799,7941.33936594869
Plp1,12978.7941889799,7942.33936594869
Prkca,13684.7941889799,7942.33936594869
Aldoc,13802.7941889799,7942.33936594869
Aldoc,13176.7941889799,7944.33936594869
Enpp2,13874.7941889799,7944.33936594869
Plp1,13147.7941889799,7945.33936594869
Plp1,13162.7941889799,7945.33936594869
Aldoc,12778.7941889799,7946.33936594869
Plp1,12967.7941889799,7947.33936594869
Plp1,12990.7941889799,7947.33936594869
Plp1,13179.7941889799,7947.33936594869
Pde1a,13378.7941889799,7947.33936594869
Aldoc,13611.7941889799,7948.33936594869
Plp1,13886.7941889799,7948.33936594869
Plp1,12886.7941889799,7949.33936594869
Plp1,13491.7941889799,7949.33936594869
Plp1,12958.7941889799,7950.33936594869
Plp1,13090.7941889799,7950.33936594869
Slc6a1,13812.7941889799,7950.33936594869
Tac1,13656.7941889799,7951.33936594869
Aldoc,13412.7941889799,7952.33936594869
Plp1,13877.7941889799,7952.33936594869
Cryab,13618.7941889799,7953.33936594869
Plp1,12976.7941889799,7955.33936594869
Aldoc,13193.7941889799,7955.33936594869
Pvalb,13361.7941889799,7955.33936594869
Plp1,12946.7941889799,7956.33936594869
Plp1,12951.7941889799,7956.33936594869
Satb1,13945.7941889799,7956.33936594869
Ndnf,13401.7941889799,7957.33936594869
Plp1,12783.7941889799,7958.33936594869
Sncg,13771.7941889799,7958.33936594869
Aldoc,13547.7941889799,7960.33936594869
Slc6a1,12943.7941889799,7961.33936594869
Rgs10,13807.7941889799,7961.33936594869
Plp1,12785.7941889799,7962.33936594869
Calb2,12861.7941889799,7963.33936594869
Prkca,13377.7941889799,7964.33936594869
Plp1,13880.7941889799,7964.33936594869
Aldoc,12864.7941889799,7967.33936594869
Plp1,13299.7941889799,7968.33936594869
