Gene,y,x
Slc6a1,11391.8049207953,17108.5999390214
Plp1,11790.8049207953,17108.5999390214
Gad1,11774.8049207953,17109.5999390214
Bcl11b,11833.8049207953,17109.5999390214
Gad1,11910.8049207953,17109.5999390214
Synpr,11253.8049207953,17110.5999390214
Reln,11416.8049207953,17110.5999390214
Plp1,11752.8049207953,17110.5999390214
Gad1,11269.8049207953,17111.5999390214
Aldoc,11484.8049207953,17112.5999390214
Plp1,11732.8049207953,17112.5999390214
Synpr,11771.8049207953,17112.5999390214
Plp1,11797.8049207953,17112.5999390214
Aldoc,11257.8049207953,17113.5999390214
Cplx2,11817.8049207953,17113.5999390214
Cxcl14,11351.8049207953,17114.5999390214
Ntng1,11786.8049207953,17114.5999390214
Nrn1,11844.8049207953,17115.5999390214
Gad1,11278.8049207953,17116.5999390214
Plp1,11424.8049207953,17116.5999390214
Plp1,11780.8049207953,17116.5999390214
Cdh13,11833.8049207953,17116.5999390214
Cryab,11136.8049207953,17117.5999390214
Pvalb,11656.8049207953,17117.5999390214
Pnoc,11263.8049207953,17118.5999390214
Id2,11294.8049207953,17118.5999390214
Gad1,11437.8049207953,17118.5999390214
Synpr,11771.8049207953,17119.5999390214
Slc6a1,11901.8049207953,17119.5999390214
Cryab,11948.8049207953,17119.5999390214
Cplx2,11991.8049207953,17119.5999390214
Cpne5,11376.8049207953,17120.5999390214
Pcp4,11765.8049207953,17120.5999390214
Enpp2,11820.8049207953,17120.5999390214
Pcp4,11941.8049207953,17120.5999390214
Wfs1,11976.8049207953,17120.5999390214
Prkca,11174.8049207953,17121.5999390214
Gad1,11443.8049207953,17121.5999390214
Aldoc,11788.8049207953,17121.5999390214
Nrn1,11637.8049207953,17122.5999390214
Slc6a1,11808.8049207953,17122.5999390214
Rgs4,11270.8049207953,17123.5999390214
Gad1,11618.8049207953,17123.5999390214
Cadps2,11756.8049207953,17123.5999390214
Col25a1,11828.8049207953,17123.5999390214
Rgs4,11291.8049207953,17124.5999390214
Nrn1,11367.8049207953,17124.5999390214
Rgs4,11229.8049207953,17125.5999390214
Cxcl14,11374.8049207953,17125.5999390214
Cxcl14,11379.8049207953,17125.5999390214
Cxcl14,11414.8049207953,17125.5999390214
Plp1,11792.8049207953,17125.5999390214
Plp1,11823.8049207953,17125.5999390214
Rgs4,11286.8049207953,17126.5999390214
Plp1,11778.8049207953,17126.5999390214
Slc6a1,11940.8049207953,17126.5999390214
Slc17a8,11169.8049207953,17127.5999390214
Pvalb,11129.8049207953,17128.5999390214
Cplx2,11890.8049207953,17128.5999390214
Nrn1,11121.8049207953,17129.5999390214
Aldoc,11868.8049207953,17129.5999390214
Rasgrf2,11818.8049207953,17130.5999390214
Sst,11771.8049207953,17131.5999390214
Slc6a1,11824.8049207953,17131.5999390214
Col25a1,11885.8049207953,17131.5999390214
Aldoc,11154.8049207953,17132.5999390214
Cplx2,11237.8049207953,17132.5999390214
Plp1,11288.8049207953,17132.5999390214
Cxcl14,11416.8049207953,17132.5999390214
Cxcl14,11756.8049207953,17132.5999390214
Tac2,11768.8049207953,17132.5999390214
Plp1,11790.8049207953,17132.5999390214
Cdh13,11876.8049207953,17132.5999390214
Col25a1,11121.8049207953,17133.5999390214
Gad1,11718.8049207953,17133.5999390214
Pvalb,11810.8049207953,17133.5999390214
Nrn1,11844.8049207953,17133.5999390214
Slc6a1,11128.8049207953,17134.5999390214
Cryab,11692.8049207953,17134.5999390214
Plp1,11704.8049207953,17134.5999390214
Plp1,11786.8049207953,17134.5999390214
Cplx2,11659.8049207953,17135.5999390214
Trp53i11,11455.8049207953,17136.5999390214
Plcxd2,11502.8049207953,17136.5999390214
Chrm2,11608.8049207953,17136.5999390214
Nrn1,11801.8049207953,17136.5999390214
Aldoc,11590.8049207953,17137.5999390214
Gad1,11714.8049207953,17137.5999390214
Cadps2,11743.8049207953,17137.5999390214
Nrn1,11793.8049207953,17137.5999390214
Nrn1,11886.8049207953,17137.5999390214
Sncg,11994.8049207953,17137.5999390214
Pvalb,11809.8049207953,17138.5999390214
Aldoc,11850.8049207953,17138.5999390214
Gad1,11368.8049207953,17139.5999390214
Cxcl14,11399.8049207953,17139.5999390214
Aldoc,11945.8049207953,17139.5999390214
Id2,11169.8049207953,17140.5999390214
Aldoc,11534.8049207953,17140.5999390214
Plp1,11692.8049207953,17140.5999390214
Plp1,11749.8049207953,17140.5999390214
Gad1,11753.8049207953,17140.5999390214
Plp1,11777.8049207953,17140.5999390214
Plp1,11786.8049207953,17140.5999390214
Pvalb,11255.8049207953,17141.5999390214
Cryab,11696.8049207953,17141.5999390214
Plp1,11731.8049207953,17141.5999390214
Serpini1,11761.8049207953,17141.5999390214
Cpne5,11225.8049207953,17142.5999390214
Cxcl14,11425.8049207953,17142.5999390214
Id2,11456.8049207953,17142.5999390214
Plp1,11707.8049207953,17142.5999390214
Plp1,11715.8049207953,17142.5999390214
Cxcl14,11150.8049207953,17143.5999390214
Rgs4,11234.8049207953,17143.5999390214
Gad1,11613.8049207953,17143.5999390214
Cplx2,11649.8049207953,17143.5999390214
Enpp2,11792.8049207953,17143.5999390214
Aldoc,11974.8049207953,17143.5999390214
Aldoc,11179.8049207953,17144.5999390214
Plp1,11721.8049207953,17144.5999390214
Enpp2,11783.8049207953,17144.5999390214
Col25a1,11840.8049207953,17144.5999390214
Aldoc,11865.8049207953,17144.5999390214
Pvalb,11254.8049207953,17145.5999390214
Col25a1,11596.8049207953,17145.5999390214
Aldoc,11674.8049207953,17145.5999390214
Plp1,11727.8049207953,17145.5999390214
Nrn1,11802.8049207953,17145.5999390214
Satb1,11822.8049207953,17145.5999390214
Gad1,11380.8049207953,17146.5999390214
Cxcl14,11409.8049207953,17146.5999390214
Nov,11416.8049207953,17146.5999390214
Cpne5,11874.8049207953,17146.5999390214
Plp1,11687.8049207953,17147.5999390214
Plp1,11695.8049207953,17147.5999390214
Plp1,11774.8049207953,17147.5999390214
Chrm2,11247.8049207953,17148.5999390214
Id2,11741.8049207953,17148.5999390214
Snca,11792.8049207953,17148.5999390214
Cryab,11721.8049207953,17149.5999390214
Nrn1,11832.8049207953,17149.5999390214
Cplx2,11880.8049207953,17149.5999390214
Cxcl14,11282.8049207953,17150.5999390214
Cpne5,11353.8049207953,17150.5999390214
Pvalb,11617.8049207953,17150.5999390214
Plp1,11704.8049207953,17150.5999390214
Plp1,11767.8049207953,17150.5999390214
Cck,11900.8049207953,17150.5999390214
Aldoc,11488.8049207953,17151.5999390214
Pvalb,11602.8049207953,17151.5999390214
Plp1,11711.8049207953,17151.5999390214
Sst,11760.8049207953,17151.5999390214
Plcxd2,11779.8049207953,17151.5999390214
Pcp4,11884.8049207953,17151.5999390214
Chrm2,11345.8049207953,17152.5999390214
Cdh13,11403.8049207953,17152.5999390214
Pde1a,11755.8049207953,17152.5999390214
Nos1,11872.8049207953,17152.5999390214
Cxcl14,11145.8049207953,17153.5999390214
Col25a1,11232.8049207953,17153.5999390214
Plp1,11716.8049207953,17153.5999390214
Rgs12,11729.8049207953,17153.5999390214
Plp1,11773.8049207953,17153.5999390214
Plp1,11787.8049207953,17153.5999390214
Rgs4,11857.8049207953,17153.5999390214
Slc6a1,11327.8049207953,17154.5999390214
Cdh13,11888.8049207953,17154.5999390214
Plp1,11275.8049207953,17155.5999390214
Plp1,11290.8049207953,17155.5999390214
Sncg,11413.8049207953,17155.5999390214
Id2,11463.8049207953,17155.5999390214
Plp1,11768.8049207953,17155.5999390214
Col25a1,11812.8049207953,17155.5999390214
Cck,11903.8049207953,17155.5999390214
Slc6a1,11224.8049207953,17156.5999390214
Calb1,11579.8049207953,17156.5999390214
Prkca,11740.8049207953,17156.5999390214
Cplx2,11799.8049207953,17156.5999390214
Pde1a,11824.8049207953,17156.5999390214
Slc6a1,11720.8049207953,17157.5999390214
Col25a1,11783.8049207953,17157.5999390214
Wfs1,11834.8049207953,17157.5999390214
Plp1,11280.8049207953,17158.5999390214
Rgs4,11337.8049207953,17158.5999390214
Vip,11729.8049207953,17158.5999390214
Nrn1,11883.8049207953,17158.5999390214
Slc6a1,11114.8049207953,17159.5999390214
Cck,11163.8049207953,17159.5999390214
Rgs4,11596.8049207953,17159.5999390214
Grin3a,11623.8049207953,17159.5999390214
Col25a1,11678.8049207953,17159.5999390214
Sst,11754.8049207953,17159.5999390214
Aldoc,11229.8049207953,17160.5999390214
Slc6a1,11709.8049207953,17160.5999390214
Col25a1,11777.8049207953,17160.5999390214
Aldoc,11870.8049207953,17160.5999390214
Plp1,11270.8049207953,17161.5999390214
Plp1,11292.8049207953,17161.5999390214
Slc6a1,11762.8049207953,17161.5999390214
Slc6a1,11858.8049207953,17161.5999390214
Plp1,11285.8049207953,17162.5999390214
Cadps2,11694.8049207953,17162.5999390214
Gad1,11407.8049207953,17163.5999390214
Cplx2,11666.8049207953,17163.5999390214
Plp1,11766.8049207953,17163.5999390214
Plp1,11780.8049207953,17163.5999390214
Gad1,11394.8049207953,17164.5999390214
Cdh13,11799.8049207953,17164.5999390214
Rgs4,11847.8049207953,17164.5999390214
Cck,11899.8049207953,17164.5999390214
Cxcl14,11241.8049207953,17165.5999390214
Chrm2,11403.8049207953,17165.5999390214
Cxcl14,11452.8049207953,17165.5999390214
Cxcl14,11113.8049207953,17166.5999390214
Cck,11157.8049207953,17166.5999390214
Reln,11259.8049207953,17166.5999390214
Gad1,11378.8049207953,17166.5999390214
Plp1,11751.8049207953,17166.5999390214
Gad1,11755.8049207953,17166.5999390214
Id2,11836.8049207953,17166.5999390214
Cck,11175.8049207953,17167.5999390214
Gad1,11734.8049207953,17167.5999390214
Slc6a1,11866.8049207953,17167.5999390214
Cplx2,11983.8049207953,17167.5999390214
Gad1,11680.8049207953,17168.5999390214
Id2,11717.8049207953,17168.5999390214
Plp1,11265.8049207953,17169.5999390214
Ntng1,11294.8049207953,17169.5999390214
Cxcl14,11348.8049207953,17169.5999390214
Kit,11765.8049207953,17169.5999390214
Aldoc,11862.8049207953,17169.5999390214
Gad1,11884.8049207953,17169.5999390214
Rgs4,11284.8049207953,17170.5999390214
Reln,11343.8049207953,17170.5999390214
Plp1,11556.8049207953,17170.5999390214
Cryab,11770.8049207953,17170.5999390214
Rgs4,11590.8049207953,17171.5999390214
Slc6a1,11663.8049207953,17171.5999390214
Chrm2,11709.8049207953,17171.5999390214
Col25a1,11777.8049207953,17171.5999390214
Cplx2,11813.8049207953,17171.5999390214
Cxcl14,11873.8049207953,17171.5999390214
Id2,11195.8049207953,17172.5999390214
Cxcl14,11384.8049207953,17172.5999390214
Plcxd2,11750.8049207953,17172.5999390214
Cxcl14,11086.8049207953,17173.5999390214
Aldoc,11305.8049207953,17173.5999390214
Cadps2,11758.8049207953,17173.5999390214
Tac1,11679.8049207953,17174.5999390214
Pvalb,11721.8049207953,17175.5999390214
Sst,11767.8049207953,17175.5999390214
Aldoc,11802.8049207953,17175.5999390214
Cxcl14,11871.8049207953,17175.5999390214
Rgs10,11919.8049207953,17176.5999390214
Slc6a1,11232.8049207953,17177.5999390214
Ndnf,11281.8049207953,17177.5999390214
Pcp4,11300.8049207953,17177.5999390214
Aldoc,11778.8049207953,17177.5999390214
Snca,11935.8049207953,17177.5999390214
Slc6a1,11212.8049207953,17178.5999390214
Id2,11196.8049207953,17179.5999390214
Aldoc,11337.8049207953,17179.5999390214
Aldoc,11846.8049207953,17179.5999390214
Slc6a1,11863.8049207953,17179.5999390214
Id2,11358.8049207953,17180.5999390214
Yjefn3,11782.8049207953,17180.5999390214
Slc6a1,11294.8049207953,17181.5999390214
Id2,11737.8049207953,17181.5999390214
Ntng1,11760.8049207953,17181.5999390214
Aldoc,11601.8049207953,17182.5999390214
Sst,11769.8049207953,17182.5999390214
Id2,11858.8049207953,17182.5999390214
Rgs4,11911.8049207953,17182.5999390214
Chodl,11726.8049207953,17183.5999390214
Trp53i11,11853.8049207953,17183.5999390214
Cdh13,11903.8049207953,17183.5999390214
Cxcl14,11973.8049207953,17183.5999390214
Slc6a1,11269.8049207953,17184.5999390214
Cxcl14,11797.8049207953,17184.5999390214
Pnoc,11289.8049207953,17185.5999390214
Plp1,11661.8049207953,17185.5999390214
Vip,11752.8049207953,17185.5999390214
Cpne5,11262.8049207953,17186.5999390214
Prkca,11300.8049207953,17186.5999390214
Slc6a1,11866.8049207953,17186.5999390214
Pvalb,11235.8049207953,17187.5999390214
Id2,11526.8049207953,17187.5999390214
Cxcl14,11607.8049207953,17187.5999390214
Wfs1,11790.8049207953,17188.5999390214
Slc6a1,11816.8049207953,17188.5999390214
Slc6a1,11848.8049207953,17188.5999390214
Cxcl14,11349.8049207953,17189.5999390214
Aldoc,11369.8049207953,17189.5999390214
Slc6a1,11835.8049207953,17189.5999390214
Satb1,11913.8049207953,17189.5999390214
Reln,11253.8049207953,17190.5999390214
Pvalb,11735.8049207953,17190.5999390214
Gad1,11842.8049207953,17190.5999390214
Cck,11903.8049207953,17190.5999390214
Gad1,11940.8049207953,17190.5999390214
Slc6a1,11473.8049207953,17191.5999390214
Slc6a1,11490.8049207953,17191.5999390214
Id2,11829.8049207953,17191.5999390214
Calb2,11284.8049207953,17192.5999390214
Slc6a1,11477.8049207953,17192.5999390214
Kit,11999.8049207953,17192.5999390214
Reln,11273.8049207953,17193.5999390214
Pvalb,11715.8049207953,17193.5999390214
Satb1,11907.8049207953,17193.5999390214
Aldoc,11973.8049207953,17193.5999390214
Cplx2,11792.8049207953,17194.5999390214
Plp1,11799.8049207953,17194.5999390214
Reln,11268.8049207953,17195.5999390214
Gad1,11837.8049207953,17195.5999390214
Rgs12,11945.8049207953,17195.5999390214
Aldoc,11094.8049207953,17196.5999390214
Pcp4,11829.8049207953,17196.5999390214
Gad1,11846.8049207953,17196.5999390214
Nos1,11728.8049207953,17197.5999390214
Pcp4,11822.8049207953,17197.5999390214
Col25a1,11888.8049207953,17197.5999390214
Hapln1,11102.8049207953,17198.5999390214
Aldoc,11517.8049207953,17198.5999390214
Enpp2,11955.8049207953,17198.5999390214
Id2,11226.8049207953,17199.5999390214
Rgs4,11940.8049207953,17199.5999390214
Chrm2,11109.8049207953,17200.5999390214
Sst,11835.8049207953,17200.5999390214
Gad1,11250.8049207953,17201.5999390214
Rab3c,11355.8049207953,17201.5999390214
Cxcl14,11726.8049207953,17201.5999390214
Aldoc,11761.8049207953,17201.5999390214
Cnr1,11774.8049207953,17201.5999390214
Cxcl14,11270.8049207953,17202.5999390214
Gad1,11407.8049207953,17202.5999390214
Aldoc,11795.8049207953,17202.5999390214
Slc6a1,11533.8049207953,17203.5999390214
Nos1,11791.8049207953,17203.5999390214
Aldoc,11860.8049207953,17203.5999390214
Rgs4,11453.8049207953,17204.5999390214
Vip,11481.8049207953,17204.5999390214
Plcxd2,11517.8049207953,17204.5999390214
Cxcl14,11806.8049207953,17204.5999390214
Cplx2,11847.8049207953,17204.5999390214
Cplx2,11395.8049207953,17205.5999390214
Plp1,11961.8049207953,17205.5999390214
Gabrd,11359.8049207953,17206.5999390214
Vip,11477.8049207953,17206.5999390214
Rgs4,11579.8049207953,17206.5999390214
Plp1,11659.8049207953,17206.5999390214
Cplx2,11673.8049207953,17206.5999390214
Gad1,11818.8049207953,17206.5999390214
Cdh13,11261.8049207953,17207.5999390214
Aldoc,11403.8049207953,17207.5999390214
Enpp2,11194.8049207953,17208.5999390214
Pnoc,11789.8049207953,17208.5999390214
Slc6a1,11837.8049207953,17208.5999390214
Reln,11359.8049207953,17209.5999390214
Cxcl14,11457.8049207953,17209.5999390214
Aldoc,11486.8049207953,17209.5999390214
Cplx2,11502.8049207953,17209.5999390214
Plp1,11933.8049207953,17209.5999390214
Vip,11475.8049207953,17210.5999390214
Slc6a1,11847.8049207953,17210.5999390214
Cplx2,11391.8049207953,17211.5999390214
Slc6a1,11412.8049207953,17211.5999390214
Cxcl14,11802.8049207953,17211.5999390214
Kit,11244.8049207953,17212.5999390214
Gad1,11364.8049207953,17212.5999390214
Slc6a1,11527.8049207953,17212.5999390214
Plp1,11957.8049207953,17212.5999390214
Cxcl14,11522.8049207953,17213.5999390214
Serpini1,11693.8049207953,17213.5999390214
Reln,11718.8049207953,17213.5999390214
Gad1,11749.8049207953,17213.5999390214
Nos1,11774.8049207953,17214.5999390214
Cplx2,11796.8049207953,17214.5999390214
Gad1,11819.8049207953,17214.5999390214
Penk,11855.8049207953,17214.5999390214
Gad1,11406.8049207953,17215.5999390214
Cplx2,11742.8049207953,17215.5999390214
Cnr1,11781.8049207953,17215.5999390214
Pcp4,11823.8049207953,17215.5999390214
Reln,11722.8049207953,17216.5999390214
Aldoc,11981.8049207953,17216.5999390214
Aldoc,11380.8049207953,17217.5999390214
Reln,11731.8049207953,17217.5999390214
Gad1,11838.8049207953,17217.5999390214
Cplx2,11864.8049207953,17217.5999390214
Plcxd2,11912.8049207953,17217.5999390214
Prkca,11990.8049207953,17217.5999390214
Slc6a1,11532.8049207953,17218.5999390214
Hapln1,11362.8049207953,17219.5999390214
Aldoc,11691.8049207953,17219.5999390214
Slc6a1,11834.8049207953,17219.5999390214
Aldoc,11152.8049207953,17220.5999390214
Cplx2,11744.8049207953,17220.5999390214
Pcp4,11796.8049207953,17220.5999390214
Pde1a,11775.8049207953,17221.5999390214
Rgs4,11846.8049207953,17221.5999390214
Nrn1,11915.8049207953,17221.5999390214
Plp1,11961.8049207953,17221.5999390214
Id2,11234.8049207953,17222.5999390214
Pvalb,11450.8049207953,17222.5999390214
Cxcl14,11358.8049207953,17223.5999390214
Sema3c,11709.8049207953,17223.5999390214
Pcp4,11836.8049207953,17223.5999390214
Rab3c,11858.8049207953,17223.5999390214
Cdh13,11261.8049207953,17224.5999390214
Aldoc,11151.8049207953,17225.5999390214
Cnr1,11774.8049207953,17225.5999390214
Reln,11191.8049207953,17226.5999390214
Cxcl14,11620.8049207953,17226.5999390214
Pthlh,11705.8049207953,17226.5999390214
Slc6a1,11717.8049207953,17226.5999390214
Cpne5,11843.8049207953,17226.5999390214
Lamp5,11911.8049207953,17226.5999390214
Aldoc,11349.8049207953,17227.5999390214
Rgs4,11365.8049207953,17227.5999390214
Cplx2,11661.8049207953,17227.5999390214
Cxcl14,11805.8049207953,17227.5999390214
Gad1,11789.8049207953,17228.5999390214
Cxcl14,11318.8049207953,17229.5999390214
Reln,11731.8049207953,17229.5999390214
Bcl11b,11851.8049207953,17229.5999390214
Plcxd2,11184.8049207953,17230.5999390214
Chrm2,11461.8049207953,17230.5999390214
Slc6a1,11771.8049207953,17230.5999390214
Pvalb,11994.8049207953,17230.5999390214
Cxcl14,11351.8049207953,17231.5999390214
Nr4a2,11696.8049207953,17231.5999390214
Pcp4,11872.8049207953,17231.5999390214
Plp1,11963.8049207953,17231.5999390214
Id2,11741.8049207953,17232.5999390214
Rasgrf2,11830.8049207953,17232.5999390214
Aldoc,11569.8049207953,17233.5999390214
Slc6a1,11707.8049207953,17233.5999390214
Reln,11714.8049207953,17233.5999390214
Rgs12,11730.8049207953,17233.5999390214
Cplx2,11746.8049207953,17233.5999390214
Cxcl14,11366.8049207953,17234.5999390214
Slc6a1,11381.8049207953,17234.5999390214
Gad1,11565.8049207953,17234.5999390214
Slc6a1,11602.8049207953,17234.5999390214
Calb2,11733.8049207953,17234.5999390214
Pthlh,11737.8049207953,17234.5999390214
Plp1,11953.8049207953,17234.5999390214
Plp1,11974.8049207953,17234.5999390214
Aldoc,11343.8049207953,17235.5999390214
Col25a1,11519.8049207953,17235.5999390214
Trp53i11,11719.8049207953,17235.5999390214
Lamp5,11837.8049207953,17235.5999390214
Plp1,11968.8049207953,17235.5999390214
Gad1,11456.8049207953,17236.5999390214
Cxcl14,11884.8049207953,17236.5999390214
Slc6a1,11252.8049207953,17237.5999390214
Cadps2,11710.8049207953,17237.5999390214
Pcp4,11771.8049207953,17237.5999390214
Cpne5,11843.8049207953,17237.5999390214
Plp1,11865.8049207953,17237.5999390214
Vip,11514.8049207953,17239.5999390214
Pcp4,11568.8049207953,17239.5999390214
Aldoc,11587.8049207953,17239.5999390214
Pde1a,11799.8049207953,17239.5999390214
Aldoc,11811.8049207953,17239.5999390214
Cpne5,11835.8049207953,17239.5999390214
Sncg,11913.8049207953,17239.5999390214
Plp1,11959.8049207953,17239.5999390214
Wfs1,11097.8049207953,17240.5999390214
Reln,11282.8049207953,17240.5999390214
Id2,11449.8049207953,17240.5999390214
Gad1,11574.8049207953,17240.5999390214
Cplx2,11621.8049207953,17240.5999390214
Ndnf,11791.8049207953,17240.5999390214
Cplx2,11823.8049207953,17240.5999390214
Plp1,11930.8049207953,17240.5999390214
Col25a1,11412.8049207953,17241.5999390214
Slc6a1,11656.8049207953,17242.5999390214
Plp1,11783.8049207953,17242.5999390214
Ntng1,11423.8049207953,17243.5999390214
Gad1,11807.8049207953,17243.5999390214
Cxcl14,11591.8049207953,17244.5999390214
Reln,11666.8049207953,17244.5999390214
Cxcl14,11727.8049207953,17244.5999390214
Plp1,11965.8049207953,17244.5999390214
Cplx2,11238.8049207953,17245.5999390214
Reln,11287.8049207953,17245.5999390214
