Gene,y,x
Nrn1,19579.7222350077,18650.2107839748
Nrn1,19820.7222350077,18650.2107839748
Aldoc,19957.7222350077,18650.2107839748
Calb1,18298.7222350077,18651.2107839748
Pvalb,18785.7222350077,18651.2107839748
Cplx2,19108.7222350077,18651.2107839748
Pde1a,19137.7222350077,18651.2107839748
Aldoc,19314.7222350077,18651.2107839748
Nrn1,19608.7222350077,18651.2107839748
Pvalb,19975.7222350077,18651.2107839748
Rgs4,18978.7222350077,18652.2107839748
Lamp5,19055.7222350077,18652.2107839748
Slc6a1,19274.7222350077,18652.2107839748
Aldoc,19378.7222350077,18652.2107839748
Cck,19552.7222350077,18652.2107839748
Enpp2,18441.7222350077,18653.2107839748
Gabrd,19042.7222350077,18653.2107839748
Lamp5,19261.7222350077,18653.2107839748
Cxcl14,19288.7222350077,18653.2107839748
Pde1a,19573.7222350077,18653.2107839748
Cryab,19771.7222350077,18653.2107839748
Pnoc,18514.7222350077,18654.2107839748
Plp1,18668.7222350077,18654.2107839748
Reln,18722.7222350077,18654.2107839748
Neurod6,19050.7222350077,18654.2107839748
Wfs1,19254.7222350077,18654.2107839748
Satb1,18528.7222350077,18655.2107839748
Gad1,18538.7222350077,18655.2107839748
Cplx2,19207.7222350077,18655.2107839748
Cnr1,19681.7222350077,18655.2107839748
Gad1,19828.7222350077,18655.2107839748
Slc6a1,18362.7222350077,18656.2107839748
Gad1,18404.7222350077,18656.2107839748
Slc6a1,18709.7222350077,18656.2107839748
Pvalb,19991.7222350077,18656.2107839748
Pvalb,18524.7222350077,18657.2107839748
Snca,18532.7222350077,18657.2107839748
Wfs1,18701.7222350077,18657.2107839748
Nrn1,19654.7222350077,18657.2107839748
Bcl11b,18278.7222350077,18658.2107839748
Hapln1,19186.7222350077,18658.2107839748
Cplx2,19213.7222350077,18658.2107839748
Cck,19621.7222350077,18658.2107839748
Pvalb,19804.7222350077,18658.2107839748
Nrn1,19812.7222350077,18658.2107839748
Slc6a1,18365.7222350077,18659.2107839748
Plp1,18664.7222350077,18659.2107839748
Id2,19055.7222350077,18659.2107839748
Pcp4,19261.7222350077,18659.2107839748
Slc6a1,19302.7222350077,18659.2107839748
Aldoc,19506.7222350077,18659.2107839748
Snca,19642.7222350077,18659.2107839748
Plp1,18672.7222350077,18660.2107839748
Snca,18695.7222350077,18660.2107839748
Calb2,18737.7222350077,18660.2107839748
Cxcl14,19346.7222350077,18660.2107839748
Satb1,19571.7222350077,18660.2107839748
Lamp5,19786.7222350077,18660.2107839748
Cryab,19843.7222350077,18660.2107839748
Slc6a1,18346.7222350077,18661.2107839748
Slc6a1,18357.7222350077,18661.2107839748
Pde1a,18413.7222350077,18661.2107839748
Slc6a1,19170.7222350077,18661.2107839748
Rgs4,19254.7222350077,18661.2107839748
Gad1,19307.7222350077,18661.2107839748
Cxcl14,19526.7222350077,18661.2107839748
Neurod6,19614.7222350077,18661.2107839748
Snca,19816.7222350077,18661.2107839748
Pde1a,18289.7222350077,18662.2107839748
Slc6a1,19312.7222350077,18662.2107839748
Nrn1,19321.7222350077,18662.2107839748
Cck,18651.7222350077,18663.2107839748
Cplx2,18708.7222350077,18663.2107839748
Rab3c,18743.7222350077,18663.2107839748
Cadps2,18769.7222350077,18663.2107839748
Nrn1,18775.7222350077,18663.2107839748
Id2,18854.7222350077,18663.2107839748
Neurod6,19014.7222350077,18663.2107839748
Pcp4,19397.7222350077,18663.2107839748
Pcp4,19834.7222350077,18663.2107839748
Prkca,18307.7222350077,18664.2107839748
Id2,19060.7222350077,18664.2107839748
Id2,19590.7222350077,18664.2107839748
Pde1a,19683.7222350077,18664.2107839748
Plcxd2,18641.7222350077,18665.2107839748
Plp1,18665.7222350077,18665.2107839748
Id2,19141.7222350077,18665.2107839748
Slc17a8,19505.7222350077,18665.2107839748
Slc6a1,19748.7222350077,18665.2107839748
Lamp5,19776.7222350077,18665.2107839748
Slc6a1,18698.7222350077,18666.2107839748
Slc6a1,19021.7222350077,18666.2107839748
Cck,19246.7222350077,18666.2107839748
Sst,19294.7222350077,18666.2107839748
Reln,18692.7222350077,18667.2107839748
Neurod6,18864.7222350077,18667.2107839748
Snca,19475.7222350077,18667.2107839748
Slc6a1,19740.7222350077,18667.2107839748
Aldoc,19904.7222350077,18667.2107839748
Sst,18615.7222350077,18668.2107839748
Satb1,18858.7222350077,18668.2107839748
Rgs4,19039.7222350077,18668.2107839748
Id2,19052.7222350077,18668.2107839748
Aldoc,19197.7222350077,18668.2107839748
Cxcl14,19400.7222350077,18668.2107839748
Rgs4,18338.7222350077,18669.2107839748
Tac1,18352.7222350077,18669.2107839748
Pnoc,18506.7222350077,18669.2107839748
Aldoc,18835.7222350077,18669.2107839748
Rgs4,18853.7222350077,18669.2107839748
Rgs4,18968.7222350077,18669.2107839748
Tac2,19255.7222350077,18669.2107839748
Nrn1,19811.7222350077,18669.2107839748
Tac2,18669.7222350077,18670.2107839748
Reln,18703.7222350077,18670.2107839748
Cck,19015.7222350077,18670.2107839748
Snca,19642.7222350077,18670.2107839748
Pde1a,19657.7222350077,18671.2107839748
Nrn1,19815.7222350077,18671.2107839748
Reln,18271.7222350077,18672.2107839748
Pde1a,18996.7222350077,18672.2107839748
Rgs4,19008.7222350077,18672.2107839748
Pvalb,19998.7222350077,18672.2107839748
Cnr1,18488.7222350077,18673.2107839748
Pde1a,18769.7222350077,18673.2107839748
Nrn1,18846.7222350077,18673.2107839748
Ndnf,19244.7222350077,18674.2107839748
Cck,19842.7222350077,18674.2107839748
Serpini1,18696.7222350077,18675.2107839748
Rgs4,19011.7222350077,18675.2107839748
Reln,19294.7222350077,18675.2107839748
Sst,19320.7222350077,18675.2107839748
Aldoc,19561.7222350077,18675.2107839748
Nrn1,19657.7222350077,18675.2107839748
Gad1,19748.7222350077,18675.2107839748
Cxcl14,19760.7222350077,18675.2107839748
Tac1,18370.7222350077,18676.2107839748
Sst,18707.7222350077,18676.2107839748
Nrn1,18871.7222350077,18676.2107839748
Serpini1,19034.7222350077,18676.2107839748
Sst,19287.7222350077,18676.2107839748
Pvalb,19782.7222350077,18676.2107839748
Slc6a1,19989.7222350077,18676.2107839748
Cplx2,18575.7222350077,18677.2107839748
Sema3c,18667.7222350077,18677.2107839748
Lamp5,19052.7222350077,18677.2107839748
Cpne5,19164.7222350077,18677.2107839748
Sst,19508.7222350077,18677.2107839748
Slc6a1,19755.7222350077,18677.2107839748
Rgs4,19820.7222350077,18677.2107839748
Pde1a,19836.7222350077,18677.2107839748
Pvalb,19984.7222350077,18677.2107839748
Pcp4,19213.7222350077,18678.2107839748
Nrn1,19826.7222350077,18678.2107839748
Id2,19176.7222350077,18679.2107839748
Pcp4,19579.7222350077,18679.2107839748
Pde1a,19662.7222350077,18679.2107839748
Cck,18659.7222350077,18680.2107839748
Nrn1,18751.7222350077,18680.2107839748
Hapln1,18863.7222350077,18680.2107839748
Pde1a,18917.7222350077,18680.2107839748
Prkca,19009.7222350077,18680.2107839748
Id2,19607.7222350077,18680.2107839748
Gabrd,19614.7222350077,18680.2107839748
Pde1a,18273.7222350077,18681.2107839748
Aldoc,18717.7222350077,18681.2107839748
Pde1a,18759.7222350077,18681.2107839748
Enpp2,19028.7222350077,18681.2107839748
Reln,19149.7222350077,18681.2107839748
Sst,19510.7222350077,18681.2107839748
Cadps2,19737.7222350077,18681.2107839748
Cpne5,18946.7222350077,18682.2107839748
Ntng1,19156.7222350077,18682.2107839748
Penk,19649.7222350077,18682.2107839748
Cck,19829.7222350077,18682.2107839748
Aldoc,18544.7222350077,18683.2107839748
Cadps2,18589.7222350077,18683.2107839748
Cck,19015.7222350077,18683.2107839748
Rgs4,19058.7222350077,18683.2107839748
Crhbp,19285.7222350077,18683.2107839748
Cplx2,19320.7222350077,18683.2107839748
Snca,19835.7222350077,18683.2107839748
Slc6a1,19989.7222350077,18683.2107839748
Pde1a,18974.7222350077,18684.2107839748
Nrn1,19339.7222350077,18684.2107839748
Cxcl14,19376.7222350077,18684.2107839748
Sst,19527.7222350077,18684.2107839748
Bcl11b,19686.7222350077,18684.2107839748
Pvalb,19999.7222350077,18684.2107839748
Lhx6,18348.7222350077,18685.2107839748
Slc6a1,18354.7222350077,18685.2107839748
Gad1,18684.7222350077,18685.2107839748
Cplx2,18732.7222350077,18685.2107839748
Rgs4,18986.7222350077,18685.2107839748
Serpini1,19086.7222350077,18685.2107839748
Slc6a1,19293.7222350077,18685.2107839748
Nrn1,19583.7222350077,18685.2107839748
Slc6a1,19934.7222350077,18685.2107839748
Id2,19956.7222350077,18685.2107839748
Neurod6,18439.7222350077,18686.2107839748
Id2,18455.7222350077,18686.2107839748
Cxcl14,18576.7222350077,18686.2107839748
Snca,18921.7222350077,18686.2107839748
Id2,18943.7222350077,18686.2107839748
Gad1,19995.7222350077,18686.2107839748
Trp53i11,18413.7222350077,18687.2107839748
Pde1a,18849.7222350077,18687.2107839748
Cxcl14,19925.7222350077,18687.2107839748
Aldoc,18570.7222350077,18688.2107839748
Cplx2,18780.7222350077,18688.2107839748
Pde1a,18837.7222350077,18688.2107839748
Nrn1,18843.7222350077,18688.2107839748
Rgs4,19010.7222350077,18688.2107839748
Nrn1,19044.7222350077,18688.2107839748
Cck,19155.7222350077,18688.2107839748
Rgs4,19176.7222350077,18688.2107839748
Slc6a1,19250.7222350077,18688.2107839748
Pcp4,19278.7222350077,18688.2107839748
Rgs4,19610.7222350077,18688.2107839748
Pcp4,19839.7222350077,18688.2107839748
Plcxd2,18486.7222350077,18689.2107839748
Pde1a,18861.7222350077,18689.2107839748
Cck,19021.7222350077,18689.2107839748
Snca,19027.7222350077,18689.2107839748
Cdh13,19307.7222350077,18689.2107839748
Sst,19506.7222350077,18689.2107839748
Sst,19512.7222350077,18689.2107839748
Cdh13,18598.7222350077,18690.2107839748
Trp53i11,18739.7222350077,18690.2107839748
Cplx2,18809.7222350077,18690.2107839748
Id2,18930.7222350077,18690.2107839748
Id2,19147.7222350077,18690.2107839748
Gda,19582.7222350077,18690.2107839748
Pcp4,19618.7222350077,18690.2107839748
Sst,19871.7222350077,18690.2107839748
Aldoc,19977.7222350077,18690.2107839748
Serpini1,18610.7222350077,18691.2107839748
Rgs4,18975.7222350077,18691.2107839748
Cck,19087.7222350077,18691.2107839748
Reln,19301.7222350077,18691.2107839748
Rgs4,19575.7222350077,18691.2107839748
Lamp5,19588.7222350077,18691.2107839748
Sncg,18480.7222350077,18692.2107839748
Plp1,18908.7222350077,18692.2107839748
Prkca,19348.7222350077,18692.2107839748
Id2,19358.7222350077,18692.2107839748
Aldoc,19898.7222350077,18692.2107839748
Serpini1,18331.7222350077,18693.2107839748
Lamp5,18490.7222350077,18693.2107839748
Bcl11b,18722.7222350077,18693.2107839748
Gad1,19262.7222350077,18693.2107839748
Sst,19525.7222350077,18693.2107839748
Slc6a1,19989.7222350077,18693.2107839748
Bcl11b,19097.7222350077,18694.2107839748
Rab3c,19150.7222350077,18694.2107839748
Enpp2,19175.7222350077,18694.2107839748
Nrn1,18715.7222350077,18695.2107839748
Cpne5,19611.7222350077,18695.2107839748
Id2,19969.7222350077,18695.2107839748
Trp53i11,19460.7222350077,18696.2107839748
Sst,19513.7222350077,18696.2107839748
Pcp4,19605.7222350077,18696.2107839748
Satb1,18890.7222350077,18697.2107839748
Rgs4,18982.7222350077,18697.2107839748
Rgs4,19855.7222350077,18697.2107839748
Cryab,18371.7222350077,18698.2107839748
Slc6a1,18397.7222350077,18698.2107839748
Rgs4,18978.7222350077,18698.2107839748
Plcxd2,19148.7222350077,18698.2107839748
Pvalb,19261.7222350077,18698.2107839748
Tac2,19304.7222350077,18698.2107839748
Nrn1,19778.7222350077,18698.2107839748
Cplx2,18435.7222350077,18699.2107839748
Cnr1,18599.7222350077,18699.2107839748
Rgs4,18637.7222350077,18699.2107839748
Lamp5,18791.7222350077,18699.2107839748
Rgs4,19015.7222350077,18699.2107839748
Cplx2,19326.7222350077,18699.2107839748
Sst,19520.7222350077,18699.2107839748
Serpini1,19785.7222350077,18699.2107839748
Lamp5,18588.7222350077,18700.2107839748
Neurod6,18723.7222350077,18700.2107839748
Cryab,19197.7222350077,18700.2107839748
Aldoc,19278.7222350077,18700.2107839748
Snca,19717.7222350077,18700.2107839748
Sst,18276.7222350077,18701.2107839748
Plp1,18895.7222350077,18701.2107839748
Plcxd2,19047.7222350077,18701.2107839748
Rgs4,19696.7222350077,18701.2107839748
Lamp5,19702.7222350077,18701.2107839748
Aldoc,18357.7222350077,18702.2107839748
Thsd7a,18522.7222350077,18702.2107839748
Slc6a1,18552.7222350077,18702.2107839748
Rgs4,18968.7222350077,18702.2107839748
Nrn1,19095.7222350077,18702.2107839748
Reln,19153.7222350077,18702.2107839748
Slc6a1,19274.7222350077,18702.2107839748
Npy,19774.7222350077,18702.2107839748
Pde1a,18365.7222350077,18703.2107839748
Id2,18438.7222350077,18703.2107839748
Rasgrf2,18540.7222350077,18703.2107839748
Id2,18931.7222350077,18703.2107839748
Cxcl14,19386.7222350077,18703.2107839748
Rgs12,18446.7222350077,18704.2107839748
Cxcl14,18585.7222350077,18704.2107839748
Aldoc,18708.7222350077,18704.2107839748
Slc6a1,19258.7222350077,18704.2107839748
Lamp5,19823.7222350077,18704.2107839748
Nov,19865.7222350077,18704.2107839748
Lhx6,19954.7222350077,18704.2107839748
Pcp4,18465.7222350077,18705.2107839748
Pde1a,18626.7222350077,18705.2107839748
Lamp5,18632.7222350077,18705.2107839748
Cadps2,18781.7222350077,18705.2107839748
Cck,19189.7222350077,18705.2107839748
Snca,19471.7222350077,18705.2107839748
Reln,18620.7222350077,18706.2107839748
Plp1,18902.7222350077,18706.2107839748
Plp1,18915.7222350077,18706.2107839748
Gad1,19674.7222350077,18706.2107839748
Snca,19693.7222350077,18706.2107839748
Cdh13,19702.7222350077,18706.2107839748
Nov,18800.7222350077,18707.2107839748
Lamp5,19082.7222350077,18707.2107839748
Plp1,19288.7222350077,18707.2107839748
Cplx2,19475.7222350077,18707.2107839748
Slc6a1,19532.7222350077,18707.2107839748
Pcp4,19612.7222350077,18707.2107839748
Cadps2,19721.7222350077,18707.2107839748
Cadps2,18575.7222350077,18708.2107839748
Pcp4,18790.7222350077,18708.2107839748
Id2,19076.7222350077,18708.2107839748
Pcp4,19091.7222350077,18708.2107839748
Slc6a1,19281.7222350077,18708.2107839748
Bcl11b,18504.7222350077,18709.2107839748
Trp53i11,18681.7222350077,18709.2107839748
Lamp5,19151.7222350077,18709.2107839748
Cort,19264.7222350077,18709.2107839748
Rgs4,19594.7222350077,18709.2107839748
Yjefn3,18527.7222350077,18710.2107839748
Cplx2,18605.7222350077,18710.2107839748
Pde1a,18784.7222350077,18710.2107839748
Cck,18814.7222350077,18710.2107839748
Cck,18825.7222350077,18710.2107839748
Satb1,19060.7222350077,18710.2107839748
Pde1a,19457.7222350077,18710.2107839748
Lhx6,19506.7222350077,18710.2107839748
Slc6a1,19515.7222350077,18710.2107839748
Snca,18317.7222350077,18711.2107839748
Pde1a,19156.7222350077,18711.2107839748
Nrn1,19754.7222350077,18711.2107839748
Bcl11b,18641.7222350077,18712.2107839748
Pcp4,18798.7222350077,18712.2107839748
Pcp4,18887.7222350077,18712.2107839748
Plp1,18912.7222350077,18712.2107839748
Rgs4,19096.7222350077,18712.2107839748
Pcp4,19429.7222350077,18712.2107839748
Sncg,19748.7222350077,18712.2107839748
Sst,19774.7222350077,18712.2107839748
Nos1,18374.7222350077,18713.2107839748
Pde1a,18601.7222350077,18713.2107839748
Plp1,18627.7222350077,18713.2107839748
Nov,18766.7222350077,18713.2107839748
Pde1a,19087.7222350077,18713.2107839748
Rgs4,19495.7222350077,18713.2107839748
Slc6a1,19511.7222350077,18713.2107839748
Rgs4,19879.7222350077,18713.2107839748
Cort,19528.7222350077,18714.2107839748
Cdh13,19816.7222350077,18714.2107839748
Cxcl14,18279.7222350077,18715.2107839748
Aldoc,18478.7222350077,18715.2107839748
Cxcl14,18611.7222350077,18715.2107839748
Plp1,18907.7222350077,18715.2107839748
Lamp5,18538.7222350077,18716.2107839748
Trp53i11,18682.7222350077,18716.2107839748
Pde1a,18783.7222350077,18716.2107839748
Id2,18794.7222350077,18716.2107839748
Cryab,18917.7222350077,18716.2107839748
Plcxd2,19424.7222350077,18716.2107839748
Id2,18830.7222350077,18717.2107839748
Plp1,18911.7222350077,18717.2107839748
Plp1,19254.7222350077,18717.2107839748
Gad1,19524.7222350077,18717.2107839748
Neurod6,18358.7222350077,18718.2107839748
Aldoc,18489.7222350077,18718.2107839748
Trp53i11,18709.7222350077,18718.2107839748
Cdh13,18773.7222350077,18718.2107839748
Cdh13,18872.7222350077,18718.2107839748
Pde1a,19574.7222350077,18718.2107839748
Pde1a,19875.7222350077,18718.2107839748
Cplx2,18666.7222350077,18719.2107839748
Nrn1,19325.7222350077,18719.2107839748
Id2,18609.7222350077,18720.2107839748
Rgs4,18615.7222350077,18720.2107839748
Pde1a,19090.7222350077,18720.2107839748
Pde1a,19458.7222350077,18720.2107839748
Neurod6,19486.7222350077,18720.2107839748
Snca,19508.7222350077,18720.2107839748
Aldoc,19661.7222350077,18720.2107839748
Slc6a1,19762.7222350077,18720.2107839748
Neurod6,18364.7222350077,18721.2107839748
Cox6a2,18576.7222350077,18721.2107839748
Reln,18586.7222350077,18721.2107839748
Pcp4,18896.7222350077,18721.2107839748
Plp1,18917.7222350077,18721.2107839748
Rgs4,19449.7222350077,18721.2107839748
Rab3c,19513.7222350077,18721.2107839748
Rgs4,19727.7222350077,18721.2107839748
Plp1,18344.7222350077,18722.2107839748
Cxcl14,18464.7222350077,18722.2107839748
Pde1a,18765.7222350077,18722.2107839748
Tac1,19258.7222350077,18722.2107839748
Sst,19770.7222350077,18722.2107839748
Sst,19779.7222350077,18722.2107839748
Reln,19785.7222350077,18722.2107839748
Pde1a,19844.7222350077,18722.2107839748
Aldoc,19078.7222350077,18723.2107839748
Bcl11b,19116.7222350077,18723.2107839748
Plp1,19264.7222350077,18723.2107839748
Pcp4,19882.7222350077,18723.2107839748
Gad1,19930.7222350077,18723.2107839748
Id2,18618.7222350077,18724.2107839748
Snca,18800.7222350077,18724.2107839748
Bcl11b,18975.7222350077,18724.2107839748
Nrn1,18984.7222350077,18724.2107839748
Pde1a,18514.7222350077,18725.2107839748
Chrm2,18648.7222350077,18725.2107839748
Tac2,18882.7222350077,18725.2107839748
Sema3c,18907.7222350077,18725.2107839748
Rgs12,18911.7222350077,18725.2107839748
Aldoc,19153.7222350077,18725.2107839748
Satb1,19243.7222350077,18725.2107839748
Plp1,19282.7222350077,18725.2107839748
Pde1a,18323.7222350077,18726.2107839748
Pde1a,18774.7222350077,18726.2107839748
Slc6a1,19031.7222350077,18726.2107839748
Pvalb,19549.7222350077,18726.2107839748
Aldoc,19629.7222350077,18726.2107839748
Sst,19767.7222350077,18726.2107839748
Gabrd,19774.7222350077,18726.2107839748
Lamp5,19939.7222350077,18726.2107839748
Rgs4,18528.7222350077,18727.2107839748
Reln,18607.7222350077,18727.2107839748
Snca,18782.7222350077,18727.2107839748
Nrn1,18917.7222350077,18727.2107839748
Snca,19841.7222350077,18727.2107839748
Cryab,18436.7222350077,18728.2107839748
Snca,18764.7222350077,18728.2107839748
Snca,18952.7222350077,18728.2107839748
Nrn1,19470.7222350077,18728.2107839748
Cck,19608.7222350077,18728.2107839748
Id2,19706.7222350077,18728.2107839748
Gad1,19961.7222350077,18728.2107839748
Id2,18542.7222350077,18729.2107839748
Sncg,18635.7222350077,18729.2107839748
Rgs4,18892.7222350077,18729.2107839748
Pde1a,19725.7222350077,18729.2107839748
Sst,19780.7222350077,18729.2107839748
Sst,19786.7222350077,18729.2107839748
Cxcl14,18597.7222350077,18730.2107839748
Rgs4,18787.7222350077,18730.2107839748
Id2,19885.7222350077,18730.2107839748
Cck,19901.7222350077,18730.2107839748
Plcxd2,19925.7222350077,18730.2107839748
Yjefn3,18625.7222350077,18731.2107839748
Cplx2,19836.7222350077,18731.2107839748
Enpp2,19947.7222350077,18731.2107839748
Cck,19984.7222350077,18731.2107839748
Aldoc,18386.7222350077,18732.2107839748
Bcl11b,18618.7222350077,18732.2107839748
Pcp4,18781.7222350077,18732.2107839748
Bcl11b,18834.7222350077,18732.2107839748
Id2,18895.7222350077,18732.2107839748
Cplx2,19126.7222350077,18732.2107839748
Aldoc,18582.7222350077,18733.2107839748
Satb1,18633.7222350077,18733.2107839748
Snca,18942.7222350077,18733.2107839748
Neurod6,18357.7222350077,18734.2107839748
Nrn1,18361.7222350077,18734.2107839748
Pde1a,18463.7222350077,18734.2107839748
Aldoc,18651.7222350077,18734.2107839748
Snca,18776.7222350077,18734.2107839748
Pde1a,19829.7222350077,18734.2107839748
Rab3c,18603.7222350077,18735.2107839748
Sst,18609.7222350077,18735.2107839748
Neurod6,18679.7222350077,18735.2107839748
