Gene,y,x
Id2,11272.1207993658,11991.0087917853
Plp1,11913.1207993658,11991.0087917853
Enpp2,11031.1207993658,11992.0087917853
Penk,11869.1207993658,11992.0087917853
Aldoc,11413.1207993658,11993.0087917853
Cxcl14,11436.1207993658,11993.0087917853
Reln,11035.1207993658,11994.0087917853
Plp1,11813.1207993658,11994.0087917853
Cryab,11281.1207993658,11995.0087917853
Gad1,11353.1207993658,11995.0087917853
Plp1,11822.1207993658,11996.0087917853
Cnr1,11845.1207993658,11996.0087917853
Cplx2,11859.1207993658,11996.0087917853
Aldoc,11249.1207993658,11997.0087917853
Penk,11852.1207993658,11997.0087917853
Plp1,11919.1207993658,11997.0087917853
Snca,11870.1207993658,11998.0087917853
Reln,11862.1207993658,11999.0087917853
Enpp2,11914.1207993658,11999.0087917853
Plp1,10149.7157344915,11074.9648215224
Cdh13,10102.7157344915,11075.9648215224
Plp1,10543.7157344915,11076.9648215224
Nrn1,10735.7157344915,11078.9648215224
Plp1,10410.7157344915,11079.9648215224
Wfs1,10811.7157344915,11079.9648215224
Cplx2,10426.7157344915,11080.9648215224
Plp1,10370.7157344915,11081.9648215224
Plp1,10417.7157344915,11082.9648215224
Aldoc,10639.7157344915,11082.9648215224
Cryab,10985.7157344915,11083.9648215224
Plcxd2,10000.7157344915,11085.9648215224
Plp1,10258.7157344915,11085.9648215224
Aldoc,10948.7157344915,11085.9648215224
Plp1,10786.7157344915,11086.9648215224
Plp1,10899.7157344915,11086.9648215224
Enpp2,10891.7157344915,11087.9648215224
Plp1,11003.7157344915,11087.9648215224
Plp1,10310.7157344915,11088.9648215224
Plcxd2,10000.7157344915,11089.9648215224
Plp1,10432.7157344915,11089.9648215224
Pvalb,10581.7157344915,11089.9648215224
Plp1,10855.7157344915,11089.9648215224
Aldoc,10241.7157344915,11090.9648215224
Plp1,10340.7157344915,11090.9648215224
Enpp2,10618.7157344915,11090.9648215224
Plp1,10863.7157344915,11090.9648215224
Slc6a1,10275.7157344915,11091.9648215224
Cxcl14,10004.7157344915,11092.9648215224
Cplx2,10660.7157344915,11092.9648215224
Enpp2,11011.7157344915,11092.9648215224
Rgs10,10192.7157344915,11093.9648215224
Aldoc,10334.7157344915,11093.9648215224
Enpp2,10773.7157344915,11093.9648215224
Plp1,10828.7157344915,11093.9648215224
Plp1,10842.7157344915,11093.9648215224
Plp1,11003.7157344915,11093.9648215224
Cryab,10347.7157344915,11094.9648215224
Plp1,10769.7157344915,11094.9648215224
Plp1,10851.7157344915,11094.9648215224
Bcl11b,10554.7157344915,11097.9648215224
Ntng1,10655.7157344915,11097.9648215224
Plp1,10840.7157344915,11097.9648215224
Slc6a1,10625.7157344915,11098.9648215224
Pvalb,10631.7157344915,11098.9648215224
Plp1,10822.7157344915,11098.9648215224
Aldoc,10068.7157344915,11099.9648215224
Snca,10310.7157344915,11099.9648215224
Plp1,10352.7157344915,11099.9648215224
Id2,10574.7157344915,11099.9648215224
Pnoc,10778.7157344915,11099.9648215224
Plp1,10341.7157344915,11100.9648215224
Plp1,10844.7157344915,11100.9648215224
Cxcl14,10013.7157344915,11101.9648215224
Enpp2,10349.7157344915,11101.9648215224
Htr3a,10636.7157344915,11101.9648215224
Pvalb,10991.7157344915,11101.9648215224
Slc6a1,10317.7157344915,11102.9648215224
Slc6a1,10616.7157344915,11102.9648215224
Plp1,10186.7157344915,11103.9648215224
Col25a1,10257.7157344915,11103.9648215224
Plp1,10772.7157344915,11103.9648215224
Plp1,10838.7157344915,11103.9648215224
Plp1,10765.7157344915,11104.9648215224
Plp1,10855.7157344915,11104.9648215224
Gad1,10890.7157344915,11104.9648215224
Pvalb,10120.7157344915,11105.9648215224
Plp1,10671.7157344915,11105.9648215224
Aldoc,10718.7157344915,11105.9648215224
Synpr,10823.7157344915,11105.9648215224
Gad1,10148.7157344915,11106.9648215224
Aldoc,10218.7157344915,11106.9648215224
Plp1,10343.7157344915,11106.9648215224
Plp1,10741.7157344915,11106.9648215224
Cryab,10758.7157344915,11106.9648215224
Plp1,10683.7157344915,11107.9648215224
Plp1,10326.7157344915,11108.9648215224
Plp1,10860.7157344915,11108.9648215224
Aldoc,10045.7157344915,11109.9648215224
Aldoc,10433.7157344915,11109.9648215224
Plp1,10488.7157344915,11109.9648215224
Aldoc,10612.7157344915,11109.9648215224
Plp1,10786.7157344915,11109.9648215224
Cryab,10838.7157344915,11109.9648215224
Plp1,10853.7157344915,11109.9648215224
Aldoc,10280.7157344915,11110.9648215224
Id2,10601.7157344915,11110.9648215224
Aldoc,10633.7157344915,11110.9648215224
Plp1,10760.7157344915,11110.9648215224
Gad1,10820.7157344915,11110.9648215224
Pvalb,10825.7157344915,11110.9648215224
Aldoc,10868.7157344915,11110.9648215224
Rgs4,10002.7157344915,11111.9648215224
Plp1,10478.7157344915,11111.9648215224
Plp1,10491.7157344915,11111.9648215224
Plp1,10737.7157344915,11111.9648215224
Aldoc,10990.7157344915,11111.9648215224
Aldoc,10108.7157344915,11112.9648215224
Plp1,10375.7157344915,11112.9648215224
Plp1,10854.7157344915,11112.9648215224
Plp1,10347.7157344915,11113.9648215224
Plp1,10501.7157344915,11113.9648215224
Gad1,10240.7157344915,11114.9648215224
Plp1,10741.7157344915,11114.9648215224
Plp1,10786.7157344915,11114.9648215224
Enpp2,10841.7157344915,11114.9648215224
Aldoc,10471.7157344915,11115.9648215224
Col25a1,10619.7157344915,11115.9648215224
Plp1,10773.7157344915,11115.9648215224
Snca,10150.7157344915,11116.9648215224
Gad1,10232.7157344915,11116.9648215224
Aldoc,10281.7157344915,11116.9648215224
Plp1,10328.7157344915,11116.9648215224
Cxcl14,10549.7157344915,11116.9648215224
Cxcl14,10626.7157344915,11116.9648215224
Plp1,10684.7157344915,11116.9648215224
Rgs4,10244.7157344915,11117.9648215224
Plp1,10777.7157344915,11117.9648215224
Cxcl14,10321.7157344915,11118.9648215224
Plp1,10344.7157344915,11118.9648215224
Plp1,10737.7157344915,11118.9648215224
Slc6a1,10258.7157344915,11119.9648215224
Aldoc,10463.7157344915,11119.9648215224
Pvalb,10641.7157344915,11119.9648215224
Plp1,10849.7157344915,11119.9648215224
Aldoc,10886.7157344915,11119.9648215224
Cryab,10039.7157344915,11120.9648215224
Plp1,10544.7157344915,11120.9648215224
Cryab,10686.7157344915,11120.9648215224
Plp1,10784.7157344915,11120.9648215224
Plp1,10375.7157344915,11121.9648215224
Pvalb,10233.7157344915,11122.9648215224
Slc6a1,10286.7157344915,11122.9648215224
Serpini1,10451.7157344915,11122.9648215224
Gad1,10606.7157344915,11122.9648215224
Plp1,10778.7157344915,11122.9648215224
Ntng1,10119.7157344915,11124.9648215224
Aldoc,10467.7157344915,11124.9648215224
Plp1,10693.7157344915,11124.9648215224
Plp1,10726.7157344915,11124.9648215224
Plp1,10484.7157344915,11125.9648215224
Reln,10235.7157344915,11126.9648215224
Nrn1,10981.7157344915,11126.9648215224
Plp1,10490.7157344915,11127.9648215224
Plp1,10170.7157344915,11128.9648215224
Pvalb,10227.7157344915,11128.9648215224
Gad1,10801.7157344915,11128.9648215224
Slc6a1,10277.7157344915,11129.9648215224
Slc6a1,10319.7157344915,11129.9648215224
Plp1,10669.7157344915,11129.9648215224
Cxcl14,10926.7157344915,11129.9648215224
Plp1,10994.7157344915,11129.9648215224
Slc6a1,10217.7157344915,11130.9648215224
Pcp4,10592.7157344915,11130.9648215224
Col25a1,10610.7157344915,11130.9648215224
Ntng1,11004.7157344915,11130.9648215224
Plp1,10865.7157344915,11131.9648215224
Cck,10433.7157344915,11132.9648215224
Enpp2,10662.7157344915,11133.9648215224
Serpini1,10143.7157344915,11134.9648215224
Slc6a1,10151.7157344915,11134.9648215224
Plp1,10261.7157344915,11134.9648215224
Plp1,10494.7157344915,11134.9648215224
Cryab,10677.7157344915,11135.9648215224
Aldoc,10115.7157344915,11136.9648215224
Pvalb,10127.7157344915,11136.9648215224
Plp1,10205.7157344915,11136.9648215224
Cck,10426.7157344915,11136.9648215224
Rgs4,10968.7157344915,11136.9648215224
Gad1,10642.7157344915,11137.9648215224
Plp1,10873.7157344915,11137.9648215224
Plp1,10505.7157344915,11138.9648215224
Serpini1,10646.7157344915,11138.9648215224
Cplx2,10956.7157344915,11138.9648215224
Nrn1,10961.7157344915,11138.9648215224
Gad1,10139.7157344915,11139.9648215224
Aldoc,10058.7157344915,11140.9648215224
Cadps2,10207.7157344915,11141.9648215224
Plp1,10679.7157344915,11141.9648215224
Cxcl14,10333.7157344915,11142.9648215224
Pvalb,10643.7157344915,11142.9648215224
Rgs4,10966.7157344915,11142.9648215224
Slc6a1,10729.7157344915,11143.9648215224
Cxcl14,10041.7157344915,11145.9648215224
Gad1,10639.7157344915,11145.9648215224
Rgs10,10973.7157344915,11145.9648215224
Aldoc,10048.7157344915,11146.9648215224
Id2,10128.7157344915,11146.9648215224
Gad1,10134.7157344915,11146.9648215224
Pvalb,10242.7157344915,11146.9648215224
Aldoc,10288.7157344915,11146.9648215224
Pvalb,10650.7157344915,11146.9648215224
Chrm2,10654.7157344915,11146.9648215224
Rgs4,10957.7157344915,11146.9648215224
Reln,10314.7157344915,11148.9648215224
Slc6a1,10056.7157344915,11149.9648215224
Nrn1,10329.7157344915,11149.9648215224
Cxcl14,10912.7157344915,11149.9648215224
Aldoc,10047.7157344915,11150.9648215224
Nrn1,10585.7157344915,11150.9648215224
Cryab,10807.7157344915,11150.9648215224
Cxcl14,10036.7157344915,11151.9648215224
Slc6a1,10216.7157344915,11151.9648215224
Aldoc,10286.7157344915,11151.9648215224
Gad1,10651.7157344915,11151.9648215224
Plp1,10683.7157344915,11151.9648215224
Ntng1,10886.7157344915,11151.9648215224
Pthlh,10332.7157344915,11152.9648215224
Slc6a1,10656.7157344915,11152.9648215224
Cplx2,10989.7157344915,11153.9648215224
Plp1,10102.7157344915,11154.9648215224
Serpini1,10235.7157344915,11154.9648215224
Nrn1,10883.7157344915,11154.9648215224
Plp1,10952.7157344915,11154.9648215224
Gad1,10238.7157344915,11155.9648215224
Aldoc,10264.7157344915,11156.9648215224
Cryab,10972.7157344915,11156.9648215224
Pvalb,10645.7157344915,11157.9648215224
Plp1,10683.7157344915,11157.9648215224
Snca,10210.7157344915,11158.9648215224
Slc6a1,10243.7157344915,11158.9648215224
Aldoc,10040.7157344915,11160.9648215224
Plp1,10259.7157344915,11160.9648215224
Pvalb,10655.7157344915,11161.9648215224
Gad1,10644.7157344915,11162.9648215224
Aldoc,10929.7157344915,11162.9648215224
Chrm2,10649.7157344915,11163.9648215224
Plp1,10965.7157344915,11163.9648215224
Plp1,10273.7157344915,11165.9648215224
Enpp2,10972.7157344915,11165.9648215224
Slc6a1,10193.7157344915,11166.9648215224
Aldoc,10040.7157344915,11167.9648215224
Cnr1,10216.7157344915,11167.9648215224
Plp1,10251.7157344915,11167.9648215224
Enpp2,10259.7157344915,11167.9648215224
Plp1,10500.7157344915,11167.9648215224
Plp1,10074.7157344915,11168.9648215224
Plp1,10264.7157344915,11168.9648215224
Cplx2,10085.7157344915,11169.9648215224
Ntng1,10337.7157344915,11169.9648215224
Plp1,10970.7157344915,11169.9648215224
Plp1,10961.7157344915,11170.9648215224
Id2,10604.7157344915,11171.9648215224
Id2,10557.7157344915,11172.9648215224
Plp1,10263.7157344915,11173.9648215224
Cxcl14,10046.7157344915,11174.9648215224
Plp1,10252.7157344915,11174.9648215224
Cplx2,10083.7157344915,11175.9648215224
Plp1,10495.7157344915,11176.9648215224
Slc6a1,10267.7157344915,11178.9648215224
Cxcl14,10487.7157344915,11178.9648215224
Aldoc,10111.7157344915,11179.9648215224
Cox6a2,10727.7157344915,11179.9648215224
Plp1,10958.7157344915,11179.9648215224
Plp1,10657.7157344915,11180.9648215224
Plp1,10954.7157344915,11180.9648215224
Plp1,10042.7157344915,11181.9648215224
Aldoc,10478.7157344915,11181.9648215224
Plp1,10944.7157344915,11182.9648215224
Aldoc,10339.7157344915,11183.9648215224
Aldoc,10485.7157344915,11186.9648215224
Aldoc,10238.7157344915,11187.9648215224
Col25a1,10592.7157344915,11187.9648215224
Aldoc,10680.7157344915,11187.9648215224
Plp1,10944.7157344915,11187.9648215224
Cxcl14,10847.7157344915,11188.9648215224
Col25a1,10585.7157344915,11189.9648215224
Pcp4,10204.7157344915,11190.9648215224
Enpp2,10299.7157344915,11191.9648215224
Rgs4,10821.7157344915,11191.9648215224
Tac2,10089.7157344915,11192.9648215224
Tac1,10488.7157344915,11192.9648215224
Plp1,10908.7157344915,11192.9648215224
Cxcl14,10050.7157344915,11193.9648215224
Cplx2,10147.7157344915,11194.9648215224
Plp1,10521.7157344915,11194.9648215224
Plp1,10659.7157344915,11194.9648215224
Nrn1,10371.7157344915,11195.9648215224
Enpp2,10755.7157344915,11195.9648215224
Plp1,10915.7157344915,11195.9648215224
Slc6a1,10203.7157344915,11196.9648215224
Aldoc,10474.7157344915,11196.9648215224
Plp1,10675.7157344915,11197.9648215224
Plp1,10894.7157344915,11197.9648215224
Plp1,10903.7157344915,11197.9648215224
Plp1,10504.7157344915,11199.9648215224
Chrm2,10098.7157344915,11202.9648215224
Rgs10,10325.7157344915,11202.9648215224
Plp1,10647.7157344915,11202.9648215224
Gad1,10256.7157344915,11203.9648215224
Plp1,10752.7157344915,11203.9648215224
Aldoc,10044.7157344915,11204.9648215224
Plp1,10898.7157344915,11204.9648215224
Plp1,10654.7157344915,11205.9648215224
Plp1,10667.7157344915,11205.9648215224
Plp1,10445.7157344915,11206.9648215224
Cryab,10981.7157344915,11206.9648215224
Plp1,10238.7157344915,11207.9648215224
Plp1,10425.7157344915,11207.9648215224
Plp1,10514.7157344915,11207.9648215224
Reln,10814.7157344915,11208.9648215224
Nrn1,10175.7157344915,11209.9648215224
Gad1,10205.7157344915,11209.9648215224
Plp1,10892.7157344915,11209.9648215224
Aldoc,10365.7157344915,11210.9648215224
Plp1,10572.7157344915,11210.9648215224
Plp1,10450.7157344915,11211.9648215224
Reln,10799.7157344915,11211.9648215224
Slc6a1,10842.7157344915,11211.9648215224
Enpp2,10445.7157344915,11212.9648215224
Aldoc,10816.7157344915,11212.9648215224
Plp1,10286.7157344915,11213.9648215224
Plp1,10655.7157344915,11213.9648215224
Cryab,10890.7157344915,11213.9648215224
Plp1,10456.7157344915,11214.9648215224
Plp1,10986.7157344915,11214.9648215224
Plp1,10061.7157344915,11215.9648215224
Plp1,10571.7157344915,11215.9648215224
Plp1,10579.7157344915,11215.9648215224
Plp1,10671.7157344915,11215.9648215224
Ntng1,10417.7157344915,11216.9648215224
Pvalb,10450.7157344915,11216.9648215224
Plp1,10467.7157344915,11216.9648215224
Plp1,10472.7157344915,11216.9648215224
Nrn1,10126.7157344915,11217.9648215224
Cryab,10553.7157344915,11217.9648215224
Plp1,10457.7157344915,11218.9648215224
Plp1,10702.7157344915,11218.9648215224
Chrm2,10198.7157344915,11219.9648215224
Plp1,10513.7157344915,11219.9648215224
Plp1,10863.7157344915,11219.9648215224
Aldoc,10868.7157344915,11219.9648215224
Pvalb,10971.7157344915,11219.9648215224
Plp1,10064.7157344915,11220.9648215224
Plp1,10439.7157344915,11220.9648215224
Plp1,10478.7157344915,11220.9648215224
Cryab,10567.7157344915,11220.9648215224
Cryab,10589.7157344915,11220.9648215224
Plp1,10707.7157344915,11220.9648215224
Plp1,10494.7157344915,11221.9648215224
Plp1,10635.7157344915,11221.9648215224
Kcnk2,10657.7157344915,11221.9648215224
Plp1,10472.7157344915,11222.9648215224
Plp1,10582.7157344915,11222.9648215224
Cxcl14,10591.7157344915,11222.9648215224
Aldoc,10694.7157344915,11222.9648215224
Aldoc,10852.7157344915,11222.9648215224
Pvalb,10964.7157344915,11222.9648215224
Plp1,10783.7157344915,11223.9648215224
Cxcl14,10096.7157344915,11224.9648215224
Pvalb,10626.7157344915,11224.9648215224
Id2,10771.7157344915,11224.9648215224
Plp1,10891.7157344915,11224.9648215224
Cryab,10460.7157344915,11225.9648215224
Cryab,10587.7157344915,11225.9648215224
Reln,10817.7157344915,11225.9648215224
Plp1,10880.7157344915,11225.9648215224
Plp1,10570.7157344915,11226.9648215224
Pthlh,10017.7157344915,11227.9648215224
Plp1,10040.7157344915,11227.9648215224
Slc6a1,10437.7157344915,11227.9648215224
Cryab,10505.7157344915,11227.9648215224
Plp1,10512.7157344915,11227.9648215224
Plp1,10561.7157344915,11227.9648215224
Plp1,10583.7157344915,11227.9648215224
Cryab,10609.7157344915,11227.9648215224
Plp1,10673.7157344915,11227.9648215224
Gad1,10945.7157344915,11227.9648215224
Plp1,10446.7157344915,11228.9648215224
Plp1,10500.7157344915,11228.9648215224
Plp1,10549.7157344915,11228.9648215224
Plp1,10751.7157344915,11228.9648215224
Calb2,10860.7157344915,11228.9648215224
Plp1,10251.7157344915,11229.9648215224
Chrm2,10787.7157344915,11229.9648215224
Slc6a1,10829.7157344915,11229.9648215224
Plp1,10441.7157344915,11230.9648215224
Plp1,10457.7157344915,11230.9648215224
Plp1,10871.7157344915,11230.9648215224
Reln,10540.7157344915,11231.9648215224
Plp1,10879.7157344915,11231.9648215224
Cxcl14,10079.7157344915,11232.9648215224
Slc6a1,10094.7157344915,11232.9648215224
Gda,10122.7157344915,11232.9648215224
Plp1,10498.7157344915,11232.9648215224
Plp1,10608.7157344915,11232.9648215224
Plp1,10751.7157344915,11232.9648215224
Cxcl14,10765.7157344915,11232.9648215224
Plp1,10030.7157344915,11233.9648215224
Plp1,10038.7157344915,11233.9648215224
Serpini1,10208.7157344915,11233.9648215224
Plp1,10405.7157344915,11233.9648215224
Plp1,10432.7157344915,11233.9648215224
Plp1,10565.7157344915,11233.9648215224
Plp1,10557.7157344915,11234.9648215224
Plp1,10571.7157344915,11234.9648215224
Plp1,10853.7157344915,11234.9648215224
Pvalb,10974.7157344915,11234.9648215224
Plp1,10416.7157344915,11235.9648215224
Plp1,10667.7157344915,11235.9648215224
Plp1,10114.7157344915,11236.9648215224
Plp1,10442.7157344915,11236.9648215224
Plp1,10436.7157344915,11237.9648215224
Plp1,10451.7157344915,11237.9648215224
Rgs10,10813.7157344915,11237.9648215224
Plp1,10025.7157344915,11238.9648215224
Reln,10209.7157344915,11239.9648215224
Cck,10872.7157344915,11239.9648215224
Sst,10011.7157344915,11240.9648215224
Plp1,10409.7157344915,11240.9648215224
Plp1,10670.7157344915,11241.9648215224
Aldoc,10060.7157344915,11242.9648215224
Plp1,10765.7157344915,11242.9648215224
Rgs4,10803.7157344915,11242.9648215224
Plp1,10021.7157344915,11244.9648215224
Slc6a1,10130.7157344915,11245.9648215224
Gad1,10952.7157344915,11245.9648215224
Aldoc,10335.7157344915,11246.9648215224
Cxcl14,10433.7157344915,11247.9648215224
Plp1,10613.7157344915,11247.9648215224
Plp1,10883.7157344915,11247.9648215224
Slc6a1,10092.7157344915,11249.9648215224
Cplx2,10300.7157344915,11249.9648215224
Cplx2,10118.7157344915,11250.9648215224
Slc6a1,10186.7157344915,11250.9648215224
Plp1,10753.7157344915,11252.9648215224
Cryab,10924.7157344915,11252.9648215224
Pvalb,10340.7157344915,11253.9648215224
Cxcl14,10628.7157344915,11253.9648215224
Rab3c,10951.7157344915,11253.9648215224
Plp1,10749.7157344915,11254.9648215224
Nrn1,10289.7157344915,11255.9648215224
Plp1,10296.7157344915,11255.9648215224
Cxcl14,10461.7157344915,11255.9648215224
Cxcl14,10761.7157344915,11255.9648215224
Nrn1,10208.7157344915,11256.9648215224
Slc6a1,10504.7157344915,11256.9648215224
Plp1,10743.7157344915,11256.9648215224
Plp1,10857.7157344915,11256.9648215224
Plp1,10871.7157344915,11256.9648215224
Cryab,10067.7157344915,11257.9648215224
Slc6a1,10155.7157344915,11257.9648215224
Slc6a1,10230.7157344915,11257.9648215224
Cxcl14,10811.7157344915,11259.9648215224
Slc6a1,10160.7157344915,11260.9648215224
Ndnf,10502.7157344915,11260.9648215224
Cxcl14,10899.7157344915,11260.9648215224
Aldoc,10591.7157344915,11261.9648215224
Plp1,10767.7157344915,11262.9648215224
Pvalb,10952.7157344915,11263.9648215224
Ntng1,10094.7157344915,11264.9648215224
Cxcl14,10111.7157344915,11264.9648215224
Aldoc,10279.7157344915,11264.9648215224
Aldoc,10639.7157344915,11264.9648215224
Plp1,10374.7157344915,11265.9648215224
Plp1,10423.7157344915,11265.9648215224
Slc6a1,10067.7157344915,11266.9648215224
Cxcl14,10805.7157344915,11266.9648215224
Pvalb,10260.7157344915,11267.9648215224
Plp1,10337.7157344915,11267.9648215224
Plp1,10764.7157344915,11267.9648215224
Plp1,10871.7157344915,11267.9648215224
Slc6a1,10103.7157344915,11268.9648215224
Gad1,10254.7157344915,11268.9648215224
Plp1,10346.7157344915,11268.9648215224
Plp1,10354.7157344915,11269.9648215224
Plp1,10372.7157344915,11269.9648215224
