Gene,y,x
Reln,9499.333895186659,2161.92112904531
Trp53i11,9559.333895186659,2161.92112904531
Nov,9590.333895186659,2162.92112904531
Cxcl14,9287.333895186659,2163.92112904531
Nrn1,9490.333895186659,2163.92112904531
Slc6a1,9520.333895186659,2163.92112904531
Id2,9641.333895186659,2163.92112904531
Cryab,9606.333895186659,2164.92112904531
Ndnf,9502.333895186659,2165.92112904531
Cryab,9597.333895186659,2165.92112904531
Cck,9456.333895186659,2167.92112904531
Cxcl14,9513.333895186659,2167.92112904531
Enpp2,9891.333895186659,2167.92112904531
Trp53i11,9571.333895186659,2170.92112904531
Penk,9616.333895186659,2170.92112904531
Reln,9506.333895186659,2171.92112904531
Reln,9457.333895186659,2172.92112904531
Trp53i11,9601.333895186659,2172.92112904531
Cxcl14,9213.333895186659,2173.92112904531
Reln,9230.333895186659,2173.92112904531
Cxcl14,9406.333895186659,2173.92112904531
Penk,9638.333895186659,2173.92112904531
Prkca,9904.333895186659,2174.92112904531
Aldoc,9151.333895186659,2175.92112904531
Reln,9461.333895186659,2175.92112904531
Aldoc,9535.333895186659,2175.92112904531
Reln,9307.333895186659,2176.92112904531
Cryab,9581.333895186659,2176.92112904531
Satb1,9464.333895186659,2177.92112904531
Reln,9499.333895186659,2177.92112904531
Trp53i11,9596.333895186659,2177.92112904531
Rasgrf2,9632.333895186659,2177.92112904531
Penk,9519.333895186659,2178.92112904531
Htr3a,9368.333895186659,2179.92112904531
Hapln1,9176.333895186659,2181.92112904531
Cdh13,9208.333895186659,2181.92112904531
Kit,9614.333895186659,2181.92112904531
Slc6a1,9563.333895186659,2182.92112904531
Trp53i11,9586.333895186659,2182.92112904531
Aldoc,9320.333895186659,2183.92112904531
Trp53i11,9637.333895186659,2183.92112904531
Cplx2,9169.333895186659,2185.92112904531
Aldoc,9285.333895186659,2185.92112904531
Trp53i11,9581.333895186659,2185.92112904531
Kctd12,9598.333895186659,2186.92112904531
Id2,9603.333895186659,2186.92112904531
Cryab,9496.333895186659,2187.92112904531
Aldoc,9144.333895186659,2188.92112904531
Calb2,9213.333895186659,2188.92112904531
Aldoc,9563.333895186659,2188.92112904531
Cplx2,9133.333895186659,2189.92112904531
Hapln1,9176.333895186659,2189.92112904531
Slc6a1,9278.333895186659,2189.92112904531
Trp53i11,9642.333895186659,2189.92112904531
Hapln1,9182.333895186659,2190.92112904531
Reln,9455.333895186659,2190.92112904531
Id2,9290.333895186659,2191.92112904531
Slc6a1,9567.333895186659,2192.92112904531
Plcxd2,9577.333895186659,2192.92112904531
Pde1a,9614.333895186659,2192.92112904531
Cxcl14,9509.333895186659,2193.92112904531
Aldoc,9299.333895186659,2194.92112904531
Id2,9562.333895186659,2195.92112904531
Trp53i11,9598.333895186659,2195.92112904531
Aldoc,9593.333895186659,2196.92112904531
Col25a1,9642.333895186659,2196.92112904531
Trp53i11,9268.333895186659,2197.92112904531
Aldoc,9293.333895186659,2199.92112904531
Cplx2,9111.333895186659,2200.92112904531
Aldoc,9287.333895186659,2200.92112904531
Kit,9299.333895186659,2200.92112904531
Slc6a1,9405.333895186659,2200.92112904531
Id2,9607.333895186659,2200.92112904531
Trp53i11,9627.333895186659,2201.92112904531
Synpr,9565.333895186659,2202.92112904531
Nov,9703.333895186659,2203.92112904531
Cryab,9720.333895186659,2204.92112904531
Slc6a1,9571.333895186659,2205.92112904531
Col25a1,9615.333895186659,2206.92112904531
Slc6a1,9294.333895186659,2207.92112904531
Slc6a1,9279.333895186659,2208.92112904531
Rgs4,9606.333895186659,2208.92112904531
Penk,9715.333895186659,2208.92112904531
Aldoc,9149.333895186659,2209.92112904531
Aldoc,9389.333895186659,2210.92112904531
Cxcl14,9565.333895186659,2210.92112904531
Trp53i11,9645.333895186659,2210.92112904531
Aldoc,9216.333895186659,2212.92112904531
Nrn1,9274.333895186659,2212.92112904531
Trp53i11,9691.333895186659,2212.92112904531
Cox6a2,9696.333895186659,2214.92112904531
Slc6a1,9290.333895186659,2215.92112904531
Aldoc,9572.333895186659,2216.92112904531
Cxcl14,9383.333895186659,2217.92112904531
Cryab,9738.333895186659,2217.92112904531
Slc6a1,9338.333895186659,2219.92112904531
Cplx2,9422.333895186659,2219.92112904531
Penk,9718.333895186659,2219.92112904531
Reln,9589.333895186659,2220.92112904531
Cryab,9680.333895186659,2220.92112904531
Trp53i11,9627.333895186659,2221.92112904531
Kctd12,9656.333895186659,2221.92112904531
Trp53i11,9703.333895186659,2221.92112904531
Cdh13,9163.333895186659,2222.92112904531
Cxcl14,9226.333895186659,2222.92112904531
Slc6a1,9365.333895186659,2224.92112904531
Reln,9563.333895186659,2224.92112904531
Id2,9644.333895186659,2224.92112904531
Slc6a1,9663.333895186659,2224.92112904531
Trp53i11,9683.333895186659,2224.92112904531
Aldoc,9262.333895186659,2225.92112904531
Aldoc,9268.333895186659,2225.92112904531
Ndnf,9606.333895186659,2226.92112904531
Aldoc,9148.333895186659,2227.92112904531
Cxcl14,9205.333895186659,2228.92112904531
Pde1a,9615.333895186659,2228.92112904531
Cplx2,9199.333895186659,2229.92112904531
Trp53i11,9630.333895186659,2229.92112904531
Cryab,9720.333895186659,2229.92112904531
Nov,9648.333895186659,2230.92112904531
Trp53i11,9655.333895186659,2230.92112904531
Aldoc,9304.333895186659,2231.92112904531
Slc6a1,9634.333895186659,2231.92112904531
Cxcl14,9150.333895186659,2232.92112904531
Aldoc,9275.333895186659,2232.92112904531
Trp53i11,9640.333895186659,2232.92112904531
Cplx2,9207.333895186659,2234.92112904531
Cryab,9646.333895186659,2235.92112904531
Trp53i11,9628.333895186659,2236.92112904531
Cxcl14,9203.333895186659,2237.92112904531
Id2,9562.333895186659,2237.92112904531
Sst,9659.333895186659,2237.92112904531
Slc6a1,9669.333895186659,2237.92112904531
Pcp4,9377.333895186659,2238.92112904531
Pcp4,9382.333895186659,2238.92112904531
Cryab,9142.333895186659,2239.92112904531
Enpp2,9705.333895186659,2239.92112904531
Cryab,9720.333895186659,2240.92112904531
Aldoc,9166.333895186659,2241.92112904531
Wfs1,9730.333895186659,2241.92112904531
Trp53i11,9642.333895186659,2243.92112904531
Slc6a1,9660.333895186659,2243.92112904531
Aldoc,9200.333895186659,2244.92112904531
Slc6a1,9396.333895186659,2247.92112904531
Slc6a1,9646.333895186659,2247.92112904531
Calb1,9142.333895186659,2248.92112904531
Cplx2,9617.333895186659,2248.92112904531
Calb2,9244.333895186659,2249.92112904531
Cxcl14,9285.333895186659,2249.92112904531
Trp53i11,9719.333895186659,2249.92112904531
Cryab,9727.333895186659,2249.92112904531
Rgs10,9626.333895186659,2250.92112904531
Pcp4,9346.333895186659,2251.92112904531
Cplx2,9217.333895186659,2252.92112904531
Trp53i11,9732.333895186659,2252.92112904531
Calb2,9244.333895186659,2253.92112904531
Slc6a1,9324.333895186659,2253.92112904531
Slc6a1,9692.333895186659,2253.92112904531
Id2,9136.333895186659,2254.92112904531
Aldoc,9333.333895186659,2254.92112904531
Reln,9430.333895186659,2256.92112904531
Enpp2,9630.333895186659,2257.92112904531
Plp1,9641.333895186659,2257.92112904531
Id2,9146.333895186659,2258.92112904531
Nov,9724.333895186659,2258.92112904531
Aldoc,9272.333895186659,2259.92112904531
Aldoc,9529.333895186659,2259.92112904531
Aldoc,9625.333895186659,2259.92112904531
Enpp2,9634.333895186659,2259.92112904531
Id2,9537.333895186659,2260.92112904531
Reln,9431.333895186659,2262.92112904531
Aldoc,9683.333895186659,2262.92112904531
Cxcl14,9317.333895186659,2263.92112904531
Grin3a,9640.333895186659,2263.92112904531
Slc6a1,9661.333895186659,2263.92112904531
Trp53i11,9735.333895186659,2263.92112904531
Slc6a1,9654.333895186659,2264.92112904531
Trp53i11,9721.333895186659,2264.92112904531
Nrn1,9816.333895186659,2264.92112904531
Slc6a1,9163.333895186659,2265.92112904531
Plp1,9671.333895186659,2265.92112904531
Yjefn3,9625.333895186659,2266.92112904531
Wfs1,9629.333895186659,2266.92112904531
Id2,9647.333895186659,2266.92112904531
Slc6a1,9698.333895186659,2266.92112904531
Lamp5,9204.333895186659,2267.92112904531
Col25a1,9750.333895186659,2267.92112904531
Prkca,9108.333895186659,2268.92112904531
Cplx2,9227.333895186659,2268.92112904531
Cck,9433.333895186659,2270.92112904531
Aldoc,9607.333895186659,2270.92112904531
Reln,9638.333895186659,2270.92112904531
Trp53i11,9726.333895186659,2270.92112904531
Crh,9629.333895186659,2272.92112904531
Cdh13,9292.333895186659,2273.92112904531
Cplx2,9649.333895186659,2273.92112904531
Rgs12,9298.333895186659,2274.92112904531
Reln,9652.333895186659,2274.92112904531
Enpp2,9709.333895186659,2274.92112904531
Slc6a1,9376.333895186659,2275.92112904531
Cpne5,9625.333895186659,2275.92112904531
Serpini1,9658.333895186659,2275.92112904531
Cryab,9732.333895186659,2275.92112904531
Trp53i11,9739.333895186659,2275.92112904531
Reln,9637.333895186659,2276.92112904531
Cryab,9717.333895186659,2277.92112904531
Trp53i11,9777.333895186659,2277.92112904531
Pnoc,9622.333895186659,2279.92112904531
Trp53i11,9644.333895186659,2279.92112904531
Cdh13,9360.333895186659,2281.92112904531
Cryab,9755.333895186659,2281.92112904531
Nrn1,9636.333895186659,2282.92112904531
Reln,9648.333895186659,2283.92112904531
Cxcl14,9313.333895186659,2284.92112904531
Prkca,9596.333895186659,2284.92112904531
Nr4a2,9750.333895186659,2284.92112904531
Rab3c,9738.333895186659,2285.92112904531
Reln,9642.333895186659,2286.92112904531
Ndnf,9652.333895186659,2286.92112904531
Cplx2,9166.333895186659,2288.92112904531
Reln,9636.333895186659,2288.92112904531
Cryab,9787.333895186659,2288.92112904531
Id2,9309.333895186659,2289.92112904531
Reln,9629.333895186659,2290.92112904531
Nov,9772.333895186659,2290.92112904531
Synpr,9801.333895186659,2290.92112904531
Cxcl14,9372.333895186659,2291.92112904531
Trp53i11,9746.333895186659,2291.92112904531
Cox6a2,9618.333895186659,2292.92112904531
Pthlh,9760.333895186659,2292.92112904531
Cplx2,9272.333895186659,2293.92112904531
Reln,9649.333895186659,2293.92112904531
Trp53i11,9776.333895186659,2293.92112904531
Aldoc,9635.333895186659,2294.92112904531
Reln,9631.333895186659,2297.92112904531
Col25a1,9811.333895186659,2297.92112904531
Enpp2,9742.333895186659,2300.92112904531
Tac2,9780.333895186659,2300.92112904531
Ndnf,9644.333895186659,2301.92112904531
Ndnf,9809.333895186659,2301.92112904531
Ndnf,9638.333895186659,2302.92112904531
Cryab,9802.333895186659,2302.92112904531
Nov,9818.333895186659,2302.92112904531
Nov,9827.333895186659,2302.92112904531
Reln,9595.333895186659,2304.92112904531
Cryab,9655.333895186659,2304.92112904531
Slc17a8,9626.333895186659,2308.92112904531
Slc6a1,9731.333895186659,2308.92112904531
Cryab,9799.333895186659,2308.92112904531
Pde1a,9790.333895186659,2309.92112904531
Plp1,9924.333895186659,2309.92112904531
Ndnf,9717.333895186659,2310.92112904531
Pde1a,9776.333895186659,2310.92112904531
Plp1,9407.333895186659,2311.92112904531
Trp53i11,9785.333895186659,2311.92112904531
Slc6a1,9695.333895186659,2312.92112904531
Ndnf,9725.333895186659,2312.92112904531
Cryab,9754.333895186659,2312.92112904531
Trp53i11,9762.333895186659,2312.92112904531
Ndnf,9641.333895186659,2313.92112904531
Trp53i11,9769.333895186659,2313.92112904531
Enpp2,9791.333895186659,2314.92112904531
Nov,9800.333895186659,2314.92112904531
Aldoc,9543.333895186659,2315.92112904531
Sst,9816.333895186659,2315.92112904531
Neurod6,9807.333895186659,2316.92112904531
Slc6a1,9750.333895186659,2317.92112904531
Ndnf,9757.333895186659,2319.92112904531
Slc6a1,9472.333895186659,2320.92112904531
Cryab,9796.333895186659,2320.92112904531
Id2,9216.333895186659,2322.92112904531
Slc6a1,9660.333895186659,2322.92112904531
Slc6a1,9688.333895186659,2322.92112904531
Snca,9717.333895186659,2322.92112904531
Ndnf,9762.333895186659,2323.92112904531
Trp53i11,9816.333895186659,2323.92112904531
Cplx2,9166.333895186659,2324.92112904531
Slc6a1,9182.333895186659,2324.92112904531
Plp1,9435.333895186659,2324.92112904531
Trp53i11,9779.333895186659,2324.92112904531
Slc6a1,9351.333895186659,2325.92112904531
Slc6a1,9533.333895186659,2325.92112904531
Slc6a1,9202.333895186659,2326.92112904531
Plp1,9420.333895186659,2326.92112904531
Slc6a1,9194.333895186659,2327.92112904531
Gad1,9186.333895186659,2328.92112904531
Rab3c,9806.333895186659,2328.92112904531
Rgs10,9164.333895186659,2329.92112904531
Reln,9184.333895186659,2329.92112904531
Cxcl14,9353.333895186659,2329.92112904531
Aldoc,9372.333895186659,2329.92112904531
Aldoc,9395.333895186659,2329.92112904531
Cplx2,9589.333895186659,2329.92112904531
Cryab,9794.333895186659,2329.92112904531
Cryab,9176.333895186659,2330.92112904531
Gad1,9190.333895186659,2331.92112904531
Aldoc,9670.333895186659,2331.92112904531
Calb2,9119.333895186659,2332.92112904531
Aldoc,9237.333895186659,2332.92112904531
Aldoc,9535.333895186659,2332.92112904531
Aldoc,9684.333895186659,2332.92112904531
Plp1,9714.333895186659,2332.92112904531
Cnr1,9184.333895186659,2333.92112904531
Ndnf,9193.333895186659,2334.92112904531
Reln,9675.333895186659,2334.92112904531
Trp53i11,9816.333895186659,2334.92112904531
Reln,9174.333895186659,2335.92112904531
Aldoc,9707.333895186659,2335.92112904531
Gad1,9201.333895186659,2336.92112904531
Cxcl14,9480.333895186659,2336.92112904531
Calb2,9514.333895186659,2336.92112904531
Plp1,9716.333895186659,2336.92112904531
Calb1,9805.333895186659,2336.92112904531
Nrn1,9162.333895186659,2337.92112904531
Prkca,9178.333895186659,2337.92112904531
Reln,9186.333895186659,2337.92112904531
Yjefn3,9826.333895186659,2337.92112904531
Plp1,9999.333895186659,2337.92112904531
Cxcl14,9354.333895186659,2338.92112904531
Nos1,9570.333895186659,2338.92112904531
Gad1,9197.333895186659,2340.92112904531
Trp53i11,9794.333895186659,2340.92112904531
Slc6a1,9688.333895186659,2341.92112904531
Cryab,9753.333895186659,2341.92112904531
Sema3c,9183.333895186659,2342.92112904531
Sema3c,9815.333895186659,2342.92112904531
Kit,9170.333895186659,2343.92112904531
Plp1,9400.333895186659,2343.92112904531
Reln,9708.333895186659,2343.92112904531
Aldoc,9722.333895186659,2343.92112904531
Gad1,9176.333895186659,2344.92112904531
Wfs1,9259.333895186659,2344.92112904531
Plp1,9803.333895186659,2344.92112904531
Nos1,9191.333895186659,2345.92112904531
Wfs1,9256.333895186659,2345.92112904531
Cplx2,9596.333895186659,2345.92112904531
Slc6a1,9684.333895186659,2345.92112904531
Cxcl14,9243.333895186659,2347.92112904531
Wfs1,9264.333895186659,2347.92112904531
Cplx2,9346.333895186659,2347.92112904531
Trp53i11,9836.333895186659,2347.92112904531
Cryab,9167.333895186659,2348.92112904531
Ndnf,9185.333895186659,2348.92112904531
Slc6a1,9539.333895186659,2349.92112904531
Hapln1,9734.333895186659,2349.92112904531
Enpp2,9790.333895186659,2349.92112904531
Slc6a1,9505.333895186659,2350.92112904531
Slc6a1,9680.333895186659,2350.92112904531
Trp53i11,9820.333895186659,2350.92112904531
Cxcl14,9714.333895186659,2351.92112904531
Id2,9760.333895186659,2351.92112904531
Aldoc,9257.333895186659,2352.92112904531
Aldoc,9725.333895186659,2352.92112904531
Cryab,9833.333895186659,2352.92112904531
Aldoc,9939.333895186659,2352.92112904531
Enpp2,9774.333895186659,2353.92112904531
Cxcl14,9359.333895186659,2354.92112904531
Id2,9837.333895186659,2354.92112904531
Cxcl14,9344.333895186659,2355.92112904531
Cryab,9779.333895186659,2355.92112904531
Enpp2,9788.333895186659,2355.92112904531
Aldoc,9155.333895186659,2356.92112904531
Grin3a,9502.333895186659,2356.92112904531
Reln,9715.333895186659,2356.92112904531
Chodl,9552.333895186659,2357.92112904531
Cdh13,9169.333895186659,2358.92112904531
Aldoc,9770.333895186659,2358.92112904531
Trp53i11,9813.333895186659,2360.92112904531
Prkca,9839.333895186659,2360.92112904531
Slc6a1,9515.333895186659,2362.92112904531
Reln,9774.333895186659,2362.92112904531
Ndnf,9780.333895186659,2362.92112904531
Enpp2,9798.333895186659,2362.92112904531
Slc6a1,9819.333895186659,2362.92112904531
Slc6a1,9865.333895186659,2364.92112904531
Cxcl14,9548.333895186659,2365.92112904531
Id2,9760.333895186659,2365.92112904531
Cryab,9262.333895186659,2366.92112904531
Enpp2,9801.333895186659,2366.92112904531
Kctd12,9911.333895186659,2366.92112904531
Pde1a,9178.333895186659,2367.92112904531
Cxcl14,9526.333895186659,2367.92112904531
Trp53i11,9857.333895186659,2367.92112904531
Aldoc,9151.333895186659,2368.92112904531
Aldoc,9514.333895186659,2368.92112904531
Id2,9243.333895186659,2369.92112904531
Aldoc,9775.333895186659,2369.92112904531
Cryab,9877.333895186659,2369.92112904531
Enpp2,9779.333895186659,2370.92112904531
Plp1,9786.333895186659,2370.92112904531
Cryab,9794.333895186659,2370.92112904531
Aldoc,9497.333895186659,2371.92112904531
Reln,9765.333895186659,2371.92112904531
Yjefn3,9847.333895186659,2372.92112904531
Synpr,9882.333895186659,2372.92112904531
Kcnk2,9811.333895186659,2373.92112904531
Pde1a,9891.333895186659,2373.92112904531
Cryab,9832.333895186659,2374.92112904531
Chrm2,9846.333895186659,2376.92112904531
Id2,9917.333895186659,2376.92112904531
Enpp2,9925.333895186659,2376.92112904531
Grin3a,9492.333895186659,2377.92112904531
Trp53i11,9910.333895186659,2377.92112904531
Trp53i11,9425.333895186659,2378.92112904531
Id2,9741.333895186659,2378.92112904531
Cxcl14,9783.333895186659,2379.92112904531
Aldoc,9794.333895186659,2379.92112904531
Prkca,9728.333895186659,2380.92112904531
Slc17a8,9896.333895186659,2380.92112904531
Nov,9491.333895186659,2382.92112904531
Kctd12,9902.333895186659,2382.92112904531
Aldoc,9302.333895186659,2383.92112904531
Cplx2,9364.333895186659,2383.92112904531
Aldoc,9453.333895186659,2383.92112904531
Aldoc,9486.333895186659,2383.92112904531
Slc6a1,9850.333895186659,2383.92112904531
Nov,9918.333895186659,2383.92112904531
Cxcl14,9136.333895186659,2385.92112904531
Id2,9218.333895186659,2385.92112904531
Aldoc,9681.333895186659,2385.92112904531
Slc6a1,9873.333895186659,2385.92112904531
Pde1a,9879.333895186659,2385.92112904531
Slc6a1,9110.333895186659,2386.92112904531
Cplx2,9647.333895186659,2386.92112904531
Slc6a1,9757.333895186659,2386.92112904531
Slc6a1,9887.333895186659,2388.92112904531
Tac2,9743.333895186659,2389.92112904531
Trp53i11,9865.333895186659,2389.92112904531
Cryab,9895.333895186659,2389.92112904531
Aldoc,9154.333895186659,2390.92112904531
Slc6a1,9486.333895186659,2390.92112904531
Sncg,9845.333895186659,2390.92112904531
Id2,9913.333895186659,2391.92112904531
Id2,9924.333895186659,2391.92112904531
Cplx2,9351.333895186659,2392.92112904531
Trp53i11,9889.333895186659,2393.92112904531
Aldoc,9396.333895186659,2394.92112904531
Nov,9931.333895186659,2394.92112904531
Rgs10,9865.333895186659,2395.92112904531
Cplx2,9206.333895186659,2396.92112904531
Cxcl14,9458.333895186659,2396.92112904531
Cplx2,9492.333895186659,2396.92112904531
Slc6a1,9213.333895186659,2397.92112904531
Rasgrf2,9347.333895186659,2397.92112904531
Trp53i11,9879.333895186659,2397.92112904531
Trp53i11,9897.333895186659,2397.92112904531
Cplx2,9315.333895186659,2398.92112904531
Kctd12,9587.333895186659,2398.92112904531
Grin3a,9477.333895186659,2399.92112904531
Cxcl14,9573.333895186659,2399.92112904531
Slc6a1,9869.333895186659,2399.92112904531
Cxcl14,9220.333895186659,2400.92112904531
Aldoc,9152.333895186659,2401.92112904531
Enpp2,9847.333895186659,2401.92112904531
Cryab,9911.333895186659,2401.92112904531
Aldoc,9356.333895186659,2402.92112904531
Enpp2,9861.333895186659,2402.92112904531
Aldoc,9468.333895186659,2403.92112904531
Id2,9928.333895186659,2403.92112904531
Id2,9159.333895186659,2404.92112904531
Cort,9165.333895186659,2404.92112904531
Cplx2,9239.333895186659,2405.92112904531
Id2,9567.333895186659,2405.92112904531
