Gene,y,x
Neurod6,5853.20595862099,7764.38263797422
Rgs4,5876.20595862099,7764.38263797422
Cplx2,5913.20595862099,7764.38263797422
Pde1a,5934.20595862099,7764.38263797422
Ntng1,5759.20595862099,7765.38263797422
Cplx2,5882.20595862099,7766.38263797422
Neurod6,5888.20595862099,7766.38263797422
Prkca,5868.20595862099,7767.38263797422
Id2,5825.20595862099,7768.38263797422
Cnr1,5926.20595862099,7768.38263797422
Neurod6,5960.20595862099,7768.38263797422
Cplx2,5804.20595862099,7769.38263797422
Neurod6,5851.20595862099,7769.38263797422
Rgs4,5931.20595862099,7769.38263797422
Rgs4,5626.20595862099,7770.38263797422
Prkca,5797.20595862099,7770.38263797422
Snca,5836.20595862099,7770.38263797422
Neurod6,5975.20595862099,7770.38263797422
Cplx2,5744.20595862099,7771.38263797422
Cplx2,5755.20595862099,7771.38263797422
Nrn1,5829.20595862099,7771.38263797422
Pde1a,5912.20595862099,7771.38263797422
Cdh13,5661.20595862099,7772.38263797422
Pde1a,5682.20595862099,7772.38263797422
Nos1,5724.20595862099,7772.38263797422
Prkca,5668.20595862099,7773.38263797422
Aldoc,5736.20595862099,7773.38263797422
Cadps2,5926.20595862099,7773.38263797422
Prkca,5615.20595862099,7774.38263797422
Nos1,5753.20595862099,7774.38263797422
Rgs4,5766.20595862099,7774.38263797422
Neurod6,5775.20595862099,7774.38263797422
Neurod6,5937.20595862099,7774.38263797422
Slc6a1,5694.20595862099,7776.38263797422
Neurod6,5744.20595862099,7776.38263797422
Pde1a,5781.20595862099,7776.38263797422
Enpp2,5872.20595862099,7776.38263797422
Slc6a1,5903.20595862099,7776.38263797422
Cck,5910.20595862099,7776.38263797422
Cck,5985.20595862099,7776.38263797422
Slc6a1,5706.20595862099,7777.38263797422
Rgs4,5839.20595862099,7777.38263797422
Cplx2,5879.20595862099,7777.38263797422
Snca,5863.20595862099,7778.38263797422
Pde1a,5936.20595862099,7778.38263797422
Kit,5968.20595862099,7778.38263797422
Cck,5673.20595862099,7779.38263797422
Prkca,5727.20595862099,7779.38263797422
Rgs4,5790.20595862099,7779.38263797422
Rgs4,5809.20595862099,7779.38263797422
Satb1,5619.20595862099,7780.38263797422
Cplx2,5832.20595862099,7780.38263797422
Neurod6,5738.20595862099,7781.38263797422
Prkca,5765.20595862099,7781.38263797422
Cplx2,5860.20595862099,7781.38263797422
Cplx2,5916.20595862099,7781.38263797422
Pde1a,5797.20595862099,7782.38263797422
Neurod6,5801.20595862099,7782.38263797422
Snca,5837.20595862099,7782.38263797422
Prkca,5634.20595862099,7783.38263797422
Prkca,5695.20595862099,7783.38263797422
Lamp5,5701.20595862099,7783.38263797422
Col25a1,5827.20595862099,7783.38263797422
Rasgrf2,5953.20595862099,7783.38263797422
Neurod6,5812.20595862099,7784.38263797422
Neurod6,5690.20595862099,7785.38263797422
Pde1a,5908.20595862099,7785.38263797422
Pde1a,5960.20595862099,7785.38263797422
Prkca,5680.20595862099,7786.38263797422
Neurod6,5726.20595862099,7786.38263797422
Snca,5694.20595862099,7787.38263797422
Cplx2,5817.20595862099,7787.38263797422
Serpini1,5755.20595862099,7788.38263797422
Neurod6,5796.20595862099,7788.38263797422
Id2,5861.20595862099,7788.38263797422
Pde1a,5913.20595862099,7788.38263797422
Pde1a,5970.20595862099,7788.38263797422
Aldoc,5995.20595862099,7788.38263797422
Pde1a,5599.20595862099,7789.38263797422
Cplx2,5674.20595862099,7789.38263797422
Nrn1,5774.20595862099,7789.38263797422
Neurod6,5788.20595862099,7789.38263797422
Nrn1,5922.20595862099,7789.38263797422
Prkca,5617.20595862099,7790.38263797422
Pde1a,5630.20595862099,7790.38263797422
Snca,5749.20595862099,7790.38263797422
Pde1a,5781.20595862099,7790.38263797422
Neurod6,5962.20595862099,7790.38263797422
Rgs4,5736.20595862099,7791.38263797422
Nrn1,5761.20595862099,7791.38263797422
Neurod6,5842.20595862099,7791.38263797422
Cck,5930.20595862099,7792.38263797422
Kit,5608.20595862099,7793.38263797422
Kit,5818.20595862099,7793.38263797422
Cck,5697.20595862099,7794.38263797422
Prkca,5743.20595862099,7794.38263797422
Cck,5796.20595862099,7794.38263797422
Pde1a,5949.20595862099,7794.38263797422
Nos1,5679.20595862099,7795.38263797422
Rgs4,5761.20595862099,7796.38263797422
Cplx2,5767.20595862099,7796.38263797422
Id2,5690.20595862099,7797.38263797422
Prkca,5815.20595862099,7797.38263797422
Neurod6,5600.20595862099,7798.38263797422
Cplx2,5659.20595862099,7798.38263797422
Cryab,5802.20595862099,7798.38263797422
Npy2r,5859.20595862099,7798.38263797422
Nos1,5891.20595862099,7798.38263797422
Snca,5907.20595862099,7798.38263797422
Rgs4,5914.20595862099,7798.38263797422
Snca,5947.20595862099,7798.38263797422
Cplx2,5970.20595862099,7798.38263797422
Snca,5980.20595862099,7798.38263797422
Slc6a1,5616.20595862099,7799.38263797422
Cryab,5791.20595862099,7799.38263797422
Neurod6,5822.20595862099,7799.38263797422
Prkca,5900.20595862099,7799.38263797422
Cryab,5695.20595862099,7800.38263797422
Prkca,5989.20595862099,7800.38263797422
Neurod6,5683.20595862099,7802.38263797422
Snca,5894.20595862099,7802.38263797422
Neurod6,5913.20595862099,7802.38263797422
Neurod6,5781.20595862099,7803.38263797422
Snca,5662.20595862099,7804.38263797422
Prkca,5941.20595862099,7804.38263797422
Prkca,5598.20595862099,7805.38263797422
Cplx2,5763.20595862099,7805.38263797422
Snca,5921.20595862099,7805.38263797422
Nrn1,5633.20595862099,7806.38263797422
Neurod6,5855.20595862099,7806.38263797422
Prkca,5905.20595862099,7806.38263797422
Neurod6,5956.20595862099,7806.38263797422
Snca,5971.20595862099,7806.38263797422
Snca,5660.20595862099,7807.38263797422
Nrn1,5841.20595862099,7807.38263797422
Neurod6,5927.20595862099,7807.38263797422
Aldoc,5614.20595862099,7808.38263797422
Snca,5651.20595862099,7808.38263797422
Plp1,5797.20595862099,7808.38263797422
Cck,5897.20595862099,7808.38263797422
Neurod6,5608.20595862099,7809.38263797422
Crhbp,5814.20595862099,7809.38263797422
Neurod6,5997.20595862099,7809.38263797422
Col25a1,5829.20595862099,7810.38263797422
Nrn1,5979.20595862099,7810.38263797422
Rgs4,5674.20595862099,7811.38263797422
Neurod6,5850.20595862099,7811.38263797422
Rgs4,5602.20595862099,7812.38263797422
Cplx2,5720.20595862099,7812.38263797422
Nrn1,5921.20595862099,7812.38263797422
Cplx2,5971.20595862099,7813.38263797422
Rgs4,5664.20595862099,7815.38263797422
Wfs1,5792.20595862099,7815.38263797422
Cplx2,5692.20595862099,7817.38263797422
Neurod6,5795.20595862099,7817.38263797422
Gad1,5831.20595862099,7817.38263797422
Prkca,5975.20595862099,7817.38263797422
Nrn1,5983.20595862099,7817.38263797422
Kit,5633.20595862099,7818.38263797422
Rgs4,5660.20595862099,7818.38263797422
Pde1a,5896.20595862099,7818.38263797422
Cplx2,5734.20595862099,7819.38263797422
Prkca,5861.20595862099,7819.38263797422
Rgs4,5990.20595862099,7819.38263797422
Rgs4,5602.20595862099,7820.38263797422
Snca,5712.20595862099,7820.38263797422
Prkca,5756.20595862099,7821.38263797422
Pde1a,5665.20595862099,7822.38263797422
Neurod6,5692.20595862099,7822.38263797422
Slc6a1,5824.20595862099,7822.38263797422
Neurod6,5805.20595862099,7823.38263797422
Crhbp,5837.20595862099,7823.38263797422
Neurod6,5893.20595862099,7823.38263797422
Kctd12,5726.20595862099,7824.38263797422
Npy2r,5877.20595862099,7824.38263797422
Pde1a,5955.20595862099,7824.38263797422
Pde1a,5972.20595862099,7824.38263797422
Prkca,5621.20595862099,7825.38263797422
Cxcl14,5709.20595862099,7825.38263797422
Pde1a,5717.20595862099,7825.38263797422
Cplx2,5777.20595862099,7825.38263797422
Cplx2,5785.20595862099,7825.38263797422
Snca,5906.20595862099,7825.38263797422
Rgs4,5643.20595862099,7826.38263797422
Prkca,5746.20595862099,7826.38263797422
Slc6a1,5833.20595862099,7826.38263797422
Prkca,5697.20595862099,7827.38263797422
Prkca,5737.20595862099,7827.38263797422
Prkca,5605.20595862099,7828.38263797422
Cnr1,5691.20595862099,7828.38263797422
Cplx2,5870.20595862099,7828.38263797422
Pde1a,5887.20595862099,7828.38263797422
Kit,5927.20595862099,7828.38263797422
Rgs4,5649.20595862099,7829.38263797422
Pvalb,5830.20595862099,7830.38263797422
Neurod6,5881.20595862099,7830.38263797422
Snca,5742.20595862099,7831.38263797422
Cplx2,5860.20595862099,7831.38263797422
Cplx2,5890.20595862099,7831.38263797422
Prkca,5920.20595862099,7831.38263797422
Prkca,5675.20595862099,7832.38263797422
Cck,5709.20595862099,7832.38263797422
Penk,5767.20595862099,7832.38263797422
Cplx2,5933.20595862099,7832.38263797422
Pde1a,5998.20595862099,7832.38263797422
Prkca,5693.20595862099,7834.38263797422
Rgs4,5743.20595862099,7835.38263797422
Cplx2,5748.20595862099,7835.38263797422
Prkca,5850.20595862099,7835.38263797422
Cplx2,5679.20595862099,7836.38263797422
Ntng1,5699.20595862099,7836.38263797422
Cplx2,5792.20595862099,7836.38263797422
Cplx2,5803.20595862099,7836.38263797422
Snca,5864.20595862099,7836.38263797422
Neurod6,5954.20595862099,7836.38263797422
Kit,5625.20595862099,7837.38263797422
Cplx2,5691.20595862099,7837.38263797422
Id2,5842.20595862099,7837.38263797422
Snca,5909.20595862099,7837.38263797422
Neurod6,5608.20595862099,7838.38263797422
Cnr1,5644.20595862099,7838.38263797422
Cplx2,5711.20595862099,7838.38263797422
Rgs4,5943.20595862099,7838.38263797422
Neurod6,5960.20595862099,7838.38263797422
Prkca,5636.20595862099,7840.38263797422
Prkca,5701.20595862099,7840.38263797422
Nrn1,5721.20595862099,7840.38263797422
Prkca,5733.20595862099,7840.38263797422
Npy2r,5764.20595862099,7840.38263797422
Rgs4,5830.20595862099,7840.38263797422
Rgs4,5839.20595862099,7841.38263797422
Pde1a,5706.20595862099,7842.38263797422
Prkca,5754.20595862099,7842.38263797422
Pde1a,5619.20595862099,7843.38263797422
Snca,5735.20595862099,7843.38263797422
Neurod6,5773.20595862099,7843.38263797422
Snca,5910.20595862099,7843.38263797422
Lhx6,5996.20595862099,7843.38263797422
Cplx2,5701.20595862099,7844.38263797422
Bcl11b,5802.20595862099,7844.38263797422
Pde1a,5941.20595862099,7844.38263797422
Cplx2,5946.20595862099,7844.38263797422
Cplx2,5825.20595862099,7845.38263797422
Slc6a1,5673.20595862099,7846.38263797422
Prkca,5681.20595862099,7846.38263797422
Kit,5792.20595862099,7846.38263797422
Cplx2,5835.20595862099,7846.38263797422
Prkca,5896.20595862099,7846.38263797422
Neurod6,5919.20595862099,7847.38263797422
Pde1a,5601.20595862099,7848.38263797422
Cnr1,5687.20595862099,7848.38263797422
Neurod6,5780.20595862099,7848.38263797422
Neurod6,5911.20595862099,7848.38263797422
Prkca,5799.20595862099,7849.38263797422
Neurod6,5645.20595862099,7850.38263797422
Cplx2,5675.20595862099,7850.38263797422
Cplx2,5717.20595862099,7851.38263797422
Pde1a,5822.20595862099,7851.38263797422
Rgs4,5636.20595862099,7852.38263797422
Cck,5692.20595862099,7852.38263797422
Nrn1,5760.20595862099,7852.38263797422
Neurod6,5989.20595862099,7852.38263797422
Cplx2,5791.20595862099,7853.38263797422
Prkca,5916.20595862099,7853.38263797422
Neurod6,5929.20595862099,7853.38263797422
Pde1a,5607.20595862099,7854.38263797422
Kit,5829.20595862099,7854.38263797422
Cplx2,5984.20595862099,7854.38263797422
Prkca,5652.20595862099,7855.38263797422
Cck,5836.20595862099,7855.38263797422
Kit,5899.20595862099,7855.38263797422
Cplx2,5659.20595862099,7856.38263797422
Neurod6,5787.20595862099,7856.38263797422
Cplx2,5628.20595862099,7857.38263797422
Prkca,5779.20595862099,7857.38263797422
Pde1a,5850.20595862099,7857.38263797422
Neurod6,5909.20595862099,7857.38263797422
Slc6a1,5946.20595862099,7857.38263797422
Prkca,5957.20595862099,7857.38263797422
Cxcl14,5760.20595862099,7858.38263797422
Nrn1,5927.20595862099,7858.38263797422
Pde1a,5963.20595862099,7858.38263797422
Nr4a2,5856.20595862099,7859.38263797422
Rgs4,5634.20595862099,7860.38263797422
Pde1a,5701.20595862099,7860.38263797422
Nrn1,5723.20595862099,7860.38263797422
Pde1a,5910.20595862099,7860.38263797422
Cplx2,5840.20595862099,7861.38263797422
Cck,5884.20595862099,7861.38263797422
Cnr1,5614.20595862099,7862.38263797422
Pde1a,5665.20595862099,7862.38263797422
Neurod6,5746.20595862099,7862.38263797422
Nrn1,5719.20595862099,7864.38263797422
Neurod6,5963.20595862099,7864.38263797422
Rgs4,5605.20595862099,7865.38263797422
Neurod6,5921.20595862099,7865.38263797422
Col25a1,5696.20595862099,7866.38263797422
Cck,5742.20595862099,7867.38263797422
Neurod6,5979.20595862099,7867.38263797422
Pde1a,5663.20595862099,7868.38263797422
Prkca,5761.20595862099,7868.38263797422
Kit,5873.20595862099,7868.38263797422
Prkca,5940.20595862099,7868.38263797422
Neurod6,5609.20595862099,7869.38263797422
Prkca,5670.20595862099,7869.38263797422
Neurod6,5838.20595862099,7869.38263797422
Prkca,5879.20595862099,7869.38263797422
Neurod6,5884.20595862099,7869.38263797422
Nrn1,5826.20595862099,7870.38263797422
Snca,5888.20595862099,7870.38263797422
Rgs10,5796.20595862099,7871.38263797422
Snca,5853.20595862099,7871.38263797422
Nrn1,5637.20595862099,7872.38263797422
Cplx2,5697.20595862099,7872.38263797422
Cplx2,5723.20595862099,7872.38263797422
Cnr1,5900.20595862099,7872.38263797422
Nrn1,5863.20595862099,7873.38263797422
Cplx2,5715.20595862099,7874.38263797422
Cplx2,5747.20595862099,7874.38263797422
Rgs4,5837.20595862099,7874.38263797422
Neurod6,5918.20595862099,7874.38263797422
Nrn1,5618.20595862099,7875.38263797422
Cplx2,5663.20595862099,7875.38263797422
Neurod6,5766.20595862099,7875.38263797422
Neurod6,5868.20595862099,7875.38263797422
Pde1a,5998.20595862099,7875.38263797422
Cplx2,5714.20595862099,7876.38263797422
Nrn1,5792.20595862099,7876.38263797422
Npy2r,5907.20595862099,7876.38263797422
Pde1a,5942.20595862099,7876.38263797422
Neurod6,5742.20595862099,7877.38263797422
Neurod6,5974.20595862099,7877.38263797422
Serpini1,5995.20595862099,7877.38263797422
Snca,5645.20595862099,7878.38263797422
Cck,5678.20595862099,7878.38263797422
Prkca,5841.20595862099,7878.38263797422
Rgs4,5859.20595862099,7878.38263797422
Cck,5625.20595862099,7879.38263797422
Neurod6,5654.20595862099,7879.38263797422
Neurod6,5799.20595862099,7879.38263797422
Cnr1,5807.20595862099,7879.38263797422
Snca,5924.20595862099,7879.38263797422
Col25a1,5880.20595862099,7880.38263797422
Snca,5953.20595862099,7880.38263797422
Prkca,5733.20595862099,7881.38263797422
Snca,5823.20595862099,7881.38263797422
Prkca,5896.20595862099,7881.38263797422
Rgs4,5812.20595862099,7882.38263797422
Rgs4,5844.20595862099,7882.38263797422
Penk,5919.20595862099,7882.38263797422
Pde1a,5960.20595862099,7882.38263797422
Neurod6,5629.20595862099,7883.38263797422
Snca,5860.20595862099,7883.38263797422
Snca,5871.20595862099,7883.38263797422
Prkca,5901.20595862099,7883.38263797422
Prkca,5906.20595862099,7883.38263797422
Neurod6,5643.20595862099,7884.38263797422
Neurod6,5738.20595862099,7884.38263797422
Cplx2,5805.20595862099,7884.38263797422
Rgs4,5927.20595862099,7884.38263797422
Ntng1,5722.20595862099,7885.38263797422
Prkca,5779.20595862099,7885.38263797422
Prkca,5849.20595862099,7886.38263797422
Prkca,5881.20595862099,7886.38263797422
Cck,5622.20595862099,7887.38263797422
Neurod6,5665.20595862099,7887.38263797422
Col25a1,5715.20595862099,7887.38263797422
Prkca,5816.20595862099,7887.38263797422
Neurod6,5834.20595862099,7887.38263797422
Prkca,5961.20595862099,7887.38263797422
Cryab,5636.20595862099,7888.38263797422
Prkca,5658.20595862099,7888.38263797422
Kit,5889.20595862099,7888.38263797422
Cnr1,5899.20595862099,7888.38263797422
Pde1a,5732.20595862099,7889.38263797422
Cryab,5641.20595862099,7890.38263797422
Gad1,5673.20595862099,7890.38263797422
Nrn1,5683.20595862099,7890.38263797422
Neurod6,5808.20595862099,7890.38263797422
Neurod6,5885.20595862099,7890.38263797422
Kit,5914.20595862099,7890.38263797422
Cplx2,5689.20595862099,7891.38263797422
Prkca,5813.20595862099,7891.38263797422
Prkca,5828.20595862099,7891.38263797422
Rgs4,5982.20595862099,7891.38263797422
Rgs4,5785.20595862099,7892.38263797422
Cck,5904.20595862099,7892.38263797422
Plp1,5934.20595862099,7892.38263797422
Kit,5628.20595862099,7893.38263797422
Col25a1,5847.20595862099,7893.38263797422
Snca,5899.20595862099,7893.38263797422
Pde1a,5722.20595862099,7894.38263797422
Rgs4,5735.20595862099,7894.38263797422
Snca,5752.20595862099,7894.38263797422
Neurod6,5810.20595862099,7894.38263797422
Id2,5889.20595862099,7894.38263797422
Snca,5971.20595862099,7895.38263797422
Prkca,5669.20595862099,7896.38263797422
Cplx2,5680.20595862099,7896.38263797422
Cplx2,5685.20595862099,7896.38263797422
Neurod6,5854.20595862099,7896.38263797422
Neurod6,5880.20595862099,7897.38263797422
Gad1,5653.20595862099,7898.38263797422
Sst,5661.20595862099,7898.38263797422
Rgs4,5937.20595862099,7898.38263797422
Rgs4,5741.20595862099,7899.38263797422
Cplx2,5802.20595862099,7899.38263797422
Neurod6,5811.20595862099,7899.38263797422
Prkca,5911.20595862099,7899.38263797422
Pde1a,5630.20595862099,7900.38263797422
Nrn1,5765.20595862099,7900.38263797422
Snca,5832.20595862099,7900.38263797422
Cck,5598.20595862099,7901.38263797422
Neurod6,5752.20595862099,7901.38263797422
Neurod6,5900.20595862099,7901.38263797422
Cck,5981.20595862099,7901.38263797422
Prkca,5625.20595862099,7902.38263797422
Cnr1,5964.20595862099,7902.38263797422
Neurod6,5657.20595862099,7903.38263797422
Pde1a,5975.20595862099,7903.38263797422
Nrn1,5991.20595862099,7903.38263797422
Rgs4,5822.20595862099,7904.38263797422
Prkca,5844.20595862099,7904.38263797422
Cplx2,5876.20595862099,7904.38263797422
Neurod6,5945.20595862099,7904.38263797422
Neurod6,5634.20595862099,7905.38263797422
Rgs4,5680.20595862099,7905.38263797422
Neurod6,5742.20595862099,7905.38263797422
Neurod6,5818.20595862099,7905.38263797422
Npy2r,5833.20595862099,7905.38263797422
Neurod6,5955.20595862099,7905.38263797422
Rgs4,5661.20595862099,7906.38263797422
Cplx2,5771.20595862099,7906.38263797422
Slc6a1,5855.20595862099,7906.38263797422
Cnr1,5644.20595862099,7907.38263797422
Pde1a,5783.20595862099,7907.38263797422
Cplx2,5894.20595862099,7907.38263797422
Gda,5606.20595862099,7908.38263797422
Pvalb,5629.20595862099,7908.38263797422
Snca,5685.20595862099,7908.38263797422
Rgs4,5701.20595862099,7908.38263797422
Prkca,5730.20595862099,7908.38263797422
Pde1a,5755.20595862099,7908.38263797422
Cck,5988.20595862099,7908.38263797422
Prkca,5621.20595862099,7909.38263797422
Cck,5724.20595862099,7909.38263797422
Prkca,5887.20595862099,7909.38263797422
Pde1a,5827.20595862099,7910.38263797422
Neurod6,5908.20595862099,7910.38263797422
Neurod6,5979.20595862099,7910.38263797422
Neurod6,5611.20595862099,7911.38263797422
Neurod6,5803.20595862099,7911.38263797422
Cck,5821.20595862099,7911.38263797422
Snca,5914.20595862099,7911.38263797422
Satb1,5999.20595862099,7911.38263797422
Neurod6,5647.20595862099,7912.38263797422
Cplx2,5895.20595862099,7912.38263797422
Nrn1,5984.20595862099,7912.38263797422
Prkca,5624.20595862099,7913.38263797422
Snca,5867.20595862099,7913.38263797422
Prkca,5667.20595862099,7914.38263797422
Neurod6,5745.20595862099,7914.38263797422
Nrn1,5785.20595862099,7914.38263797422
Kit,5814.20595862099,7914.38263797422
Pvalb,5926.20595862099,7914.38263797422
Slc6a1,5656.20595862099,7915.38263797422
Prkca,5765.20595862099,7915.38263797422
Gad1,5934.20595862099,7915.38263797422
Prkca,5977.20595862099,7915.38263797422
Prkca,5633.20595862099,7916.38263797422
Kit,5692.20595862099,7916.38263797422
Prkca,5701.20595862099,7916.38263797422
Cadps2,5781.20595862099,7916.38263797422
Nrn1,5871.20595862099,7916.38263797422
Pde1a,5973.20595862099,7916.38263797422
Pde1a,5663.20595862099,7917.38263797422
Nrn1,5945.20595862099,7917.38263797422
