Gene,y,x
Cck,9476.74856296252,15890.8337112995
Cxcl14,9459.74856296252,15891.8337112995
Cxcl14,9467.74856296252,15891.8337112995
Slc6a1,9744.74856296252,15893.8337112995
Neurod6,9436.74856296252,15894.8337112995
Neurod6,9528.74856296252,15894.8337112995
Hapln1,9755.74856296252,15895.8337112995
Aldoc,9931.74856296252,15895.8337112995
Slc6a1,9959.74856296252,15896.8337112995
Rgs4,9376.74856296252,15897.8337112995
Enpp2,9937.74856296252,15897.8337112995
Prkca,9534.74856296252,15898.8337112995
Cxcl14,9464.74856296252,15899.8337112995
Slc6a1,9749.74856296252,15899.8337112995
Plp1,9601.74856296252,15900.8337112995
Kit,9735.74856296252,15900.8337112995
Ndnf,9760.74856296252,15900.8337112995
Cck,9486.74856296252,15901.8337112995
Rgs4,9963.74856296252,15901.8337112995
Neurod6,9535.74856296252,15903.8337112995
Id2,9939.74856296252,15903.8337112995
Sst,9947.74856296252,15904.8337112995
Satb1,9527.74856296252,15905.8337112995
Plp1,9595.74856296252,15905.8337112995
Gad1,9742.74856296252,15905.8337112995
Plp1,9601.74856296252,15906.8337112995
Reln,9763.74856296252,15906.8337112995
Gad1,9749.74856296252,15907.8337112995
Pnoc,9757.74856296252,15908.8337112995
Rgs4,9468.74856296252,15909.8337112995
Cck,9510.74856296252,15909.8337112995
Neurod6,9491.74856296252,15910.8337112995
Slc6a1,9762.74856296252,15910.8337112995
Reln,9739.74856296252,15912.8337112995
Kit,9407.74856296252,15913.8337112995
Reln,9744.74856296252,15913.8337112995
Cryab,9424.74856296252,15914.8337112995
Aldoc,9955.74856296252,15914.8337112995
Slc6a1,9754.74856296252,15915.8337112995
Reln,9759.74856296252,15916.8337112995
Cxcl14,9979.74856296252,15916.8337112995
Plp1,9875.74856296252,15917.8337112995
Pde1a,9950.74856296252,15917.8337112995
Slc6a1,9407.74856296252,15918.8337112995
Id2,9735.74856296252,15918.8337112995
Kit,9745.74856296252,15919.8337112995
Cplx2,9767.74856296252,15919.8337112995
Aldoc,9708.74856296252,15920.8337112995
Aldoc,9305.74856296252,15921.8337112995
Rgs4,9526.74856296252,15921.8337112995
Aldoc,9981.74856296252,15921.8337112995
Neurod6,9418.74856296252,15922.8337112995
Neurod6,9385.74856296252,15923.8337112995
Nrn1,9537.74856296252,15924.8337112995
Kit,9771.74856296252,15924.8337112995
Cxcl14,9439.74856296252,15925.8337112995
Aldoc,9952.74856296252,15925.8337112995
Reln,9758.74856296252,15926.8337112995
Cxcl14,9789.74856296252,15926.8337112995
Reln,9766.74856296252,15927.8337112995
Cxcl14,9565.74856296252,15928.8337112995
Cck,9448.74856296252,15929.8337112995
Gad1,9770.74856296252,15930.8337112995
Plp1,9915.74856296252,15930.8337112995
Slc6a1,9680.74856296252,15931.8337112995
Nos1,9420.74856296252,15932.8337112995
Cxcl14,9466.74856296252,15932.8337112995
Aldoc,9403.74856296252,15933.8337112995
Aldoc,9577.74856296252,15933.8337112995
Reln,9761.74856296252,15933.8337112995
Hapln1,9411.74856296252,15934.8337112995
Slc6a1,9965.74856296252,15934.8337112995
Rgs10,9434.74856296252,15935.8337112995
Kit,9768.74856296252,15936.8337112995
Cck,9826.74856296252,15936.8337112995
Rgs4,9352.74856296252,15937.8337112995
Cnr1,9772.74856296252,15937.8337112995
Reln,9982.74856296252,15937.8337112995
Neurod6,9520.74856296252,15940.8337112995
Slc6a1,9435.74856296252,15943.8337112995
Gad1,9776.74856296252,15943.8337112995
Id2,9412.74856296252,15944.8337112995
Npy,9426.74856296252,15947.8337112995
Plp1,9683.74856296252,15947.8337112995
Pde1a,9710.74856296252,15948.8337112995
Aldoc,9965.74856296252,15948.8337112995
Rgs4,9532.74856296252,15949.8337112995
Cplx2,9326.74856296252,15951.8337112995
Gad1,9412.74856296252,15951.8337112995
Cxcl14,9727.74856296252,15951.8337112995
Cck,9500.74856296252,15952.8337112995
Nos1,9474.74856296252,15953.8337112995
Aldoc,9392.74856296252,15954.8337112995
Slc6a1,9698.74856296252,15954.8337112995
Rgs4,9304.74856296252,15955.8337112995
Plp1,9684.74856296252,15956.8337112995
Cxcl14,9282.74856296252,15957.8337112995
Kit,9421.74856296252,15957.8337112995
Aldoc,9956.74856296252,15957.8337112995
Enpp2,9680.74856296252,15959.8337112995
Neurod6,9366.74856296252,15961.8337112995
Slc6a1,9409.74856296252,15961.8337112995
Cxcl14,9843.74856296252,15961.8337112995
Cck,9323.74856296252,15963.8337112995
Plp1,9705.74856296252,15963.8337112995
Plp1,9692.74856296252,15964.8337112995
Aldoc,9779.74856296252,15964.8337112995
Nrn1,9362.74856296252,15965.8337112995
Neurod6,9558.74856296252,15966.8337112995
Aldoc,9957.74856296252,15966.8337112995
Enpp2,9964.74856296252,15966.8337112995
Plp1,9686.74856296252,15968.8337112995
Enpp2,9692.74856296252,15969.8337112995
Plp1,9698.74856296252,15969.8337112995
Nrn1,9576.74856296252,15970.8337112995
Plcxd2,9367.74856296252,15973.8337112995
Kit,9573.74856296252,15973.8337112995
Cryab,9735.74856296252,15973.8337112995
Neurod6,9290.74856296252,15974.8337112995
Nos1,9530.74856296252,15974.8337112995
Enpp2,9468.74856296252,15976.8337112995
Aldoc,9308.74856296252,15977.8337112995
Rgs4,9377.74856296252,15977.8337112995
Cryab,9688.74856296252,15977.8337112995
Cplx2,9570.74856296252,15979.8337112995
Slc6a1,9833.74856296252,15979.8337112995
Nrn1,9464.74856296252,15980.8337112995
Sst,9348.74856296252,15981.8337112995
Neurod6,9419.74856296252,15981.8337112995
Cxcl14,9553.74856296252,15982.8337112995
Synpr,9343.74856296252,15983.8337112995
Rgs4,9371.74856296252,15983.8337112995
Nrn1,9472.74856296252,15983.8337112995
Cxcl14,9918.74856296252,15983.8337112995
Cryab,9685.74856296252,15984.8337112995
Cxcl14,9570.74856296252,15985.8337112995
Cryab,9597.74856296252,15985.8337112995
Aldoc,9753.74856296252,15985.8337112995
Neurod6,9409.74856296252,15986.8337112995
Prkca,9486.74856296252,15986.8337112995
Lamp5,9606.74856296252,15986.8337112995
Plp1,9674.74856296252,15986.8337112995
Rgs4,9403.74856296252,15988.8337112995
Neurod6,9444.74856296252,15988.8337112995
Cxcl14,9924.74856296252,15988.8337112995
Neurod6,9532.74856296252,15989.8337112995
Cplx2,9561.74856296252,15989.8337112995
Gad1,9598.74856296252,15990.8337112995
Enpp2,9473.74856296252,15991.8337112995
Cxcl14,9930.74856296252,15991.8337112995
Cnr1,9939.74856296252,15991.8337112995
Nos1,9949.74856296252,15991.8337112995
Satb1,9367.74856296252,15993.8337112995
Pde1a,9622.74856296252,15993.8337112995
Nrn1,9531.74856296252,15994.8337112995
Gad1,9614.74856296252,15994.8337112995
Neurod6,9404.74856296252,15995.8337112995
Cxcl14,9913.74856296252,15995.8337112995
Aldoc,9299.74856296252,15996.8337112995
Cxcl14,9539.74856296252,15996.8337112995
Plp1,9682.74856296252,15997.8337112995
Cxcl14,9926.74856296252,15997.8337112995
Aldoc,9431.74856296252,15998.8337112995
Rgs4,9512.74856296252,15998.8337112995
Plp1,9678.74856296252,15998.8337112995
Cplx2,8397.12736491999,14677.7039683528
Trp53i11,8420.12736491999,14677.7039683528
Cplx2,8842.12736491999,14677.7039683528
Nrn1,8617.12736491999,14678.7039683528
Cplx2,8732.12736491999,14678.7039683528
Cplx2,8745.12736491999,14678.7039683528
Cplx2,8757.12736491999,14678.7039683528
Cplx2,8895.12736491999,14678.7039683528
Gad1,8901.12736491999,14678.7039683528
Cplx2,8909.12736491999,14678.7039683528
Id2,9115.12736491999,14678.7039683528
Prkca,8434.12736491999,14679.7039683528
Snca,8581.12736491999,14679.7039683528
Gad1,8628.12736491999,14679.7039683528
Plp1,9202.12736491999,14679.7039683528
Pcp4,8404.12736491999,14680.7039683528
Nrn1,8454.12736491999,14680.7039683528
Cxcl14,8470.12736491999,14680.7039683528
Rasgrf2,8491.12736491999,14680.7039683528
Snca,8778.12736491999,14680.7039683528
Nrn1,8784.12736491999,14680.7039683528
Neurod6,8968.12736491999,14680.7039683528
Aldoc,9172.12736491999,14680.7039683528
Nrn1,8484.12736491999,14681.7039683528
Aldoc,8983.12736491999,14681.7039683528
Aldoc,8002.12736491999,14682.7039683528
Slc6a1,8046.12736491999,14682.7039683528
Pcp4,8398.12736491999,14682.7039683528
Trp53i11,8441.12736491999,14682.7039683528
Gabrd,8499.12736491999,14682.7039683528
Nrn1,8727.12736491999,14682.7039683528
Pcp4,8844.12736491999,14682.7039683528
Trp53i11,8637.12736491999,14683.7039683528
Ntng1,8643.12736491999,14683.7039683528
Synpr,8649.12736491999,14683.7039683528
Trp53i11,8674.12736491999,14683.7039683528
Cdh13,8759.12736491999,14683.7039683528
Cplx2,8883.12736491999,14683.7039683528
Gabrd,8560.12736491999,14684.7039683528
Nrn1,8818.12736491999,14684.7039683528
Snca,8969.12736491999,14684.7039683528
Plp1,9207.12736491999,14684.7039683528
Synpr,8598.12736491999,14685.7039683528
Nrn1,8658.12736491999,14685.7039683528
Nrn1,8811.12736491999,14685.7039683528
Trp53i11,8633.12736491999,14686.7039683528
Rasgrf2,8705.12736491999,14686.7039683528
Trp53i11,8722.12736491999,14686.7039683528
Cplx2,8756.12736491999,14686.7039683528
Snca,8851.12736491999,14686.7039683528
Cplx2,8472.12736491999,14687.7039683528
Cplx2,8712.12736491999,14687.7039683528
Nrn1,8785.12736491999,14687.7039683528
Col25a1,8795.12736491999,14687.7039683528
Rgs4,8680.12736491999,14688.7039683528
Trp53i11,8698.12736491999,14688.7039683528
Lamp5,8982.12736491999,14688.7039683528
Cplx2,8413.12736491999,14689.7039683528
Rgs4,8592.12736491999,14689.7039683528
Cplx2,8645.12736491999,14689.7039683528
Nrn1,8694.12736491999,14689.7039683528
Cryab,9205.12736491999,14689.7039683528
Satb1,8535.12736491999,14690.7039683528
Aldoc,8031.12736491999,14691.7039683528
Trp53i11,8773.12736491999,14691.7039683528
Nrn1,8818.12736491999,14691.7039683528
Slc6a1,9032.12736491999,14691.7039683528
Cxcl14,8226.12736491999,14692.7039683528
Gad1,8739.12736491999,14692.7039683528
Calb1,8793.12736491999,14692.7039683528
Cplx2,8648.12736491999,14693.7039683528
Nrn1,8732.12736491999,14693.7039683528
Gad1,8788.12736491999,14693.7039683528
Rgs4,8811.12736491999,14693.7039683528
Rgs12,9002.12736491999,14693.7039683528
Calb2,8366.12736491999,14694.7039683528
Rgs4,8493.12736491999,14694.7039683528
Prkca,8560.12736491999,14694.7039683528
Rasgrf2,8701.12736491999,14694.7039683528
Cplx2,8751.12736491999,14694.7039683528
Bcl11b,8868.12736491999,14694.7039683528
Aldoc,9016.12736491999,14694.7039683528
Penk,8673.12736491999,14695.7039683528
Synpr,8767.12736491999,14695.7039683528
Prkca,9011.12736491999,14695.7039683528
Slc6a1,8212.12736491999,14696.7039683528
Cplx2,8238.12736491999,14696.7039683528
Rgs4,8410.12736491999,14696.7039683528
Nrn1,8421.12736491999,14696.7039683528
Trp53i11,8864.12736491999,14696.7039683528
Snca,8973.12736491999,14696.7039683528
Cplx2,8657.12736491999,14697.7039683528
Cplx2,8683.12736491999,14697.7039683528
Npy2r,8694.12736491999,14697.7039683528
Cplx2,8743.12736491999,14697.7039683528
Cplx2,8845.12736491999,14697.7039683528
Pcp4,8879.12736491999,14697.7039683528
Penk,8928.12736491999,14697.7039683528
Lamp5,8982.12736491999,14697.7039683528
Id2,8015.12736491999,14698.7039683528
Cplx2,8365.12736491999,14698.7039683528
Prkca,8514.12736491999,14698.7039683528
Calb1,8543.12736491999,14698.7039683528
Rgs4,8550.12736491999,14698.7039683528
Nrn1,8666.12736491999,14698.7039683528
Cplx2,8788.12736491999,14698.7039683528
Plp1,9228.12736491999,14698.7039683528
Aldoc,8011.12736491999,14699.7039683528
Cxcl14,8130.12736491999,14699.7039683528
Cplx2,8507.12736491999,14699.7039683528
Nrn1,8530.12736491999,14699.7039683528
Cplx2,8776.12736491999,14699.7039683528
Calb1,8796.12736491999,14699.7039683528
Nrn1,8859.12736491999,14699.7039683528
Cplx2,8872.12736491999,14699.7039683528
Cxcl14,9019.12736491999,14699.7039683528
Nrn1,8682.12736491999,14700.7039683528
Calb1,8703.12736491999,14700.7039683528
Rgs4,8905.12736491999,14700.7039683528
Cplx2,8945.12736491999,14700.7039683528
Plp1,9206.12736491999,14700.7039683528
Nrn1,8463.12736491999,14701.7039683528
Lamp5,8563.12736491999,14701.7039683528
Snca,8882.12736491999,14701.7039683528
Pcp4,8898.12736491999,14701.7039683528
Cplx2,9001.12736491999,14701.7039683528
Bcl11b,9064.12736491999,14701.7039683528
Penk,8498.12736491999,14702.7039683528
Nrn1,8580.12736491999,14702.7039683528
Nrn1,8602.12736491999,14702.7039683528
Id2,8656.12736491999,14702.7039683528
Cck,8698.12736491999,14702.7039683528
Nrn1,8817.12736491999,14702.7039683528
Synpr,8877.12736491999,14702.7039683528
Enpp2,9212.12736491999,14702.7039683528
Cxcl14,8211.12736491999,14703.7039683528
Npy2r,8803.12736491999,14703.7039683528
Cplx2,8953.12736491999,14703.7039683528
Bcl11b,9060.12736491999,14703.7039683528
Npy2r,8685.12736491999,14704.7039683528
Cplx2,8693.12736491999,14704.7039683528
Cdh13,8729.12736491999,14704.7039683528
Pcp4,8865.12736491999,14704.7039683528
Trp53i11,8893.12736491999,14704.7039683528
Bcl11b,8963.12736491999,14704.7039683528
Nrn1,8058.12736491999,14705.7039683528
Cplx2,8947.12736491999,14705.7039683528
Aldoc,8020.12736491999,14706.7039683528
Cplx2,8450.12736491999,14706.7039683528
Nrn1,8567.12736491999,14706.7039683528
Nrn1,8587.12736491999,14706.7039683528
Snca,8713.12736491999,14706.7039683528
Rgs4,8812.12736491999,14706.7039683528
Prkca,8927.12736491999,14706.7039683528
Plp1,9205.12736491999,14706.7039683528
Plp1,9223.12736491999,14706.7039683528
Lhx6,8312.12736491999,14707.7039683528
Aldoc,8463.12736491999,14707.7039683528
Nrn1,8547.12736491999,14707.7039683528
Cplx2,8765.12736491999,14707.7039683528
Trp53i11,8897.12736491999,14707.7039683528
Cplx2,8941.12736491999,14707.7039683528
Cxcl14,9003.12736491999,14707.7039683528
Cck,8005.12736491999,14708.7039683528
Ntng1,8468.12736491999,14708.7039683528
Cplx2,8747.12736491999,14708.7039683528
Nos1,8781.12736491999,14708.7039683528
Cplx2,8847.12736491999,14708.7039683528
Snca,8871.12736491999,14708.7039683528
Cplx2,8932.12736491999,14708.7039683528
Bcl11b,8959.12736491999,14708.7039683528
Calb1,8798.12736491999,14709.7039683528
Cck,8816.12736491999,14709.7039683528
Slc6a1,8214.12736491999,14710.7039683528
Aldoc,8285.12736491999,14710.7039683528
Nrn1,8436.12736491999,14710.7039683528
Pcp4,8647.12736491999,14710.7039683528
Synpr,8737.12736491999,14710.7039683528
Cplx2,8802.12736491999,14710.7039683528
Cplx2,8862.12736491999,14710.7039683528
Cplx2,8904.12736491999,14710.7039683528
Cplx2,9193.12736491999,14710.7039683528
Cplx2,8451.12736491999,14711.7039683528
Cplx2,8554.12736491999,14711.7039683528
Prkca,8585.12736491999,14711.7039683528
Cplx2,8605.12736491999,14711.7039683528
Slc6a1,8978.12736491999,14711.7039683528
Slc6a1,9226.12736491999,14711.7039683528
Neurod6,8572.12736491999,14712.7039683528
Bcl11b,8637.12736491999,14712.7039683528
Gad1,8672.12736491999,14712.7039683528
Snca,8882.12736491999,14712.7039683528
Bcl11b,8146.12736491999,14713.7039683528
Rgs4,8908.12736491999,14713.7039683528
Plp1,9258.12736491999,14713.7039683528
Cplx2,8169.12736491999,14714.7039683528
Aldoc,8260.12736491999,14714.7039683528
Nos1,8702.12736491999,14714.7039683528
Cadps2,8791.12736491999,14714.7039683528
Nrn1,8811.12736491999,14714.7039683528
Cplx2,8965.12736491999,14714.7039683528
Snca,8664.12736491999,14715.7039683528
Gad1,8819.12736491999,14715.7039683528
Calb1,8860.12736491999,14715.7039683528
Cplx2,8936.12736491999,14715.7039683528
Bcl11b,8959.12736491999,14715.7039683528
Cplx2,8551.12736491999,14716.7039683528
Gad1,8763.12736491999,14716.7039683528
Nrn1,8838.12736491999,14716.7039683528
Rgs4,8843.12736491999,14716.7039683528
Snca,8873.12736491999,14716.7039683528
Calb2,9042.12736491999,14716.7039683528
Id2,9069.12736491999,14716.7039683528
Plp1,9215.12736491999,14716.7039683528
Plp1,9220.12736491999,14716.7039683528
Bcl11b,8150.12736491999,14717.7039683528
Cplx2,8494.12736491999,14717.7039683528
Cplx2,8721.12736491999,14717.7039683528
Nrn1,8732.12736491999,14717.7039683528
Nrn1,8943.12736491999,14717.7039683528
Col25a1,8611.12736491999,14718.7039683528
Cplx2,8825.12736491999,14718.7039683528
Cplx2,8950.12736491999,14718.7039683528
Aldoc,9007.12736491999,14718.7039683528
Aldoc,9075.12736491999,14718.7039683528
Slc6a1,9105.12736491999,14718.7039683528
Nrn1,8483.12736491999,14719.7039683528
Nrn1,8600.12736491999,14719.7039683528
Nrn1,8622.12736491999,14719.7039683528
Cplx2,8695.12736491999,14719.7039683528
Npy2r,8777.12736491999,14719.7039683528
Rasgrf2,8970.12736491999,14719.7039683528
Satb1,8087.12736491999,14720.7039683528
Cplx2,8561.12736491999,14720.7039683528
Nrn1,8689.12736491999,14720.7039683528
Gabrd,8704.12736491999,14720.7039683528
Cplx2,8795.12736491999,14720.7039683528
Rgs4,8887.12736491999,14720.7039683528
Rgs4,8918.12736491999,14720.7039683528
Gabrd,8927.12736491999,14720.7039683528
Synpr,8932.12736491999,14720.7039683528
Gad1,8991.12736491999,14720.7039683528
Aldoc,9163.12736491999,14720.7039683528
Bcl11b,8155.12736491999,14721.7039683528
Snca,8770.12736491999,14721.7039683528
Bcl11b,8785.12736491999,14721.7039683528
Cplx2,8913.12736491999,14721.7039683528
Cplx2,8658.12736491999,14722.7039683528
Bcl11b,8869.12736491999,14722.7039683528
Hapln1,8984.12736491999,14722.7039683528
Calb1,8474.12736491999,14723.7039683528
Nrn1,8620.12736491999,14723.7039683528
Cplx2,8833.12736491999,14723.7039683528
Cplx2,8953.12736491999,14723.7039683528
Rasgrf2,8968.12736491999,14723.7039683528
Cplx2,8880.12736491999,14724.7039683528
Trp53i11,8530.12736491999,14725.7039683528
Gabrd,8727.12736491999,14725.7039683528
Bcl11b,8796.12736491999,14725.7039683528
Trp53i11,8802.12736491999,14725.7039683528
Cplx2,8940.12736491999,14725.7039683528
Rgs10,9079.12736491999,14725.7039683528
Aldoc,8218.12736491999,14726.7039683528
Nrn1,8485.12736491999,14726.7039683528
Cdh13,8543.12736491999,14726.7039683528
Nrn1,8648.12736491999,14726.7039683528
Cplx2,8960.12736491999,14726.7039683528
Prkca,9033.12736491999,14726.7039683528
Trp53i11,9099.12736491999,14726.7039683528
Cplx2,8869.12736491999,14727.7039683528
Bcl11b,8919.12736491999,14727.7039683528
Cplx2,8944.12736491999,14727.7039683528
Snca,8612.12736491999,14728.7039683528
Gabrd,8632.12736491999,14728.7039683528
Calb1,8474.12736491999,14729.7039683528
Pcp4,8585.12736491999,14729.7039683528
Cplx2,8635.12736491999,14729.7039683528
Nrn1,8831.12736491999,14729.7039683528
Ntng1,8852.12736491999,14729.7039683528
Enpp2,9232.12736491999,14729.7039683528
Aldoc,8011.12736491999,14730.7039683528
Aldoc,8150.12736491999,14730.7039683528
Cplx2,8607.12736491999,14730.7039683528
Col25a1,8738.12736491999,14730.7039683528
Penk,8876.12736491999,14730.7039683528
Rasgrf2,8983.12736491999,14730.7039683528
Nrn1,9046.12736491999,14730.7039683528
Cplx2,8531.12736491999,14731.7039683528
Cplx2,8723.12736491999,14731.7039683528
Snca,8957.12736491999,14731.7039683528
Bcl11b,9002.12736491999,14731.7039683528
Plp1,9187.12736491999,14731.7039683528
Bcl11b,8370.12736491999,14732.7039683528
Snca,8394.12736491999,14732.7039683528
Cplx2,8564.12736491999,14732.7039683528
Cplx2,8663.12736491999,14732.7039683528
Pcp4,8669.12736491999,14732.7039683528
Aldoc,8780.12736491999,14732.7039683528
Nrn1,8885.12736491999,14732.7039683528
Nrn1,8931.12736491999,14732.7039683528
Id2,8216.12736491999,14733.7039683528
Nrn1,8432.12736491999,14733.7039683528
Penk,8540.12736491999,14733.7039683528
Gabrd,8550.12736491999,14733.7039683528
Penk,8535.12736491999,14734.7039683528
Prkca,8582.12736491999,14734.7039683528
Rasgrf2,8766.12736491999,14734.7039683528
Nrn1,8874.12736491999,14734.7039683528
Nrn1,8893.12736491999,14734.7039683528
Trp53i11,9099.12736491999,14734.7039683528
Cplx2,8307.12736491999,14735.7039683528
Nrn1,8597.12736491999,14735.7039683528
Nrn1,8614.12736491999,14735.7039683528
Pcp4,8654.12736491999,14735.7039683528
Trp53i11,8862.12736491999,14735.7039683528
Bcl11b,8951.12736491999,14735.7039683528
Slc6a1,8491.12736491999,14736.7039683528
Snca,8829.12736491999,14736.7039683528
