Gene,y,x
Penk,13840.8763524869,5856.43379443011
Snca,12775.8763524869,5857.43379443011
Plp1,13125.8763524869,5857.43379443011
Plp1,13130.8763524869,5857.43379443011
Aldoc,13150.8763524869,5857.43379443011
Plp1,13833.8763524869,5857.43379443011
Cryab,13059.8763524869,5858.43379443011
Plp1,13048.8763524869,5859.43379443011
Slc6a1,13183.8763524869,5860.43379443011
Plp1,13753.8763524869,5860.43379443011
Plp1,13941.8763524869,5860.43379443011
Serpini1,13021.8763524869,5861.43379443011
Plp1,13139.8763524869,5861.43379443011
Aldoc,13425.8763524869,5861.43379443011
Plp1,13829.8763524869,5861.43379443011
Calb2,13007.8763524869,5863.43379443011
Plp1,13055.8763524869,5863.43379443011
Aldoc,13423.8763524869,5863.43379443011
Plp1,13732.8763524869,5863.43379443011
Aldoc,12894.8763524869,5864.43379443011
Plp1,13043.8763524869,5864.43379443011
Plp1,12935.8763524869,5865.43379443011
Enpp2,13035.8763524869,5865.43379443011
Cdh13,13765.8763524869,5865.43379443011
Aldoc,12874.8763524869,5866.43379443011
Plp1,13051.8763524869,5866.43379443011
Plp1,13249.8763524869,5866.43379443011
Reln,13271.8763524869,5866.43379443011
Plp1,13123.8763524869,5867.43379443011
Rgs4,13508.8763524869,5867.43379443011
Plp1,13714.8763524869,5867.43379443011
Plcxd2,12861.8763524869,5868.43379443011
Prkca,13577.8763524869,5868.43379443011
Plp1,13746.8763524869,5868.43379443011
Kctd12,13204.8763524869,5869.43379443011
Cryab,13027.8763524869,5870.43379443011
Plp1,13038.8763524869,5870.43379443011
Ntng1,13013.8763524869,5871.43379443011
Plp1,13053.8763524869,5871.43379443011
Lamp5,13369.8763524869,5871.43379443011
Aldoc,13407.8763524869,5871.43379443011
Plp1,12936.8763524869,5872.43379443011
Cxcl14,13183.8763524869,5872.43379443011
Aldoc,13317.8763524869,5872.43379443011
Slc6a1,13306.8763524869,5873.43379443011
Aldoc,13922.8763524869,5873.43379443011
Ntng1,12998.8763524869,5874.43379443011
Enpp2,13049.8763524869,5874.43379443011
Cxcl14,13580.8763524869,5874.43379443011
Aldoc,13986.8763524869,5874.43379443011
Plp1,13594.8763524869,5875.43379443011
Pde1a,13786.8763524869,5875.43379443011
Enpp2,12942.8763524869,5876.43379443011
Plp1,13041.8763524869,5876.43379443011
Plp1,12908.8763524869,5877.43379443011
Plp1,13027.8763524869,5877.43379443011
Calb2,13748.8763524869,5877.43379443011
Plp1,13937.8763524869,5877.43379443011
Plp1,12815.8763524869,5878.43379443011
Snca,12919.8763524869,5878.43379443011
Enpp2,13055.8763524869,5878.43379443011
Slc6a1,13905.8763524869,5878.43379443011
Plp1,13927.8763524869,5878.43379443011
Slc6a1,13182.8763524869,5879.43379443011
Serpini1,13399.8763524869,5879.43379443011
Nr4a2,13404.8763524869,5879.43379443011
Calb2,13428.8763524869,5879.43379443011
Plp1,12826.8763524869,5881.43379443011
Plp1,12831.8763524869,5881.43379443011
Plp1,12930.8763524869,5881.43379443011
Cck,13010.8763524869,5881.43379443011
Plp1,13064.8763524869,5881.43379443011
Snca,13104.8763524869,5881.43379443011
Slc6a1,13127.8763524869,5881.43379443011
Calb2,13136.8763524869,5881.43379443011
Plp1,13285.8763524869,5881.43379443011
Pcp4,13410.8763524869,5881.43379443011
Sncg,13946.8763524869,5881.43379443011
Plp1,12784.8763524869,5882.43379443011
Plp1,13059.8763524869,5882.43379443011
Cdh13,13747.8763524869,5882.43379443011
Plp1,12937.8763524869,5883.43379443011
Plp1,13028.8763524869,5883.43379443011
Plp1,13722.8763524869,5883.43379443011
Pde1a,13392.8763524869,5884.43379443011
Plp1,12834.8763524869,5885.43379443011
Plp1,12943.8763524869,5885.43379443011
Plp1,12948.8763524869,5885.43379443011
Snca,13397.8763524869,5885.43379443011
Calb2,13769.8763524869,5885.43379443011
Snca,13755.8763524869,5886.43379443011
Plp1,13877.8763524869,5886.43379443011
Plp1,12823.8763524869,5887.43379443011
Plp1,12850.8763524869,5887.43379443011
Plp1,13025.8763524869,5887.43379443011
Plp1,13031.8763524869,5887.43379443011
Satb1,13062.8763524869,5887.43379443011
Calb2,13433.8763524869,5887.43379443011
Cxcl14,13866.8763524869,5887.43379443011
Plp1,12959.8763524869,5888.43379443011
Plp1,13057.8763524869,5888.43379443011
Id2,13198.8763524869,5888.43379443011
Calb2,13423.8763524869,5888.43379443011
Slc6a1,13560.8763524869,5888.43379443011
Slc6a1,13698.8763524869,5888.43379443011
Enpp2,13050.8763524869,5889.43379443011
Slc6a1,12900.8763524869,5890.43379443011
Plp1,12920.8763524869,5890.43379443011
Plp1,12929.8763524869,5890.43379443011
Plp1,12936.8763524869,5890.43379443011
Plp1,13034.8763524869,5890.43379443011
Nrn1,13388.8763524869,5890.43379443011
Cxcl14,13909.8763524869,5890.43379443011
Plp1,13952.8763524869,5890.43379443011
Plp1,12816.8763524869,5891.43379443011
Plp1,12965.8763524869,5891.43379443011
Slc6a1,13564.8763524869,5891.43379443011
Slc6a1,13684.8763524869,5891.43379443011
Cxcl14,13503.8763524869,5892.43379443011
Plp1,13026.8763524869,5893.43379443011
Cryab,13041.8763524869,5893.43379443011
Plp1,13049.8763524869,5893.43379443011
Plp1,13407.8763524869,5893.43379443011
Plp1,12828.8763524869,5894.43379443011
Lamp5,13009.8763524869,5894.43379443011
Cxcl14,13398.8763524869,5894.43379443011
Slc6a1,13914.8763524869,5894.43379443011
Aldoc,13925.8763524869,5894.43379443011
Plp1,12823.8763524869,5895.43379443011
Plp1,12841.8763524869,5895.43379443011
Plp1,13033.8763524869,5895.43379443011
Slc6a1,12924.8763524869,5896.43379443011
Plp1,13391.8763524869,5896.43379443011
Slc6a1,13417.8763524869,5896.43379443011
Cxcl14,13933.8763524869,5896.43379443011
Slc6a1,12897.8763524869,5897.43379443011
Plp1,12919.8763524869,5897.43379443011
Plp1,13054.8763524869,5897.43379443011
Pthlh,13423.8763524869,5897.43379443011
Plp1,13406.8763524869,5898.43379443011
Plp1,13589.8763524869,5898.43379443011
Cxcl14,13607.8763524869,5898.43379443011
Aldoc,13685.8763524869,5898.43379443011
Cplx2,13856.8763524869,5898.43379443011
Wfs1,13900.8763524869,5898.43379443011
Plp1,12841.8763524869,5899.43379443011
Plp1,13025.8763524869,5899.43379443011
Plp1,13046.8763524869,5899.43379443011
Calb2,13864.8763524869,5899.43379443011
Nrn1,12890.8763524869,5900.43379443011
Aldoc,13453.8763524869,5900.43379443011
Trp53i11,13921.8763524869,5900.43379443011
Plp1,12825.8763524869,5901.43379443011
Enpp2,13051.8763524869,5901.43379443011
Aldoc,13146.8763524869,5901.43379443011
Pvalb,13001.8763524869,5902.43379443011
Cxcl14,13605.8763524869,5903.43379443011
Plp1,12833.8763524869,5904.43379443011
Cox6a2,13013.8763524869,5904.43379443011
Plp1,13027.8763524869,5904.43379443011
Plp1,13057.8763524869,5904.43379443011
Plp1,13395.8763524869,5904.43379443011
Cdh13,13455.8763524869,5904.43379443011
Rasgrf2,12924.8763524869,5905.43379443011
Aldoc,13574.8763524869,5905.43379443011
Cxcl14,13610.8763524869,5905.43379443011
Rab3c,13003.8763524869,5906.43379443011
Plp1,13051.8763524869,5906.43379443011
Cxcl14,13198.8763524869,5906.43379443011
Nrn1,13545.8763524869,5906.43379443011
Plp1,12901.8763524869,5907.43379443011
Plp1,12917.8763524869,5907.43379443011
Calb2,12942.8763524869,5907.43379443011
Ntng1,13954.8763524869,5907.43379443011
Plp1,13988.8763524869,5907.43379443011
Slc6a1,13516.8763524869,5908.43379443011
Calb2,13647.8763524869,5908.43379443011
Plp1,13040.8763524869,5909.43379443011
Rgs10,13387.8763524869,5910.43379443011
Plp1,13775.8763524869,5910.43379443011
Enpp2,13931.8763524869,5911.43379443011
Calb2,12937.8763524869,5912.43379443011
Cxcl14,12961.8763524869,5912.43379443011
Plp1,13392.8763524869,5912.43379443011
Plp1,13918.8763524869,5912.43379443011
Plp1,13925.8763524869,5912.43379443011
Calb2,13402.8763524869,5913.43379443011
Calb2,13546.8763524869,5914.43379443011
Rgs4,13028.8763524869,5915.43379443011
Cxcl14,13131.8763524869,5915.43379443011
Slc6a1,13817.8763524869,5916.43379443011
Plp1,13908.8763524869,5916.43379443011
Cplx2,13492.8763524869,5917.43379443011
Plp1,13918.8763524869,5917.43379443011
Plp1,13931.8763524869,5917.43379443011
Cnr1,12949.8763524869,5918.43379443011
Cdh13,13272.8763524869,5918.43379443011
Wfs1,13764.8763524869,5918.43379443011
Plp1,13736.8763524869,5919.43379443011
Calb2,13278.8763524869,5920.43379443011
Plp1,13474.8763524869,5920.43379443011
Plp1,13773.8763524869,5920.43379443011
Cdh13,13730.8763524869,5921.43379443011
Plp1,13923.8763524869,5921.43379443011
Plp1,12938.8763524869,5922.43379443011
Id2,13428.8763524869,5922.43379443011
Trp53i11,13829.8763524869,5922.43379443011
Cplx2,12932.8763524869,5923.43379443011
Pvalb,12914.8763524869,5924.43379443011
Plp1,13739.8763524869,5924.43379443011
Plp1,13778.8763524869,5924.43379443011
Nr4a2,13407.8763524869,5925.43379443011
Plp1,13897.8763524869,5925.43379443011
Enpp2,13934.8763524869,5925.43379443011
Plp1,12840.8763524869,5926.43379443011
Slc17a8,13913.8763524869,5927.43379443011
Plp1,13733.8763524869,5928.43379443011
Plp1,12917.8763524869,5929.43379443011
Plp1,13769.8763524869,5929.43379443011
Aldoc,13285.8763524869,5931.43379443011
Aldoc,13385.8763524869,5931.43379443011
Plp1,13724.8763524869,5931.43379443011
Plp1,13775.8763524869,5932.43379443011
Pvalb,13270.8763524869,5934.43379443011
Plp1,13733.8763524869,5934.43379443011
Plp1,13744.8763524869,5934.43379443011
Aldoc,13218.8763524869,5935.43379443011
Plp1,13769.8763524869,5935.43379443011
Plp1,13782.8763524869,5935.43379443011
Plp1,13999.8763524869,5935.43379443011
Plp1,13631.8763524869,5936.43379443011
Aldoc,13844.8763524869,5936.43379443011
Plp1,13729.8763524869,5937.43379443011
Plp1,13920.8763524869,5937.43379443011
Aldoc,13277.8763524869,5938.43379443011
Aldoc,13345.8763524869,5938.43379443011
Plp1,12842.8763524869,5939.43379443011
Aldoc,13229.8763524869,5939.43379443011
Aldoc,12850.8763524869,5940.43379443011
Plp1,13096.8763524869,5940.43379443011
Plp1,13354.8763524869,5940.43379443011
Aldoc,13363.8763524869,5940.43379443011
Aldoc,12845.8763524869,5941.43379443011
Plp1,13780.8763524869,5941.43379443011
Aldoc,12957.8763524869,5942.43379443011
Aldoc,12971.8763524869,5942.43379443011
Plp1,13729.8763524869,5942.43379443011
Plp1,13773.8763524869,5942.43379443011
Plp1,13724.8763524869,5943.43379443011
Aldoc,13978.8763524869,5943.43379443011
Cxcl14,13322.8763524869,5944.43379443011
Plp1,13329.8763524869,5944.43379443011
Aldoc,13385.8763524869,5944.43379443011
Rgs10,13352.8763524869,5946.43379443011
Slc6a1,13374.8763524869,5946.43379443011
Plp1,13731.8763524869,5946.43379443011
Plp1,13936.8763524869,5948.43379443011
Cxcl14,13334.8763524869,5949.43379443011
Slc6a1,13768.8763524869,5950.43379443011
Cdh13,12749.8763524869,5951.43379443011
Calb2,13713.8763524869,5952.43379443011
Calb2,12755.8763524869,5953.43379443011
Calb2,13144.8763524869,5954.43379443011
Prkca,13988.8763524869,5956.43379443011
Aldoc,13659.8763524869,5958.43379443011
Id2,12970.8763524869,5959.43379443011
Rasgrf2,13371.8763524869,5959.43379443011
Slc6a1,12859.8763524869,5960.43379443011
Trp53i11,12877.8763524869,5960.43379443011
Plp1,13068.8763524869,5960.43379443011
Plp1,13664.8763524869,5961.43379443011
Satb1,13926.8763524869,5961.43379443011
Plp1,13203.8763524869,5962.43379443011
Cxcl14,13366.8763524869,5962.43379443011
Aldoc,13479.8763524869,5962.43379443011
Plp1,13155.8763524869,5963.43379443011
Bcl11b,13174.8763524869,5963.43379443011
Aldoc,13457.8763524869,5963.43379443011
Slc6a1,12997.8763524869,5964.43379443011
Slc6a1,12814.8763524869,5965.43379443011
Cxcl14,12981.8763524869,5965.43379443011
Aldoc,13300.8763524869,5965.43379443011
Trp53i11,13991.8763524869,5965.43379443011
Id2,13372.8763524869,5966.43379443011
Plp1,13942.8763524869,5966.43379443011
Aldoc,13180.8763524869,5967.43379443011
Plp1,13053.8763524869,5968.43379443011
Ntng1,13189.8763524869,5968.43379443011
Calb2,13813.8763524869,5968.43379443011
Aldoc,12784.8763524869,5969.43379443011
Aldoc,12850.8763524869,5969.43379443011
Plp1,13635.8763524869,5969.43379443011
Cxcl14,13852.8763524869,5969.43379443011
Slc6a1,13980.8763524869,5969.43379443011
Plp1,13059.8763524869,5970.43379443011
Calb2,13170.8763524869,5970.43379443011
Reln,13208.8763524869,5970.43379443011
Cadps2,13526.8763524869,5970.43379443011
Plp1,13646.8763524869,5970.43379443011
Aldoc,12856.8763524869,5972.43379443011
Cryab,13042.8763524869,5972.43379443011
Aldoc,12801.8763524869,5973.43379443011
Calb2,12861.8763524869,5973.43379443011
Plp1,12984.8763524869,5973.43379443011
Plp1,12991.8763524869,5973.43379443011
Calb2,13163.8763524869,5973.43379443011
Cxcl14,13326.8763524869,5973.43379443011
Calb2,13214.8763524869,5974.43379443011
Plp1,13351.8763524869,5974.43379443011
Slc6a1,13951.8763524869,5974.43379443011
Calb2,12779.8763524869,5975.43379443011
Plp1,13524.8763524869,5975.43379443011
Plp1,13650.8763524869,5975.43379443011
Cxcl14,13963.8763524869,5975.43379443011
Calb2,12837.8763524869,5976.43379443011
Nrn1,12844.8763524869,5977.43379443011
Penk,12912.8763524869,5977.43379443011
Plp1,13045.8763524869,5977.43379443011
Penk,13132.8763524869,5977.43379443011
Slc6a1,13170.8763524869,5977.43379443011
Synpr,13542.8763524869,5977.43379443011
Plp1,13637.8763524869,5977.43379443011
Slc6a1,13977.8763524869,5977.43379443011
Calb2,13201.8763524869,5978.43379443011
Cryab,13513.8763524869,5978.43379443011
Slc6a1,13818.8763524869,5978.43379443011
Plp1,13522.8763524869,5979.43379443011
Rgs10,13604.8763524869,5979.43379443011
Plp1,13629.8763524869,5979.43379443011
Rab3c,13054.8763524869,5980.43379443011
Plp1,13904.8763524869,5980.43379443011
Plp1,13041.8763524869,5982.43379443011
Slc6a1,13168.8763524869,5982.43379443011
Cryab,13635.8763524869,5982.43379443011
Cryab,13899.8763524869,5982.43379443011
Calb2,12784.8763524869,5983.43379443011
Enpp2,13590.8763524869,5983.43379443011
Calb2,12933.8763524869,5984.43379443011
Plp1,13541.8763524869,5984.43379443011
Enpp2,13566.8763524869,5984.43379443011
Enpp2,13572.8763524869,5984.43379443011
Th,13610.8763524869,5984.43379443011
Aldoc,13694.8763524869,5984.43379443011
Plp1,13914.8763524869,5984.43379443011
Plp1,13032.8763524869,5985.43379443011
Rgs10,13251.8763524869,5985.43379443011
Aldoc,13491.8763524869,5985.43379443011
Plp1,13922.8763524869,5985.43379443011
Calb2,13023.8763524869,5986.43379443011
Calb2,13184.8763524869,5986.43379443011
Plp1,13888.8763524869,5986.43379443011
Plp1,13894.8763524869,5987.43379443011
Plp1,12981.8763524869,5988.43379443011
Aldoc,13175.8763524869,5988.43379443011
Plp1,13519.8763524869,5988.43379443011
Plp1,13898.8763524869,5988.43379443011
Slc6a1,12994.8763524869,5989.43379443011
Plp1,13002.8763524869,5989.43379443011
Plp1,13060.8763524869,5989.43379443011
Plp1,13540.8763524869,5989.43379443011
Plp1,13915.8763524869,5989.43379443011
Plp1,12975.8763524869,5990.43379443011
Enpp2,12985.8763524869,5990.43379443011
Plp1,13041.8763524869,5990.43379443011
Plp1,13890.8763524869,5990.43379443011
Aldoc,13947.8763524869,5990.43379443011
Plp1,13008.8763524869,5991.43379443011
Plp1,13051.8763524869,5991.43379443011
Kctd12,13880.8763524869,5991.43379443011
Plp1,13911.8763524869,5991.43379443011
Aldoc,13937.8763524869,5991.43379443011
Slc6a1,13953.8763524869,5992.43379443011
Nrn1,13999.8763524869,5992.43379443011
Plp1,12963.8763524869,5993.43379443011
Neurod6,13027.8763524869,5993.43379443011
Plp1,13904.8763524869,5993.43379443011
Calb2,12813.8763524869,5994.43379443011
Slc6a1,13169.8763524869,5994.43379443011
Cxcl14,13681.8763524869,5994.43379443011
Plp1,13884.8763524869,5994.43379443011
Penk,12743.8763524869,5995.43379443011
Plp1,12983.8763524869,5995.43379443011
Plp1,12989.8763524869,5995.43379443011
Rgs4,13034.8763524869,5995.43379443011
Plp1,13463.8763524869,5995.43379443011
Plp1,13528.8763524869,5995.43379443011
Calb2,12801.8763524869,5996.43379443011
Plp1,12946.8763524869,5996.43379443011
Calb2,13127.8763524869,5996.43379443011
Plp1,13460.8763524869,5996.43379443011
Plp1,13520.8763524869,5996.43379443011
Slc6a1,13692.8763524869,5996.43379443011
Cryab,13889.8763524869,5996.43379443011
Plp1,13916.8763524869,5996.43379443011
Neurod6,13505.8763524869,5997.43379443011
Plp1,13535.8763524869,5997.43379443011
Th,13984.8763524869,5997.43379443011
Calb2,12795.8763524869,5998.43379443011
Cryab,13490.8763524869,5998.43379443011
Cryab,13514.8763524869,5998.43379443011
Cryab,13911.8763524869,5998.43379443011
Slc6a1,12375.4548479769,5682.080047599389
Cryab,12085.4548479769,5683.080047599389
Plp1,12496.4548479769,5684.080047599389
Plp1,12627.4548479769,5684.080047599389
Cryab,12089.4548479769,5685.080047599389
Rgs10,12134.4548479769,5685.080047599389
Reln,12106.4548479769,5686.080047599389
Plp1,12621.4548479769,5686.080047599389
Plp1,12489.4548479769,5687.080047599389
Plp1,12563.4548479769,5687.080047599389
Slc6a1,12696.4548479769,5687.080047599389
Plp1,12149.4548479769,5688.080047599389
Plp1,12156.4548479769,5689.080047599389
Aldoc,12521.4548479769,5690.080047599389
Calb2,12530.4548479769,5690.080047599389
Slc6a1,12688.4548479769,5690.080047599389
Plp1,12496.4548479769,5691.080047599389
Plp1,12628.4548479769,5691.080047599389
Enpp2,12733.4548479769,5691.080047599389
Plp1,12144.4548479769,5693.080047599389
Plp1,12152.4548479769,5693.080047599389
Pvalb,12131.4548479769,5694.080047599389
Aldoc,12417.4548479769,5694.080047599389
Cxcl14,12278.4548479769,5695.080047599389
Plp1,12367.4548479769,5695.080047599389
Pvalb,12423.4548479769,5695.080047599389
Calb2,12554.4548479769,5696.080047599389
Plp1,12524.4548479769,5697.080047599389
Plp1,12535.4548479769,5697.080047599389
Slc6a1,12266.4548479769,5698.080047599389
Plp1,12626.4548479769,5698.080047599389
Aldoc,12040.4548479769,5699.080047599389
Aldoc,12377.4548479769,5700.080047599389
Slc6a1,12498.4548479769,5700.080047599389
Plp1,12529.4548479769,5701.080047599389
Plp1,12117.4548479769,5702.080047599389
Plp1,12168.4548479769,5703.080047599389
Plp1,12175.4548479769,5703.080047599389
Slc6a1,12049.4548479769,5704.080047599389
Slc6a1,12388.4548479769,5704.080047599389
Plp1,12134.4548479769,5706.080047599389
Aldoc,12277.4548479769,5706.080047599389
Plp1,12533.4548479769,5706.080047599389
Plp1,12523.4548479769,5707.080047599389
Plp1,12115.4548479769,5708.080047599389
Plp1,12123.4548479769,5708.080047599389
Plp1,12139.4548479769,5708.080047599389
Plp1,12399.4548479769,5708.080047599389
Plp1,12130.4548479769,5709.080047599389
Cdh13,12198.4548479769,5709.080047599389
Cxcl14,12100.4548479769,5710.080047599389
Col25a1,12434.4548479769,5710.080047599389
Calb2,12570.4548479769,5710.080047599389
Nrn1,12076.4548479769,5711.080047599389
Plp1,12530.4548479769,5711.080047599389
Plp1,12117.4548479769,5712.080047599389
Plp1,12520.4548479769,5712.080047599389
Plp1,12111.4548479769,5713.080047599389
Nrn1,12430.4548479769,5713.080047599389
Cryab,12527.4548479769,5713.080047599389
Plp1,12415.4548479769,5714.080047599389
Plp1,12401.4548479769,5715.080047599389
Pcp4,12205.4548479769,5716.080047599389
Calb2,12567.4548479769,5716.080047599389
Plp1,12421.4548479769,5717.080047599389
Calb2,12616.4548479769,5717.080047599389
Slc6a1,12047.4548479769,5718.080047599389
Plp1,12352.4548479769,5718.080047599389
Plp1,12666.4548479769,5718.080047599389
Plp1,12104.4548479769,5719.080047599389
Plp1,12357.4548479769,5719.080047599389
Plp1,12397.4548479769,5719.080047599389
Plp1,12116.4548479769,5720.080047599389
Plp1,12531.4548479769,5720.080047599389
Plp1,12596.4548479769,5721.080047599389
Plp1,12413.4548479769,5722.080047599389
Plp1,12134.4548479769,5723.080047599389
Plp1,12142.4548479769,5723.080047599389
Plp1,12352.4548479769,5724.080047599389
