Gene,y,x
Cadps2,6825.96090722538,13318.5549168999
Nrn1,6841.96090722538,13318.5549168999
Snca,6847.96090722538,13318.5549168999
Cck,7024.96090722538,13318.5549168999
Calb2,7061.96090722538,13318.5549168999
Pcp4,6075.96090722538,13319.5549168999
Prkca,6154.96090722538,13319.5549168999
Prkca,6247.96090722538,13319.5549168999
Cplx2,6362.96090722538,13319.5549168999
Pde1a,6705.96090722538,13319.5549168999
Cck,6836.96090722538,13319.5549168999
Gad1,7194.96090722538,13319.5549168999
Aldoc,6486.96090722538,13320.5549168999
Cck,6572.96090722538,13320.5549168999
Neurod6,6731.96090722538,13320.5549168999
Slc6a1,6748.96090722538,13320.5549168999
Plp1,6879.96090722538,13320.5549168999
Cxcl14,6932.96090722538,13320.5549168999
Pde1a,6991.96090722538,13320.5549168999
Slc6a1,7204.96090722538,13320.5549168999
Pde1a,7257.96090722538,13320.5549168999
Prkca,6169.96090722538,13321.5549168999
Bcl11b,6198.96090722538,13321.5549168999
Cplx2,6278.96090722538,13321.5549168999
Bcl11b,6322.96090722538,13321.5549168999
Bcl11b,6344.96090722538,13321.5549168999
Aldoc,6401.96090722538,13321.5549168999
Slc6a1,6465.96090722538,13321.5549168999
Trp53i11,6526.96090722538,13321.5549168999
Cnr1,6693.96090722538,13321.5549168999
Prkca,6699.96090722538,13321.5549168999
Nrn1,6720.96090722538,13321.5549168999
Sst,6738.96090722538,13321.5549168999
Npy,6754.96090722538,13321.5549168999
Plp1,6877.96090722538,13321.5549168999
Plp1,6900.96090722538,13321.5549168999
Cxcl14,7225.96090722538,13321.5549168999
Penk,6211.96090722538,13322.5549168999
Gad1,6393.96090722538,13322.5549168999
Snca,6620.96090722538,13322.5549168999
Neurod6,6686.96090722538,13322.5549168999
Rgs4,6832.96090722538,13322.5549168999
Cck,6871.96090722538,13322.5549168999
Id2,7008.96090722538,13322.5549168999
Wfs1,7022.96090722538,13322.5549168999
Lamp5,7038.96090722538,13322.5549168999
Reln,7216.96090722538,13322.5549168999
Aldoc,7390.96090722538,13322.5549168999
Pde1a,6286.96090722538,13323.5549168999
Nos1,6294.96090722538,13323.5549168999
Pcp4,6338.96090722538,13323.5549168999
Calb2,6408.96090722538,13323.5549168999
Satb1,6422.96090722538,13323.5549168999
Slc6a1,6563.96090722538,13323.5549168999
Neurod6,6709.96090722538,13323.5549168999
Plp1,6883.96090722538,13323.5549168999
Synpr,6982.96090722538,13323.5549168999
Calb2,7064.96090722538,13323.5549168999
Trp53i11,7115.96090722538,13323.5549168999
Slc6a1,7200.96090722538,13323.5549168999
Cxcl14,7232.96090722538,13323.5549168999
Nrn1,7338.96090722538,13323.5549168999
Cck,7354.96090722538,13323.5549168999
Nrn1,6114.96090722538,13324.5549168999
Slc6a1,6558.96090722538,13324.5549168999
Rgs10,6772.96090722538,13324.5549168999
Slc6a1,6778.96090722538,13324.5549168999
Plp1,6888.96090722538,13324.5549168999
Rgs4,7027.96090722538,13324.5549168999
Prkca,7053.96090722538,13324.5549168999
Calb2,7360.96090722538,13324.5549168999
Trp53i11,6144.96090722538,13325.5549168999
Snca,6300.96090722538,13325.5549168999
Slc17a8,6435.96090722538,13325.5549168999
Snca,6455.96090722538,13325.5549168999
Plp1,6760.96090722538,13325.5549168999
Enpp2,7136.96090722538,13325.5549168999
Aldoc,6007.96090722538,13326.5549168999
Calb2,6838.96090722538,13326.5549168999
Cxcl14,6903.96090722538,13326.5549168999
Th,6997.96090722538,13326.5549168999
Trp53i11,7256.96090722538,13326.5549168999
Nrn1,6346.96090722538,13327.5549168999
Cplx2,6355.96090722538,13327.5549168999
Cxcl14,6612.96090722538,13327.5549168999
Calb2,6704.96090722538,13327.5549168999
Cck,6711.96090722538,13327.5549168999
Aldoc,6787.96090722538,13327.5549168999
Slc6a1,6799.96090722538,13327.5549168999
Cck,6830.96090722538,13327.5549168999
Nrn1,6850.96090722538,13327.5549168999
Lamp5,6866.96090722538,13327.5549168999
Sst,7224.96090722538,13327.5549168999
Aldoc,7429.96090722538,13327.5549168999
Pde1a,6331.96090722538,13328.5549168999
Penk,6465.96090722538,13328.5549168999
Rgs4,6725.96090722538,13328.5549168999
Snca,6859.96090722538,13328.5549168999
Aldoc,6986.96090722538,13328.5549168999
Pde1a,7044.96090722538,13328.5549168999
Cplx2,6433.96090722538,13329.5549168999
Enpp2,6899.96090722538,13329.5549168999
Sst,7122.96090722538,13329.5549168999
Rgs4,7356.96090722538,13329.5549168999
Cplx2,6472.96090722538,13330.5549168999
Neurod6,7025.96090722538,13330.5549168999
Cnr1,7060.96090722538,13330.5549168999
Slc6a1,7144.96090722538,13330.5549168999
Lhx6,7245.96090722538,13330.5549168999
Nrn1,6137.96090722538,13331.5549168999
Trp53i11,6158.96090722538,13331.5549168999
Trp53i11,6368.96090722538,13331.5549168999
Slc6a1,6414.96090722538,13331.5549168999
Plp1,6547.96090722538,13331.5549168999
Rgs12,6767.96090722538,13331.5549168999
Slc6a1,6806.96090722538,13331.5549168999
Nrn1,6820.96090722538,13331.5549168999
Nrn1,7030.96090722538,13331.5549168999
Cck,7050.96090722538,13331.5549168999
Cplx2,6238.96090722538,13332.5549168999
Cck,6279.96090722538,13332.5549168999
Plp1,6315.96090722538,13332.5549168999
Cplx2,6478.96090722538,13332.5549168999
Neurod6,6843.96090722538,13332.5549168999
Neurod6,6855.96090722538,13332.5549168999
Trp53i11,7092.96090722538,13332.5549168999
Calb1,6298.96090722538,13333.5549168999
Reln,6566.96090722538,13333.5549168999
Neurod6,6814.96090722538,13333.5549168999
Calb2,6825.96090722538,13333.5549168999
Calb2,6838.96090722538,13333.5549168999
Cplx2,6229.96090722538,13334.5549168999
Id2,6491.96090722538,13334.5549168999
Neurod6,6532.96090722538,13334.5549168999
Plp1,6544.96090722538,13334.5549168999
Snca,6863.96090722538,13334.5549168999
Neurod6,6869.96090722538,13334.5549168999
Reln,7190.96090722538,13334.5549168999
Plp1,7335.96090722538,13334.5549168999
Plp1,6556.96090722538,13335.5549168999
Plp1,6890.96090722538,13335.5549168999
Pde1a,7044.96090722538,13335.5549168999
Trp53i11,7098.96090722538,13335.5549168999
Cplx2,6115.96090722538,13336.5549168999
Cplx2,6209.96090722538,13336.5549168999
Pde1a,6334.96090722538,13336.5549168999
Npy2r,6431.96090722538,13336.5549168999
Id2,6504.96090722538,13336.5549168999
Trp53i11,6845.96090722538,13336.5549168999
Calb2,7034.96090722538,13336.5549168999
Cck,7049.96090722538,13336.5549168999
Plp1,7341.96090722538,13336.5549168999
Aldoc,7433.96090722538,13336.5549168999
Cxcl14,6063.96090722538,13337.5549168999
Cplx2,6071.96090722538,13337.5549168999
Aldoc,6079.96090722538,13337.5549168999
Npy2r,6275.96090722538,13337.5549168999
Pcp4,6423.96090722538,13337.5549168999
Bcl11b,6524.96090722538,13337.5549168999
Cox6a2,6577.96090722538,13337.5549168999
Neurod6,6828.96090722538,13337.5549168999
Lamp5,6856.96090722538,13337.5549168999
Rgs4,6878.96090722538,13337.5549168999
Rgs4,7057.96090722538,13337.5549168999
Aldoc,7268.96090722538,13337.5549168999
Rgs10,7390.96090722538,13337.5549168999
Cplx2,6156.96090722538,13338.5549168999
Gda,6226.96090722538,13338.5549168999
Pcp4,6376.96090722538,13338.5549168999
Neurod6,6536.96090722538,13338.5549168999
Plp1,6551.96090722538,13338.5549168999
Plp1,6907.96090722538,13338.5549168999
Plp1,7089.96090722538,13338.5549168999
Slc6a1,7186.96090722538,13338.5549168999
Calb2,7369.96090722538,13338.5549168999
Plp1,6039.96090722538,13339.5549168999
Nrn1,6255.96090722538,13339.5549168999
Npy2r,6235.96090722538,13340.5549168999
Plp1,6545.96090722538,13340.5549168999
Serpini1,6581.96090722538,13340.5549168999
Cck,6715.96090722538,13340.5549168999
Plp1,6043.96090722538,13341.5549168999
Cplx2,6166.96090722538,13341.5549168999
Gad1,6221.96090722538,13341.5549168999
Synpr,6532.96090722538,13341.5549168999
Cxcl14,6810.96090722538,13341.5549168999
Neurod6,7050.96090722538,13341.5549168999
Cxcl14,7259.96090722538,13341.5549168999
Cxcl14,7417.96090722538,13341.5549168999
Snca,6139.96090722538,13342.5549168999
Calb1,6243.96090722538,13342.5549168999
Pvalb,6520.96090722538,13342.5549168999
Satb1,7266.96090722538,13342.5549168999
Plp1,6026.96090722538,13343.5549168999
Snca,6145.96090722538,13343.5549168999
Pcp4,6302.96090722538,13343.5549168999
Synpr,6381.96090722538,13343.5549168999
Pcp4,6468.96090722538,13343.5549168999
Plp1,6564.96090722538,13343.5549168999
Cplx2,6234.96090722538,13344.5549168999
Cplx2,6314.96090722538,13344.5549168999
Snca,6346.96090722538,13344.5549168999
Snca,6374.96090722538,13344.5549168999
Calb2,6537.96090722538,13344.5549168999
Plp1,6551.96090722538,13344.5549168999
Sst,6574.96090722538,13344.5549168999
Crhbp,6837.96090722538,13344.5549168999
Synpr,6844.96090722538,13344.5549168999
Cox6a2,6872.96090722538,13344.5549168999
Neurod6,6934.96090722538,13344.5549168999
Trp53i11,6952.96090722538,13344.5549168999
Reln,7144.96090722538,13344.5549168999
Cxcl14,7263.96090722538,13344.5549168999
Rgs4,6164.96090722538,13345.5549168999
Kctd12,6446.96090722538,13345.5549168999
Slc6a1,6599.96090722538,13345.5549168999
Cxcl14,6914.96090722538,13345.5549168999
Pde1a,7038.96090722538,13345.5549168999
Plp1,7299.96090722538,13345.5549168999
Plp1,7333.96090722538,13345.5549168999
Cplx2,6254.96090722538,13346.5549168999
Vip,6547.96090722538,13346.5549168999
Plp1,6558.96090722538,13346.5549168999
Pcp4,6352.96090722538,13347.5549168999
Cplx2,6367.96090722538,13347.5549168999
Cplx2,6128.96090722538,13348.5549168999
Plp1,6563.96090722538,13348.5549168999
Cplx2,6572.96090722538,13348.5549168999
Trp53i11,6677.96090722538,13348.5549168999
Calb2,6851.96090722538,13348.5549168999
Rgs4,7242.96090722538,13348.5549168999
Cxcl14,7363.96090722538,13348.5549168999
Plp1,6042.96090722538,13349.5549168999
Nrn1,6270.96090722538,13349.5549168999
Rasgrf2,6287.96090722538,13349.5549168999
Cplx2,6314.96090722538,13349.5549168999
Bcl11b,6482.96090722538,13349.5549168999
Prkca,6773.96090722538,13349.5549168999
Neurod6,6782.96090722538,13349.5549168999
Sst,6813.96090722538,13349.5549168999
Neurod6,7237.96090722538,13349.5549168999
Wfs1,6088.96090722538,13350.5549168999
Calb1,6328.96090722538,13350.5549168999
Snca,6446.96090722538,13350.5549168999
Trp53i11,6508.96090722538,13350.5549168999
Plp1,6555.96090722538,13350.5549168999
Nrn1,7248.96090722538,13350.5549168999
Cxcl14,7334.96090722538,13350.5549168999
Plp1,6037.96090722538,13351.5549168999
Col25a1,6137.96090722538,13351.5549168999
Nrn1,6294.96090722538,13351.5549168999
Satb1,6319.96090722538,13351.5549168999
Cplx2,6473.96090722538,13351.5549168999
Calb2,7204.96090722538,13351.5549168999
Cplx2,6124.96090722538,13352.5549168999
Bcl11b,6404.96090722538,13352.5549168999
Reln,6578.96090722538,13352.5549168999
Cplx2,6888.96090722538,13352.5549168999
Slc6a1,6156.96090722538,13353.5549168999
Gad1,6336.96090722538,13353.5549168999
Cplx2,6367.96090722538,13353.5549168999
Gad1,6384.96090722538,13353.5549168999
Sst,6582.96090722538,13353.5549168999
Plp1,7324.96090722538,13353.5549168999
Cryab,6046.96090722538,13354.5549168999
Cplx2,6179.96090722538,13354.5549168999
Aldoc,6787.96090722538,13354.5549168999
Aldoc,7002.96090722538,13354.5549168999
Plp1,7308.96090722538,13354.5549168999
Cxcl14,7415.96090722538,13354.5549168999
Cplx2,6280.96090722538,13355.5549168999
Nrn1,6393.96090722538,13355.5549168999
Gad1,6399.96090722538,13355.5549168999
Cplx2,6670.96090722538,13355.5549168999
Rgs4,6875.96090722538,13355.5549168999
Satb1,7129.96090722538,13355.5549168999
Aldoc,7198.96090722538,13355.5549168999
Prkca,7246.96090722538,13355.5549168999
Cplx2,6236.96090722538,13356.5549168999
Satb1,6328.96090722538,13356.5549168999
Nrn1,6370.96090722538,13356.5549168999
Slc6a1,6457.96090722538,13356.5549168999
Bcl11b,6477.96090722538,13356.5549168999
Sst,6572.96090722538,13356.5549168999
Sst,6592.96090722538,13356.5549168999
Cplx2,6890.96090722538,13356.5549168999
Col25a1,7167.96090722538,13356.5549168999
Plp1,7317.96090722538,13356.5549168999
Bcl11b,6205.96090722538,13357.5549168999
Gabrd,6231.96090722538,13357.5549168999
Cplx2,6274.96090722538,13357.5549168999
Rasgrf2,6361.96090722538,13357.5549168999
Nos1,7342.96090722538,13357.5549168999
Aldoc,7438.96090722538,13357.5549168999
Nrn1,6333.96090722538,13358.5549168999
Pcp4,6427.96090722538,13358.5549168999
Snca,6464.96090722538,13358.5549168999
Pde1a,6567.96090722538,13358.5549168999
Plp1,6880.96090722538,13358.5549168999
Trp53i11,6986.96090722538,13358.5549168999
Neurod6,7048.96090722538,13358.5549168999
Plp1,7322.96090722538,13358.5549168999
Cplx2,6445.96090722538,13359.5549168999
Trp53i11,6450.96090722538,13359.5549168999
Id2,6781.96090722538,13359.5549168999
Satb1,6960.96090722538,13359.5549168999
Enpp2,7312.96090722538,13359.5549168999
Gabrd,6257.96090722538,13360.5549168999
Pde1a,6352.96090722538,13360.5549168999
Calb1,6487.96090722538,13360.5549168999
Cplx2,6543.96090722538,13360.5549168999
Slc6a1,6764.96090722538,13360.5549168999
Id2,6774.96090722538,13360.5549168999
Sst,7096.96090722538,13360.5549168999
Neurod6,7237.96090722538,13360.5549168999
Cryab,7305.96090722538,13360.5549168999
Slc6a1,7346.96090722538,13360.5549168999
Nrn1,6249.96090722538,13361.5549168999
Cplx2,6282.96090722538,13361.5549168999
Reln,6580.96090722538,13361.5549168999
Sst,6596.96090722538,13361.5549168999
Satb1,6706.96090722538,13361.5549168999
Pde1a,7226.96090722538,13361.5549168999
Slc6a1,6158.96090722538,13362.5549168999
Nrn1,6189.96090722538,13362.5549168999
Synpr,6559.96090722538,13362.5549168999
Plp1,7128.96090722538,13362.5549168999
Pde1a,7203.96090722538,13362.5549168999
Neurod6,7241.96090722538,13362.5549168999
Slc6a1,6122.96090722538,13363.5549168999
Reln,6577.96090722538,13363.5549168999
Gad1,6591.96090722538,13363.5549168999
Satb1,6713.96090722538,13363.5549168999
Slc6a1,7101.96090722538,13363.5549168999
Cplx2,6040.96090722538,13364.5549168999
Rgs4,6143.96090722538,13364.5549168999
Cplx2,6245.96090722538,13364.5549168999
Synpr,6274.96090722538,13364.5549168999
Calb1,6361.96090722538,13364.5549168999
Cplx2,6388.96090722538,13364.5549168999
Col25a1,6552.96090722538,13364.5549168999
Kit,7199.96090722538,13364.5549168999
Enpp2,7325.96090722538,13364.5549168999
Tac2,6342.96090722538,13365.5549168999
Nr4a2,6347.96090722538,13365.5549168999
Plp1,7303.96090722538,13365.5549168999
Cplx2,6196.96090722538,13366.5549168999
Synpr,6232.96090722538,13366.5549168999
Cadps2,6391.96090722538,13366.5549168999
Sst,6602.96090722538,13366.5549168999
Aldoc,6834.96090722538,13366.5549168999
Cxcl14,6998.96090722538,13366.5549168999
Pcp4,6210.96090722538,13367.5549168999
Synpr,6216.96090722538,13367.5549168999
Rgs4,6296.96090722538,13367.5549168999
Calb1,6432.96090722538,13367.5549168999
Prkca,6558.96090722538,13367.5549168999
Plp1,6565.96090722538,13367.5549168999
Slc6a1,6575.96090722538,13367.5549168999
Neurod6,7220.96090722538,13367.5549168999
Neurod6,7234.96090722538,13367.5549168999
Plp1,7317.96090722538,13367.5549168999
Plp1,7343.96090722538,13367.5549168999
Cplx2,6239.96090722538,13368.5549168999
Prkca,6323.96090722538,13368.5549168999
Cplx2,6382.96090722538,13368.5549168999
Cplx2,6426.96090722538,13368.5549168999
Reln,6607.96090722538,13368.5549168999
Rgs4,6981.96090722538,13368.5549168999
Slc6a1,7140.96090722538,13368.5549168999
Cplx2,6192.96090722538,13369.5549168999
Cplx2,6440.96090722538,13369.5549168999
Wfs1,7200.96090722538,13369.5549168999
Tac2,6362.96090722538,13370.5549168999
Nrn1,6368.96090722538,13370.5549168999
Trp53i11,6589.96090722538,13370.5549168999
Cnr1,7206.96090722538,13370.5549168999
Rgs4,7241.96090722538,13370.5549168999
Plp1,7305.96090722538,13370.5549168999
Aldoc,6161.96090722538,13371.5549168999
Sncg,6219.96090722538,13371.5549168999
Gabrd,6252.96090722538,13371.5549168999
Cplx2,6357.96090722538,13371.5549168999
Rasgrf2,6411.96090722538,13371.5549168999
Synpr,7338.96090722538,13371.5549168999
Aldoc,6187.96090722538,13372.5549168999
Nrn1,6228.96090722538,13372.5549168999
Rab3c,6460.96090722538,13372.5549168999
Cplx2,6470.96090722538,13372.5549168999
Nrn1,6487.96090722538,13372.5549168999
Plp1,6871.96090722538,13372.5549168999
Aldoc,7022.96090722538,13372.5549168999
Reln,7316.96090722538,13372.5549168999
Cplx2,7372.96090722538,13372.5549168999
Cck,7394.96090722538,13372.5549168999
Cplx2,6130.96090722538,13373.5549168999
Reln,6574.96090722538,13373.5549168999
Rasgrf2,6606.96090722538,13373.5549168999
Gad1,6847.96090722538,13373.5549168999
Plp1,7308.96090722538,13373.5549168999
Nos1,6137.96090722538,13374.5549168999
Cplx2,6493.96090722538,13374.5549168999
Serpini1,6798.96090722538,13374.5549168999
Cplx2,6267.96090722538,13375.5549168999
Cplx2,6333.96090722538,13375.5549168999
Snca,6351.96090722538,13375.5549168999
Reln,6601.96090722538,13375.5549168999
Aldoc,6954.96090722538,13375.5549168999
Neurod6,7054.96090722538,13375.5549168999
Htr3a,7193.96090722538,13375.5549168999
Rgs4,7207.96090722538,13375.5549168999
Npy,7227.96090722538,13375.5549168999
Cplx2,6052.96090722538,13376.5549168999
Gabrd,6344.96090722538,13376.5549168999
Snca,6502.96090722538,13376.5549168999
Aldoc,7084.96090722538,13376.5549168999
Plp1,7304.96090722538,13376.5549168999
Lhx6,7322.96090722538,13376.5549168999
Slc6a1,7337.96090722538,13376.5549168999
Plp1,7367.96090722538,13376.5549168999
Calb1,6247.96090722538,13377.5549168999
Synpr,6339.96090722538,13377.5549168999
Cplx2,6509.96090722538,13377.5549168999
Sst,6597.96090722538,13377.5549168999
Plp1,6867.96090722538,13377.5549168999
Neurod6,7112.96090722538,13377.5549168999
Trp53i11,7238.96090722538,13377.5549168999
Cplx2,6154.96090722538,13378.5549168999
Prkca,6228.96090722538,13378.5549168999
Pcp4,6294.96090722538,13378.5549168999
Snca,6353.96090722538,13378.5549168999
Snca,6383.96090722538,13378.5549168999
Nrn1,6398.96090722538,13378.5549168999
Cplx2,6450.96090722538,13378.5549168999
Reln,6580.96090722538,13378.5549168999
Rgs10,6585.96090722538,13378.5549168999
Rgs12,7051.96090722538,13378.5549168999
Pde1a,7243.96090722538,13378.5549168999
Sst,7310.96090722538,13378.5549168999
Cplx2,6071.96090722538,13379.5549168999
Prkca,6260.96090722538,13379.5549168999
Snca,6441.96090722538,13379.5549168999
Cplx2,7325.96090722538,13379.5549168999
Reln,7451.96090722538,13379.5549168999
Cplx2,6329.96090722538,13380.5549168999
Enpp2,6469.96090722538,13380.5549168999
Plp1,6860.96090722538,13380.5549168999
Reln,7314.96090722538,13380.5549168999
Cck,7397.96090722538,13380.5549168999
Slc6a1,6244.96090722538,13381.5549168999
Nrn1,6350.96090722538,13381.5549168999
Nrn1,6446.96090722538,13381.5549168999
Pde1a,6502.96090722538,13381.5549168999
Nrn1,6707.96090722538,13381.5549168999
Aldoc,6804.96090722538,13381.5549168999
Neurod6,7195.96090722538,13381.5549168999
Ntng1,7205.96090722538,13381.5549168999
Id2,6192.96090722538,13382.5549168999
Gad1,6484.96090722538,13382.5549168999
Reln,6606.96090722538,13382.5549168999
Sema3c,6843.96090722538,13382.5549168999
Cryab,7130.96090722538,13382.5549168999
Sst,7336.96090722538,13382.5549168999
Plp1,7383.96090722538,13382.5549168999
Cplx2,6306.96090722538,13383.5549168999
Nrn1,6314.96090722538,13383.5549168999
Snca,6360.96090722538,13383.5549168999
Cadps2,6474.96090722538,13383.5549168999
Neurod6,7118.96090722538,13383.5549168999
Calb2,7184.96090722538,13383.5549168999
Sst,7318.96090722538,13383.5549168999
Snca,6354.96090722538,13384.5549168999
Cplx2,6379.96090722538,13384.5549168999
Cplx2,6395.96090722538,13384.5549168999
Calb1,6498.96090722538,13384.5549168999
Trp53i11,6763.96090722538,13384.5549168999
Cxcl14,7003.96090722538,13384.5549168999
Slc6a1,7306.96090722538,13384.5549168999
Reln,7328.96090722538,13384.5549168999
Cplx2,6234.96090722538,13385.5549168999
Cplx2,6259.96090722538,13385.5549168999
