Gene,y,x
Ndnf,18307.815371113502,6232.45145705389
Col25a1,18489.815371113502,6232.45145705389
Nrn1,18500.815371113502,6232.45145705389
Nrn1,18315.815371113502,6233.45145705389
Cplx2,18458.815371113502,6233.45145705389
Aldoc,18663.815371113502,6233.45145705389
Plp1,19135.815371113502,6233.45145705389
Slc6a1,19485.815371113502,6233.45145705389
Pvalb,19674.815371113502,6233.45145705389
Th,18152.815371113502,6234.45145705389
Cryab,18188.815371113502,6234.45145705389
Id2,18334.815371113502,6234.45145705389
Th,18424.815371113502,6234.45145705389
Cdh13,18626.815371113502,6234.45145705389
Plp1,18872.815371113502,6234.45145705389
Plp1,18994.815371113502,6234.45145705389
Synpr,19072.815371113502,6234.45145705389
Cxcl14,19200.815371113502,6234.45145705389
Snca,18114.815371113502,6235.45145705389
Th,18326.815371113502,6235.45145705389
Plp1,18580.815371113502,6235.45145705389
Plp1,18941.815371113502,6235.45145705389
Slc6a1,19005.815371113502,6235.45145705389
Enpp2,19158.815371113502,6235.45145705389
Aldoc,19178.815371113502,6235.45145705389
Th,18121.815371113502,6236.45145705389
Slc6a1,18262.815371113502,6236.45145705389
Pnoc,18366.815371113502,6236.45145705389
Cplx2,18443.815371113502,6236.45145705389
Th,18506.815371113502,6236.45145705389
Cplx2,18514.815371113502,6236.45145705389
Plp1,18961.815371113502,6236.45145705389
Plp1,19130.815371113502,6236.45145705389
Sncg,18381.815371113502,6237.45145705389
Plcxd2,18480.815371113502,6237.45145705389
Satb1,18491.815371113502,6237.45145705389
Cryab,18877.815371113502,6237.45145705389
Plp1,18957.815371113502,6237.45145705389
Plp1,18984.815371113502,6237.45145705389
Kit,19148.815371113502,6237.45145705389
Slc6a1,19478.815371113502,6237.45145705389
Slc6a1,19872.815371113502,6237.45145705389
Ndnf,18317.815371113502,6238.45145705389
Th,18386.815371113502,6238.45145705389
Kcnk2,18393.815371113502,6238.45145705389
Plp1,18783.815371113502,6238.45145705389
Pde1a,18885.815371113502,6238.45145705389
Plp1,19062.815371113502,6238.45145705389
Serpini1,19436.815371113502,6238.45145705389
Plp1,19853.815371113502,6238.45145705389
Aldoc,18142.815371113502,6239.45145705389
Cck,18305.815371113502,6239.45145705389
Cck,18327.815371113502,6239.45145705389
Sst,18536.815371113502,6239.45145705389
Plp1,19053.815371113502,6239.45145705389
Plp1,19155.815371113502,6239.45145705389
Cpne5,18525.815371113502,6240.45145705389
Pvalb,19343.815371113502,6240.45145705389
Synpr,19786.815371113502,6240.45145705389
Aldoc,19866.815371113502,6240.45145705389
Plp1,18189.815371113502,6241.45145705389
Nrn1,18325.815371113502,6241.45145705389
Reln,18364.815371113502,6241.45145705389
Sncg,18463.815371113502,6241.45145705389
Sncg,18499.815371113502,6241.45145705389
Sncg,18514.815371113502,6241.45145705389
Gad1,18594.815371113502,6241.45145705389
Kcnk2,18884.815371113502,6241.45145705389
Th,19020.815371113502,6241.45145705389
Slc6a1,19877.815371113502,6241.45145705389
Th,18128.815371113502,6242.45145705389
Satb1,18439.815371113502,6242.45145705389
Plp1,19125.815371113502,6242.45145705389
Prkca,19162.815371113502,6242.45145705389
Pcp4,19443.815371113502,6242.45145705389
Ndnf,18112.815371113502,6243.45145705389
Cplx2,18257.815371113502,6243.45145705389
Pnoc,18628.815371113502,6243.45145705389
Snca,18958.815371113502,6243.45145705389
Plp1,19150.815371113502,6243.45145705389
Plcxd2,19419.815371113502,6243.45145705389
Sncg,18123.815371113502,6244.45145705389
Th,18287.815371113502,6244.45145705389
Col25a1,18328.815371113502,6244.45145705389
Th,18337.815371113502,6244.45145705389
Snca,18363.815371113502,6244.45145705389
Cadps2,18505.815371113502,6244.45145705389
Th,18691.815371113502,6244.45145705389
Kit,18882.815371113502,6244.45145705389
Plp1,18950.815371113502,6244.45145705389
Plp1,19133.815371113502,6244.45145705389
Plp1,19155.815371113502,6244.45145705389
Aldoc,19789.815371113502,6244.45145705389
Slc6a1,18374.815371113502,6245.45145705389
Cplx2,18517.815371113502,6245.45145705389
Penk,18592.815371113502,6245.45145705389
Plp1,18912.815371113502,6245.45145705389
Penk,19059.815371113502,6245.45145705389
Sst,19066.815371113502,6245.45145705389
Gad1,19848.815371113502,6245.45145705389
Enpp2,18212.815371113502,6246.45145705389
Th,18247.815371113502,6246.45145705389
Sncg,18634.815371113502,6246.45145705389
Plp1,19185.815371113502,6246.45145705389
Neurod6,18343.815371113502,6247.45145705389
Plp1,18421.815371113502,6247.45145705389
Prkca,18535.815371113502,6247.45145705389
Plp1,19042.815371113502,6247.45145705389
Plp1,19049.815371113502,6247.45145705389
Slc6a1,19474.815371113502,6247.45145705389
Synpr,18295.815371113502,6248.45145705389
Hapln1,18500.815371113502,6248.45145705389
Slc6a1,18522.815371113502,6248.45145705389
Cdh13,19288.815371113502,6248.45145705389
Pthlh,19461.815371113502,6248.45145705389
Cplx2,18328.815371113502,6249.45145705389
Sncg,18332.815371113502,6249.45145705389
Th,18509.815371113502,6249.45145705389
Plp1,19148.815371113502,6249.45145705389
Aldoc,19355.815371113502,6249.45145705389
Pde1a,18111.815371113502,6250.45145705389
Th,18315.815371113502,6250.45145705389
Slc17a8,18368.815371113502,6250.45145705389
Th,18517.815371113502,6250.45145705389
Nov,18800.815371113502,6250.45145705389
Cxcl14,19031.815371113502,6250.45145705389
Th,18539.815371113502,6251.45145705389
Snca,19136.815371113502,6251.45145705389
Tac1,19158.815371113502,6251.45145705389
Enpp2,19285.815371113502,6251.45145705389
Slc6a1,19478.815371113502,6251.45145705389
Aldoc,19843.815371113502,6251.45145705389
Slc6a1,18215.815371113502,6252.45145705389
Cdh13,18302.815371113502,6252.45145705389
Th,18504.815371113502,6252.45145705389
Slc6a1,19506.815371113502,6252.45145705389
Th,18123.815371113502,6253.45145705389
Id2,18143.815371113502,6253.45145705389
Nos1,18326.815371113502,6253.45145705389
Prkca,18380.815371113502,6253.45145705389
Cryab,18421.815371113502,6253.45145705389
Cplx2,18607.815371113502,6253.45145705389
Calb2,18639.815371113502,6253.45145705389
Aldoc,19648.815371113502,6253.45145705389
Id2,19860.815371113502,6253.45145705389
Plp1,18155.815371113502,6254.45145705389
Ndnf,18314.815371113502,6254.45145705389
Cryab,18426.815371113502,6254.45145705389
Cryab,18436.815371113502,6254.45145705389
Cadps2,18534.815371113502,6254.45145705389
Plcxd2,18699.815371113502,6254.45145705389
Plp1,18794.815371113502,6254.45145705389
Plp1,19050.815371113502,6254.45145705389
Enpp2,19278.815371113502,6254.45145705389
Rgs10,19653.815371113502,6254.45145705389
Cxcl14,19670.815371113502,6254.45145705389
Cxcl14,19774.815371113502,6254.45145705389
Col25a1,18117.815371113502,6255.45145705389
Sst,18576.815371113502,6255.45145705389
Sst,18587.815371113502,6255.45145705389
Pnoc,18657.815371113502,6255.45145705389
Plp1,18918.815371113502,6255.45145705389
Pnoc,19128.815371113502,6255.45145705389
Enpp2,19133.815371113502,6255.45145705389
Plp1,19144.815371113502,6255.45145705389
Pvalb,19423.815371113502,6255.45145705389
Snca,18171.815371113502,6256.45145705389
Th,18322.815371113502,6256.45145705389
Col25a1,18334.815371113502,6256.45145705389
Aldoc,18368.815371113502,6256.45145705389
Plp1,19043.815371113502,6256.45145705389
Sst,19153.815371113502,6256.45145705389
Enpp2,19295.815371113502,6256.45145705389
Rgs4,19419.815371113502,6256.45145705389
Aldoc,19641.815371113502,6256.45145705389
Rgs10,19709.815371113502,6256.45145705389
Th,19799.815371113502,6256.45145705389
Snca,18376.815371113502,6257.45145705389
Col25a1,18550.815371113502,6257.45145705389
Aldoc,18595.815371113502,6257.45145705389
Plp1,18957.815371113502,6257.45145705389
Plp1,19242.815371113502,6257.45145705389
Id2,19489.815371113502,6257.45145705389
Pvalb,19571.815371113502,6257.45145705389
Plp1,18134.815371113502,6258.45145705389
Cxcl14,18356.815371113502,6258.45145705389
Pcp4,18383.815371113502,6258.45145705389
Rgs4,18481.815371113502,6258.45145705389
Rasgrf2,18546.815371113502,6258.45145705389
Satb1,18606.815371113502,6258.45145705389
Pnoc,18650.815371113502,6258.45145705389
Plp1,18915.815371113502,6258.45145705389
Plp1,19045.815371113502,6258.45145705389
Th,18125.815371113502,6259.45145705389
Th,18329.815371113502,6259.45145705389
Th,18339.815371113502,6259.45145705389
Plp1,18422.815371113502,6259.45145705389
Th,18557.815371113502,6259.45145705389
Satb1,18610.815371113502,6259.45145705389
Plp1,18787.815371113502,6259.45145705389
Plp1,18804.815371113502,6259.45145705389
Prkca,19058.815371113502,6259.45145705389
Slc6a1,19133.815371113502,6259.45145705389
Slc6a1,18225.815371113502,6260.45145705389
Sncg,18536.815371113502,6260.45145705389
Plp1,18764.815371113502,6261.45145705389
Plp1,18772.815371113502,6261.45145705389
Plp1,19049.815371113502,6261.45145705389
Neurod6,19575.815371113502,6261.45145705389
Slc17a8,18519.815371113502,6262.45145705389
Plp1,18798.815371113502,6262.45145705389
Plp1,19456.815371113502,6262.45145705389
Pvalb,19721.815371113502,6262.45145705389
Th,18534.815371113502,6263.45145705389
Plp1,18788.815371113502,6263.45145705389
Rgs12,19131.815371113502,6263.45145705389
Rgs10,19143.815371113502,6263.45145705389
Pvalb,19234.815371113502,6263.45145705389
Plp1,18117.815371113502,6264.45145705389
Ndnf,18364.815371113502,6264.45145705389
Satb1,18369.815371113502,6264.45145705389
Th,18375.815371113502,6264.45145705389
Vip,18665.815371113502,6264.45145705389
Wfs1,19057.815371113502,6264.45145705389
Tac1,19198.815371113502,6264.45145705389
Pvalb,19639.815371113502,6264.45145705389
Serpini1,18353.815371113502,6265.45145705389
Plp1,18406.815371113502,6265.45145705389
Plp1,18425.815371113502,6265.45145705389
Slc6a1,18568.815371113502,6265.45145705389
Serpini1,18628.815371113502,6265.45145705389
Rgs4,18685.815371113502,6265.45145705389
Id2,18741.815371113502,6265.45145705389
Rab3c,19154.815371113502,6265.45145705389
Plp1,18124.815371113502,6266.45145705389
Snca,18162.815371113502,6266.45145705389
Th,18346.815371113502,6266.45145705389
Satb1,18379.815371113502,6266.45145705389
Th,18528.815371113502,6266.45145705389
Plp1,19098.815371113502,6266.45145705389
Aldoc,19137.815371113502,6266.45145705389
Plp1,18112.815371113502,6267.45145705389
Aldoc,18395.815371113502,6267.45145705389
Sncg,18539.815371113502,6267.45145705389
Th,18563.815371113502,6267.45145705389
Cxcl14,18982.815371113502,6267.45145705389
Plp1,19029.815371113502,6267.45145705389
Sst,19148.815371113502,6267.45145705389
Plp1,19222.815371113502,6267.45145705389
Slc6a1,19458.815371113502,6267.45145705389
Gad1,19564.815371113502,6267.45145705389
Plp1,18401.815371113502,6268.45145705389
Pcp4,18517.815371113502,6268.45145705389
Calb2,18652.815371113502,6268.45145705389
Plp1,18767.815371113502,6268.45145705389
Npy2r,18805.815371113502,6268.45145705389
Plp1,19042.815371113502,6268.45145705389
Plp1,19047.815371113502,6268.45145705389
Cdh13,19055.815371113502,6268.45145705389
Prkca,18295.815371113502,6269.45145705389
Lamp5,18319.815371113502,6269.45145705389
Cck,18355.815371113502,6269.45145705389
Plp1,18422.815371113502,6269.45145705389
Sncg,18549.815371113502,6269.45145705389
Satb1,18569.815371113502,6269.45145705389
Sncg,18603.815371113502,6269.45145705389
Calb2,18636.815371113502,6269.45145705389
Crh,18795.815371113502,6269.45145705389
Pcp4,18799.815371113502,6269.45145705389
Cnr1,19206.815371113502,6269.45145705389
Cpne5,19212.815371113502,6269.45145705389
Th,18339.815371113502,6270.45145705389
Plp1,18408.815371113502,6270.45145705389
Rgs4,18676.815371113502,6270.45145705389
Cxcl14,18779.815371113502,6270.45145705389
Rasgrf2,18790.815371113502,6270.45145705389
Cxcl14,19689.815371113502,6270.45145705389
Plp1,18122.815371113502,6271.45145705389
Th,18456.815371113502,6271.45145705389
Sst,18515.815371113502,6271.45145705389
Cadps2,18613.815371113502,6271.45145705389
Penk,18645.815371113502,6271.45145705389
Plp1,19198.815371113502,6271.45145705389
Plp1,18112.815371113502,6272.45145705389
Synpr,18328.815371113502,6272.45145705389
Serpini1,18370.815371113502,6272.45145705389
Ndnf,18629.815371113502,6272.45145705389
Plp1,19029.815371113502,6272.45145705389
Id2,19099.815371113502,6272.45145705389
Aldoc,19839.815371113502,6272.45145705389
Ndnf,18162.815371113502,6273.45145705389
Cplx2,18350.815371113502,6273.45145705389
Plcxd2,18537.815371113502,6273.45145705389
Th,18623.815371113502,6273.45145705389
Ndnf,18641.815371113502,6273.45145705389
Aldoc,19040.815371113502,6273.45145705389
Snca,19399.815371113502,6273.45145705389
Slc6a1,19738.815371113502,6273.45145705389
Th,18361.815371113502,6274.45145705389
Plp1,18395.815371113502,6274.45145705389
Plp1,18416.815371113502,6274.45145705389
Gda,18429.815371113502,6274.45145705389
Aldoc,18560.815371113502,6274.45145705389
Plp1,19131.815371113502,6274.45145705389
Plp1,19137.815371113502,6274.45145705389
Cryab,19193.815371113502,6274.45145705389
Cryab,19268.815371113502,6274.45145705389
Serpini1,18687.815371113502,6275.45145705389
Slc6a1,18789.815371113502,6275.45145705389
Id2,18992.815371113502,6275.45145705389
Rasgrf2,19050.815371113502,6275.45145705389
Plp1,18108.815371113502,6276.45145705389
Snca,18336.815371113502,6276.45145705389
Th,18568.815371113502,6276.45145705389
Slc6a1,18670.815371113502,6276.45145705389
Calb1,18794.815371113502,6276.45145705389
Tac1,18805.815371113502,6276.45145705389
Plp1,19143.815371113502,6276.45145705389
Plp1,18204.815371113502,6277.45145705389
Th,18526.815371113502,6277.45145705389
Grin3a,19219.815371113502,6277.45145705389
Wfs1,18424.815371113502,6278.45145705389
Cdh13,19272.815371113502,6278.45145705389
Pvalb,19382.815371113502,6278.45145705389
Snca,19404.815371113502,6278.45145705389
Aldoc,19792.815371113502,6278.45145705389
Plcxd2,18117.815371113502,6279.45145705389
Cplx2,18348.815371113502,6279.45145705389
Plp1,18411.815371113502,6279.45145705389
Nr4a2,18644.815371113502,6279.45145705389
Plp1,19063.815371113502,6279.45145705389
Plp1,19211.815371113502,6279.45145705389
Snca,18534.815371113502,6280.45145705389
Sncg,18634.815371113502,6280.45145705389
Snca,18676.815371113502,6280.45145705389
Gad1,18714.815371113502,6280.45145705389
Kctd12,18785.815371113502,6280.45145705389
Plp1,19038.815371113502,6280.45145705389
Rgs12,19043.815371113502,6280.45145705389
Plp1,19190.815371113502,6280.45145705389
Prkca,18420.815371113502,6281.45145705389
Plp1,18468.815371113502,6281.45145705389
Th,18610.815371113502,6281.45145705389
Slc6a1,18862.815371113502,6281.45145705389
Plp1,19142.815371113502,6281.45145705389
Slc6a1,18832.815371113502,6282.45145705389
Plp1,19136.815371113502,6282.45145705389
Plp1,19194.815371113502,6282.45145705389
Plp1,18412.815371113502,6283.45145705389
Plp1,19185.815371113502,6283.45145705389
Plp1,18109.815371113502,6284.45145705389
Plp1,18470.815371113502,6284.45145705389
Snca,18538.815371113502,6284.45145705389
Ndnf,18620.815371113502,6284.45145705389
Calb2,18673.815371113502,6284.45145705389
Plp1,18799.815371113502,6284.45145705389
Enpp2,18570.815371113502,6285.45145705389
Plp1,18809.815371113502,6285.45145705389
Plp1,18846.815371113502,6285.45145705389
Plp1,19199.815371113502,6285.45145705389
Plp1,19206.815371113502,6285.45145705389
Nr4a2,19218.815371113502,6285.45145705389
Penk,18527.815371113502,6286.45145705389
Ndnf,18616.815371113502,6286.45145705389
Htr3a,18419.815371113502,6287.45145705389
Nov,18635.815371113502,6287.45145705389
Plp1,18803.815371113502,6287.45145705389
Plp1,19135.815371113502,6287.45145705389
Pvalb,19817.815371113502,6287.45145705389
Rab3c,18518.815371113502,6288.45145705389
Gad1,18715.815371113502,6288.45145705389
Pthlh,18793.815371113502,6288.45145705389
Slc6a1,19149.815371113502,6288.45145705389
Cadps2,18664.815371113502,6289.45145705389
Gad1,18672.815371113502,6289.45145705389
Tac1,18683.815371113502,6289.45145705389
Cnr1,18708.815371113502,6289.45145705389
Plp1,18254.815371113502,6290.45145705389
Th,18290.815371113502,6290.45145705389
Plp1,18412.815371113502,6290.45145705389
Th,18544.815371113502,6290.45145705389
Th,18609.815371113502,6290.45145705389
Th,18644.815371113502,6290.45145705389
Cryab,18844.815371113502,6290.45145705389
Plp1,18851.815371113502,6290.45145705389
Prkca,18862.815371113502,6290.45145705389
Enpp2,19207.815371113502,6290.45145705389
Plp1,19249.815371113502,6290.45145705389
Plp1,19254.815371113502,6290.45145705389
Plp1,19343.815371113502,6290.45145705389
Cplx2,18406.815371113502,6291.45145705389
Cplx2,18526.815371113502,6291.45145705389
Ndnf,18532.815371113502,6291.45145705389
Sncg,18538.815371113502,6291.45145705389
Slc6a1,18838.815371113502,6291.45145705389
Cxcl14,19019.815371113502,6291.45145705389
Aldoc,19160.815371113502,6291.45145705389
Nr4a2,19214.815371113502,6291.45145705389
Col25a1,18450.815371113502,6292.45145705389
Sncg,18550.815371113502,6292.45145705389
Neurod6,19192.815371113502,6292.45145705389
Npy,19263.815371113502,6292.45145705389
Sncg,18562.815371113502,6293.45145705389
Plp1,19125.815371113502,6293.45145705389
Plp1,19143.815371113502,6293.45145705389
Pcp4,18230.815371113502,6294.45145705389
Plp1,18402.815371113502,6294.45145705389
Plp1,19030.815371113502,6294.45145705389
Ndnf,18629.815371113502,6295.45145705389
Plp1,18845.815371113502,6295.45145705389
Plp1,18851.815371113502,6295.45145705389
Plp1,19115.815371113502,6295.45145705389
Plp1,19248.815371113502,6295.45145705389
Plp1,18116.815371113502,6296.45145705389
Cxcl14,18266.815371113502,6296.45145705389
Th,18637.815371113502,6296.45145705389
Lhx6,18790.815371113502,6296.45145705389
Prkca,19193.815371113502,6296.45145705389
Plp1,19204.815371113502,6296.45145705389
Plp1,18143.815371113502,6297.45145705389
Hapln1,18430.815371113502,6297.45145705389
Pcp4,18537.815371113502,6297.45145705389
Plp1,18842.815371113502,6297.45145705389
Plp1,19118.815371113502,6297.45145705389
Plp1,19124.815371113502,6297.45145705389
Plp1,18109.815371113502,6298.45145705389
Cryab,18201.815371113502,6298.45145705389
Cplx2,18373.815371113502,6298.45145705389
Th,18620.815371113502,6298.45145705389
Rgs4,18727.815371113502,6298.45145705389
