Gene,y,x
Plp1,17236.041213811,7632.407141893051
Plp1,17893.041213811,7632.407141893051
Plp1,17910.041213811,7632.407141893051
Plp1,16519.041213811,7633.407141893051
Plp1,17152.041213811,7633.407141893051
Plp1,17225.041213811,7633.407141893051
Plp1,16880.041213811,7634.407141893051
Plp1,16887.041213811,7636.407141893051
Plcxd2,17926.041213811,7636.407141893051
Plp1,16512.041213811,7637.407141893051
Plp1,16847.041213811,7637.407141893051
Plp1,16877.041213811,7637.407141893051
Plp1,17160.041213811,7637.407141893051
Plp1,17172.041213811,7637.407141893051
Plp1,17227.041213811,7637.407141893051
Plp1,17388.041213811,7637.407141893051
Plp1,16349.041213811,7638.407141893051
Slc6a1,16389.041213811,7639.407141893051
Plp1,17219.041213811,7639.407141893051
Cxcl14,17935.041213811,7639.407141893051
Plp1,17222.041213811,7640.407141893051
Pcp4,16574.041213811,7641.407141893051
Plp1,16856.041213811,7641.407141893051
Cryab,16804.041213811,7642.407141893051
Enpp2,17153.041213811,7642.407141893051
Plp1,16621.041213811,7643.407141893051
Plp1,16820.041213811,7643.407141893051
Rgs10,16358.041213811,7645.407141893051
Penk,16387.041213811,7645.407141893051
Plp1,16864.041213811,7645.407141893051
Cryab,17175.041213811,7645.407141893051
Plp1,17229.041213811,7645.407141893051
Plp1,16816.041213811,7646.407141893051
Plp1,17221.041213811,7646.407141893051
Plp1,17558.041213811,7646.407141893051
Plp1,17225.041213811,7647.407141893051
Plp1,17921.041213811,7647.407141893051
Slc6a1,17909.041213811,7648.407141893051
Plp1,17337.041213811,7649.407141893051
Ntng1,17512.041213811,7649.407141893051
Plp1,16547.041213811,7650.407141893051
Aldoc,16367.041213811,7651.407141893051
Plp1,16862.041213811,7651.407141893051
Plp1,17371.041213811,7651.407141893051
Enpp2,17343.041213811,7652.407141893051
Plp1,17930.041213811,7652.407141893051
Plp1,16555.041213811,7654.407141893051
Enpp2,17348.041213811,7654.407141893051
Plp1,17078.041213811,7656.407141893051
Enpp2,17380.041213811,7656.407141893051
Plp1,17376.041213811,7657.407141893051
Plp1,17863.041213811,7657.407141893051
Penk,16370.041213811,7660.407141893051
Plp1,16430.041213811,7660.407141893051
Plp1,16853.041213811,7660.407141893051
Slc6a1,17519.041213811,7662.407141893051
Penk,17531.041213811,7662.407141893051
Plp1,16907.041213811,7663.407141893051
Plp1,16400.041213811,7664.407141893051
Plp1,16847.041213811,7664.407141893051
Plp1,17208.041213811,7664.407141893051
Plp1,17848.041213811,7664.407141893051
Plp1,17373.041213811,7665.407141893051
Aldoc,16718.041213811,7666.407141893051
Plp1,17363.041213811,7667.407141893051
Calb2,16706.041213811,7668.407141893051
Plp1,16864.041213811,7668.407141893051
Plp1,17377.041213811,7668.407141893051
Penk,17549.041213811,7669.407141893051
Plp1,16878.041213811,7671.407141893051
Plp1,17347.041213811,7672.407141893051
Plp1,17359.041213811,7672.407141893051
Calb2,17545.041213811,7672.407141893051
Plp1,16736.041213811,7673.407141893051
Id2,17586.041213811,7674.407141893051
Plp1,17105.041213811,7675.407141893051
Plp1,17844.041213811,7675.407141893051
Plp1,17853.041213811,7675.407141893051
Plp1,17577.041213811,7678.407141893051
Nos1,16720.041213811,7679.407141893051
Slc6a1,16510.041213811,7680.407141893051
Slc6a1,16516.041213811,7680.407141893051
Plp1,17549.041213811,7680.407141893051
Plp1,17850.041213811,7680.407141893051
Plp1,17878.041213811,7680.407141893051
Plp1,16746.041213811,7681.407141893051
Slc6a1,16923.041213811,7681.407141893051
Plp1,17335.041213811,7681.407141893051
Plp1,17867.041213811,7681.407141893051
Plp1,17315.041213811,7682.407141893051
Plp1,17564.041213811,7682.407141893051
Plp1,17857.041213811,7682.407141893051
Calb2,16718.041213811,7683.407141893051
Cryab,17416.041213811,7684.407141893051
Plp1,16756.041213811,7685.407141893051
Plp1,16819.041213811,7685.407141893051
Plp1,17353.041213811,7685.407141893051
Plp1,17556.041213811,7685.407141893051
Enpp2,17545.041213811,7686.407141893051
Cryab,17868.041213811,7686.407141893051
Cxcl14,16379.041213811,7687.407141893051
Plp1,16748.041213811,7687.407141893051
Cryab,17424.041213811,7687.407141893051
Plp1,16739.041213811,7689.407141893051
Reln,17338.041213811,7689.407141893051
Plp1,17370.041213811,7689.407141893051
Plp1,17563.041213811,7689.407141893051
Plp1,17571.041213811,7689.407141893051
Plp1,17240.041213811,7690.407141893051
Plp1,17582.041213811,7690.407141893051
Plp1,17222.041213811,7691.407141893051
Plp1,17278.041213811,7691.407141893051
Plp1,17348.041213811,7691.407141893051
Plp1,17537.041213811,7691.407141893051
Plp1,17575.041213811,7691.407141893051
Plp1,16758.041213811,7692.407141893051
Aldoc,16896.041213811,7692.407141893051
Plp1,16727.041213811,7693.407141893051
Cryab,17854.041213811,7693.407141893051
Plp1,16748.041213811,7694.407141893051
Plp1,17283.041213811,7694.407141893051
Plp1,17304.041213811,7694.407141893051
Plp1,17865.041213811,7697.407141893051
Cxcl14,16392.041213811,7698.407141893051
Cadps2,16515.041213811,7698.407141893051
Aldoc,16618.041213811,7698.407141893051
Cryab,17291.041213811,7698.407141893051
Plp1,17571.041213811,7698.407141893051
Aldoc,17970.041213811,7698.407141893051
Slc6a1,16424.041213811,7699.407141893051
Plp1,17321.041213811,7699.407141893051
Gad1,17631.041213811,7699.407141893051
Plp1,17677.041213811,7699.407141893051
Plp1,17324.041213811,7700.407141893051
Cxcl14,16388.041213811,7702.407141893051
Gad1,16620.041213811,7702.407141893051
Plp1,17339.041213811,7702.407141893051
Enpp2,17700.041213811,7702.407141893051
Plp1,17305.041213811,7703.407141893051
Plp1,17625.041213811,7703.407141893051
Grin3a,16658.041213811,7704.407141893051
Plp1,17311.041213811,7705.407141893051
Plp1,17335.041213811,7705.407141893051
Plp1,17568.041213811,7705.407141893051
Plp1,17861.041213811,7705.407141893051
Trp53i11,16512.041213811,7706.407141893051
Plp1,17732.041213811,7706.407141893051
Rgs4,16481.041213811,7707.407141893051
Plp1,17081.041213811,7707.407141893051
Aldoc,16359.041213811,7708.407141893051
Plp1,16554.041213811,7709.407141893051
Plp1,17321.041213811,7709.407141893051
Plp1,17336.041213811,7709.407141893051
Plp1,17465.041213811,7709.407141893051
Plp1,17640.041213811,7709.407141893051
Gad1,16621.041213811,7711.407141893051
Pvalb,16613.041213811,7713.407141893051
Chrm2,16791.041213811,7713.407141893051
Plp1,17325.041213811,7713.407141893051
Plp1,17623.041213811,7713.407141893051
Slc6a1,16351.041213811,7715.407141893051
Rgs4,16699.041213811,7715.407141893051
Penk,16715.041213811,7715.407141893051
Plp1,17316.041213811,7715.407141893051
Plp1,17329.041213811,7715.407141893051
Cryab,17696.041213811,7715.407141893051
Cryab,16429.041213811,7716.407141893051
Pvalb,17946.041213811,7716.407141893051
Plp1,17076.041213811,7718.407141893051
Plp1,17616.041213811,7718.407141893051
Gad1,16694.041213811,7719.407141893051
Aldoc,16824.041213811,7719.407141893051
Gad1,16878.041213811,7719.407141893051
Aldoc,16931.041213811,7719.407141893051
Cryab,17325.041213811,7720.407141893051
Plp1,17332.041213811,7720.407141893051
Calb2,17596.041213811,7720.407141893051
Plp1,17620.041213811,7720.407141893051
Cryab,17690.041213811,7720.407141893051
Plp1,17866.041213811,7720.407141893051
Gad1,16620.041213811,7721.407141893051
Plp1,16899.041213811,7721.407141893051
Plp1,17629.041213811,7721.407141893051
Plp1,16872.041213811,7722.407141893051
Plp1,17319.041213811,7722.407141893051
Calb2,17593.041213811,7722.407141893051
Enpp2,17636.041213811,7722.407141893051
Plp1,16841.041213811,7723.407141893051
Plp1,16856.041213811,7723.407141893051
Plp1,17068.041213811,7723.407141893051
Plp1,17079.041213811,7723.407141893051
Cplx2,17932.041213811,7723.407141893051
Plp1,17192.041213811,7724.407141893051
Plp1,17647.041213811,7724.407141893051
Plp1,16860.041213811,7725.407141893051
Plp1,16877.041213811,7725.407141893051
Plp1,16905.041213811,7725.407141893051
Plp1,17058.041213811,7725.407141893051
Plp1,17072.041213811,7725.407141893051
Plp1,16869.041213811,7726.407141893051
Cryab,17197.041213811,7726.407141893051
Plp1,17302.041213811,7726.407141893051
Slc6a1,16488.041213811,7727.407141893051
Gad1,16665.041213811,7727.407141893051
Plp1,16846.041213811,7727.407141893051
Plp1,16985.041213811,7727.407141893051
Plp1,17472.041213811,7727.407141893051
Plp1,16864.041213811,7728.407141893051
Plp1,17322.041213811,7728.407141893051
Plp1,17667.041213811,7728.407141893051
Plp1,16874.041213811,7729.407141893051
Plp1,17457.041213811,7730.407141893051
Plp1,16443.041213811,7731.407141893051
Snca,17075.041213811,7731.407141893051
Plp1,17305.041213811,7731.407141893051
Plp1,17328.041213811,7731.407141893051
Plp1,17477.041213811,7731.407141893051
Plp1,16757.041213811,7732.407141893051
Plp1,16847.041213811,7732.407141893051
Slc6a1,16489.041213811,7733.407141893051
Gad1,17045.041213811,7733.407141893051
Plp1,17057.041213811,7733.407141893051
Plp1,17070.041213811,7733.407141893051
Enpp2,16854.041213811,7734.407141893051
Plp1,17256.041213811,7734.407141893051
Plp1,17621.041213811,7734.407141893051
Plp1,17643.041213811,7734.407141893051
Slc6a1,16346.041213811,7735.407141893051
Plp1,17314.041213811,7735.407141893051
Plp1,17456.041213811,7735.407141893051
Plp1,17624.041213811,7735.407141893051
Slc6a1,17969.041213811,7735.407141893051
Pvalb,17984.041213811,7735.407141893051
Plp1,16427.041213811,7736.407141893051
Plp1,16441.041213811,7736.407141893051
Gad1,16612.041213811,7736.407141893051
Rasgrf2,16637.041213811,7736.407141893051
Enpp2,17001.041213811,7736.407141893051
Cryab,17180.041213811,7736.407141893051
Cryab,17451.041213811,7737.407141893051
Plp1,17012.041213811,7738.407141893051
Plp1,17828.041213811,7738.407141893051
Enpp2,16437.041213811,7739.407141893051
Cryab,17038.041213811,7739.407141893051
Plp1,17834.041213811,7739.407141893051
Aldoc,17931.041213811,7739.407141893051
Cnr1,16617.041213811,7740.407141893051
Serpini1,16623.041213811,7740.407141893051
Plp1,17058.041213811,7740.407141893051
Plp1,17067.041213811,7740.407141893051
Plp1,17466.041213811,7740.407141893051
Plp1,17824.041213811,7740.407141893051
Plp1,16993.041213811,7741.407141893051
Plp1,17004.041213811,7741.407141893051
Plp1,17052.041213811,7741.407141893051
Slc6a1,17169.041213811,7741.407141893051
Plp1,17471.041213811,7741.407141893051
Plp1,16408.041213811,7742.407141893051
Plp1,16756.041213811,7742.407141893051
Plp1,17047.041213811,7742.407141893051
Plp1,17063.041213811,7742.407141893051
Plp1,17804.041213811,7742.407141893051
Plp1,16442.041213811,7743.407141893051
Plp1,16764.041213811,7743.407141893051
Aldoc,17570.041213811,7743.407141893051
Plp1,16433.041213811,7745.407141893051
Cnr1,16602.041213811,7745.407141893051
Plp1,17008.041213811,7745.407141893051
Plp1,17014.041213811,7745.407141893051
Plp1,17461.041213811,7745.407141893051
Plp1,17713.041213811,7745.407141893051
Aldoc,17970.041213811,7745.407141893051
Pvalb,16691.041213811,7746.407141893051
Plp1,16745.041213811,7746.407141893051
Plp1,16764.041213811,7746.407141893051
Plp1,17065.041213811,7746.407141893051
Plp1,17718.041213811,7746.407141893051
Plp1,16439.041213811,7747.407141893051
Plp1,16992.041213811,7747.407141893051
Plp1,17466.041213811,7747.407141893051
Plp1,17734.041213811,7747.407141893051
Pvalb,17999.041213811,7747.407141893051
Gad1,16612.041213811,7748.407141893051
Slc6a1,16840.041213811,7748.407141893051
Plp1,16998.041213811,7748.407141893051
Plp1,17193.041213811,7748.407141893051
Enpp2,16423.041213811,7749.407141893051
Plp1,17174.041213811,7749.407141893051
Plp1,17180.041213811,7749.407141893051
Plp1,17232.041213811,7749.407141893051
Aldoc,16603.041213811,7750.407141893051
Gad1,16622.041213811,7750.407141893051
Pvalb,16703.041213811,7750.407141893051
Plp1,16734.041213811,7750.407141893051
Chodl,17745.041213811,7750.407141893051
Plp1,16428.041213811,7751.407141893051
Id2,16672.041213811,7751.407141893051
Cryab,17461.041213811,7751.407141893051
Plp1,16436.041213811,7752.407141893051
Cck,16931.041213811,7752.407141893051
Cryab,16996.041213811,7752.407141893051
Plp1,17067.041213811,7752.407141893051
Enpp2,17738.041213811,7752.407141893051
Plp1,16946.041213811,7753.407141893051
Plp1,17222.041213811,7753.407141893051
Plp1,17727.041213811,7753.407141893051
Plp1,16417.041213811,7754.407141893051
Gad1,16600.041213811,7754.407141893051
Plp1,17470.041213811,7754.407141893051
Cryab,17973.041213811,7754.407141893051
Plp1,17988.041213811,7754.407141893051
Gad1,16607.041213811,7755.407141893051
Plp1,16741.041213811,7755.407141893051
Plp1,17008.041213811,7755.407141893051
Plp1,16433.041213811,7756.407141893051
Cxcl14,17191.041213811,7756.407141893051
Plp1,16415.041213811,7757.407141893051
Pvalb,16688.041213811,7757.407141893051
Plp1,16978.041213811,7757.407141893051
Prkca,16423.041213811,7758.407141893051
Plp1,16458.041213811,7758.407141893051
Pvalb,16614.041213811,7758.407141893051
Slc6a1,16807.041213811,7758.407141893051
Enpp2,17727.041213811,7758.407141893051
Rab3c,16428.041213811,7759.407141893051
Id2,17562.041213811,7759.407141893051
Calb2,16470.041213811,7760.407141893051
Plp1,16440.041213811,7761.407141893051
Rgs4,16629.041213811,7761.407141893051
Plp1,17721.041213811,7761.407141893051
Grin3a,16609.041213811,7762.407141893051
Pvalb,16636.041213811,7762.407141893051
Plp1,17743.041213811,7762.407141893051
Plp1,16419.041213811,7763.407141893051
Plp1,16426.041213811,7763.407141893051
Plp1,16727.041213811,7763.407141893051
Plp1,16995.041213811,7763.407141893051
Plp1,17118.041213811,7763.407141893051
Plp1,17210.041213811,7763.407141893051
Plp1,16433.041213811,7764.407141893051
Gad1,16608.041213811,7764.407141893051
Pvalb,16685.041213811,7764.407141893051
Plp1,16973.041213811,7764.407141893051
Cryab,16978.041213811,7764.407141893051
Plp1,17112.041213811,7764.407141893051
Plp1,17216.041213811,7764.407141893051
Plp1,17231.041213811,7764.407141893051
Plp1,17733.041213811,7764.407141893051
Plp1,17836.041213811,7764.407141893051
Pvalb,16603.041213811,7765.407141893051
Plp1,17841.041213811,7765.407141893051
Plp1,16990.041213811,7766.407141893051
Rab3c,16404.041213811,7767.407141893051
Rgs4,16479.041213811,7767.407141893051
Plp1,16980.041213811,7767.407141893051
Plp1,17014.041213811,7767.407141893051
Cxcl14,17154.041213811,7767.407141893051
Plp1,17453.041213811,7767.407141893051
Aldoc,17557.041213811,7767.407141893051
Plp1,16434.041213811,7768.407141893051
Cadps2,16651.041213811,7768.407141893051
Id2,17121.041213811,7768.407141893051
Plp1,17208.041213811,7768.407141893051
Lamp5,17342.041213811,7768.407141893051
Plp1,16439.041213811,7769.407141893051
Gad1,16626.041213811,7769.407141893051
Slc6a1,16352.041213811,7771.407141893051
Plp1,16796.041213811,7771.407141893051
Plp1,16976.041213811,7771.407141893051
Plp1,16987.041213811,7771.407141893051
Cxcl14,17185.041213811,7771.407141893051
Plp1,16431.041213811,7772.407141893051
Aldoc,16634.041213811,7772.407141893051
Pvalb,16696.041213811,7772.407141893051
Plp1,17213.041213811,7772.407141893051
Rgs10,16491.041213811,7773.407141893051
Plp1,17311.041213811,7773.407141893051
Plp1,17847.041213811,7773.407141893051
Plp1,16412.041213811,7774.407141893051
Plp1,16429.041213811,7774.407141893051
Aldoc,16821.041213811,7774.407141893051
Plp1,17218.041213811,7774.407141893051
Plp1,17157.041213811,7775.407141893051
Enpp2,16419.041213811,7776.407141893051
Plp1,16558.041213811,7777.407141893051
Tac1,16841.041213811,7777.407141893051
Plp1,17913.041213811,7777.407141893051
Plp1,16436.041213811,7778.407141893051
Plp1,17472.041213811,7779.407141893051
Calb2,16500.041213811,7780.407141893051
Slc6a1,16921.041213811,7780.407141893051
Kit,17352.041213811,7781.407141893051
Plp1,16425.041213811,7782.407141893051
Chrm2,16623.041213811,7782.407141893051
Cxcl14,16659.041213811,7782.407141893051
Aldoc,16667.041213811,7782.407141893051
Plp1,16430.041213811,7783.407141893051
Calb2,16486.041213811,7783.407141893051
Pvalb,16606.041213811,7783.407141893051
Plp1,17969.041213811,7783.407141893051
Plp1,17310.041213811,7784.407141893051
Plp1,16436.041213811,7785.407141893051
Calb2,16501.041213811,7785.407141893051
Plp1,16533.041213811,7785.407141893051
Plp1,16808.041213811,7785.407141893051
Plp1,16416.041213811,7786.407141893051
Gad1,16621.041213811,7786.407141893051
Plp1,16947.041213811,7786.407141893051
Cryab,17169.041213811,7786.407141893051
Plp1,17469.041213811,7786.407141893051
Plp1,17909.041213811,7786.407141893051
Aldoc,16647.041213811,7787.407141893051
Plp1,17162.041213811,7787.407141893051
Plp1,16426.041213811,7788.407141893051
Slc6a1,16494.041213811,7788.407141893051
Gad1,16605.041213811,7788.407141893051
Aldoc,16662.041213811,7788.407141893051
Plp1,16957.041213811,7788.407141893051
Plp1,17476.041213811,7788.407141893051
Plp1,16441.041213811,7789.407141893051
Plp1,16963.041213811,7789.407141893051
Plp1,17196.041213811,7789.407141893051
Plp1,17923.041213811,7789.407141893051
Plp1,16808.041213811,7790.407141893051
Plp1,16968.041213811,7790.407141893051
Enpp2,16940.041213811,7791.407141893051
Plp1,17174.041213811,7791.407141893051
Plp1,17979.041213811,7791.407141893051
Plp1,16429.041213811,7792.407141893051
Calb2,16497.041213811,7792.407141893051
Slc6a1,16502.041213811,7792.407141893051
Plp1,16549.041213811,7792.407141893051
Aldoc,16771.041213811,7792.407141893051
Plp1,17184.041213811,7792.407141893051
Th,16458.041213811,7793.407141893051
Cpne5,16529.041213811,7793.407141893051
Enpp2,16543.041213811,7793.407141893051
Plp1,16800.041213811,7793.407141893051
Cryab,16815.041213811,7793.407141893051
Cryab,17195.041213811,7793.407141893051
Plp1,16806.041213811,7794.407141893051
Plp1,17170.041213811,7794.407141893051
Plp1,17211.041213811,7794.407141893051
Plp1,17488.041213811,7794.407141893051
Cox6a2,17933.041213811,7795.407141893051
Enpp2,16906.041213811,7796.407141893051
Plp1,17186.041213811,7796.407141893051
Plp1,16556.041213811,7797.407141893051
Gad1,16637.041213811,7797.407141893051
Plp1,16810.041213811,7797.407141893051
Plp1,17157.041213811,7797.407141893051
Plp1,17981.041213811,7797.407141893051
Plp1,16544.041213811,7798.407141893051
