Gene,y,x
Slc6a1,13684.1995790427,15626.4782629517
Th,13924.1995790427,15626.4782629517
Plp1,13022.1995790427,15627.4782629517
Pvalb,13057.1995790427,15627.4782629517
Trp53i11,13407.1995790427,15627.4782629517
Slc6a1,13802.1995790427,15627.4782629517
Aldoc,13990.1995790427,15627.4782629517
Tac1,13172.1995790427,15628.4782629517
Cnr1,13221.1995790427,15628.4782629517
Plp1,13415.1995790427,15628.4782629517
Cadps2,13499.1995790427,15628.4782629517
Aldoc,13604.1995790427,15628.4782629517
Plp1,13025.1995790427,15629.4782629517
Cplx2,13036.1995790427,15629.4782629517
Cplx2,13070.1995790427,15629.4782629517
Penk,13624.1995790427,15629.4782629517
Col25a1,13043.1995790427,15630.4782629517
Sst,13049.1995790427,15630.4782629517
Plp1,13468.1995790427,15630.4782629517
Plp1,13583.1995790427,15630.4782629517
Pcp4,13641.1995790427,15630.4782629517
Rgs4,13840.1995790427,15630.4782629517
Aldoc,13140.1995790427,15631.4782629517
Nos1,13223.1995790427,15631.4782629517
Plp1,13526.1995790427,15631.4782629517
Plp1,13752.1995790427,15631.4782629517
Cryab,13820.1995790427,15631.4782629517
Rgs4,13029.1995790427,15632.4782629517
Slc6a1,13634.1995790427,15633.4782629517
Cplx2,13861.1995790427,15633.4782629517
Aldoc,12946.1995790427,15634.4782629517
Nrn1,12980.1995790427,15634.4782629517
Rgs10,13054.1995790427,15634.4782629517
Calb2,13091.1995790427,15634.4782629517
Nrn1,13113.1995790427,15634.4782629517
Pvalb,12950.1995790427,15635.4782629517
Pvalb,12970.1995790427,15635.4782629517
Cryab,13136.1995790427,15635.4782629517
Plp1,13470.1995790427,15635.4782629517
Plp1,13479.1995790427,15635.4782629517
Rgs4,13718.1995790427,15635.4782629517
Gad1,13031.1995790427,15636.4782629517
Pvalb,13928.1995790427,15636.4782629517
Cplx2,13099.1995790427,15637.4782629517
Rgs4,13190.1995790427,15637.4782629517
Aldoc,13458.1995790427,15637.4782629517
Plp1,13616.1995790427,15637.4782629517
Plp1,13667.1995790427,15637.4782629517
Reln,13856.1995790427,15637.4782629517
Pvalb,12986.1995790427,15638.4782629517
Cplx2,13184.1995790427,15638.4782629517
Rasgrf2,13835.1995790427,15638.4782629517
Aldoc,13025.1995790427,15639.4782629517
Slc6a1,13036.1995790427,15639.4782629517
Trp53i11,13196.1995790427,15639.4782629517
Plp1,13310.1995790427,15639.4782629517
Plp1,13589.1995790427,15639.4782629517
Snca,13986.1995790427,15639.4782629517
Pvalb,13009.1995790427,15640.4782629517
Plp1,13154.1995790427,15640.4782629517
Calb2,13442.1995790427,15640.4782629517
Slc6a1,13824.1995790427,15640.4782629517
Cdh13,13876.1995790427,15640.4782629517
Rgs10,12961.1995790427,15641.4782629517
Cadps2,12967.1995790427,15641.4782629517
Pvalb,12974.1995790427,15641.4782629517
Nrn1,13117.1995790427,15641.4782629517
Plp1,13380.1995790427,15641.4782629517
Calb2,13455.1995790427,15641.4782629517
Plp1,13473.1995790427,15641.4782629517
Penk,13217.1995790427,15642.4782629517
Rgs10,13448.1995790427,15642.4782629517
Calb2,13861.1995790427,15642.4782629517
Sncg,13884.1995790427,15642.4782629517
Cryab,13065.1995790427,15643.4782629517
Cxcl14,13417.1995790427,15643.4782629517
Cplx2,12984.1995790427,15644.4782629517
Plp1,13590.1995790427,15644.4782629517
Pcp4,13963.1995790427,15644.4782629517
Plp1,13314.1995790427,15645.4782629517
Calb1,13442.1995790427,15645.4782629517
Gad1,13480.1995790427,15645.4782629517
Plp1,13789.1995790427,15645.4782629517
Slc6a1,12940.1995790427,15646.4782629517
Plp1,13309.1995790427,15646.4782629517
Plp1,13321.1995790427,15646.4782629517
Nrn1,13919.1995790427,15646.4782629517
Cxcl14,12898.1995790427,15647.4782629517
Enpp2,13324.1995790427,15647.4782629517
Sema3c,13743.1995790427,15647.4782629517
Pvalb,12960.1995790427,15648.4782629517
Plp1,13071.1995790427,15648.4782629517
Aldoc,13336.1995790427,15648.4782629517
Pcp4,13522.1995790427,15648.4782629517
Rgs10,13881.1995790427,15648.4782629517
Rgs4,13890.1995790427,15648.4782629517
Plp1,13064.1995790427,15649.4782629517
Aldoc,13138.1995790427,15649.4782629517
Nrn1,13671.1995790427,15649.4782629517
Penk,13930.1995790427,15649.4782629517
Pvalb,12981.1995790427,15650.4782629517
Cplx2,13235.1995790427,15650.4782629517
Slc6a1,13557.1995790427,15650.4782629517
Cplx2,13865.1995790427,15650.4782629517
Pvalb,13895.1995790427,15650.4782629517
Penk,13925.1995790427,15650.4782629517
Cadps2,13946.1995790427,15650.4782629517
Slc6a1,12923.1995790427,15651.4782629517
Aldoc,12941.1995790427,15651.4782629517
Plp1,13096.1995790427,15651.4782629517
Plp1,13292.1995790427,15651.4782629517
Plp1,13307.1995790427,15651.4782629517
Pvalb,13384.1995790427,15651.4782629517
Plp1,13638.1995790427,15651.4782629517
Rgs4,13834.1995790427,15651.4782629517
Plp1,13072.1995790427,15652.4782629517
Plp1,13116.1995790427,15652.4782629517
Aldoc,13193.1995790427,15652.4782629517
Calb2,13453.1995790427,15652.4782629517
Plp1,13635.1995790427,15652.4782629517
Cryab,13979.1995790427,15652.4782629517
Aldoc,13581.1995790427,15653.4782629517
Aldoc,13592.1995790427,15653.4782629517
Tac2,13861.1995790427,15653.4782629517
Rgs4,12988.1995790427,15654.4782629517
Slc6a1,13240.1995790427,15654.4782629517
Plp1,13312.1995790427,15654.4782629517
Plp1,13692.1995790427,15654.4782629517
Cplx2,13100.1995790427,15655.4782629517
Id2,13200.1995790427,15655.4782629517
Pvalb,13894.1995790427,15655.4782629517
Cplx2,13911.1995790427,15655.4782629517
Lamp5,13917.1995790427,15655.4782629517
Enpp2,13934.1995790427,15655.4782629517
Gad1,12916.1995790427,15656.4782629517
Reln,12976.1995790427,15656.4782629517
Pthlh,13082.1995790427,15656.4782629517
Aldoc,12946.1995790427,15657.4782629517
Trp53i11,13165.1995790427,15657.4782629517
Slc6a1,13210.1995790427,15657.4782629517
Plp1,13494.1995790427,15657.4782629517
Nrn1,12987.1995790427,15658.4782629517
Nrn1,12995.1995790427,15658.4782629517
Trp53i11,13186.1995790427,15658.4782629517
Enpp2,13295.1995790427,15658.4782629517
Trp53i11,13456.1995790427,15658.4782629517
Tac2,13860.1995790427,15658.4782629517
Plcxd2,13889.1995790427,15658.4782629517
Plp1,13997.1995790427,15658.4782629517
Pcp4,12957.1995790427,15659.4782629517
Slc6a1,13214.1995790427,15659.4782629517
Slc6a1,13744.1995790427,15659.4782629517
Nrn1,13903.1995790427,15659.4782629517
Pcp4,13061.1995790427,15660.4782629517
Plp1,13317.1995790427,15660.4782629517
Plp1,13548.1995790427,15660.4782629517
Aldoc,13584.1995790427,15660.4782629517
Pvalb,12973.1995790427,15661.4782629517
Rgs4,13147.1995790427,15661.4782629517
Penk,13597.1995790427,15661.4782629517
Trp53i11,13362.1995790427,15662.4782629517
Lamp5,13454.1995790427,15662.4782629517
Cryab,13719.1995790427,15662.4782629517
Pvalb,13816.1995790427,15662.4782629517
Plp1,13067.1995790427,15663.4782629517
Aldoc,13232.1995790427,15663.4782629517
Plp1,13749.1995790427,15663.4782629517
Aldoc,13854.1995790427,15663.4782629517
Aldoc,13930.1995790427,15663.4782629517
Nrn1,12953.1995790427,15664.4782629517
Rgs4,12965.1995790427,15664.4782629517
Plp1,13021.1995790427,15664.4782629517
Plp1,13298.1995790427,15664.4782629517
Plp1,13507.1995790427,15664.4782629517
Pvalb,13906.1995790427,15664.4782629517
Plp1,13079.1995790427,15665.4782629517
Plp1,13127.1995790427,15665.4782629517
Snca,13546.1995790427,15665.4782629517
Pcp4,13557.1995790427,15665.4782629517
Plp1,13610.1995790427,15665.4782629517
Plp1,13803.1995790427,15665.4782629517
Pvalb,13887.1995790427,15665.4782629517
Tac1,13923.1995790427,15665.4782629517
Plp1,13952.1995790427,15665.4782629517
Nrn1,12997.1995790427,15666.4782629517
Col25a1,13066.1995790427,15666.4782629517
Plp1,13089.1995790427,15666.4782629517
Id2,13108.1995790427,15666.4782629517
Cxcl14,13479.1995790427,15666.4782629517
Plp1,13502.1995790427,15666.4782629517
Penk,13584.1995790427,15666.4782629517
Cplx2,13639.1995790427,15666.4782629517
Vip,13815.1995790427,15667.4782629517
Plp1,13961.1995790427,15667.4782629517
Plp1,13220.1995790427,15668.4782629517
Aldoc,13446.1995790427,15668.4782629517
Plp1,13571.1995790427,15668.4782629517
Plp1,13945.1995790427,15668.4782629517
Aldoc,12927.1995790427,15669.4782629517
Plp1,13135.1995790427,15669.4782629517
Gad1,13186.1995790427,15669.4782629517
Cxcl14,13483.1995790427,15669.4782629517
Pcp4,13547.1995790427,15669.4782629517
Cryab,13809.1995790427,15669.4782629517
Rasgrf2,13855.1995790427,15669.4782629517
Aldoc,13877.1995790427,15669.4782629517
Pvalb,12934.1995790427,15670.4782629517
Slc6a1,13145.1995790427,15670.4782629517
Plp1,13327.1995790427,15670.4782629517
Calb2,13472.1995790427,15670.4782629517
Plp1,13608.1995790427,15670.4782629517
Plp1,13617.1995790427,15670.4782629517
Plp1,13623.1995790427,15670.4782629517
Cryab,13750.1995790427,15670.4782629517
Plp1,13079.1995790427,15671.4782629517
Kit,13246.1995790427,15671.4782629517
Plp1,13315.1995790427,15671.4782629517
Plp1,13959.1995790427,15671.4782629517
Nrn1,12962.1995790427,15672.4782629517
Aldoc,13224.1995790427,15672.4782629517
Slc6a1,13380.1995790427,15672.4782629517
Aldoc,13907.1995790427,15672.4782629517
Plp1,13967.1995790427,15672.4782629517
Nrn1,12957.1995790427,15673.4782629517
Nrn1,13138.1995790427,15673.4782629517
Trp53i11,13430.1995790427,15673.4782629517
Calb2,13597.1995790427,15673.4782629517
Aldoc,13755.1995790427,15673.4782629517
Plp1,13092.1995790427,15674.4782629517
Aldoc,13250.1995790427,15674.4782629517
Penk,13591.1995790427,15674.4782629517
Tac2,13935.1995790427,15674.4782629517
Aldoc,12993.1995790427,15675.4782629517
Plp1,13086.1995790427,15675.4782629517
Calb2,13557.1995790427,15675.4782629517
Plp1,13611.1995790427,15675.4782629517
Rgs4,13727.1995790427,15675.4782629517
Plp1,13850.1995790427,15675.4782629517
Aldoc,13911.1995790427,15675.4782629517
Plp1,13950.1995790427,15675.4782629517
Aldoc,12940.1995790427,15676.4782629517
Plp1,13647.1995790427,15676.4782629517
Kit,13715.1995790427,15676.4782629517
Reln,13870.1995790427,15676.4782629517
Cryab,13986.1995790427,15676.4782629517
Rgs4,13796.1995790427,15677.4782629517
Cryab,13810.1995790427,15677.4782629517
Plp1,13955.1995790427,15677.4782629517
Plp1,12866.1995790427,15678.4782629517
Aldoc,13462.1995790427,15678.4782629517
Nrn1,13553.1995790427,15678.4782629517
Plp1,13074.1995790427,15679.4782629517
Cxcl14,13102.1995790427,15679.4782629517
Ntng1,13470.1995790427,15679.4782629517
Cplx2,13609.1995790427,15679.4782629517
Plp1,13613.1995790427,15679.4782629517
Plp1,13638.1995790427,15679.4782629517
Plp1,13815.1995790427,15679.4782629517
Yjefn3,13933.1995790427,15679.4782629517
Aldoc,13127.1995790427,15680.4782629517
Aldoc,13311.1995790427,15680.4782629517
Pvalb,13792.1995790427,15680.4782629517
Plp1,13941.1995790427,15680.4782629517
Cplx2,13998.1995790427,15680.4782629517
Cxcl14,13858.1995790427,15681.4782629517
Pcp4,12989.1995790427,15682.4782629517
Sncg,13082.1995790427,15682.4782629517
Yjefn3,13090.1995790427,15682.4782629517
Aldoc,13440.1995790427,15682.4782629517
Cdh13,13486.1995790427,15682.4782629517
Aldoc,13881.1995790427,15682.4782629517
Aldoc,13249.1995790427,15683.4782629517
Slc6a1,13478.1995790427,15683.4782629517
Plp1,13622.1995790427,15683.4782629517
Enpp2,13630.1995790427,15683.4782629517
Rgs4,13841.1995790427,15683.4782629517
Plp1,13955.1995790427,15683.4782629517
Slc6a1,13247.1995790427,15684.4782629517
Npy2r,13635.1995790427,15684.4782629517
Sncg,13721.1995790427,15684.4782629517
Aldoc,13741.1995790427,15684.4782629517
Slc6a1,13755.1995790427,15684.4782629517
Trp53i11,13117.1995790427,15685.4782629517
Aldoc,13494.1995790427,15685.4782629517
Rgs4,13715.1995790427,15685.4782629517
Pthlh,13736.1995790427,15685.4782629517
Reln,13966.1995790427,15685.4782629517
Slc6a1,12938.1995790427,15686.4782629517
Ndnf,13767.1995790427,15686.4782629517
Pcp4,13977.1995790427,15686.4782629517
Plp1,12878.1995790427,15687.4782629517
Ntng1,12989.1995790427,15687.4782629517
Calb2,13128.1995790427,15687.4782629517
Aldoc,13373.1995790427,15687.4782629517
Pthlh,13414.1995790427,15687.4782629517
Yjefn3,13596.1995790427,15687.4782629517
Plp1,13638.1995790427,15687.4782629517
Plp1,13940.1995790427,15687.4782629517
Plp1,13104.1995790427,15688.4782629517
Plp1,13211.1995790427,15688.4782629517
Calb2,13403.1995790427,15688.4782629517
Calb2,13432.1995790427,15688.4782629517
Plp1,13644.1995790427,15688.4782629517
Cryab,13651.1995790427,15688.4782629517
Id2,13866.1995790427,15688.4782629517
Id2,13871.1995790427,15688.4782629517
Cnr1,13905.1995790427,15688.4782629517
Plp1,13936.1995790427,15688.4782629517
Plp1,13945.1995790427,15688.4782629517
Enpp2,12859.1995790427,15689.4782629517
Nrn1,13722.1995790427,15689.4782629517
Slc6a1,13773.1995790427,15689.4782629517
Calb2,13011.1995790427,15690.4782629517
Pcp4,13060.1995790427,15690.4782629517
Slc6a1,13758.1995790427,15690.4782629517
Cryab,13244.1995790427,15691.4782629517
Tac2,13320.1995790427,15691.4782629517
Plp1,13517.1995790427,15691.4782629517
Nrn1,13607.1995790427,15691.4782629517
Enpp2,13619.1995790427,15691.4782629517
Enpp2,13624.1995790427,15691.4782629517
Nrn1,13736.1995790427,15691.4782629517
Cryab,13790.1995790427,15691.4782629517
Nrn1,13142.1995790427,15692.4782629517
Plp1,13631.1995790427,15692.4782629517
Cryab,13646.1995790427,15692.4782629517
Plp1,13048.1995790427,15693.4782629517
Calb2,13066.1995790427,15693.4782629517
Plp1,13801.1995790427,15693.4782629517
Hapln1,13955.1995790427,15693.4782629517
Cryab,13100.1995790427,15694.4782629517
Pcp4,13114.1995790427,15694.4782629517
Aldoc,13133.1995790427,15694.4782629517
Plp1,13221.1995790427,15694.4782629517
Plp1,13230.1995790427,15694.4782629517
Slc6a1,13258.1995790427,15694.4782629517
Plp1,13636.1995790427,15694.4782629517
Id2,13740.1995790427,15694.4782629517
Cxcl14,12944.1995790427,15695.4782629517
Col25a1,13033.1995790427,15695.4782629517
Calb2,13080.1995790427,15695.4782629517
Id2,13435.1995790427,15695.4782629517
Lamp5,13014.1995790427,15696.4782629517
Rgs4,13148.1995790427,15696.4782629517
Penk,13611.1995790427,15696.4782629517
Slc6a1,13720.1995790427,15696.4782629517
Slc6a1,13821.1995790427,15696.4782629517
Slc6a1,13831.1995790427,15696.4782629517
Col25a1,13023.1995790427,15697.4782629517
Plp1,13343.1995790427,15697.4782629517
Sst,13955.1995790427,15697.4782629517
Plp1,12877.1995790427,15698.4782629517
Pcp4,12959.1995790427,15698.4782629517
Plp1,13325.1995790427,15698.4782629517
Rgs4,13547.1995790427,15698.4782629517
Trp53i11,13582.1995790427,15698.4782629517
Prkca,13594.1995790427,15698.4782629517
Cplx2,13736.1995790427,15698.4782629517
Penk,13742.1995790427,15698.4782629517
Calb2,13059.1995790427,15699.4782629517
Snca,13125.1995790427,15699.4782629517
Cryab,13238.1995790427,15699.4782629517
Plp1,13331.1995790427,15699.4782629517
Plp1,13473.1995790427,15699.4782629517
Calb2,13605.1995790427,15699.4782629517
Plp1,13939.1995790427,15699.4782629517
Plp1,13943.1995790427,15699.4782629517
Cdh13,13032.1995790427,15700.4782629517
Enpp2,13075.1995790427,15700.4782629517
Cplx2,13082.1995790427,15700.4782629517
Pvalb,13135.1995790427,15700.4782629517
Cxcl14,13173.1995790427,15700.4782629517
Slc6a1,13501.1995790427,15700.4782629517
Plp1,13529.1995790427,15700.4782629517
Plp1,12866.1995790427,15701.4782629517
Chrm2,13043.1995790427,15701.4782629517
Pcp4,13067.1995790427,15701.4782629517
Plp1,13222.1995790427,15701.4782629517
Plp1,13320.1995790427,15701.4782629517
Cxcl14,13369.1995790427,15701.4782629517
Cxcl14,13457.1995790427,15701.4782629517
Plp1,13631.1995790427,15701.4782629517
Plp1,13640.1995790427,15701.4782629517
Cplx2,13829.1995790427,15701.4782629517
Cplx2,13048.1995790427,15702.4782629517
Calb2,13091.1995790427,15702.4782629517
Enpp2,13522.1995790427,15702.4782629517
Aldoc,13560.1995790427,15702.4782629517
Calb2,13071.1995790427,15703.4782629517
Calb2,13086.1995790427,15703.4782629517
Nrn1,13154.1995790427,15703.4782629517
Slc6a1,13605.1995790427,15703.4782629517
Rasgrf2,13650.1995790427,15703.4782629517
Rgs4,13034.1995790427,15704.4782629517
Aldoc,13139.1995790427,15704.4782629517
Pvalb,13145.1995790427,15704.4782629517
Gad1,13212.1995790427,15704.4782629517
Plp1,13233.1995790427,15704.4782629517
Penk,13612.1995790427,15704.4782629517
Plp1,13623.1995790427,15704.4782629517
Cplx2,13817.1995790427,15704.4782629517
Pcp4,12963.1995790427,15705.4782629517
Cplx2,12982.1995790427,15705.4782629517
Cdh13,13057.1995790427,15705.4782629517
Pvalb,13135.1995790427,15705.4782629517
Gad1,13499.1995790427,15705.4782629517
Lamp5,13600.1995790427,15705.4782629517
Reln,13719.1995790427,15705.4782629517
Cplx2,13800.1995790427,15705.4782629517
Rgs4,13089.1995790427,15706.4782629517
Plp1,13359.1995790427,15706.4782629517
Aldoc,13464.1995790427,15706.4782629517
Pcp4,13470.1995790427,15706.4782629517
Gad1,13827.1995790427,15706.4782629517
Plp1,13959.1995790427,15706.4782629517
Pcp4,13993.1995790427,15706.4782629517
Cdh13,13165.1995790427,15707.4782629517
Plp1,13227.1995790427,15707.4782629517
Plp1,13336.1995790427,15707.4782629517
Plp1,12986.1995790427,15708.4782629517
Cryab,13236.1995790427,15708.4782629517
Plp1,13530.1995790427,15708.4782629517
Rgs4,13606.1995790427,15708.4782629517
Pcp4,13737.1995790427,15708.4782629517
Slc6a1,13775.1995790427,15708.4782629517
Plp1,13955.1995790427,15708.4782629517
Enpp2,13158.1995790427,15709.4782629517
Plp1,13240.1995790427,15709.4782629517
Plp1,13320.1995790427,15709.4782629517
Plp1,13622.1995790427,15709.4782629517
Plp1,13632.1995790427,15709.4782629517
Plp1,13638.1995790427,15709.4782629517
Enpp2,13939.1995790427,15709.4782629517
Calb2,13059.1995790427,15710.4782629517
Calb2,13077.1995790427,15710.4782629517
Rasgrf2,13112.1995790427,15710.4782629517
Enpp2,13229.1995790427,15710.4782629517
Slc6a1,13436.1995790427,15710.4782629517
Aldoc,13456.1995790427,15710.4782629517
Trp53i11,13591.1995790427,15710.4782629517
Aldoc,13610.1995790427,15710.4782629517
Plp1,13944.1995790427,15710.4782629517
Pvalb,13152.1995790427,15711.4782629517
Trp53i11,13192.1995790427,15711.4782629517
Gad1,13283.1995790427,15711.4782629517
Plp1,13517.1995790427,15711.4782629517
Plp1,13526.1995790427,15711.4782629517
Gad1,13780.1995790427,15711.4782629517
Cplx2,13810.1995790427,15711.4782629517
Plcxd2,13994.1995790427,15711.4782629517
Enpp2,12974.1995790427,15712.4782629517
Plp1,12998.1995790427,15712.4782629517
Gad1,13297.1995790427,15712.4782629517
Trp53i11,13570.1995790427,15712.4782629517
Plp1,13644.1995790427,15712.4782629517
Trp53i11,13065.1995790427,15713.4782629517
Chrm2,13184.1995790427,15713.4782629517
Plp1,13339.1995790427,15713.4782629517
Cxcl14,13546.1995790427,15713.4782629517
Plp1,13619.1995790427,15713.4782629517
Plp1,13638.1995790427,15713.4782629517
Enpp2,12983.1995790427,15714.4782629517
Snca,13030.1995790427,15714.4782629517
Calb2,13048.1995790427,15714.4782629517
Calb2,13083.1995790427,15714.4782629517
Nrn1,13114.1995790427,15714.4782629517
Cnr1,13136.1995790427,15714.4782629517
Plp1,13227.1995790427,15714.4782629517
Rgs4,13682.1995790427,15714.4782629517
Cryab,13967.1995790427,15714.4782629517
Rgs10,13271.1995790427,15715.4782629517
Slc6a1,13578.1995790427,15715.4782629517
Aldoc,12968.1995790427,15716.4782629517
Gad1,13283.1995790427,15716.4782629517
Plp1,13320.1995790427,15716.4782629517
Cryab,13337.1995790427,15716.4782629517
Plp1,13404.1995790427,15716.4782629517
Plp1,13604.1995790427,15716.4782629517
Trp53i11,13612.1995790427,15716.4782629517
Cxcl14,13631.1995790427,15716.4782629517
Plp1,13646.1995790427,15716.4782629517
Calb2,13739.1995790427,15716.4782629517
Rab3c,13926.1995790427,15716.4782629517
Plp1,13941.1995790427,15716.4782629517
Nrn1,13979.1995790427,15716.4782629517
