Gene,y,x
Nrn1,21939.8740944759,951.3769987251139
Cort,21988.8740944759,951.3769987251139
Cplx2,21628.8740944759,952.3769987251139
Cplx2,21837.8740944759,952.3769987251139
Kcnk2,21983.8740944759,952.3769987251139
Nrn1,21656.8740944759,953.3769987251139
Rgs4,21765.8740944759,953.3769987251139
Htr3a,21786.8740944759,954.3769987251139
Reln,21871.8740944759,954.3769987251139
Trp53i11,21620.8740944759,955.3769987251139
Reln,21867.8740944759,956.3769987251139
Snca,21802.8740944759,957.3769987251139
Wfs1,21944.8740944759,957.3769987251139
Lhx6,21974.8740944759,957.3769987251139
Snca,21937.8740944759,958.3769987251139
Vip,21779.8740944759,960.3769987251139
Reln,21909.8740944759,960.3769987251139
Cplx2,21694.8740944759,961.3769987251139
Cck,21758.8740944759,961.3769987251139
Ntng1,21885.8740944759,961.3769987251139
Rgs4,21948.8740944759,961.3769987251139
Cpne5,21649.8740944759,962.3769987251139
Trp53i11,21844.8740944759,963.3769987251139
Prkca,21939.8740944759,965.3769987251139
Rasgrf2,21958.8740944759,965.3769987251139
Snca,21984.8740944759,966.3769987251139
Prkca,21641.8740944759,967.3769987251139
Trp53i11,21713.8740944759,968.3769987251139
Reln,21773.8740944759,969.3769987251139
Aldoc,21887.8740944759,969.3769987251139
Rgs4,21933.8740944759,969.3769987251139
Cadps2,21857.8740944759,970.3769987251139
Cplx2,21874.8740944759,970.3769987251139
Wfs1,21727.8740944759,971.3769987251139
Trp53i11,21755.8740944759,971.3769987251139
Nov,21889.8740944759,974.3769987251139
Cck,21753.8740944759,976.3769987251139
Rgs10,21858.8740944759,976.3769987251139
Rgs12,21921.8740944759,976.3769987251139
Reln,21893.8740944759,977.3769987251139
Enpp2,21976.8740944759,977.3769987251139
Cplx2,21883.8740944759,978.3769987251139
Trp53i11,21869.8740944759,979.3769987251139
Sst,21965.8740944759,980.3769987251139
Cxcl14,21790.8740944759,981.3769987251139
Reln,21900.8740944759,981.3769987251139
Snca,21685.8740944759,982.3769987251139
Reln,21923.8740944759,982.3769987251139
Slc6a1,21652.8740944759,983.3769987251139
Wfs1,21895.8740944759,983.3769987251139
Ntng1,21917.8740944759,983.3769987251139
Penk,21716.8740944759,984.3769987251139
Nrn1,21882.8740944759,984.3769987251139
Plcxd2,21875.8740944759,985.3769987251139
Nrn1,21887.8740944759,985.3769987251139
Trp53i11,21911.8740944759,986.3769987251139
Pde1a,21924.8740944759,986.3769987251139
Rgs10,21722.8740944759,987.3769987251139
Calb1,21731.8740944759,987.3769987251139
Slc6a1,21870.8740944759,987.3769987251139
Snca,21716.8740944759,989.3769987251139
Plp1,21875.8740944759,991.3769987251139
Id2,21676.8740944759,992.3769987251139
Prkca,21728.8740944759,992.3769987251139
Cplx2,21812.8740944759,993.3769987251139
Penk,21717.8740944759,994.3769987251139
Cplx2,21862.8740944759,996.3769987251139
Reln,21883.8740944759,996.3769987251139
Pthlh,21955.8740944759,997.3769987251139
Cplx2,21632.8740944759,998.3769987251139
Cpne5,21704.8740944759,998.3769987251139
Calb1,21718.8740944759,1001.3769987251101
Reln,21875.8740944759,1002.3769987251101
Crhbp,21865.8740944759,1003.3769987251101
Grin3a,21679.8740944759,1004.3769987251101
Pde1a,21733.8740944759,1004.3769987251101
Reln,21720.8740944759,1006.3769987251101
Cryab,21853.8740944759,1007.3769987251101
Cdh13,21935.8740944759,1007.3769987251101
Reln,21741.8740944759,1010.3769987251101
Gabrd,21733.8740944759,1011.3769987251101
Snca,21729.8740944759,1013.3769987251101
Rgs4,21748.8740944759,1013.3769987251101
Rab3c,21711.8740944759,1015.3769987251101
Cplx2,21739.8740944759,1016.3769987251101
Pcp4,21812.8740944759,1017.3769987251101
Lamp5,21782.8740944759,1018.3769987251101
Reln,21721.8740944759,1020.3769987251101
Cdh13,21874.8740944759,1020.3769987251101
Prkca,21886.8740944759,1020.3769987251101
Reln,21671.8740944759,1022.3769987251101
Rgs4,21678.8740944759,1024.37699872511
Calb2,21805.8740944759,1024.37699872511
Trp53i11,21975.8740944759,1025.37699872511
Cdh13,21707.8740944759,1026.37699872511
Reln,21936.8740944759,1027.37699872511
Trp53i11,21651.8740944759,1028.37699872511
Rgs4,21715.8740944759,1030.37699872511
Reln,21721.8740944759,1030.37699872511
Reln,21736.8740944759,1030.37699872511
Aldoc,21982.8740944759,1030.37699872511
Enpp2,21664.8740944759,1031.37699872511
Nrn1,21908.8740944759,1031.37699872511
Calb1,21677.8740944759,1032.37699872511
Cplx2,21684.8740944759,1034.37699872511
Vip,21692.8740944759,1036.37699872511
Penk,21697.8740944759,1036.37699872511
Trp53i11,21728.8740944759,1036.37699872511
Sst,21668.8740944759,1037.37699872511
Rgs4,21676.8740944759,1040.37699872511
Nrn1,21705.8740944759,1041.37699872511
Trp53i11,21721.8740944759,1041.37699872511
Reln,21726.8740944759,1043.37699872511
Cxcl14,21816.8740944759,1043.37699872511
Satb1,21999.874094475897,1043.37699872511
Reln,21684.8740944759,1044.37699872511
Snca,21700.8740944759,1044.37699872511
Cplx2,21895.8740944759,1047.37699872511
Cplx2,21732.8740944759,1048.37699872511
Cplx2,21954.8740944759,1048.37699872511
Reln,21720.8740944759,1049.37699872511
Snca,21704.8740944759,1050.37699872511
Pthlh,21811.8740944759,1052.37699872511
Slc17a8,21676.8740944759,1053.37699872511
Trp53i11,21709.8740944759,1054.37699872511
Slc6a1,21754.8740944759,1054.37699872511
Cdh13,21827.8740944759,1054.37699872511
Reln,21950.8740944759,1054.37699872511
Nrn1,21957.8740944759,1054.37699872511
Calb1,21976.8740944759,1054.37699872511
Synpr,21993.874094475897,1054.37699872511
Reln,21694.8740944759,1055.37699872511
Slc6a1,21845.8740944759,1055.37699872511
Nov,21723.8740944759,1056.37699872511
Id2,21916.8740944759,1056.37699872511
Synpr,21683.8740944759,1059.37699872511
Snca,21690.8740944759,1059.37699872511
Rgs4,21994.874094475897,1059.37699872511
Aldoc,21765.8740944759,1060.37699872511
Cck,21668.8740944759,1063.37699872511
Rgs10,21998.874094475897,1063.37699872511
Pde1a,21704.8740944759,1064.37699872511
Trp53i11,21713.8740944759,1064.37699872511
Slc6a1,21747.8740944759,1064.37699872511
Snca,21903.8740944759,1064.37699872511
Cnr1,21938.8740944759,1065.37699872511
Rgs4,21670.8740944759,1069.37699872511
Cplx2,21691.8740944759,1069.37699872511
Cplx2,21996.874094475897,1070.37699872511
Kctd12,21941.8740944759,1071.37699872511
Nrn1,21684.8740944759,1072.37699872511
Nrn1,21829.8740944759,1072.37699872511
Lamp5,21986.8740944759,1072.37699872511
Pthlh,21706.8740944759,1073.37699872511
Rgs12,21916.8740944759,1073.37699872511
Cplx2,21925.8740944759,1073.37699872511
Trp53i11,21688.8740944759,1075.37699872511
Trp53i11,21953.8740944759,1075.37699872511
Trp53i11,21672.8740944759,1077.37699872511
Nrn1,21996.874094475897,1077.37699872511
Pde1a,21874.8740944759,1078.37699872511
Thsd7a,21657.8740944759,1079.37699872511
Synpr,21693.8740944759,1079.37699872511
Slc6a1,21790.8740944759,1079.37699872511
Calb1,21681.8740944759,1080.37699872511
Snca,21843.8740944759,1081.37699872511
Cck,21907.8740944759,1081.37699872511
Rgs4,21669.8740944759,1083.37699872511
Cadps2,21747.8740944759,1083.37699872511
Cadps2,21892.8740944759,1083.37699872511
Cdh13,21991.874094475897,1083.37699872511
Th,21760.8740944759,1085.37699872511
Pthlh,21829.8740944759,1085.37699872511
Reln,21670.8740944759,1087.37699872511
Cxcl14,21681.8740944759,1087.37699872511
Pde1a,21940.8740944759,1087.37699872511
Reln,21986.8740944759,1087.37699872511
Snca,21649.8740944759,1089.37699872511
Reln,21677.8740944759,1089.37699872511
Cck,21688.8740944759,1089.37699872511
Enpp2,21745.8740944759,1089.37699872511
Pde1a,21837.8740944759,1089.37699872511
Gabrd,21904.8740944759,1089.37699872511
Reln,21913.8740944759,1089.37699872511
Rgs4,21698.8740944759,1090.37699872511
Synpr,21907.8740944759,1090.37699872511
Calb1,21918.8740944759,1090.37699872511
Gabrd,21641.8740944759,1091.37699872511
Reln,21989.8740944759,1091.37699872511
Cxcl14,21682.8740944759,1092.37699872511
Col25a1,21751.8740944759,1092.37699872511
Reln,21871.8740944759,1092.37699872511
Reln,21632.8740944759,1095.37699872511
Cnr1,21662.8740944759,1095.37699872511
Reln,21857.8740944759,1096.37699872511
Trp53i11,21899.8740944759,1096.37699872511
Cplx2,21647.8740944759,1098.37699872511
Cplx2,21907.8740944759,1098.37699872511
Tac2,21667.8740944759,1099.37699872511
Id2,21834.8740944759,1099.37699872511
Nrn1,21628.8740944759,1101.37699872511
Nrn1,21966.8740944759,1101.37699872511
Cxcl14,21674.8740944759,1102.37699872511
Cort,21690.8740944759,1102.37699872511
Gabrd,21679.8740944759,1103.37699872511
Rgs4,21850.8740944759,1104.37699872511
Sema3c,21832.8740944759,1105.37699872511
Plp1,21840.8740944759,1105.37699872511
Pthlh,21845.8740944759,1105.37699872511
Bcl11b,21977.8740944759,1105.37699872511
Nr4a2,21825.8740944759,1106.37699872511
Rgs10,21697.8740944759,1107.37699872511
Yjefn3,21805.8740944759,1107.37699872511
Cnr1,21871.8740944759,1107.37699872511
Prkca,21923.8740944759,1108.37699872511
Ndnf,21855.8740944759,1109.37699872511
Sst,21900.8740944759,1109.37699872511
Slc6a1,21714.8740944759,1110.37699872511
Prkca,21918.8740944759,1110.37699872511
Reln,21708.8740944759,1111.37699872511
Penk,21850.8740944759,1111.37699872511
Nos1,21962.8740944759,1111.37699872511
Ndnf,21834.8740944759,1112.37699872511
Nrn1,21627.8740944759,1113.37699872511
Aldoc,21786.8740944759,1113.37699872511
Aldoc,21826.8740944759,1113.37699872511
Reln,21880.8740944759,1113.37699872511
Wfs1,21679.8740944759,1114.37699872511
Penk,21712.8740944759,1114.37699872511
Aldoc,21791.8740944759,1114.37699872511
Reln,21846.8740944759,1114.37699872511
Pde1a,21975.8740944759,1114.37699872511
Penk,21855.8740944759,1115.37699872511
Tac2,21996.874094475897,1115.37699872511
Cdh13,21634.8740944759,1116.37699872511
Lamp5,21864.8740944759,1117.37699872511
Slc6a1,21904.8740944759,1117.37699872511
Rgs4,21629.8740944759,1118.37699872511
Penk,21671.8740944759,1118.37699872511
Reln,21818.8740944759,1118.37699872511
Wfs1,21730.8740944759,1119.37699872511
Slc6a1,21846.8740944759,1119.37699872511
Calb2,21702.8740944759,1120.37699872511
Ndnf,21827.8740944759,1120.37699872511
Cplx2,21991.874094475897,1121.37699872511
Nrn1,21665.8740944759,1122.37699872511
Cadps2,21633.8740944759,1123.37699872511
Cnr1,21838.8740944759,1123.37699872511
Gad1,21848.8740944759,1123.37699872511
Slc6a1,21697.8740944759,1124.37699872511
Reln,21857.8740944759,1125.37699872511
Gda,21678.8740944759,1127.37699872511
Reln,21725.8740944759,1127.37699872511
Aldoc,21825.8740944759,1127.37699872511
Reln,21842.8740944759,1127.37699872511
Cplx2,21929.8740944759,1127.37699872511
Aldoc,21836.8740944759,1128.37699872511
Slc17a8,21865.8740944759,1128.37699872511
Nos1,21635.8740944759,1129.37699872511
Reln,21617.8740944759,1130.37699872511
Reln,21850.8740944759,1131.37699872511
Reln,21854.8740944759,1132.37699872511
Reln,21883.8740944759,1132.37699872511
Cplx2,21692.8740944759,1133.37699872511
Reln,21726.8740944759,1133.37699872511
Ndnf,21869.8740944759,1137.37699872511
Gabrd,21828.8740944759,1138.37699872511
Cryab,21853.8740944759,1138.37699872511
Penk,21859.8740944759,1139.37699872511
Prkca,21665.8740944759,1140.37699872511
Cck,21700.8740944759,1140.37699872511
Aldoc,21834.8740944759,1140.37699872511
Sema3c,21840.8740944759,1140.37699872511
Reln,21872.8740944759,1140.37699872511
Reln,21880.8740944759,1140.37699872511
Satb1,21908.8740944759,1141.37699872511
Aldoc,21962.8740944759,1141.37699872511
Prkca,21773.8740944759,1142.37699872511
Cck,21929.8740944759,1142.37699872511
Id2,21945.8740944759,1142.37699872511
Reln,21867.8740944759,1144.37699872511
Tac1,21844.8740944759,1145.37699872511
Ntng1,21678.8740944759,1146.37699872511
Kit,21884.8740944759,1147.37699872511
Lamp5,21876.8740944759,1148.37699872511
Rgs4,21893.8740944759,1148.37699872511
Gabrd,21900.8740944759,1148.37699872511
Vip,21851.8740944759,1150.37699872511
Cplx2,21645.8740944759,1153.37699872511
Tac2,21857.8740944759,1153.37699872511
Rgs4,21889.8740944759,1153.37699872511
Serpini1,21869.8740944759,1154.37699872511
Sst,21810.8740944759,1155.37699872511
Col25a1,21899.8740944759,1155.37699872511
Pcp4,21905.8740944759,1157.37699872511
Rgs4,21711.8740944759,1158.37699872511
Rgs4,21808.8740944759,1161.37699872511
Snca,21819.8740944759,1163.37699872511
Nos1,21854.8740944759,1168.37699872511
Rgs10,21847.8740944759,1169.37699872511
Pthlh,21810.8740944759,1173.37699872511
Gad1,21670.8740944759,1174.37699872511
Aldoc,21758.8740944759,1174.37699872511
Aldoc,21916.8740944759,1174.37699872511
Aldoc,21646.8740944759,1176.37699872511
Snca,21632.8740944759,1178.37699872511
Nov,21802.8740944759,1178.37699872511
Slc6a1,21845.8740944759,1178.37699872511
Penk,21827.8740944759,1180.37699872511
Slc6a1,21966.8740944759,1180.37699872511
Cxcl14,21886.8740944759,1181.37699872511
Chrm2,21973.8740944759,1181.37699872511
Rgs10,21724.8740944759,1182.37699872511
Trp53i11,21730.8740944759,1182.37699872511
Penk,21820.8740944759,1182.37699872511
Penk,21813.8740944759,1184.37699872511
Cryab,21841.8740944759,1184.37699872511
Cxcl14,21854.8740944759,1184.37699872511
Cadps2,21803.8740944759,1185.37699872511
Cplx2,21893.8740944759,1187.37699872511
Aldoc,21941.8740944759,1187.37699872511
Calb1,21625.8740944759,1188.37699872511
Reln,21849.8740944759,1188.37699872511
Rab3c,21803.8740944759,1189.37699872511
Penk,21813.8740944759,1190.37699872511
Reln,21707.8740944759,1191.37699872511
Rgs4,21833.8740944759,1191.37699872511
Penk,21852.8740944759,1191.37699872511
Slc6a1,21848.8740944759,1192.37699872511
Rgs10,21838.8740944759,1193.37699872511
Aldoc,21945.8740944759,1194.37699872511
Trp53i11,21708.8740944759,1195.37699872511
Ndnf,21826.8740944759,1196.37699872511
Ndnf,21843.8740944759,1197.37699872511
Penk,21808.8740944759,1198.37699872511
Rgs10,21855.8740944759,1198.37699872511
Penk,21818.8740944759,1199.37699872511
Reln,21710.8740944759,1200.37699872511
Penk,21846.8740944759,1200.37699872511
Slc6a1,21948.8740944759,1200.37699872511
Penk,21822.8740944759,1203.37699872511
Slc6a1,21840.8740944759,1204.37699872511
Cnr1,21819.8740944759,1205.37699872511
Penk,21829.8740944759,1206.37699872511
Penk,21835.8740944759,1206.37699872511
Rgs10,21848.8740944759,1207.37699872511
Reln,21713.8740944759,1208.37699872511
Cadps2,21721.8740944759,1209.37699872511
Cck,21950.8740944759,1209.37699872511
Ntng1,21804.8740944759,1211.37699872511
Slc6a1,21770.8740944759,1213.37699872511
Snca,21808.8740944759,1213.37699872511
Rgs4,21713.8740944759,1214.37699872511
Cck,21787.8740944759,1216.37699872511
Pcp4,21720.8740944759,1218.37699872511
Wfs1,21734.8740944759,1221.37699872511
Plp1,21863.8740944759,1221.37699872511
Reln,21786.8740944759,1231.37699872511
Cplx2,21635.8740944759,1236.37699872511
Aldoc,21723.8740944759,1243.37699872511
Cdh13,21705.8740944759,1244.37699872511
Snca,21890.8740944759,1246.37699872511
Vip,21936.8740944759,1251.37699872511
Cplx2,21933.8740944759,1255.37699872511
Cryab,21616.8740944759,1260.37699872511
Cplx2,21937.8740944759,1263.37699872511
Pde1a,21776.8740944759,1268.37699872511
Aldoc,21654.8740944759,1269.37699872511
Pcp4,21711.8740944759,1274.37699872511
Prkca,21995.874094475897,1275.37699872511
Cxcl14,21932.8740944759,1279.37699872511
Col25a1,21981.8740944759,1279.37699872511
Reln,21987.8740944759,1279.37699872511
Vip,21669.8740944759,1290.37699872511
Aldoc,21844.8740944759,1291.37699872511
Id2,21862.8740944759,1295.37699872511
Cdh13,21996.874094475897,1299.37699872511
Slc6a1,21940.8740944759,1302.37699872511
Slc6a1,21945.8740944759,1302.37699872511
Wfs1,21991.874094475897,1302.37699872511
Pde1a,21812.8740944759,1306.37699872511
Npy2r,21624.8740944759,1310.37699872511
Reln,21704.8740944759,1311.37699872511
Reln,21626.8740944759,1318.37699872511
Crhbp,21691.8740944759,1321.37699872511
Slc6a1,21943.8740944759,1321.37699872511
Aldoc,21846.8740944759,1323.37699872511
Reln,21703.8740944759,1326.37699872511
Plcxd2,21626.8740944759,1327.37699872511
Cox6a2,21941.8740944759,1327.37699872511
Cplx2,21889.8740944759,1329.37699872511
Reln,21709.8740944759,1330.37699872511
Gad1,21799.8740944759,1330.37699872511
Slc6a1,21951.8740944759,1332.37699872511
Trp53i11,21717.8740944759,1333.37699872511
Cpne5,21789.8740944759,1334.37699872511
Cplx2,21852.8740944759,1336.37699872511
Reln,21922.8740944759,1337.37699872511
Slc6a1,21928.8740944759,1338.37699872511
Cox6a2,21703.8740944759,1339.37699872511
Cxcl14,21775.8740944759,1341.37699872511
Kit,21931.8740944759,1342.37699872511
Slc6a1,21995.874094475897,1342.37699872511
Gad1,21926.8740944759,1345.37699872511
Cdh13,21964.8740944759,1347.37699872511
Synpr,21949.8740944759,1350.37699872511
Kit,21925.8740944759,1354.37699872511
Cryab,21925.8740944759,1359.37699872511
Cplx2,21995.874094475897,1359.37699872511
Pnoc,21944.8740944759,1362.37699872511
Reln,21926.8740944759,1365.37699872511
Bcl11b,21940.8740944759,1367.37699872511
Pnoc,21947.8740944759,1367.37699872511
Gabrd,21961.8740944759,1368.37699872511
Cplx2,21993.874094475897,1369.37699872511
Reln,21964.8740944759,1371.37699872511
Cxcl14,21875.8740944759,1372.37699872511
Nrn1,21984.8740944759,1375.3769987251098
Aldoc,21744.8740944759,1380.3769987251098
Aldoc,21642.8740944759,1381.3769987251098
Rgs10,21737.8740944759,1382.3769987251098
Cplx2,21617.8740944759,1386.3769987251098
Hapln1,21891.8740944759,1386.3769987251098
Cxcl14,21849.8740944759,1389.3769987251098
Lamp5,21836.8740944759,1390.3769987251098
Aldoc,21652.8740944759,1391.3769987251098
Nrn1,21965.8740944759,1391.3769987251098
Nrn1,21626.8740944759,1394.3769987251098
Cxcl14,21847.8740944759,1394.3769987251098
Aldoc,21878.8740944759,1396.3769987251098
Calb2,21890.8740944759,1398.3769987251098
Nrn1,21959.8740944759,1398.3769987251098
Aldoc,21867.8740944759,1399.3769987251098
Nrn1,21822.8740944759,1409.3769987251098
Aldoc,21851.8740944759,1409.3769987251098
Aldoc,21756.8740944759,1410.3769987251098
Slc6a1,21804.8740944759,1410.3769987251098
Trp53i11,21741.8740944759,1415.3769987251098
Trp53i11,21923.8740944759,1418.3769987251098
Cplx2,21932.8740944759,1430.3769987251098
Serpini1,21921.8740944759,1432.3769987251098
Rgs4,21975.8740944759,1434.3769987251098
Wfs1,21980.8740944759,1437.3769987251098
Aldoc,21967.8740944759,1438.3769987251098
Trp53i11,21754.8740944759,1439.3769987251098
Reln,21739.8740944759,1442.3769987251098
Nrn1,21749.8740944759,1449.3769987251098
Prkca,21781.8740944759,1453.3769987251098
Cdh13,21859.8740944759,1453.3769987251098
Wfs1,21743.8740944759,1454.3769987251098
Aldoc,21878.8740944759,1455.3769987251098
Rab3c,21636.8740944759,1457.3769987251098
Aldoc,21731.8740944759,1457.3769987251098
Gabrd,21748.8740944759,1458.3769987251098
Cxcl14,21758.8740944759,1458.3769987251098
Pcp4,21864.8740944759,1458.3769987251098
Slc6a1,21752.8740944759,1462.3769987251098
Cxcl14,21745.8740944759,1464.3769987251098
Nrn1,21800.8740944759,1464.3769987251098
Gabrd,21858.8740944759,1465.3769987251098
Cnr1,21752.8740944759,1467.3769987251098
