Gene,y,x
Cplx2,15480.9420805419,17675.732475489098
Plp1,15490.9420805419,17675.732475489098
Plp1,15523.9420805419,17675.732475489098
Tac2,15565.9420805419,17675.732475489098
Cadps2,15641.9420805419,17675.732475489098
Id2,15851.9420805419,17675.732475489098
Plp1,15879.9420805419,17675.732475489098
Aldoc,14800.9420805419,17676.732475489098
Gad1,14878.9420805419,17676.732475489098
Gda,14898.9420805419,17676.732475489098
Rasgrf2,15137.9420805419,17676.732475489098
Pde1a,15208.9420805419,17676.732475489098
Plp1,15402.9420805419,17676.732475489098
Rasgrf2,15447.9420805419,17676.732475489098
Plp1,15450.9420805419,17676.732475489098
Cplx2,15593.9420805419,17676.732475489098
Trp53i11,15780.9420805419,17676.732475489098
Plp1,15868.9420805419,17676.732475489098
Kit,15933.9420805419,17676.732475489098
Npy2r,15991.9420805419,17676.732475489098
Id2,14750.9420805419,17677.732475489098
Cplx2,14828.9420805419,17677.732475489098
Pde1a,14997.9420805419,17677.732475489098
Plp1,15022.9420805419,17677.732475489098
Plp1,15071.9420805419,17677.732475489098
Cplx2,15133.9420805419,17677.732475489098
Chrm2,15181.9420805419,17677.732475489098
Kit,15301.9420805419,17677.732475489098
Pthlh,15494.9420805419,17677.732475489098
Rasgrf2,15945.9420805419,17677.732475489098
Pvalb,14737.9420805419,17678.732475489098
Ntng1,14872.9420805419,17678.732475489098
Cplx2,14895.9420805419,17678.732475489098
Slc6a1,14911.9420805419,17678.732475489098
Bcl11b,14936.9420805419,17678.732475489098
Lhx6,15090.9420805419,17678.732475489098
Hapln1,15339.9420805419,17678.732475489098
Synpr,15352.9420805419,17678.732475489098
Plp1,15394.9420805419,17678.732475489098
Satb1,15414.9420805419,17678.732475489098
Col25a1,15689.9420805419,17678.732475489098
Enpp2,15772.9420805419,17678.732475489098
Plcxd2,15963.9420805419,17678.732475489098
Col25a1,15973.9420805419,17678.732475489098
Slc6a1,14701.9420805419,17679.732475489098
Satb1,14713.9420805419,17679.732475489098
Cnr1,14840.9420805419,17679.732475489098
Cplx2,14857.9420805419,17679.732475489098
Serpini1,14920.9420805419,17679.732475489098
Nr4a2,15002.9420805419,17679.732475489098
Plp1,15017.9420805419,17679.732475489098
Cort,15160.9420805419,17679.732475489098
Crh,15192.9420805419,17679.732475489098
Pthlh,15323.9420805419,17679.732475489098
Enpp2,15383.9420805419,17679.732475489098
Slc17a8,15489.9420805419,17679.732475489098
Sema3c,15509.9420805419,17679.732475489098
Slc6a1,15534.9420805419,17679.732475489098
Rgs4,15550.9420805419,17679.732475489098
Plcxd2,15553.9420805419,17679.732475489098
Pthlh,15742.9420805419,17679.732475489098
Yjefn3,15770.9420805419,17679.732475489098
Kcnk2,15792.9420805419,17679.732475489098
Pvalb,15801.9420805419,17679.732475489098
Col25a1,15958.9420805419,17679.732475489098
Cadps2,14677.9420805419,17680.732475489098
Npy2r,14720.9420805419,17680.732475489098
Tac2,14808.9420805419,17680.732475489098
Cxcl14,14973.9420805419,17680.732475489098
Pde1a,14991.9420805419,17680.732475489098
Vip,15084.9420805419,17680.732475489098
Sst,15154.9420805419,17680.732475489098
Wfs1,15333.9420805419,17680.732475489098
Serpini1,15367.9420805419,17680.732475489098
Tac2,15455.9420805419,17680.732475489098
Cxcl14,15464.9420805419,17680.732475489098
Pcp4,15543.9420805419,17680.732475489098
Sst,15560.9420805419,17680.732475489098
Nrn1,15618.9420805419,17680.732475489098
Wfs1,15639.9420805419,17680.732475489098
Synpr,15656.9420805419,17680.732475489098
Rab3c,15682.9420805419,17680.732475489098
Cplx2,15695.9420805419,17680.732475489098
Cdh13,15712.9420805419,17680.732475489098
Cplx2,15752.9420805419,17680.732475489098
Cxcl14,15789.9420805419,17680.732475489098
Pthlh,15823.9420805419,17680.732475489098
Prkca,15903.9420805419,17680.732475489098
Col25a1,15917.9420805419,17680.732475489098
Rasgrf2,15935.9420805419,17680.732475489098
Nov,15986.9420805419,17680.732475489098
Id2,14754.9420805419,17681.732475489098
Nrn1,14795.9420805419,17681.732475489098
Cox6a2,14880.9420805419,17681.732475489098
Aldoc,15041.9420805419,17681.732475489098
Slc6a1,15098.9420805419,17681.732475489098
Prkca,15144.9420805419,17681.732475489098
Plp1,15248.9420805419,17681.732475489098
Plp1,15402.9420805419,17681.732475489098
Nrn1,15436.9420805419,17681.732475489098
Aldoc,15471.9420805419,17681.732475489098
Aldoc,15500.9420805419,17681.732475489098
Pcp4,15706.9420805419,17681.732475489098
Cadps2,15929.9420805419,17681.732475489098
Slc6a1,15952.9420805419,17681.732475489098
Plp1,14966.9420805419,17682.732475489098
Nrn1,15113.9420805419,17682.732475489098
Cpne5,15149.9420805419,17682.732475489098
Rgs12,15200.9420805419,17682.732475489098
Wfs1,15208.9420805419,17682.732475489098
Plp1,15218.9420805419,17682.732475489098
Lhx6,15232.9420805419,17682.732475489098
Cxcl14,15270.9420805419,17682.732475489098
Npy2r,15314.9420805419,17682.732475489098
Plp1,15392.9420805419,17682.732475489098
Plp1,15573.9420805419,17682.732475489098
Tac2,15583.9420805419,17682.732475489098
Satb1,15613.9420805419,17682.732475489098
Cplx2,15628.9420805419,17682.732475489098
Id2,15663.9420805419,17682.732475489098
Rasgrf2,15818.9420805419,17682.732475489098
Plp1,15867.9420805419,17682.732475489098
Reln,14695.9420805419,17683.732475489098
Slc6a1,15070.9420805419,17683.732475489098
Slc6a1,15132.9420805419,17683.732475489098
Reln,15226.9420805419,17683.732475489098
Sst,15277.9420805419,17683.732475489098
Tac2,15324.9420805419,17683.732475489098
Rab3c,15355.9420805419,17683.732475489098
Calb2,15362.9420805419,17683.732475489098
Yjefn3,15486.9420805419,17683.732475489098
Sncg,15514.9420805419,17683.732475489098
Sst,15635.9420805419,17683.732475489098
Wfs1,15828.9420805419,17683.732475489098
Sst,15857.9420805419,17683.732475489098
Plp1,15888.9420805419,17683.732475489098
Col25a1,15901.9420805419,17683.732475489098
Pthlh,14680.9420805419,17684.732475489098
Chrm2,14708.9420805419,17684.732475489098
Snca,14778.9420805419,17684.732475489098
Aldoc,14896.9420805419,17684.732475489098
Pthlh,14905.9420805419,17684.732475489098
Satb1,14916.9420805419,17684.732475489098
Kctd12,14931.9420805419,17684.732475489098
Pcp4,14945.9420805419,17684.732475489098
Plp1,14958.9420805419,17684.732475489098
Penk,14997.9420805419,17684.732475489098
Plp1,15034.9420805419,17684.732475489098
Gad1,15049.9420805419,17684.732475489098
Ntng1,15057.9420805419,17684.732475489098
Col25a1,15188.9420805419,17684.732475489098
Plp1,15241.9420805419,17684.732475489098
Cdh13,15346.9420805419,17684.732475489098
Serpini1,15446.9420805419,17684.732475489098
Cadps2,15458.9420805419,17684.732475489098
Sst,15476.9420805419,17684.732475489098
Pnoc,15802.9420805419,17684.732475489098
Wfs1,15822.9420805419,17684.732475489098
Cpne5,15910.9420805419,17684.732475489098
Cplx2,15923.9420805419,17684.732475489098
Aldoc,15996.9420805419,17684.732475489098
Cxcl14,14759.9420805419,17685.732475489098
Satb1,14968.9420805419,17685.732475489098
Slc6a1,14984.9420805419,17685.732475489098
Rgs12,15004.9420805419,17685.732475489098
Pvalb,15012.9420805419,17685.732475489098
Vip,15089.9420805419,17685.732475489098
Pnoc,15261.9420805419,17685.732475489098
Ndnf,15283.9420805419,17685.732475489098
Cplx2,15290.9420805419,17685.732475489098
Snca,15498.9420805419,17685.732475489098
Rab3c,15523.9420805419,17685.732475489098
Pthlh,15599.9420805419,17685.732475489098
Plp1,15711.9420805419,17685.732475489098
Plp1,15797.9420805419,17685.732475489098
Satb1,15841.9420805419,17685.732475489098
Satb1,15960.9420805419,17685.732475489098
Slc6a1,14728.9420805419,17686.732475489098
Rgs4,14737.9420805419,17686.732475489098
Sema3c,14990.9420805419,17686.732475489098
Sncg,15120.9420805419,17686.732475489098
Calb2,15302.9420805419,17686.732475489098
Cdh13,15334.9420805419,17686.732475489098
Yjefn3,15472.9420805419,17686.732475489098
Pthlh,15489.9420805419,17686.732475489098
Cnr1,15539.9420805419,17686.732475489098
Plp1,15553.9420805419,17686.732475489098
Cnr1,15565.9420805419,17686.732475489098
Plcxd2,15614.9420805419,17686.732475489098
Pthlh,15636.9420805419,17686.732475489098
Sema3c,15656.9420805419,17686.732475489098
Rasgrf2,15674.9420805419,17686.732475489098
Cplx2,15788.9420805419,17686.732475489098
Rab3c,15835.9420805419,17686.732475489098
Satb1,15852.9420805419,17686.732475489098
Plp1,15937.9420805419,17686.732475489098
Trp53i11,15950.9420805419,17686.732475489098
Cryab,15977.9420805419,17686.732475489098
Th,14746.9420805419,17687.732475489098
Reln,14772.9420805419,17687.732475489098
Penk,14848.9420805419,17687.732475489098
Slc6a1,14972.9420805419,17687.732475489098
Tac2,14994.9420805419,17687.732475489098
Slc6a1,15058.9420805419,17687.732475489098
Slc6a1,15095.9420805419,17687.732475489098
Sema3c,15127.9420805419,17687.732475489098
Rab3c,15151.9420805419,17687.732475489098
Sst,15168.9420805419,17687.732475489098
Grin3a,15225.9420805419,17687.732475489098
Cryab,15253.9420805419,17687.732475489098
Sema3c,15329.9420805419,17687.732475489098
Sema3c,15351.9420805419,17687.732475489098
Plp1,15367.9420805419,17687.732475489098
Nrn1,15377.9420805419,17687.732475489098
Plp1,15413.9420805419,17687.732475489098
Synpr,15517.9420805419,17687.732475489098
Sst,15546.9420805419,17687.732475489098
Sst,15648.9420805419,17687.732475489098
Plp1,15720.9420805419,17687.732475489098
Cadps2,15985.9420805419,17687.732475489098
Chrm2,14684.9420805419,17688.732475489098
Ntng1,14742.9420805419,17688.732475489098
Nrn1,14817.9420805419,17688.732475489098
Plp1,15106.9420805419,17688.732475489098
Gad1,15198.9420805419,17688.732475489098
Gad1,15278.9420805419,17688.732475489098
Slc6a1,15294.9420805419,17688.732475489098
Plp1,15768.9420805419,17688.732475489098
Plp1,15873.9420805419,17688.732475489098
Cdh13,15967.9420805419,17688.732475489098
Slc6a1,14695.9420805419,17689.732475489098
Cxcl14,14829.9420805419,17689.732475489098
Prkca,14897.9420805419,17689.732475489098
Enpp2,14927.9420805419,17689.732475489098
Rab3c,15543.9420805419,17689.732475489098
Cryab,15607.9420805419,17689.732475489098
Pnoc,15621.9420805419,17689.732475489098
Plp1,15681.9420805419,17689.732475489098
Trp53i11,15689.9420805419,17689.732475489098
Cpne5,15713.9420805419,17689.732475489098
Aldoc,15727.9420805419,17689.732475489098
Slc6a1,15842.9420805419,17689.732475489098
Snca,15856.9420805419,17689.732475489098
Plp1,15881.9420805419,17689.732475489098
Cdh13,14680.9420805419,17690.732475489098
Pthlh,14800.9420805419,17690.732475489098
Lamp5,14807.9420805419,17690.732475489098
Gad1,14944.9420805419,17690.732475489098
Hapln1,14965.9420805419,17690.732475489098
Plp1,15042.9420805419,17690.732475489098
Pthlh,15122.9420805419,17690.732475489098
Slc6a1,15181.9420805419,17690.732475489098
Cxcl14,15208.9420805419,17690.732475489098
Cxcl14,15283.9420805419,17690.732475489098
Slc6a1,15390.9420805419,17690.732475489098
Plp1,15406.9420805419,17690.732475489098
Htr3a,15421.9420805419,17690.732475489098
Pvalb,15493.9420805419,17690.732475489098
Tac2,15539.9420805419,17690.732475489098
Wfs1,15631.9420805419,17690.732475489098
Rasgrf2,15741.9420805419,17690.732475489098
Thsd7a,15749.9420805419,17690.732475489098
Prkca,15755.9420805419,17690.732475489098
Rasgrf2,15810.9420805419,17690.732475489098
Sncg,15846.9420805419,17690.732475489098
Enpp2,14703.9420805419,17691.732475489098
Chrm2,14777.9420805419,17691.732475489098
Thsd7a,14853.9420805419,17691.732475489098
Rab3c,15003.9420805419,17691.732475489098
Wfs1,15009.9420805419,17691.732475489098
Id2,15174.9420805419,17691.732475489098
Synpr,15427.9420805419,17691.732475489098
Tac1,15514.9420805419,17691.732475489098
Slc6a1,15649.9420805419,17691.732475489098
Aldoc,15787.9420805419,17691.732475489098
Rab3c,15900.9420805419,17691.732475489098
Rgs4,15922.9420805419,17691.732475489098
Cnr1,15929.9420805419,17691.732475489098
Cplx2,15993.9420805419,17691.732475489098
Cadps2,14754.9420805419,17692.732475489098
Serpini1,14884.9420805419,17692.732475489098
Plp1,14896.9420805419,17692.732475489098
Prkca,14911.9420805419,17692.732475489098
Slc6a1,14956.9420805419,17692.732475489098
Rasgrf2,15016.9420805419,17692.732475489098
Slc6a1,15049.9420805419,17692.732475489098
Slc17a8,15085.9420805419,17692.732475489098
Rab3c,15117.9420805419,17692.732475489098
Cplx2,15139.9420805419,17692.732475489098
Plp1,15266.9420805419,17692.732475489098
Tac2,15481.9420805419,17692.732475489098
Cadps2,15504.9420805419,17692.732475489098
Wfs1,15555.9420805419,17692.732475489098
Wfs1,15564.9420805419,17692.732475489098
Cplx2,15732.9420805419,17692.732475489098
Sema3c,15796.9420805419,17692.732475489098
Vip,15852.9420805419,17692.732475489098
Cryab,15977.9420805419,17692.732475489098
Slc17a8,14677.9420805419,17693.732475489098
Htr3a,14737.9420805419,17693.732475489098
Pthlh,14835.9420805419,17693.732475489098
Pde1a,14921.9420805419,17693.732475489098
Cryab,14976.9420805419,17693.732475489098
Snca,15019.9420805419,17693.732475489098
Sst,15153.9420805419,17693.732475489098
Wfs1,15187.9420805419,17693.732475489098
Trp53i11,15355.9420805419,17693.732475489098
Crh,15433.9420805419,17693.732475489098
Id2,15463.9420805419,17693.732475489098
Cplx2,15487.9420805419,17693.732475489098
Pde1a,15492.9420805419,17693.732475489098
Aldoc,15592.9420805419,17693.732475489098
Plp1,15660.9420805419,17693.732475489098
Pnoc,15817.9420805419,17693.732475489098
Gabrd,15824.9420805419,17693.732475489098
Plp1,15869.9420805419,17693.732475489098
Wfs1,15909.9420805419,17693.732475489098
Sst,14712.9420805419,17694.732475489098
Vip,14770.9420805419,17694.732475489098
Gad1,14782.9420805419,17694.732475489098
Cryab,14795.9420805419,17694.732475489098
Gad1,14903.9420805419,17694.732475489098
Pcp4,14935.9420805419,17694.732475489098
Slc6a1,14984.9420805419,17694.732475489098
Cryab,15032.9420805419,17694.732475489098
Sst,15079.9420805419,17694.732475489098
Pde1a,15130.9420805419,17694.732475489098
Aldoc,15143.9420805419,17694.732475489098
Plp1,15159.9420805419,17694.732475489098
Gad1,15219.9420805419,17694.732475489098
Kcnk2,15278.9420805419,17694.732475489098
Cplx2,15301.9420805419,17694.732475489098
Cadps2,15335.9420805419,17694.732475489098
Tac1,15371.9420805419,17694.732475489098
Yjefn3,15404.9420805419,17694.732475489098
Slc6a1,15414.9420805419,17694.732475489098
Pvalb,15444.9420805419,17694.732475489098
Lamp5,15577.9420805419,17694.732475489098
Rgs4,15635.9420805419,17694.732475489098
Rasgrf2,15762.9420805419,17694.732475489098
Cplx2,15893.9420805419,17694.732475489098
Gad1,15918.9420805419,17694.732475489098
Cplx2,15960.9420805419,17694.732475489098
Cxcl14,14828.9420805419,17695.732475489098
Cxcl14,14960.9420805419,17695.732475489098
Cck,15121.9420805419,17695.732475489098
Calb2,15223.9420805419,17695.732475489098
Reln,15244.9420805419,17695.732475489098
Nrn1,15380.9420805419,17695.732475489098
Sst,15471.9420805419,17695.732475489098
Pvalb,15498.9420805419,17695.732475489098
Wfs1,15573.9420805419,17695.732475489098
Plp1,15625.9420805419,17695.732475489098
Plp1,15679.9420805419,17695.732475489098
Vip,15843.9420805419,17695.732475489098
Slc17a8,15901.9420805419,17695.732475489098
Cplx2,15936.9420805419,17695.732475489098
Neurod6,14684.9420805419,17696.732475489098
Bcl11b,14766.9420805419,17696.732475489098
Slc6a1,14867.9420805419,17696.732475489098
Rgs4,15150.9420805419,17696.732475489098
Pnoc,15272.9420805419,17696.732475489098
Cck,15318.9420805419,17696.732475489098
Plp1,15684.9420805419,17696.732475489098
Plp1,15711.9420805419,17696.732475489098
Nov,15853.9420805419,17696.732475489098
Cxcl14,14694.9420805419,17697.732475489098
Gad1,14731.9420805419,17697.732475489098
Yjefn3,15067.9420805419,17697.732475489098
Calb1,15183.9420805419,17697.732475489098
Pthlh,15188.9420805419,17697.732475489098
Lamp5,15198.9420805419,17697.732475489098
Rasgrf2,15211.9420805419,17697.732475489098
Aldoc,15263.9420805419,17697.732475489098
Vip,15481.9420805419,17697.732475489098
Plp1,15706.9420805419,17697.732475489098
Plp1,15864.9420805419,17697.732475489098
Synpr,15942.9420805419,17697.732475489098
Tac1,15947.9420805419,17697.732475489098
Slc6a1,15982.9420805419,17697.732475489098
Pcp4,14717.9420805419,17698.732475489098
Snca,14724.9420805419,17698.732475489098
Slc6a1,14789.9420805419,17698.732475489098
Sst,14817.9420805419,17698.732475489098
Serpini1,14853.9420805419,17698.732475489098
Nos1,14948.9420805419,17698.732475489098
Penk,15007.9420805419,17698.732475489098
Wfs1,15061.9420805419,17698.732475489098
Rab3c,15076.9420805419,17698.732475489098
Plp1,15102.9420805419,17698.732475489098
Cplx2,15114.9420805419,17698.732475489098
Kcnk2,15228.9420805419,17698.732475489098
Cpne5,15346.9420805419,17698.732475489098
Plp1,15697.9420805419,17698.732475489098
Pcp4,15791.9420805419,17698.732475489098
Wfs1,14707.9420805419,17699.732475489098
Slc6a1,14742.9420805419,17699.732475489098
Slc6a1,14757.9420805419,17699.732475489098
Pthlh,14764.9420805419,17699.732475489098
Pvalb,14876.9420805419,17699.732475489098
Pthlh,14974.9420805419,17699.732475489098
Cplx2,14993.9420805419,17699.732475489098
Nrn1,15022.9420805419,17699.732475489098
Sst,15193.9420805419,17699.732475489098
Slc6a1,15294.9420805419,17699.732475489098
Sst,15369.9420805419,17699.732475489098
Plp1,15387.9420805419,17699.732475489098
Plp1,15421.9420805419,17699.732475489098
Nrn1,15444.9420805419,17699.732475489098
Synpr,15521.9420805419,17699.732475489098
Pthlh,15562.9420805419,17699.732475489098
Rab3c,15650.9420805419,17699.732475489098
Plp1,15691.9420805419,17699.732475489098
Slc6a1,15738.9420805419,17699.732475489098
Rgs12,15796.9420805419,17699.732475489098
Pthlh,15817.9420805419,17699.732475489098
Nos1,15835.9420805419,17699.732475489098
Gad1,15857.9420805419,17699.732475489098
Cryab,15868.9420805419,17699.732475489098
Reln,15909.9420805419,17699.732475489098
Rasgrf2,15928.9420805419,17699.732475489098
Cxcl14,15994.9420805419,17699.732475489098
Tac2,14825.9420805419,17700.732475489098
Slc6a1,14888.9420805419,17700.732475489098
Chrm2,14903.9420805419,17700.732475489098
Slc6a1,14952.9420805419,17700.732475489098
Plp1,15107.9420805419,17700.732475489098
Sst,15244.9420805419,17700.732475489098
Plp1,15258.9420805419,17700.732475489098
Kit,15393.9420805419,17700.732475489098
Gabrd,15409.9420805419,17700.732475489098
Sncg,15486.9420805419,17700.732475489098
