Gene,y,x
Plp1,17905.887707688602,12838.140642426699
Slc6a1,16561.887707688602,12839.140642426699
Plp1,16614.887707688602,12839.140642426699
Plp1,16743.887707688602,12839.140642426699
Nrn1,16988.887707688602,12839.140642426699
Wfs1,16993.887707688602,12839.140642426699
Slc6a1,17121.887707688602,12839.140642426699
Chodl,17308.887707688602,12839.140642426699
Cryab,17441.887707688602,12839.140642426699
Plp1,17503.887707688602,12839.140642426699
Cxcl14,17634.887707688602,12839.140642426699
Cdh13,17738.887707688602,12839.140642426699
Plp1,17912.887707688602,12839.140642426699
Cryab,16509.887707688602,12840.140642426699
Plp1,16669.887707688602,12840.140642426699
Calb2,17327.887707688602,12840.140642426699
Plp1,17495.887707688602,12840.140642426699
Aldoc,17716.887707688602,12840.140642426699
Plp1,17953.887707688602,12840.140642426699
Pthlh,17170.887707688602,12841.140642426699
Id2,17207.887707688602,12841.140642426699
Plp1,17490.887707688602,12841.140642426699
Npy2r,17726.887707688602,12841.140642426699
Cxcl14,17775.887707688602,12841.140642426699
Aldoc,17890.887707688602,12841.140642426699
Plp1,17907.887707688602,12841.140642426699
Calb2,17964.887707688602,12841.140642426699
Sst,16658.887707688602,12842.140642426699
Plp1,17218.887707688602,12842.140642426699
Gad1,17743.887707688602,12842.140642426699
Snca,16807.887707688602,12843.140642426699
Plp1,17230.887707688602,12843.140642426699
Satb1,17243.887707688602,12843.140642426699
Plp1,17435.887707688602,12843.140642426699
Nrn1,17512.887707688602,12843.140642426699
Slc6a1,17533.887707688602,12843.140642426699
Calb2,17584.887707688602,12843.140642426699
Cxcl14,17787.887707688602,12843.140642426699
Plp1,17916.887707688602,12843.140642426699
Plp1,17939.887707688602,12843.140642426699
Aldoc,16513.887707688602,12844.140642426699
Aldoc,16913.887707688602,12844.140642426699
Plp1,17223.887707688602,12844.140642426699
Plp1,17440.887707688602,12844.140642426699
Reln,17751.887707688602,12844.140642426699
Plp1,16655.887707688602,12845.140642426699
Aldoc,17160.887707688602,12845.140642426699
Crh,17887.887707688602,12845.140642426699
Plp1,17910.887707688602,12845.140642426699
Plp1,16451.887707688602,12846.140642426699
Aldoc,16565.887707688602,12846.140642426699
Plp1,16634.887707688602,12846.140642426699
Plp1,16776.887707688602,12846.140642426699
Cdh13,17330.887707688602,12846.140642426699
Plp1,17491.887707688602,12846.140642426699
Enpp2,17503.887707688602,12846.140642426699
Lamp5,17533.887707688602,12846.140642426699
Cox6a2,17927.887707688602,12846.140642426699
Plp1,17934.887707688602,12846.140642426699
Cdh13,16525.887707688602,12847.140642426699
Pnoc,16532.887707688602,12847.140642426699
Gabrd,16639.887707688602,12847.140642426699
Thsd7a,16645.887707688602,12847.140642426699
Rgs10,16747.887707688602,12847.140642426699
Cnr1,16944.887707688602,12847.140642426699
Lamp5,17345.887707688602,12847.140642426699
Aldoc,17394.887707688602,12847.140642426699
Plp1,17410.887707688602,12847.140642426699
Plp1,17435.887707688602,12847.140642426699
Gad1,16538.887707688602,12848.140642426699
Plp1,16559.887707688602,12848.140642426699
Plp1,16834.887707688602,12848.140642426699
Rgs12,16866.887707688602,12848.140642426699
Plp1,17234.887707688602,12848.140642426699
Cryab,17358.887707688602,12848.140642426699
Plp1,17449.887707688602,12848.140642426699
Satb1,17516.887707688602,12848.140642426699
Satb1,17726.887707688602,12848.140642426699
Rasgrf2,17781.887707688602,12848.140642426699
Slc6a1,17788.887707688602,12848.140642426699
Crh,17955.887707688602,12848.140642426699
Crh,17964.887707688602,12848.140642426699
Sncg,17985.887707688602,12848.140642426699
Aldoc,17991.887707688602,12848.140642426699
Plp1,16623.887707688602,12849.140642426699
Plp1,16882.887707688602,12849.140642426699
Nos1,16888.887707688602,12849.140642426699
Aldoc,16914.887707688602,12849.140642426699
Rab3c,17044.887707688602,12849.140642426699
Aldoc,17303.887707688602,12849.140642426699
Cplx2,17321.887707688602,12849.140642426699
Cplx2,17522.887707688602,12849.140642426699
Cxcl14,17666.887707688602,12849.140642426699
Calb2,17942.887707688602,12849.140642426699
Gad1,16616.887707688602,12850.140642426699
Aldoc,17315.887707688602,12850.140642426699
Plp1,17485.887707688602,12850.140642426699
Plp1,17497.887707688602,12850.140642426699
Aldoc,17537.887707688602,12850.140642426699
Cryab,17618.887707688602,12850.140642426699
Plp1,16628.887707688602,12851.140642426699
Plp1,16852.887707688602,12851.140642426699
Aldoc,17134.887707688602,12851.140642426699
Plp1,17508.887707688602,12851.140642426699
Cryab,16446.887707688602,12852.140642426699
Ntng1,16638.887707688602,12852.140642426699
Calb1,16808.887707688602,12852.140642426699
Plp1,16878.887707688602,12852.140642426699
Calb2,16469.887707688602,12853.140642426699
Plp1,16778.887707688602,12853.140642426699
Serpini1,16785.887707688602,12853.140642426699
Plp1,16857.887707688602,12853.140642426699
Sst,16900.887707688602,12853.140642426699
Col25a1,17319.887707688602,12853.140642426699
Trp53i11,17336.887707688602,12853.140642426699
Nov,17343.887707688602,12853.140642426699
Rgs4,17848.887707688602,12853.140642426699
Cplx2,17349.887707688602,12854.140642426699
Cnr1,17525.887707688602,12854.140642426699
Cxcl14,17761.887707688602,12854.140642426699
Calb2,17938.887707688602,12854.140642426699
Tac2,16435.887707688602,12855.140642426699
Plp1,16458.887707688602,12855.140642426699
Aldoc,16541.887707688602,12855.140642426699
Aldoc,16985.887707688602,12855.140642426699
Pcp4,17309.887707688602,12855.140642426699
Id2,17325.887707688602,12855.140642426699
Gad1,17358.887707688602,12855.140642426699
Nr4a2,17513.887707688602,12855.140642426699
Lamp5,17605.887707688602,12855.140642426699
Gad1,17728.887707688602,12855.140642426699
Plp1,17834.887707688602,12855.140642426699
Plp1,17912.887707688602,12855.140642426699
Crh,17943.887707688602,12855.140642426699
Rab3c,16439.887707688602,12856.140642426699
Plp1,16442.887707688602,12856.140642426699
Plp1,16453.887707688602,12856.140642426699
Cplx2,16646.887707688602,12856.140642426699
Plp1,16733.887707688602,12856.140642426699
Pvalb,17202.887707688602,12856.140642426699
Cox6a2,17223.887707688602,12856.140642426699
Plp1,17508.887707688602,12856.140642426699
Nrn1,17531.887707688602,12856.140642426699
Plp1,17697.887707688602,12856.140642426699
Crh,17904.887707688602,12856.140642426699
Cadps2,17954.887707688602,12856.140642426699
Pnoc,16518.887707688602,12857.140642426699
Cplx2,16602.887707688602,12857.140642426699
Slc6a1,17133.887707688602,12857.140642426699
Aldoc,17391.887707688602,12857.140642426699
Plp1,17491.887707688602,12857.140642426699
Calb2,17858.887707688602,12857.140642426699
Cnr1,17873.887707688602,12857.140642426699
Cnr1,17880.887707688602,12857.140642426699
Crh,17922.887707688602,12857.140642426699
Crh,17974.887707688602,12857.140642426699
Pnoc,16513.887707688602,12858.140642426699
Aldoc,16676.887707688602,12858.140642426699
Aldoc,17114.887707688602,12858.140642426699
Slc6a1,17668.887707688602,12858.140642426699
Gad1,17746.887707688602,12858.140642426699
Plp1,17813.887707688602,12858.140642426699
Crh,17963.887707688602,12858.140642426699
Enpp2,16832.887707688602,12859.140642426699
Synpr,16854.887707688602,12859.140642426699
Plp1,16865.887707688602,12859.140642426699
Enpp2,16875.887707688602,12859.140642426699
Plp1,16907.887707688602,12859.140642426699
Cxcl14,17141.887707688602,12859.140642426699
Plp1,17503.887707688602,12859.140642426699
Slc6a1,17518.887707688602,12859.140642426699
Pvalb,17607.887707688602,12859.140642426699
Cxcl14,17768.887707688602,12859.140642426699
Calb2,17938.887707688602,12859.140642426699
Rgs10,17961.887707688602,12859.140642426699
Crh,17980.887707688602,12859.140642426699
Trp53i11,16436.887707688602,12860.140642426699
Slc6a1,16527.887707688602,12860.140642426699
Cplx2,16727.887707688602,12860.140642426699
Plp1,16881.887707688602,12860.140642426699
Plp1,16890.887707688602,12860.140642426699
Slc6a1,17119.887707688602,12860.140642426699
Aldoc,16545.887707688602,12861.140642426699
Id2,16662.887707688602,12861.140642426699
Sncg,16680.887707688602,12861.140642426699
Satb1,17104.887707688602,12861.140642426699
Pcp4,17318.887707688602,12861.140642426699
Col25a1,17903.887707688602,12861.140642426699
Plp1,16486.887707688602,12862.140642426699
Plp1,16868.887707688602,12862.140642426699
Plcxd2,17647.887707688602,12862.140642426699
Pcp4,17683.887707688602,12862.140642426699
Cadps2,17892.887707688602,12862.140642426699
Plp1,16458.887707688602,12863.140642426699
Cxcl14,16631.887707688602,12863.140642426699
Cryab,16934.887707688602,12863.140642426699
Gad1,17344.887707688602,12863.140642426699
Synpr,17650.887707688602,12863.140642426699
Aldoc,17763.887707688602,12863.140642426699
Plp1,16453.887707688602,12864.140642426699
Cplx2,16534.887707688602,12864.140642426699
Aldoc,16582.887707688602,12864.140642426699
Sst,16908.887707688602,12864.140642426699
Calb2,17205.887707688602,12864.140642426699
Lamp5,17349.887707688602,12864.140642426699
Aldoc,17640.887707688602,12864.140642426699
Aldoc,17666.887707688602,12864.140642426699
Plp1,17698.887707688602,12864.140642426699
Cxcl14,17802.887707688602,12864.140642426699
Plp1,17957.887707688602,12864.140642426699
Plp1,16448.887707688602,12865.140642426699
Plp1,16871.887707688602,12865.140642426699
Slc6a1,17147.887707688602,12865.140642426699
Plp1,17489.887707688602,12865.140642426699
Plcxd2,17659.887707688602,12865.140642426699
Aldoc,17835.887707688602,12865.140642426699
Aldoc,17878.887707688602,12865.140642426699
Ntng1,17911.887707688602,12865.140642426699
Plp1,17919.887707688602,12865.140642426699
Snca,17982.887707688602,12865.140642426699
Plp1,16464.887707688602,12866.140642426699
Rab3c,16822.887707688602,12866.140642426699
Plp1,16895.887707688602,12866.140642426699
Plp1,17190.887707688602,12866.140642426699
Pcp4,17316.887707688602,12866.140642426699
Aldoc,17335.887707688602,12866.140642426699
Pvalb,17567.887707688602,12866.140642426699
Cort,17948.887707688602,12866.140642426699
Crh,17988.887707688602,12866.140642426699
Plp1,16457.887707688602,12867.140642426699
Plp1,16471.887707688602,12867.140642426699
Slc6a1,17085.887707688602,12867.140642426699
Aldoc,17652.887707688602,12867.140642426699
Calb2,17899.887707688602,12867.140642426699
Gabrd,17917.887707688602,12867.140642426699
Calb2,17996.887707688602,12867.140642426699
Plp1,16604.887707688602,12868.140642426699
Slc6a1,16665.887707688602,12868.140642426699
Cxcl14,17122.887707688602,12868.140642426699
Aldoc,17139.887707688602,12868.140642426699
Sncg,17742.887707688602,12868.140642426699
Pnoc,17884.887707688602,12868.140642426699
Crh,17928.887707688602,12868.140642426699
Aldoc,17940.887707688602,12868.140642426699
Pthlh,16434.887707688602,12869.140642426699
Plp1,16838.887707688602,12869.140642426699
Ndnf,17113.887707688602,12869.140642426699
Slc6a1,17161.887707688602,12869.140642426699
Aldoc,17384.887707688602,12869.140642426699
Crh,17970.887707688602,12869.140642426699
Slc6a1,17975.887707688602,12869.140642426699
Plp1,16452.887707688602,12870.140642426699
Plp1,16475.887707688602,12870.140642426699
Nrn1,17850.887707688602,12870.140642426699
Calb2,17943.887707688602,12870.140642426699
Calb2,17958.887707688602,12870.140642426699
Calb2,16466.887707688602,12871.140642426699
Pnoc,16568.887707688602,12871.140642426699
Pthlh,16820.887707688602,12871.140642426699
Sst,16857.887707688602,12871.140642426699
Plp1,16870.887707688602,12871.140642426699
Plp1,16884.887707688602,12871.140642426699
Plp1,16892.887707688602,12871.140642426699
Cryab,17105.887707688602,12871.140642426699
Plp1,17433.887707688602,12871.140642426699
Cnr1,17888.887707688602,12871.140642426699
Slc6a1,17922.887707688602,12871.140642426699
Calb2,17964.887707688602,12871.140642426699
Plp1,16835.887707688602,12872.140642426699
Slc6a1,17135.887707688602,12872.140642426699
Lamp5,17203.887707688602,12872.140642426699
Calb2,17224.887707688602,12872.140642426699
Lamp5,17324.887707688602,12872.140642426699
Aldoc,17663.887707688602,12872.140642426699
Plp1,17823.887707688602,12872.140642426699
Rgs10,17912.887707688602,12872.140642426699
Rgs10,17991.887707688602,12872.140642426699
Rgs10,16662.887707688602,12873.140642426699
Aldoc,16811.887707688602,12873.140642426699
Gabrd,16486.887707688602,12874.140642426699
Gad1,16551.887707688602,12874.140642426699
Aldoc,16607.887707688602,12874.140642426699
Cplx2,16687.887707688602,12874.140642426699
Enpp2,17391.887707688602,12874.140642426699
Aldoc,17450.887707688602,12874.140642426699
Cplx2,17497.887707688602,12874.140642426699
Plp1,17590.887707688602,12874.140642426699
Pnoc,17883.887707688602,12874.140642426699
Crh,17930.887707688602,12874.140642426699
Id2,17941.887707688602,12874.140642426699
Calb2,17978.887707688602,12874.140642426699
Vip,17998.887707688602,12874.140642426699
Plp1,16468.887707688602,12875.140642426699
Aldoc,16586.887707688602,12875.140642426699
Slc6a1,16805.887707688602,12875.140642426699
Plp1,16831.887707688602,12875.140642426699
Plp1,16898.887707688602,12875.140642426699
Cxcl14,17525.887707688602,12875.140642426699
Sncg,17533.887707688602,12875.140642426699
Crh,17959.887707688602,12875.140642426699
Plp1,16454.887707688602,12876.140642426699
Plp1,16476.887707688602,12876.140642426699
Slc6a1,16536.887707688602,12876.140642426699
Cxcl14,16569.887707688602,12876.140642426699
Plp1,16818.887707688602,12876.140642426699
Plp1,16844.887707688602,12876.140642426699
Nov,16850.887707688602,12876.140642426699
Cryab,16875.887707688602,12876.140642426699
Plp1,16939.887707688602,12876.140642426699
Rasgrf2,17109.887707688602,12876.140642426699
Calb2,17202.887707688602,12876.140642426699
Sncg,17576.887707688602,12876.140642426699
Cryab,17806.887707688602,12876.140642426699
Pcp4,17936.887707688602,12876.140642426699
Calb2,17219.887707688602,12877.140642426699
Cryab,17254.887707688602,12877.140642426699
Slc6a1,17562.887707688602,12877.140642426699
Cryab,17598.887707688602,12877.140642426699
Pthlh,17605.887707688602,12877.140642426699
Aldoc,16634.887707688602,12878.140642426699
Cplx2,16647.887707688602,12878.140642426699
Calb2,17193.887707688602,12878.140642426699
Calb2,17232.887707688602,12878.140642426699
Aldoc,17246.887707688602,12878.140642426699
Plp1,17818.887707688602,12878.140642426699
Aldoc,17984.887707688602,12878.140642426699
Cxcl14,16550.887707688602,12879.140642426699
Nrn1,17333.887707688602,12879.140642426699
Calb2,17572.887707688602,12879.140642426699
Reln,16692.887707688602,12880.140642426699
Plp1,16879.887707688602,12880.140642426699
Plp1,16996.887707688602,12880.140642426699
Cadps2,17164.887707688602,12880.140642426699
Rgs10,17434.887707688602,12880.140642426699
Plp1,17450.887707688602,12880.140642426699
Plp1,17828.887707688602,12880.140642426699
Crh,17942.887707688602,12880.140642426699
Calb2,17949.887707688602,12880.140642426699
Pvalb,17973.887707688602,12880.140642426699
Plp1,16466.887707688602,12881.140642426699
Plp1,16469.887707688602,12881.140642426699
Plp1,16487.887707688602,12881.140642426699
Slc6a1,16621.887707688602,12881.140642426699
Enpp2,16830.887707688602,12881.140642426699
Cpne5,16850.887707688602,12881.140642426699
Sst,16868.887707688602,12881.140642426699
Calb2,17215.887707688602,12881.140642426699
Pvalb,17321.887707688602,12881.140642426699
Cryab,17585.887707688602,12881.140642426699
Plp1,17810.887707688602,12881.140642426699
Cryab,16459.887707688602,12882.140642426699
Slc6a1,16579.887707688602,12882.140642426699
Plp1,16708.887707688602,12882.140642426699
Rgs12,17178.887707688602,12882.140642426699
Calb2,17188.887707688602,12882.140642426699
Calb2,17223.887707688602,12882.140642426699
Sncg,17953.887707688602,12882.140642426699
Crh,17961.887707688602,12882.140642426699
Plp1,16473.887707688602,12883.140642426699
Slc6a1,16901.887707688602,12883.140642426699
Rgs12,17249.887707688602,12883.140642426699
Calb2,17966.887707688602,12883.140642426699
Plp1,16450.887707688602,12884.140642426699
Sst,16521.887707688602,12884.140642426699
Aldoc,16673.887707688602,12884.140642426699
Plp1,16888.887707688602,12884.140642426699
Slc6a1,17937.887707688602,12884.140642426699
Slc6a1,17970.887707688602,12884.140642426699
Npy,17985.887707688602,12884.140642426699
Penk,16440.887707688602,12885.140642426699
Slc6a1,16462.887707688602,12885.140642426699
Pvalb,16770.887707688602,12885.140642426699
Plp1,16838.887707688602,12885.140642426699
Yjefn3,16894.887707688602,12885.140642426699
Cadps2,17323.887707688602,12885.140642426699
Calb2,17330.887707688602,12885.140642426699
Id2,17394.887707688602,12885.140642426699
Rab3c,17624.887707688602,12885.140642426699
Plp1,16880.887707688602,12886.140642426699
Cxcl14,17131.887707688602,12886.140642426699
Plp1,17235.887707688602,12886.140642426699
Plp1,17435.887707688602,12886.140642426699
Cryab,17609.887707688602,12886.140642426699
