Gene,y,x
Plp1,7474.636256890841,11774.2048663922
Synpr,7487.636256890841,11774.2048663922
Plp1,7537.636256890841,11774.2048663922
Plp1,7453.636256890841,11775.2048663922
Rab3c,7433.636256890841,11779.2048663922
Plp1,7455.636256890841,11779.2048663922
Plp1,7461.636256890841,11779.2048663922
Id2,7444.636256890841,11781.2048663922
Plp1,7516.636256890841,11784.2048663922
Rgs4,7716.636256890841,11785.2048663922
Plp1,7442.636256890841,11786.2048663922
Plp1,7454.636256890841,11786.2048663922
Plp1,7539.636256890841,11786.2048663922
Enpp2,7468.636256890841,11787.2048663922
Plp1,7480.636256890841,11787.2048663922
Plp1,7475.636256890841,11789.2048663922
Synpr,7432.636256890841,11790.2048663922
Aldoc,7737.636256890841,11791.2048663922
Sst,7489.636256890841,11792.2048663922
Nrn1,7803.636256890841,11792.2048663922
Plp1,7461.636256890841,11794.2048663922
Plp1,7536.636256890841,11794.2048663922
Plp1,7655.636256890841,11795.2048663922
Pcp4,7708.636256890841,11795.2048663922
Ntng1,7713.636256890841,11795.2048663922
Hapln1,7946.636256890841,11796.2048663922
Plp1,7468.636256890841,11798.2048663922
Plp1,7610.636256890841,11800.2048663922
Plp1,7458.636256890841,11801.2048663922
Plp1,7475.636256890841,11801.2048663922
Enpp2,7439.636256890841,11802.2048663922
Plp1,7453.636256890841,11802.2048663922
Cryab,7434.636256890841,11804.2048663922
Plp1,7449.636256890841,11806.2048663922
Plp1,7466.636256890841,11806.2048663922
Pcp4,7961.636256890841,11807.2048663922
Gabrd,7779.636256890841,11808.2048663922
Plp1,7483.636256890841,11809.2048663922
Plp1,7445.636256890841,11810.2048663922
Id2,7457.636256890841,11811.2048663922
Pcp4,7857.636256890841,11811.2048663922
Plp1,7478.636256890841,11812.2048663922
Plp1,7664.636256890841,11812.2048663922
Cpne5,7466.636256890841,11815.2048663922
Plp1,7671.636256890841,11816.2048663922
Plp1,7667.636256890841,11818.2048663922
Cox6a2,7452.636256890841,11819.2048663922
Pcp4,7844.636256890841,11819.2048663922
Plp1,7479.636256890841,11821.2048663922
Plp1,7487.636256890841,11821.2048663922
Plp1,7675.636256890841,11821.2048663922
Plp1,7497.636256890841,11823.2048663922
Slc6a1,7446.636256890841,11824.2048663922
Snca,7436.636256890841,11825.2048663922
Reln,7453.636256890841,11830.2048663922
Grin3a,7469.636256890841,11831.2048663922
Enpp2,7479.636256890841,11833.2048663922
Ndnf,7439.636256890841,11835.2048663922
Plp1,7483.636256890841,11836.2048663922
Plp1,7467.636256890841,11838.2048663922
Plp1,7459.636256890841,11839.2048663922
Reln,7465.636256890841,11846.2048663922
Pthlh,7526.636256890841,11847.2048663922
Plp1,7477.636256890841,11848.2048663922
Plp1,7556.636256890841,11848.2048663922
Aldoc,7838.636256890841,11851.2048663922
Plp1,7481.636256890841,11852.2048663922
Plp1,7560.636256890841,11853.2048663922
Gad1,7643.636256890841,11854.2048663922
Plp1,7555.636256890841,11855.2048663922
Enpp2,7431.636256890841,11856.2048663922
Plp1,7566.636256890841,11856.2048663922
Id2,7455.636256890841,11857.2048663922
Plp1,7570.636256890841,11857.2048663922
Pde1a,7870.636256890841,11859.2048663922
Grin3a,7462.636256890841,11860.2048663922
Enpp2,7492.636256890841,11860.2048663922
Gabrd,7931.636256890841,11861.2048663922
Plp1,7942.636256890841,11861.2048663922
Id2,7470.636256890841,11862.2048663922
Cryab,7554.636256890841,11862.2048663922
Plp1,7630.636256890841,11862.2048663922
Plp1,7546.636256890841,11864.2048663922
Plp1,7574.636256890841,11864.2048663922
Cxcl14,7463.636256890841,11866.2048663922
Plp1,7485.636256890841,11866.2048663922
Plp1,7491.636256890841,11867.2048663922
Slc6a1,7501.636256890841,11867.2048663922
Cryab,7564.636256890841,11867.2048663922
Plp1,7468.636256890841,11869.2048663922
Plp1,7554.636256890841,11869.2048663922
Plp1,7578.636256890841,11869.2048663922
Plp1,7946.636256890841,11869.2048663922
Plp1,7477.636256890841,11870.2048663922
Plp1,7494.636256890841,11871.2048663922
Plp1,7545.636256890841,11872.2048663922
Plp1,7561.636256890841,11872.2048663922
Plp1,7570.636256890841,11872.2048663922
Plp1,7485.636256890841,11873.2048663922
Plp1,7503.636256890841,11873.2048663922
Plp1,7604.636256890841,11874.2048663922
Plp1,7477.636256890841,11875.2048663922
Plp1,7556.636256890841,11875.2048663922
Plp1,7574.636256890841,11875.2048663922
Cxcl14,7464.636256890841,11876.2048663922
Plp1,7473.636256890841,11876.2048663922
Plp1,7490.636256890841,11876.2048663922
Plp1,7481.636256890841,11878.2048663922
Cryab,7485.636256890841,11878.2048663922
Plp1,7497.636256890841,11878.2048663922
Plp1,7566.636256890841,11879.2048663922
Hapln1,7615.636256890841,11879.2048663922
Gabrd,7966.636256890841,11880.2048663922
Plp1,7492.636256890841,11881.2048663922
Plp1,7580.636256890841,11881.2048663922
Cryab,7956.636256890841,11881.2048663922
Neurod6,7459.636256890841,11882.2048663922
Plp1,7561.636256890841,11882.2048663922
Plp1,7949.636256890841,11882.2048663922
Cadps2,7555.636256890841,11883.2048663922
Nrn1,7737.636256890841,11883.2048663922
Plp1,7546.636256890841,11884.2048663922
Pvalb,7476.636256890841,11886.2048663922
Plp1,7481.636256890841,11886.2048663922
Plp1,7498.636256890841,11886.2048663922
Plp1,7582.636256890841,11887.2048663922
Plp1,7521.636256890841,11888.2048663922
Plp1,7565.636256890841,11888.2048663922
Plp1,7576.636256890841,11889.2048663922
Plp1,7493.636256890841,11890.2048663922
Plp1,7607.636256890841,11890.2048663922
Slc17a8,7481.636256890841,11891.2048663922
Plp1,7569.636256890841,11891.2048663922
Id2,7432.636256890841,11892.2048663922
Ntng1,7918.636256890841,11892.2048663922
Pthlh,7461.636256890841,11893.2048663922
Plp1,7488.636256890841,11893.2048663922
Plp1,7526.636256890841,11893.2048663922
Enpp2,7576.636256890841,11893.2048663922
Plp1,7472.636256890841,11894.2048663922
Plp1,7498.636256890841,11894.2048663922
Plp1,7521.636256890841,11894.2048663922
Rgs12,7557.636256890841,11894.2048663922
Plp1,7546.636256890841,11895.2048663922
Synpr,7563.636256890841,11895.2048663922
Plp1,7539.636256890841,11896.2048663922
Plp1,7489.636256890841,11897.2048663922
Plp1,7485.636256890841,11898.2048663922
Plp1,7495.636256890841,11898.2048663922
Enpp2,7534.636256890841,11899.2048663922
Plp1,7585.636256890841,11900.2048663922
Plp1,7502.636256890841,11901.2048663922
Plp1,7562.636256890841,11901.2048663922
Plp1,7569.636256890841,11901.2048663922
Lamp5,7446.636256890841,11902.2048663922
Plp1,7493.636256890841,11903.2048663922
Plp1,7531.636256890841,11903.2048663922
Plp1,7546.636256890841,11903.2048663922
Plp1,7581.636256890841,11903.2048663922
Aldoc,7894.636256890841,11903.2048663922
Plp1,7497.636256890841,11904.2048663922
Plp1,7483.636256890841,11906.2048663922
Plp1,7573.636256890841,11906.2048663922
Sst,7473.636256890841,11907.2048663922
Plp1,7554.636256890841,11907.2048663922
Plp1,7584.636256890841,11908.2048663922
Plp1,7489.636256890841,11909.2048663922
Plp1,7567.636256890841,11909.2048663922
Plp1,7596.636256890841,11909.2048663922
Plp1,7532.636256890841,11911.2048663922
Snca,7475.636256890841,11912.2048663922
Enpp2,7525.636256890841,11912.2048663922
Plp1,7572.636256890841,11912.2048663922
Plp1,7507.636256890841,11913.2048663922
Plp1,7578.636256890841,11913.2048663922
Rgs4,7461.636256890841,11915.2048663922
Plp1,7486.636256890841,11915.2048663922
Sst,7494.636256890841,11915.2048663922
Plp1,7551.636256890841,11915.2048663922
Plp1,7679.636256890841,11915.2048663922
Plp1,7532.636256890841,11916.2048663922
Plp1,7624.636256890841,11916.2048663922
Plp1,7670.636256890841,11916.2048663922
Pcp4,7703.636256890841,11916.2048663922
Plp1,7536.636256890841,11917.2048663922
Plp1,7557.636256890841,11918.2048663922
Plp1,7574.636256890841,11919.2048663922
Sema3c,7516.636256890841,11921.2048663922
Plp1,7545.636256890841,11922.2048663922
Pthlh,7519.636256890841,11923.2048663922
Plp1,7538.636256890841,11923.2048663922
Plp1,7562.636256890841,11923.2048663922
Sema3c,7477.636256890841,11925.2048663922
Plp1,7568.636256890841,11925.2048663922
Grin3a,7576.636256890841,11925.2048663922
Htr3a,7582.636256890841,11925.2048663922
Plp1,7598.636256890841,11925.2048663922
Enpp2,7525.636256890841,11926.2048663922
Plp1,7555.636256890841,11926.2048663922
Slc6a1,7932.636256890841,11926.2048663922
Plp1,7484.636256890841,11927.2048663922
Plp1,7564.636256890841,11929.2048663922
Enpp2,7590.636256890841,11930.2048663922
Plp1,7595.636256890841,11930.2048663922
Plp1,7557.636256890841,11931.2048663922
Plp1,7497.636256890841,11933.2048663922
Plp1,7534.636256890841,11933.2048663922
Plp1,7563.636256890841,11933.2048663922
Plp1,7609.636256890841,11933.2048663922
Plp1,7536.636256890841,11934.2048663922
Plp1,7542.636256890841,11934.2048663922
Ntng1,7546.636256890841,11934.2048663922
Plp1,7603.636256890841,11934.2048663922
Plp1,7554.636256890841,11935.2048663922
Plp1,7597.636256890841,11935.2048663922
Plp1,7505.636256890841,11936.2048663922
Plp1,7608.636256890841,11938.2048663922
Sncg,7546.636256890841,11940.2048663922
Pthlh,7565.636256890841,11940.2048663922
Plp1,7593.636256890841,11940.2048663922
Prkca,7558.636256890841,11942.2048663922
Nr4a2,7581.636256890841,11942.2048663922
Cryab,7605.636256890841,11942.2048663922
Cryab,7503.636256890841,11943.2048663922
Plp1,7613.636256890841,11943.2048663922
Synpr,7929.636256890841,11943.2048663922
Plp1,7963.636256890841,11944.2048663922
Ntng1,7945.636256890841,11945.2048663922
Calb2,7545.636256890841,11949.2048663922
Trp53i11,7558.636256890841,11950.2048663922
Plp1,7590.636256890841,11950.2048663922
Rgs4,7930.636256890841,11950.2048663922
Rgs4,7479.636256890841,11951.2048663922
Cpne5,7565.636256890841,11951.2048663922
Calb2,7576.636256890841,11951.2048663922
Bcl11b,7755.636256890841,11951.2048663922
Synpr,7598.636256890841,11952.2048663922
Plp1,7611.636256890841,11953.2048663922
Plp1,7524.636256890841,11955.2048663922
Plp1,7952.636256890841,11955.2048663922
Calb1,7579.636256890841,11956.2048663922
Calb2,7574.636256890841,11958.2048663922
Cryab,7933.636256890841,11964.2048663922
Id2,7560.636256890841,11965.2048663922
Cryab,7947.636256890841,11965.2048663922
Cxcl14,7542.636256890841,11966.2048663922
Calb2,7568.636256890841,11966.2048663922
Aldoc,7470.636256890841,11968.2048663922
Plp1,7943.636256890841,11968.2048663922
Pcp4,7929.636256890841,11969.2048663922
Plp1,7955.636256890841,11969.2048663922
Aldoc,7590.636256890841,11971.2048663922
Pde1a,7571.636256890841,11973.2048663922
Plp1,7953.636256890841,11973.2048663922
Cplx2,7441.636256890841,11974.2048663922
Trp53i11,7595.636256890841,11974.2048663922
Plp1,7631.636256890841,11975.2048663922
Trp53i11,7586.636256890841,11976.2048663922
Cryab,7483.636256890841,11977.2048663922
Plp1,7556.636256890841,11977.2048663922
Plp1,7940.636256890841,11978.2048663922
Plp1,7952.636256890841,11979.2048663922
Plp1,7928.636256890841,11982.2048663922
Aldoc,7496.636256890841,11984.2048663922
Chrm2,7582.636256890841,11984.2048663922
Rgs4,7458.636256890841,11987.2048663922
Trp53i11,7587.636256890841,11989.2048663922
Enpp2,7455.636256890841,11992.2048663922
Nrn1,6097.31580001849,11118.4895943273
Neurod6,6335.31580001849,11118.4895943273
Aldoc,6343.31580001849,11118.4895943273
Cplx2,6357.31580001849,11118.4895943273
Nrn1,6382.31580001849,11118.4895943273
Slc6a1,6438.31580001849,11118.4895943273
Aldoc,6952.31580001849,11118.4895943273
Plp1,7208.315800018491,11118.4895943273
Plp1,7358.315800018491,11118.4895943273
Nos1,6032.31580001849,11119.4895943273
Plp1,6286.31580001849,11119.4895943273
Cplx2,6300.31580001849,11119.4895943273
Neurod6,6349.31580001849,11119.4895943273
Neurod6,6404.31580001849,11119.4895943273
Col25a1,7349.315800018491,11119.4895943273
Plp1,7378.315800018491,11119.4895943273
Plp1,7393.315800018491,11119.4895943273
Aldoc,6003.31580001849,11120.4895943273
Snca,6485.31580001849,11120.4895943273
Slc6a1,6834.31580001849,11120.4895943273
Plp1,6902.31580001849,11120.4895943273
Tac2,6215.31580001849,11121.4895943273
Nrn1,6454.31580001849,11121.4895943273
Cplx2,6464.31580001849,11121.4895943273
Pde1a,6471.31580001849,11121.4895943273
Plp1,7259.315800018491,11121.4895943273
Enpp2,7402.315800018491,11121.4895943273
Cplx2,6139.31580001849,11122.4895943273
Neurod6,6274.31580001849,11122.4895943273
Neurod6,6341.31580001849,11122.4895943273
Cnr1,6379.31580001849,11122.4895943273
Cdh13,6956.31580001849,11122.4895943273
Plp1,7203.315800018491,11122.4895943273
Plp1,7370.315800018491,11122.4895943273
Prkca,6088.31580001849,11123.4895943273
Pde1a,6361.31580001849,11123.4895943273
Enpp2,6767.31580001849,11123.4895943273
Plp1,6995.31580001849,11123.4895943273
Cryab,7407.315800018491,11123.4895943273
Neurod6,6253.31580001849,11124.4895943273
Cplx2,6306.31580001849,11124.4895943273
Crhbp,6313.31580001849,11124.4895943273
Kit,6383.31580001849,11124.4895943273
Plp1,7217.315800018491,11124.4895943273
Plp1,7376.315800018491,11124.4895943273
Prkca,6095.31580001849,11125.4895943273
Snca,6203.31580001849,11125.4895943273
Nrn1,6436.31580001849,11125.4895943273
Neurod6,6528.31580001849,11125.4895943273
Plp1,7206.315800018491,11125.4895943273
Plp1,7399.315800018491,11125.4895943273
Cck,6367.31580001849,11126.4895943273
Neurod6,6394.31580001849,11126.4895943273
Grin3a,6498.31580001849,11126.4895943273
Plp1,7218.315800018491,11126.4895943273
Plp1,7346.315800018491,11126.4895943273
Cplx2,6177.31580001849,11127.4895943273
Satb1,6226.31580001849,11127.4895943273
Plp1,6902.31580001849,11127.4895943273
Plp1,7212.315800018491,11127.4895943273
Snca,6208.31580001849,11128.4895943273
Gabrd,6237.31580001849,11128.4895943273
Nrn1,6420.31580001849,11128.4895943273
Neurod6,6432.31580001849,11128.4895943273
Aldoc,6442.31580001849,11128.4895943273
Aldoc,6463.31580001849,11128.4895943273
Plp1,7099.315800018491,11128.4895943273
Plp1,7173.315800018491,11128.4895943273
Neurod6,6281.31580001849,11129.4895943273
Nrn1,6531.31580001849,11129.4895943273
Aldoc,6931.31580001849,11129.4895943273
Plp1,7231.315800018491,11129.4895943273
Plp1,7374.315800018491,11129.4895943273
Plp1,7394.315800018491,11129.4895943273
Aldoc,6028.31580001849,11130.4895943273
Cck,6215.31580001849,11130.4895943273
Plp1,7108.315800018491,11130.4895943273
Plp1,7382.315800018491,11130.4895943273
Plp1,7387.315800018491,11130.4895943273
Nrn1,6257.31580001849,11131.4895943273
Cck,6324.31580001849,11131.4895943273
Cplx2,6352.31580001849,11131.4895943273
Nrn1,6534.31580001849,11131.4895943273
Cryab,7201.315800018491,11131.4895943273
Plp1,7209.315800018491,11131.4895943273
Neurod6,6305.31580001849,11132.4895943273
Rgs4,6337.31580001849,11132.4895943273
Plp1,6982.31580001849,11132.4895943273
Plp1,7398.315800018491,11132.4895943273
Snca,6143.31580001849,11133.4895943273
Cck,6245.31580001849,11133.4895943273
Cck,6344.31580001849,11133.4895943273
Nrn1,6359.31580001849,11133.4895943273
Neurod6,6373.31580001849,11133.4895943273
Cplx2,6391.31580001849,11133.4895943273
Cxcl14,6595.31580001849,11133.4895943273
Plp1,7164.315800018491,11133.4895943273
Plp1,7227.315800018491,11133.4895943273
Plp1,7410.315800018491,11133.4895943273
Nrn1,6265.31580001849,11134.4895943273
Cck,6292.31580001849,11134.4895943273
Nrn1,6317.31580001849,11134.4895943273
Prkca,6330.31580001849,11134.4895943273
Neurod6,6364.31580001849,11134.4895943273
Satb1,6414.31580001849,11134.4895943273
Nos1,6612.31580001849,11134.4895943273
Plp1,6920.31580001849,11134.4895943273
Plp1,7096.315800018491,11134.4895943273
Cxcl14,6169.31580001849,11135.4895943273
Plp1,6310.31580001849,11135.4895943273
Pde1a,6384.31580001849,11135.4895943273
Nrn1,6425.31580001849,11135.4895943273
Nos1,6609.31580001849,11135.4895943273
Plp1,7366.315800018491,11135.4895943273
Plp1,7391.315800018491,11135.4895943273
Pde1a,6271.31580001849,11136.4895943273
Snca,6287.31580001849,11136.4895943273
Pde1a,6351.31580001849,11136.4895943273
Neurod6,6466.31580001849,11136.4895943273
Nrn1,6487.31580001849,11136.4895943273
Neurod6,6521.31580001849,11136.4895943273
Calb2,7059.315800018491,11136.4895943273
Wfs1,7240.315800018491,11136.4895943273
Plp1,7382.315800018491,11136.4895943273
Enpp2,7414.315800018491,11136.4895943273
Reln,6121.31580001849,11137.4895943273
Cplx2,6134.31580001849,11137.4895943273
Rgs4,6431.31580001849,11137.4895943273
Cplx2,6770.31580001849,11137.4895943273
Enpp2,6992.31580001849,11137.4895943273
Cplx2,7025.31580001849,11137.4895943273
Plp1,7216.315800018491,11137.4895943273
Cxcl14,6212.31580001849,11138.4895943273
Cck,6228.31580001849,11138.4895943273
Cplx2,6297.31580001849,11138.4895943273
Neurod6,6380.31580001849,11138.4895943273
Nrn1,6407.31580001849,11138.4895943273
Cplx2,6471.31580001849,11138.4895943273
Cck,6509.31580001849,11138.4895943273
Cryab,6964.31580001849,11138.4895943273
Plp1,7010.31580001849,11138.4895943273
Plp1,7195.315800018491,11138.4895943273
Plp1,7229.315800018491,11138.4895943273
Aldoc,6034.31580001849,11139.4895943273
Nrn1,6305.31580001849,11139.4895943273
Neurod6,6323.31580001849,11139.4895943273
Neurod6,6366.31580001849,11139.4895943273
Cplx2,6561.31580001849,11139.4895943273
Plp1,7384.315800018491,11139.4895943273
Plp1,7420.315800018491,11139.4895943273
Cplx2,6090.31580001849,11140.4895943273
Wfs1,6176.31580001849,11140.4895943273
Cplx2,6235.31580001849,11140.4895943273
Npy2r,6260.31580001849,11140.4895943273
Prkca,6377.31580001849,11140.4895943273
Neurod6,6388.31580001849,11140.4895943273
Plp1,7001.31580001849,11140.4895943273
Pde1a,6270.31580001849,11141.4895943273
Rgs4,6400.31580001849,11141.4895943273
Plp1,7222.315800018491,11141.4895943273
Nrn1,6241.31580001849,11142.4895943273
Neurod6,6351.31580001849,11142.4895943273
Cplx2,6161.31580001849,11143.4895943273
Neurod6,6274.31580001849,11143.4895943273
Snca,6320.31580001849,11143.4895943273
Pde1a,6341.31580001849,11143.4895943273
Cadps2,6422.31580001849,11143.4895943273
Pde1a,6435.31580001849,11143.4895943273
Enpp2,7230.315800018491,11143.4895943273
Plp1,7414.315800018491,11143.4895943273
Cplx2,6249.31580001849,11144.4895943273
Neurod6,6255.31580001849,11144.4895943273
Cplx2,6285.31580001849,11144.4895943273
Neurod6,6494.31580001849,11144.4895943273
Plp1,6996.31580001849,11144.4895943273
Plp1,7362.315800018491,11144.4895943273
Plp1,7422.315800018491,11144.4895943273
Slc6a1,6016.31580001849,11145.4895943273
Cxcl14,6025.31580001849,11145.4895943273
Nrn1,6554.31580001849,11145.4895943273
Neurod6,6611.31580001849,11145.4895943273
Plp1,7241.315800018491,11145.4895943273
Plp1,7374.315800018491,11145.4895943273
Plp1,7382.315800018491,11145.4895943273
Cplx2,6278.31580001849,11146.4895943273
Pde1a,6471.31580001849,11146.4895943273
Cplx2,6564.31580001849,11146.4895943273
Cck,6574.31580001849,11146.4895943273
Aldoc,7036.31580001849,11146.4895943273
Plp1,7235.315800018491,11146.4895943273
Cryab,7387.315800018491,11146.4895943273
Cck,6158.31580001849,11147.4895943273
Slc6a1,6197.31580001849,11147.4895943273
