Gene,y,x
Cplx2,8051.471459930409,13545.851822500501
Cxcl14,8358.47145993041,13545.851822500501
Plp1,8962.47145993041,13545.851822500501
Plp1,9030.47145993041,13545.851822500501
Cryab,9037.47145993041,13545.851822500501
Cplx2,8139.471459930409,13546.851822500501
Plp1,8656.47145993041,13546.851822500501
Synpr,8000.471459930409,13547.851822500501
Plp1,8955.47145993041,13547.851822500501
Cplx2,8024.471459930409,13548.851822500501
Cplx2,8079.471459930409,13548.851822500501
Cxcl14,8393.47145993041,13548.851822500501
Reln,8418.47145993041,13548.851822500501
Cplx2,8522.47145993041,13548.851822500501
Slc6a1,8707.47145993041,13548.851822500501
Aldoc,8917.47145993041,13548.851822500501
Plp1,8975.47145993041,13548.851822500501
Plp1,8098.471459930409,13549.851822500501
Aldoc,8351.47145993041,13549.851822500501
Trp53i11,8785.47145993041,13549.851822500501
Aldoc,8344.47145993041,13550.851822500501
Reln,8815.47145993041,13550.851822500501
Slc6a1,9220.47145993041,13550.851822500501
Cxcl14,8404.47145993041,13551.851822500501
Reln,8809.47145993041,13551.851822500501
Rasgrf2,8017.471459930409,13552.851822500501
Slc6a1,9093.47145993041,13552.851822500501
Cxcl14,8373.47145993041,13553.851822500501
Plp1,8960.47145993041,13553.851822500501
Plp1,8972.47145993041,13553.851822500501
Enpp2,8977.47145993041,13553.851822500501
Plp1,9130.47145993041,13553.851822500501
Gad1,8524.47145993041,13554.851822500501
Bcl11b,8114.471459930409,13555.851822500501
Cxcl14,8141.471459930409,13555.851822500501
Bcl11b,8387.47145993041,13555.851822500501
Aldoc,8822.47145993041,13556.851822500501
Plp1,8968.47145993041,13556.851822500501
Plp1,8981.47145993041,13556.851822500501
Cplx2,8128.471459930409,13557.851822500501
Rgs4,8028.471459930409,13558.851822500501
Aldoc,8440.47145993041,13558.851822500501
Aldoc,8412.47145993041,13559.851822500501
Plp1,8532.47145993041,13559.851822500501
Enpp2,8557.47145993041,13559.851822500501
Plp1,8976.47145993041,13559.851822500501
Aldoc,8527.47145993041,13560.851822500501
Plp1,8970.47145993041,13560.851822500501
Cxcl14,8429.47145993041,13561.851822500501
Gabrd,8690.47145993041,13561.851822500501
Aldoc,8831.47145993041,13561.851822500501
Pthlh,8958.47145993041,13562.851822500501
Cplx2,8189.471459930409,13563.851822500501
Cplx2,8194.47145993041,13563.851822500501
Cplx2,8393.47145993041,13563.851822500501
Cxcl14,9128.47145993041,13563.851822500501
Aldoc,8238.47145993041,13565.851822500501
Reln,8688.47145993041,13565.851822500501
Plp1,8970.47145993041,13565.851822500501
Cryab,8166.471459930409,13566.851822500501
Plp1,8979.47145993041,13566.851822500501
Cplx2,8335.47145993041,13567.851822500501
Plp1,9155.47145993041,13567.851822500501
Aldoc,8278.47145993041,13568.851822500501
Aldoc,8173.471459930409,13569.851822500501
Cplx2,8391.47145993041,13569.851822500501
Synpr,8009.471459930409,13570.851822500501
Ndnf,8410.47145993041,13570.851822500501
Cxcl14,8122.471459930409,13571.851822500501
Aldoc,8537.47145993041,13571.851822500501
Reln,8693.47145993041,13571.851822500501
Id2,9193.47145993041,13571.851822500501
Cplx2,8057.471459930409,13572.851822500501
Cplx2,8329.47145993041,13572.851822500501
Aldoc,9206.47145993041,13572.851822500501
Rasgrf2,8532.47145993041,13573.851822500501
Wfs1,8797.47145993041,13573.851822500501
Aldoc,9076.47145993041,13573.851822500501
Trp53i11,8036.471459930409,13575.851822500501
Aldoc,8468.47145993041,13575.851822500501
Slc6a1,8626.47145993041,13575.851822500501
Ndnf,8697.47145993041,13575.851822500501
Aldoc,9180.47145993041,13575.851822500501
Cplx2,8185.471459930409,13576.851822500501
Cryab,9120.47145993041,13576.851822500501
Aldoc,9237.47145993041,13576.851822500501
Cplx2,8003.471459930409,13577.851822500501
Aldoc,8602.47145993041,13577.851822500501
Reln,8689.47145993041,13577.851822500501
Aldoc,8212.47145993041,13578.851822500501
Slc6a1,8253.47145993041,13578.851822500501
Trp53i11,8079.471459930409,13579.851822500501
Aldoc,9206.47145993041,13579.851822500501
Aldoc,8162.471459930409,13581.851822500501
Nrn1,8208.47145993041,13581.851822500501
Reln,8683.47145993041,13581.851822500501
Reln,8700.47145993041,13581.851822500501
Cplx2,8770.47145993041,13581.851822500501
Cryab,8827.47145993041,13582.851822500501
Nr4a2,8039.471459930409,13585.851822500501
Enpp2,8958.47145993041,13585.851822500501
Aldoc,8631.47145993041,13586.851822500501
Cplx2,8082.471459930409,13587.851822500501
Bcl11b,8097.471459930409,13587.851822500501
Snca,8091.471459930409,13588.851822500501
Pcp4,8124.471459930409,13588.851822500501
Aldoc,8209.47145993041,13588.851822500501
Cplx2,8249.47145993041,13588.851822500501
Trp53i11,8420.47145993041,13588.851822500501
Aldoc,8520.47145993041,13588.851822500501
Reln,8688.47145993041,13588.851822500501
Cplx2,8579.47145993041,13589.851822500501
Nrn1,8037.471459930409,13590.851822500501
Reln,8705.47145993041,13590.851822500501
Nrn1,8128.471459930409,13592.851822500501
Aldoc,8525.47145993041,13592.851822500501
Pcp4,8699.47145993041,13592.851822500501
Bcl11b,8061.471459930409,13593.851822500501
Aldoc,9196.47145993041,13593.851822500501
Cplx2,8226.47145993041,13594.851822500501
Plp1,8234.47145993041,13594.851822500501
Aldoc,8264.47145993041,13594.851822500501
Slc6a1,9214.47145993041,13594.851822500501
Pnoc,8715.47145993041,13595.851822500501
Plp1,8966.47145993041,13595.851822500501
Aldoc,9161.47145993041,13595.851822500501
Bcl11b,8088.471459930409,13596.851822500501
Cplx2,8212.47145993041,13596.851822500501
Aldoc,8318.47145993041,13596.851822500501
Gabrd,8015.471459930409,13597.851822500501
Calb2,9120.47145993041,13597.851822500501
Rasgrf2,8003.471459930409,13598.851822500501
Bcl11b,8084.471459930409,13598.851822500501
Aldoc,8195.47145993041,13598.851822500501
Aldoc,8266.47145993041,13598.851822500501
Cplx2,8454.47145993041,13598.851822500501
Cryab,9218.47145993041,13598.851822500501
Bcl11b,8107.471459930409,13599.851822500501
Cxcl14,8226.47145993041,13599.851822500501
Cxcl14,8273.47145993041,13599.851822500501
Aldoc,9095.47145993041,13599.851822500501
Slc6a1,9087.47145993041,13600.851822500501
Nos1,9112.47145993041,13600.851822500501
Id2,8607.47145993041,13601.851822500501
Th,8827.47145993041,13601.851822500501
Slc6a1,9213.47145993041,13601.851822500501
Cplx2,8116.471459930409,13602.851822500501
Cplx2,9176.47145993041,13602.851822500501
Plp1,8198.47145993041,13604.851822500501
Id2,8883.47145993041,13604.851822500501
Aldoc,8169.471459930409,13605.851822500501
Plp1,8193.47145993041,13605.851822500501
Cplx2,8287.47145993041,13605.851822500501
Cxcl14,8670.47145993041,13605.851822500501
Cplx2,8022.471459930409,13607.851822500501
Bcl11b,8249.47145993041,13607.851822500501
Aldoc,9057.47145993041,13607.851822500501
Bcl11b,8079.471459930409,13608.851822500501
Aldoc,8110.471459930409,13608.851822500501
Aldoc,8664.47145993041,13608.851822500501
Cryab,9216.47145993041,13608.851822500501
Cplx2,8743.47145993041,13611.851822500501
Cplx2,8266.47145993041,13612.851822500501
Slc6a1,8965.47145993041,13612.851822500501
Id2,9105.47145993041,13612.851822500501
Reln,8717.47145993041,13613.851822500501
Wfs1,8838.47145993041,13613.851822500501
Id2,9125.47145993041,13613.851822500501
Trp53i11,8867.47145993041,13614.851822500501
Aldoc,9214.47145993041,13614.851822500501
Pde1a,8002.471459930409,13615.851822500501
Snca,8069.471459930409,13615.851822500501
Snca,8145.471459930409,13615.851822500501
Trp53i11,8855.47145993041,13615.851822500501
Reln,9199.47145993041,13615.851822500501
Aldoc,9209.47145993041,13615.851822500501
Htr3a,8524.47145993041,13616.851822500501
Aldoc,9150.47145993041,13616.851822500501
Nrn1,9231.47145993041,13616.851822500501
Slc6a1,8902.47145993041,13617.851822500501
Cxcl14,8081.471459930409,13618.851822500501
Wfs1,8843.47145993041,13618.851822500501
Aldoc,9083.47145993041,13618.851822500501
Slc6a1,8104.471459930409,13619.851822500501
Reln,8740.47145993041,13619.851822500501
Aldoc,8912.47145993041,13619.851822500501
Slc6a1,9104.47145993041,13619.851822500501
Id2,8802.47145993041,13620.851822500501
Reln,9212.47145993041,13620.851822500501
Cxcl14,8224.47145993041,13621.851822500501
Cplx2,8009.471459930409,13622.851822500501
Snca,8065.471459930409,13622.851822500501
Pcp4,8078.471459930409,13622.851822500501
Plp1,8246.47145993041,13622.851822500501
Aldoc,8405.47145993041,13622.851822500501
Id2,9146.47145993041,13622.851822500501
Cxcl14,8116.471459930409,13623.851822500501
Cplx2,8219.47145993041,13623.851822500501
Pde1a,9232.47145993041,13623.851822500501
Nrn1,8017.471459930409,13624.851822500501
Slc6a1,8645.47145993041,13624.851822500501
Plp1,8893.47145993041,13624.851822500501
Pde1a,9226.47145993041,13624.851822500501
Slc17a8,8098.471459930409,13625.851822500501
Aldoc,8353.47145993041,13625.851822500501
Aldoc,8490.47145993041,13625.851822500501
Bcl11b,8071.471459930409,13626.851822500501
Aldoc,8236.47145993041,13626.851822500501
Aldoc,9104.47145993041,13626.851822500501
Prkca,9134.47145993041,13626.851822500501
Rgs10,9172.47145993041,13626.851822500501
Synpr,9123.47145993041,13627.851822500501
Plp1,9050.47145993041,13628.851822500501
Cplx2,8006.471459930409,13629.851822500501
Cplx2,8526.47145993041,13629.851822500501
Aldoc,9115.47145993041,13629.851822500501
Cryab,9196.47145993041,13629.851822500501
Cplx2,8000.471459930409,13630.851822500501
Cplx2,8051.471459930409,13630.851822500501
Cplx2,8572.47145993041,13630.851822500501
Cryab,9000.47145993041,13630.851822500501
Cplx2,8070.471459930409,13631.851822500501
Npy2r,8083.471459930409,13631.851822500501
Aldoc,8371.47145993041,13631.851822500501
Slc6a1,9094.47145993041,13631.851822500501
Id2,8136.471459930409,13632.851822500501
Cplx2,8196.47145993041,13632.851822500501
Prkca,8230.47145993041,13632.851822500501
Reln,9009.47145993041,13632.851822500501
Ntng1,9124.47145993041,13632.851822500501
Slc6a1,9127.47145993041,13632.851822500501
Nrn1,8093.471459930409,13634.851822500501
Cplx2,8054.471459930409,13635.851822500501
Slc6a1,9166.47145993041,13635.851822500501
Synpr,8014.471459930409,13636.851822500501
Cplx2,8261.47145993041,13636.851822500501
Aldoc,8926.47145993041,13636.851822500501
Reln,9216.47145993041,13636.851822500501
Cryab,9222.47145993041,13636.851822500501
Aldoc,8701.47145993041,13637.851822500501
Nrn1,8137.471459930409,13638.851822500501
Trp53i11,8206.47145993041,13638.851822500501
Id2,9051.47145993041,13638.851822500501
Slc6a1,9141.47145993041,13638.851822500501
Cplx2,8065.471459930409,13639.851822500501
Rgs12,8896.47145993041,13639.851822500501
Aldoc,9027.47145993041,13639.851822500501
Aldoc,8649.47145993041,13640.851822500501
Aldoc,8676.47145993041,13640.851822500501
Cryab,9106.47145993041,13640.851822500501
Cck,8168.471459930409,13641.851822500501
Cplx2,8189.471459930409,13641.851822500501
Cplx2,8008.471459930409,13642.851822500501
Cxcl14,8223.47145993041,13642.851822500501
Nos1,8196.47145993041,13643.851822500501
Enpp2,8925.47145993041,13643.851822500501
Aldoc,8990.47145993041,13643.851822500501
Cxcl14,8634.47145993041,13644.851822500501
Id2,9052.47145993041,13644.851822500501
Bcl11b,8053.471459930409,13645.851822500501
Cck,8098.471459930409,13645.851822500501
Nov,8153.471459930409,13645.851822500501
Id2,8941.47145993041,13645.851822500501
Aldoc,8695.47145993041,13646.851822500501
Slc6a1,9085.47145993041,13646.851822500501
Aldoc,9101.47145993041,13646.851822500501
Sst,8020.471459930409,13647.851822500501
Cplx2,8041.471459930409,13647.851822500501
Cryab,9117.47145993041,13648.851822500501
Cplx2,8273.47145993041,13649.851822500501
Slc6a1,8638.47145993041,13649.851822500501
Cplx2,8750.47145993041,13649.851822500501
Gabrd,8029.471459930409,13650.851822500501
Slc6a1,8119.471459930409,13650.851822500501
Nrn1,8132.471459930409,13650.851822500501
Cxcl14,8623.47145993041,13650.851822500501
Id2,9139.47145993041,13650.851822500501
Aldoc,9162.47145993041,13650.851822500501
Cplx2,8250.47145993041,13651.851822500501
Aldoc,8632.47145993041,13651.851822500501
Reln,9121.47145993041,13651.851822500501
Plp1,9094.47145993041,13652.851822500501
Pde1a,8038.471459930409,13653.851822500501
Cplx2,8285.47145993041,13653.851822500501
Tac2,8090.471459930409,13654.851822500501
Nrn1,8145.471459930409,13654.851822500501
Cxcl14,8569.47145993041,13654.851822500501
Aldoc,8905.47145993041,13654.851822500501
Id2,8950.47145993041,13655.851822500501
Aldoc,9004.47145993041,13655.851822500501
Prkca,9137.47145993041,13655.851822500501
Nrn1,8024.471459930409,13656.851822500501
Id2,9116.47145993041,13656.851822500501
Aldoc,8695.47145993041,13657.851822500501
Reln,9091.47145993041,13657.851822500501
Calb1,8072.471459930409,13658.851822500501
Nrn1,8150.471459930409,13658.851822500501
Cxcl14,8915.47145993041,13658.851822500501
Aldoc,9048.47145993041,13658.851822500501
Cplx2,8125.471459930409,13659.851822500501
Cplx2,8808.47145993041,13659.851822500501
Bcl11b,8343.47145993041,13660.851822500501
Prkca,8905.47145993041,13660.851822500501
Slc6a1,8965.47145993041,13660.851822500501
Aldoc,8975.47145993041,13660.851822500501
Grin3a,8063.471459930409,13661.851822500501
Cxcl14,8646.47145993041,13662.851822500501
Cplx2,8173.471459930409,13663.851822500501
Cplx2,8283.47145993041,13663.851822500501
Npy2r,8112.471459930409,13664.851822500501
Prkca,8122.471459930409,13664.851822500501
Cplx2,8351.47145993041,13664.851822500501
Aldoc,9005.47145993041,13664.851822500501
Aldoc,9043.47145993041,13664.851822500501
Id2,8689.47145993041,13665.851822500501
Nrn1,9010.47145993041,13665.851822500501
Enpp2,9173.47145993041,13665.851822500501
Cplx2,8390.47145993041,13666.851822500501
Slc6a1,8629.47145993041,13666.851822500501
Cplx2,8051.471459930409,13667.851822500501
Bcl11b,8130.471459930409,13667.851822500501
Bcl11b,8279.47145993041,13667.851822500501
Cplx2,8461.47145993041,13667.851822500501
Cryab,9118.47145993041,13667.851822500501
Aldoc,8612.47145993041,13668.851822500501
Reln,8646.47145993041,13668.851822500501
Aldoc,9088.47145993041,13668.851822500501
Snca,9129.47145993041,13668.851822500501
Aldoc,8548.47145993041,13669.851822500501
Cplx2,8697.47145993041,13669.851822500501
Enpp2,9106.47145993041,13669.851822500501
Id2,9216.47145993041,13670.851822500501
Cplx2,8702.47145993041,13671.851822500501
Kctd12,8989.47145993041,13671.851822500501
Prkca,8115.471459930409,13672.851822500501
Prkca,8132.471459930409,13672.851822500501
Cxcl14,8629.47145993041,13672.851822500501
Nrn1,8124.471459930409,13673.851822500501
Cplx2,8175.471459930409,13673.851822500501
Cplx2,8193.47145993041,13673.851822500501
Id2,8912.47145993041,13673.851822500501
Nrn1,8002.471459930409,13674.851822500501
Snca,8067.471459930409,13674.851822500501
Cxcl14,8421.47145993041,13675.851822500501
Ndnf,9033.47145993041,13675.851822500501
Cryab,9061.47145993041,13675.851822500501
Rasgrf2,8059.471459930409,13676.851822500501
Nrn1,8144.471459930409,13676.851822500501
Aldoc,8439.47145993041,13676.851822500501
Reln,8653.47145993041,13676.851822500501
Synpr,8047.471459930409,13677.851822500501
Aldoc,8448.47145993041,13677.851822500501
Reln,8629.47145993041,13677.851822500501
Id2,8213.47145993041,13678.851822500501
Kit,9056.47145993041,13678.851822500501
Trp53i11,8195.47145993041,13679.851822500501
Cplx2,8432.47145993041,13679.851822500501
Pde1a,8636.47145993041,13679.851822500501
Reln,8649.47145993041,13679.851822500501
Cplx2,8785.47145993041,13679.851822500501
Cxcl14,8511.47145993041,13680.851822500501
Npy2r,8004.471459930409,13681.851822500501
Aldoc,9091.47145993041,13681.851822500501
Ntng1,8190.471459930409,13682.851822500501
Cplx2,8184.471459930409,13683.851822500501
Cplx2,8344.47145993041,13683.851822500501
Cxcl14,8453.47145993041,13683.851822500501
Reln,8648.47145993041,13683.851822500501
Cadps2,9176.47145993041,13683.851822500501
Snca,8045.471459930409,13684.851822500501
Snca,8069.471459930409,13684.851822500501
Cplx2,8291.47145993041,13684.851822500501
Reln,8671.47145993041,13684.851822500501
Enpp2,8989.47145993041,13684.851822500501
Enpp2,9043.47145993041,13684.851822500501
Synpr,8000.471459930409,13685.851822500501
Aldoc,8300.47145993041,13685.851822500501
Calb2,8920.47145993041,13685.851822500501
Pcp4,8092.471459930409,13686.851822500501
Cplx2,8200.47145993041,13686.851822500501
Cxcl14,8460.47145993041,13686.851822500501
Aldoc,8630.47145993041,13686.851822500501
Reln,8642.47145993041,13686.851822500501
Aldoc,9031.47145993041,13687.851822500501
Cplx2,8501.47145993041,13688.851822500501
Aldoc,8547.47145993041,13688.851822500501
Cplx2,8614.47145993041,13688.851822500501
Cplx2,8767.47145993041,13688.851822500501
Cox6a2,9236.47145993041,13688.851822500501
Snca,8052.471459930409,13689.851822500501
Reln,8652.47145993041,13689.851822500501
Ndnf,8977.47145993041,13690.851822500501
Cplx2,8010.471459930409,13691.851822500501
Calb1,8054.471459930409,13691.851822500501
Slc6a1,8172.471459930409,13691.851822500501
Nrn1,8207.47145993041,13691.851822500501
Slc6a1,8507.47145993041,13691.851822500501
Cryab,8662.47145993041,13691.851822500501
Cplx2,8322.47145993041,13692.851822500501
Slc6a1,8532.47145993041,13692.851822500501
Col25a1,8015.471459930409,13693.851822500501
Trp53i11,8158.471459930409,13694.851822500501
Lamp5,8181.471459930409,13694.851822500501
Cplx2,8191.471459930409,13695.851822500501
Pcp4,8218.47145993041,13695.851822500501
Ndnf,8643.47145993041,13695.851822500501
Prkca,8979.47145993041,13695.851822500501
Aldoc,9029.47145993041,13695.851822500501
Cxcl14,8598.47145993041,13696.851822500501
Calb1,8074.471459930409,13697.851822500501
Cplx2,8166.471459930409,13697.851822500501
Cplx2,8423.47145993041,13697.851822500501
Aldoc,8577.47145993041,13697.851822500501
Enpp2,9053.47145993041,13697.851822500501
Rgs4,8125.471459930409,13698.851822500501
Gad1,8154.471459930409,13698.851822500501
Cplx2,8282.47145993041,13699.851822500501
Cryab,8595.47145993041,13700.851822500501
Cplx2,8649.47145993041,13700.851822500501
Aldoc,8669.47145993041,13700.851822500501
Pde1a,9032.47145993041,13700.851822500501
Rgs4,8017.471459930409,13701.851822500501
Trp53i11,8066.471459930409,13701.851822500501
Trp53i11,8148.471459930409,13701.851822500501
Gabrd,8180.471459930409,13701.851822500501
