Gene,y,x
Plp1,13191.426578243401,13765.7352932272
Cryab,13442.426578243401,13765.7352932272
Slc17a8,13569.426578243401,13765.7352932272
Cplx2,13611.426578243401,13765.7352932272
Cplx2,13687.426578243401,13765.7352932272
Slc6a1,13712.426578243401,13765.7352932272
Sncg,13883.426578243401,13765.7352932272
Plp1,12895.426578243401,13766.7352932272
Plp1,12902.426578243401,13766.7352932272
Plp1,13181.426578243401,13766.7352932272
Plp1,13195.426578243401,13766.7352932272
Prkca,13373.426578243401,13766.7352932272
Nrn1,13379.426578243401,13766.7352932272
Trp53i11,13747.426578243401,13766.7352932272
Plp1,13929.426578243401,13766.7352932272
Plp1,12910.426578243401,13767.7352932272
Penk,13077.426578243401,13767.7352932272
Snca,13212.426578243401,13767.7352932272
Plp1,13400.426578243401,13767.7352932272
Aldoc,13406.426578243401,13767.7352932272
Reln,13697.426578243401,13767.7352932272
Sncg,13942.426578243401,13767.7352932272
Ndnf,13059.426578243401,13768.7352932272
Plp1,13174.426578243401,13768.7352932272
Aldoc,13323.426578243401,13768.7352932272
Cxcl14,13682.426578243401,13768.7352932272
Plp1,13860.426578243401,13768.7352932272
Aldoc,13970.426578243401,13768.7352932272
Aldoc,13125.426578243401,13769.7352932272
Plp1,13204.426578243401,13769.7352932272
Calb2,13229.426578243401,13769.7352932272
Plp1,13515.426578243401,13769.7352932272
Cadps2,13802.426578243401,13769.7352932272
Plp1,13837.426578243401,13769.7352932272
Gad1,13893.426578243401,13769.7352932272
Cryab,13918.426578243401,13769.7352932272
Plp1,13200.426578243401,13770.7352932272
Plp1,13222.426578243401,13770.7352932272
Sst,13268.426578243401,13770.7352932272
Id2,13362.426578243401,13770.7352932272
Rgs10,13417.426578243401,13770.7352932272
Plp1,13848.426578243401,13770.7352932272
Plp1,13854.426578243401,13770.7352932272
Plp1,13911.426578243401,13770.7352932272
Plp1,12918.426578243401,13771.7352932272
Plp1,13167.426578243401,13771.7352932272
Plp1,13216.426578243401,13771.7352932272
Plp1,13286.426578243401,13771.7352932272
Pde1a,13385.426578243401,13771.7352932272
Id2,13797.426578243401,13771.7352932272
Plp1,12899.426578243401,13772.7352932272
Plp1,13197.426578243401,13772.7352932272
Cplx2,13354.426578243401,13772.7352932272
Crh,13573.426578243401,13772.7352932272
Enpp2,13710.426578243401,13772.7352932272
Plp1,13827.426578243401,13772.7352932272
Plp1,13865.426578243401,13772.7352932272
Plp1,13870.426578243401,13772.7352932272
Plp1,13930.426578243401,13772.7352932272
Plp1,13947.426578243401,13772.7352932272
Sncg,13148.426578243401,13773.7352932272
Rgs10,13372.426578243401,13773.7352932272
Plp1,12906.426578243401,13774.7352932272
Kcnk2,13404.426578243401,13774.7352932272
Gda,13629.426578243401,13774.7352932272
Calb2,13697.426578243401,13774.7352932272
Aldoc,13727.426578243401,13774.7352932272
Id2,13802.426578243401,13774.7352932272
Plp1,13916.426578243401,13774.7352932272
Plp1,13922.426578243401,13774.7352932272
Cxcl14,13093.426578243401,13775.7352932272
Lamp5,13129.426578243401,13775.7352932272
Snca,13364.426578243401,13775.7352932272
Trp53i11,13426.426578243401,13775.7352932272
Plp1,13858.426578243401,13775.7352932272
Id2,13966.426578243401,13775.7352932272
Calb2,13205.426578243401,13776.7352932272
Nos1,13391.426578243401,13776.7352932272
Pde1a,13566.426578243401,13776.7352932272
Cdh13,13636.426578243401,13776.7352932272
Tac2,13838.426578243401,13776.7352932272
Lamp5,13124.426578243401,13777.7352932272
Plp1,13210.426578243401,13777.7352932272
Aldoc,13268.426578243401,13777.7352932272
Rgs10,13546.426578243401,13777.7352932272
Tac2,13579.426578243401,13777.7352932272
Cox6a2,13776.426578243401,13777.7352932272
Plp1,13929.426578243401,13777.7352932272
Plp1,12899.426578243401,13778.7352932272
Plp1,12988.426578243401,13778.7352932272
Sema3c,13169.426578243401,13778.7352932272
Prkca,13173.426578243401,13778.7352932272
Calb2,13185.426578243401,13778.7352932272
Enpp2,13216.426578243401,13778.7352932272
Cplx2,13225.426578243401,13778.7352932272
Rgs10,13557.426578243401,13778.7352932272
Calb2,13571.426578243401,13778.7352932272
Slc6a1,13721.426578243401,13778.7352932272
Rgs4,13901.426578243401,13778.7352932272
Slc6a1,13136.426578243401,13779.7352932272
Yjefn3,13177.426578243401,13779.7352932272
Calb2,13190.426578243401,13779.7352932272
Plp1,13257.426578243401,13779.7352932272
Calb2,13410.426578243401,13779.7352932272
Plp1,13443.426578243401,13779.7352932272
Plp1,13694.426578243401,13779.7352932272
Plp1,13924.426578243401,13779.7352932272
Calb2,13229.426578243401,13780.7352932272
Plp1,13262.426578243401,13780.7352932272
Cpne5,13288.426578243401,13780.7352932272
Plp1,13495.426578243401,13780.7352932272
Gad1,13507.426578243401,13780.7352932272
Rasgrf2,13622.426578243401,13780.7352932272
Plp1,13873.426578243401,13780.7352932272
Plp1,13205.426578243401,13781.7352932272
Calb2,13371.426578243401,13781.7352932272
Plp1,13416.426578243401,13781.7352932272
Calb2,13567.426578243401,13781.7352932272
Cdh13,13618.426578243401,13781.7352932272
Sst,13646.426578243401,13781.7352932272
Rgs10,13801.426578243401,13781.7352932272
Sncg,13148.426578243401,13782.7352932272
Rab3c,13160.426578243401,13782.7352932272
Plp1,13514.426578243401,13782.7352932272
Sst,13583.426578243401,13782.7352932272
Gad1,13632.426578243401,13782.7352932272
Sncg,13777.426578243401,13782.7352932272
Satb1,13844.426578243401,13782.7352932272
Plp1,13927.426578243401,13782.7352932272
Aldoc,13044.426578243401,13783.7352932272
Cplx2,13118.426578243401,13783.7352932272
Ndnf,13138.426578243401,13783.7352932272
Slc17a8,13221.426578243401,13783.7352932272
Plp1,13277.426578243401,13783.7352932272
Trp53i11,13421.426578243401,13783.7352932272
Calb2,13596.426578243401,13783.7352932272
Trp53i11,13706.426578243401,13783.7352932272
Vip,13880.426578243401,13783.7352932272
Sncg,13899.426578243401,13783.7352932272
Trp53i11,13907.426578243401,13783.7352932272
Aldoc,13944.426578243401,13783.7352932272
Plp1,13059.426578243401,13784.7352932272
Cxcl14,13332.426578243401,13784.7352932272
Pcp4,13382.426578243401,13784.7352932272
Calb2,13812.426578243401,13784.7352932272
Aldoc,13976.426578243401,13784.7352932272
Calb2,12891.426578243401,13785.7352932272
Rgs12,13186.426578243401,13785.7352932272
Sncg,13193.426578243401,13785.7352932272
Calb2,13284.426578243401,13785.7352932272
Plp1,13445.426578243401,13785.7352932272
Sst,13655.426578243401,13785.7352932272
Cplx2,13683.426578243401,13785.7352932272
Plp1,13853.426578243401,13785.7352932272
Plp1,13872.426578243401,13785.7352932272
Plp1,12914.426578243401,13786.7352932272
Rasgrf2,13032.426578243401,13786.7352932272
Aldoc,13040.426578243401,13786.7352932272
Plp1,13106.426578243401,13786.7352932272
Slc6a1,13224.426578243401,13786.7352932272
Plp1,13246.426578243401,13786.7352932272
Id2,13402.426578243401,13786.7352932272
Trp53i11,13547.426578243401,13786.7352932272
Cplx2,13559.426578243401,13786.7352932272
Pcp4,13612.426578243401,13786.7352932272
Reln,13697.426578243401,13786.7352932272
Kit,13933.426578243401,13786.7352932272
Nrn1,13429.426578243401,13787.7352932272
Cplx2,13483.426578243401,13787.7352932272
Gad1,13569.426578243401,13787.7352932272
Slc6a1,13626.426578243401,13787.7352932272
Trp53i11,13642.426578243401,13787.7352932272
Cort,13700.426578243401,13787.7352932272
Rab3c,13880.426578243401,13787.7352932272
Sncg,13950.426578243401,13787.7352932272
Enpp2,13213.426578243401,13788.7352932272
Pcp4,13379.426578243401,13788.7352932272
Nrn1,13412.426578243401,13788.7352932272
Plp1,13509.426578243401,13788.7352932272
Col25a1,13688.426578243401,13788.7352932272
Cadps2,13825.426578243401,13788.7352932272
Prkca,13188.426578243401,13789.7352932272
Rgs10,13231.426578243401,13789.7352932272
Ntng1,13395.426578243401,13789.7352932272
Rgs10,13406.426578243401,13789.7352932272
Rgs4,13554.426578243401,13789.7352932272
Trp53i11,13681.426578243401,13789.7352932272
Nrn1,13705.426578243401,13789.7352932272
Hapln1,13782.426578243401,13789.7352932272
Calb2,13814.426578243401,13789.7352932272
Enpp2,13857.426578243401,13789.7352932272
Plp1,12998.426578243401,13790.7352932272
Lamp5,13135.426578243401,13790.7352932272
Trp53i11,13352.426578243401,13790.7352932272
Cplx2,13604.426578243401,13790.7352932272
Rgs10,13918.426578243401,13790.7352932272
Plp1,13935.426578243401,13790.7352932272
Plp1,12903.426578243401,13791.7352932272
Slc6a1,13435.426578243401,13791.7352932272
Sst,13564.426578243401,13791.7352932272
Calb2,13620.426578243401,13791.7352932272
Prkca,13195.426578243401,13792.7352932272
Cdh13,13545.426578243401,13792.7352932272
Aldoc,13630.426578243401,13792.7352932272
Trp53i11,13638.426578243401,13792.7352932272
Rgs4,13644.426578243401,13792.7352932272
Cplx2,13107.426578243401,13793.7352932272
Penk,13202.426578243401,13793.7352932272
Sncg,13335.426578243401,13793.7352932272
Aldoc,13389.426578243401,13793.7352932272
Kcnk2,13625.426578243401,13793.7352932272
Nrn1,13680.426578243401,13793.7352932272
Trp53i11,13690.426578243401,13793.7352932272
Cryab,13926.426578243401,13793.7352932272
Tac1,13130.426578243401,13794.7352932272
Aldoc,13156.426578243401,13794.7352932272
Rasgrf2,13188.426578243401,13794.7352932272
Tac1,13307.426578243401,13794.7352932272
Cplx2,13413.426578243401,13794.7352932272
Plp1,13558.426578243401,13794.7352932272
Calb2,13611.426578243401,13794.7352932272
Slc6a1,13722.426578243401,13794.7352932272
Cck,13905.426578243401,13794.7352932272
Plp1,13215.426578243401,13795.7352932272
Tac1,13575.426578243401,13795.7352932272
Penk,13589.426578243401,13795.7352932272
Slc6a1,13728.426578243401,13795.7352932272
Calb2,13824.426578243401,13795.7352932272
Cxcl14,13989.426578243401,13795.7352932272
Plp1,13058.426578243401,13796.7352932272
Plp1,13328.426578243401,13796.7352932272
Nrn1,13346.426578243401,13796.7352932272
Calb2,13355.426578243401,13796.7352932272
Calb2,13362.426578243401,13796.7352932272
Tac2,13563.426578243401,13796.7352932272
Tac2,13582.426578243401,13796.7352932272
Slc6a1,13648.426578243401,13796.7352932272
Calb2,13801.426578243401,13796.7352932272
Aldoc,13141.426578243401,13797.7352932272
Sst,13396.426578243401,13797.7352932272
Rab3c,13876.426578243401,13797.7352932272
Trp53i11,13918.426578243401,13797.7352932272
Plp1,13211.426578243401,13798.7352932272
Plp1,13229.426578243401,13798.7352932272
Plp1,13233.426578243401,13798.7352932272
Synpr,13335.426578243401,13798.7352932272
Slc6a1,13545.426578243401,13798.7352932272
Cpne5,13632.426578243401,13798.7352932272
Synpr,13862.426578243401,13798.7352932272
Aldoc,13976.426578243401,13798.7352932272
Plp1,13199.426578243401,13799.7352932272
Chrm2,13302.426578243401,13799.7352932272
Sst,13511.426578243401,13799.7352932272
Calb2,13607.426578243401,13799.7352932272
Calb2,13616.426578243401,13799.7352932272
Nrn1,13167.426578243401,13800.7352932272
Satb1,13195.426578243401,13800.7352932272
Trp53i11,13349.426578243401,13800.7352932272
Calb2,13371.426578243401,13800.7352932272
Calb2,13553.426578243401,13800.7352932272
Pcp4,13639.426578243401,13800.7352932272
Cxcl14,12861.426578243401,13801.7352932272
Slc17a8,13390.426578243401,13801.7352932272
Synpr,13590.426578243401,13801.7352932272
Nr4a2,13686.426578243401,13801.7352932272
Trp53i11,13699.426578243401,13801.7352932272
Cplx2,13780.426578243401,13801.7352932272
Penk,13565.426578243401,13802.7352932272
Slc6a1,13627.426578243401,13802.7352932272
Cadps2,13678.426578243401,13802.7352932272
Slc6a1,13869.426578243401,13802.7352932272
Slc6a1,13658.426578243401,13803.7352932272
Sncg,13777.426578243401,13803.7352932272
Plp1,13003.426578243401,13804.7352932272
Pde1a,13322.426578243401,13804.7352932272
Nrn1,13374.426578243401,13804.7352932272
Rgs4,13413.426578243401,13804.7352932272
Aldoc,13692.426578243401,13804.7352932272
Enpp2,12992.426578243401,13805.7352932272
Tac1,13231.426578243401,13805.7352932272
Calb2,13347.426578243401,13805.7352932272
Pde1a,13365.426578243401,13805.7352932272
Nrn1,13381.426578243401,13805.7352932272
Cplx2,13528.426578243401,13805.7352932272
Trp53i11,13609.426578243401,13805.7352932272
Slc6a1,13617.426578243401,13805.7352932272
Calb2,13647.426578243401,13805.7352932272
Calb2,13664.426578243401,13805.7352932272
Calb2,13854.426578243401,13805.7352932272
Yjefn3,13470.426578243401,13806.7352932272
Snca,13575.426578243401,13806.7352932272
Pnoc,13640.426578243401,13806.7352932272
Id2,13799.426578243401,13806.7352932272
Aldoc,13945.426578243401,13806.7352932272
Sema3c,13552.426578243401,13807.7352932272
Plp1,13597.426578243401,13807.7352932272
Pcp4,13677.426578243401,13808.7352932272
Plp1,12997.426578243401,13809.7352932272
Aldoc,13582.426578243401,13809.7352932272
Trp53i11,13653.426578243401,13809.7352932272
Prkca,13716.426578243401,13809.7352932272
Npy2r,13768.426578243401,13809.7352932272
Rgs10,12853.426578243401,13810.7352932272
Lamp5,13209.426578243401,13810.7352932272
Pde1a,13258.426578243401,13810.7352932272
Plp1,13566.426578243401,13810.7352932272
Plp1,13594.426578243401,13810.7352932272
Cpne5,13776.426578243401,13810.7352932272
Reln,12837.426578243401,13811.7352932272
Trp53i11,13191.426578243401,13811.7352932272
Prkca,13337.426578243401,13811.7352932272
Pnoc,13481.426578243401,13811.7352932272
Plp1,13587.426578243401,13811.7352932272
Cxcl14,13608.426578243401,13811.7352932272
Calb2,13632.426578243401,13811.7352932272
Slc6a1,13850.426578243401,13811.7352932272
Aldoc,13876.426578243401,13811.7352932272
Plp1,13900.426578243401,13811.7352932272
Plp1,12904.426578243401,13812.7352932272
Rgs10,12929.426578243401,13812.7352932272
Snca,12935.426578243401,13812.7352932272
Penk,13162.426578243401,13812.7352932272
Calb2,13322.426578243401,13812.7352932272
Calb2,13344.426578243401,13812.7352932272
Cpne5,13646.426578243401,13812.7352932272
Hapln1,13702.426578243401,13812.7352932272
Id2,13989.426578243401,13812.7352932272
Slc6a1,13331.426578243401,13813.7352932272
Calb2,13363.426578243401,13813.7352932272
Calb2,13374.426578243401,13813.7352932272
Tac2,13966.426578243401,13813.7352932272
Plp1,13003.426578243401,13814.7352932272
Aldoc,13037.426578243401,13814.7352932272
Nrn1,13398.426578243401,13814.7352932272
Rgs10,13522.426578243401,13814.7352932272
Aldoc,13629.426578243401,13814.7352932272
Pcp4,13711.426578243401,13814.7352932272
Cdh13,13746.426578243401,13814.7352932272
Cplx2,12938.426578243401,13815.7352932272
Aldoc,12980.426578243401,13815.7352932272
Tac1,13181.426578243401,13815.7352932272
Cpne5,13612.426578243401,13815.7352932272
Slc6a1,13770.426578243401,13815.7352932272
Plp1,12993.426578243401,13816.7352932272
Pthlh,13291.426578243401,13816.7352932272
Calb2,13339.426578243401,13816.7352932272
Prkca,13407.426578243401,13816.7352932272
Slc6a1,13479.426578243401,13816.7352932272
Vip,13602.426578243401,13816.7352932272
Rgs4,13665.426578243401,13816.7352932272
Rgs10,13685.426578243401,13816.7352932272
Neurod6,13058.426578243401,13817.7352932272
Cox6a2,13447.426578243401,13817.7352932272
Pvalb,13595.426578243401,13817.7352932272
Cnr1,13669.426578243401,13817.7352932272
Pcp4,13677.426578243401,13817.7352932272
Sncg,13779.426578243401,13817.7352932272
Plp1,13004.426578243401,13818.7352932272
Bcl11b,13309.426578243401,13818.7352932272
Wfs1,13486.426578243401,13818.7352932272
Sema3c,13557.426578243401,13818.7352932272
Plp1,13583.426578243401,13818.7352932272
Pthlh,13660.426578243401,13818.7352932272
Nos1,13840.426578243401,13818.7352932272
Slc6a1,13283.426578243401,13819.7352932272
Calb2,13376.426578243401,13819.7352932272
Htr3a,13494.426578243401,13819.7352932272
Cnr1,13757.426578243401,13819.7352932272
Cnr1,13773.426578243401,13819.7352932272
Aldoc,13790.426578243401,13819.7352932272
Penk,13190.426578243401,13820.7352932272
Aldoc,13343.426578243401,13820.7352932272
Plp1,13574.426578243401,13820.7352932272
Calb2,13615.426578243401,13820.7352932272
Slc6a1,13692.426578243401,13820.7352932272
Aldoc,13742.426578243401,13820.7352932272
Serpini1,13764.426578243401,13820.7352932272
Rgs12,13302.426578243401,13821.7352932272
Calb2,13354.426578243401,13821.7352932272
Plp1,13567.426578243401,13821.7352932272
Nrn1,13620.426578243401,13821.7352932272
Bcl11b,13804.426578243401,13821.7352932272
Slc6a1,13279.426578243401,13822.7352932272
Snca,13334.426578243401,13822.7352932272
Calb2,13370.426578243401,13822.7352932272
Vip,13595.426578243401,13822.7352932272
Slc6a1,13718.426578243401,13822.7352932272
Rab3c,12994.426578243401,13823.7352932272
Snca,13196.426578243401,13823.7352932272
Rab3c,13641.426578243401,13823.7352932272
Rgs4,13664.426578243401,13823.7352932272
Sncg,13781.426578243401,13823.7352932272
Plp1,12857.426578243401,13825.7352932272
Plp1,13004.426578243401,13825.7352932272
Plp1,13578.426578243401,13825.7352932272
Gad1,13661.426578243401,13825.7352932272
Cdh13,13688.426578243401,13825.7352932272
Slc6a1,13769.426578243401,13825.7352932272
Aldoc,13325.426578243401,13826.7352932272
Aldoc,13341.426578243401,13826.7352932272
Plp1,13585.426578243401,13826.7352932272
Prkca,13608.426578243401,13826.7352932272
Aldoc,13740.426578243401,13826.7352932272
Kcnk2,13010.426578243401,13827.7352932272
Penk,13186.426578243401,13827.7352932272
Calb2,13595.426578243401,13827.7352932272
Cdh13,13223.426578243401,13828.7352932272
Cox6a2,13304.426578243401,13828.7352932272
Pde1a,13311.426578243401,13828.7352932272
Cnr1,13005.426578243401,13829.7352932272
Aldoc,13057.426578243401,13829.7352932272
Nrn1,13357.426578243401,13829.7352932272
Slc6a1,13650.426578243401,13829.7352932272
Chrm2,13660.426578243401,13829.7352932272
Aldoc,13666.426578243401,13829.7352932272
Pthlh,13711.426578243401,13829.7352932272
Slc6a1,13776.426578243401,13829.7352932272
Bcl11b,13800.426578243401,13829.7352932272
Trp53i11,13172.426578243401,13830.7352932272
Pnoc,13319.426578243401,13830.7352932272
Aldoc,13327.426578243401,13830.7352932272
Enpp2,13576.426578243401,13830.7352932272
Id2,13602.426578243401,13830.7352932272
Slc6a1,13612.426578243401,13830.7352932272
Cplx2,13675.426578243401,13830.7352932272
Slc6a1,13785.426578243401,13830.7352932272
Slc6a1,13361.426578243401,13831.7352932272
Rasgrf2,13553.426578243401,13831.7352932272
Cxcl14,13855.426578243401,13831.7352932272
