Gene,y,x
Cck,6153.344448914289,5775.335881749399
Aldoc,6279.344448914289,5775.335881749399
Cplx2,6591.344448914289,5775.335881749399
Plp1,6651.344448914289,5775.335881749399
Enpp2,7063.344448914291,5775.335881749399
Enpp2,7124.344448914291,5775.335881749399
Enpp2,7171.344448914291,5775.335881749399
Enpp2,7200.344448914291,5775.335881749399
Enpp2,7273.344448914291,5775.335881749399
Cadps2,7334.344448914291,5775.335881749399
Calb2,6148.344448914289,5776.335881749399
Cplx2,6675.344448914289,5776.335881749399
Enpp2,7012.344448914289,5776.335881749399
Enpp2,7092.344448914291,5776.335881749399
Enpp2,7132.344448914291,5776.335881749399
Enpp2,7205.344448914291,5776.335881749399
Enpp2,7242.344448914291,5776.335881749399
Cryab,7250.344448914291,5776.335881749399
Enpp2,7301.344448914291,5776.335881749399
Lamp5,6166.344448914289,5777.335881749399
Col25a1,6335.344448914289,5777.335881749399
Aldoc,6684.344448914289,5777.335881749399
Enpp2,6896.344448914289,5777.335881749399
Enpp2,6948.344448914289,5777.335881749399
Enpp2,7004.344448914289,5777.335881749399
Enpp2,7181.344448914291,5777.335881749399
Enpp2,7191.344448914291,5777.335881749399
Enpp2,7255.344448914291,5777.335881749399
Enpp2,7293.344448914291,5777.335881749399
Enpp2,7342.344448914291,5777.335881749399
Plp1,6723.344448914289,5778.335881749399
Enpp2,6878.344448914289,5778.335881749399
Enpp2,6956.344448914289,5778.335881749399
Enpp2,6969.344448914289,5778.335881749399
Enpp2,7018.344448914289,5778.335881749399
Enpp2,7067.344448914291,5778.335881749399
Enpp2,7081.344448914291,5778.335881749399
Enpp2,7157.344448914291,5778.335881749399
Enpp2,7318.344448914291,5778.335881749399
Enpp2,7325.344448914291,5778.335881749399
Plp1,6644.344448914289,5779.335881749399
Enpp2,6963.344448914289,5779.335881749399
Enpp2,6980.344448914289,5779.335881749399
Enpp2,7011.344448914289,5779.335881749399
Trp53i11,7094.344448914291,5779.335881749399
Enpp2,7104.344448914291,5779.335881749399
Enpp2,7140.344448914291,5779.335881749399
Enpp2,7183.344448914291,5779.335881749399
Neurod6,6119.344448914289,5780.335881749399
Plp1,6674.344448914289,5780.335881749399
Enpp2,6941.344448914289,5780.335881749399
Enpp2,6988.344448914289,5780.335881749399
Enpp2,7029.344448914289,5780.335881749399
Enpp2,7053.344448914291,5780.335881749399
Enpp2,7111.344448914291,5780.335881749399
Enpp2,7117.344448914291,5780.335881749399
Enpp2,7275.344448914291,5780.335881749399
Bcl11b,6133.344448914289,5781.335881749399
Trp53i11,6515.344448914289,5781.335881749399
Enpp2,7075.344448914291,5781.335881749399
Enpp2,7145.344448914291,5781.335881749399
Enpp2,7167.344448914291,5781.335881749399
Wfs1,7330.344448914291,5781.335881749399
Calb2,6341.344448914289,5782.335881749399
Plp1,6664.344448914289,5782.335881749399
Rgs12,6696.344448914289,5782.335881749399
Enpp2,6993.344448914289,5782.335881749399
Enpp2,7062.344448914291,5782.335881749399
Enpp2,7126.344448914291,5782.335881749399
Enpp2,7154.344448914291,5782.335881749399
Cryab,7217.344448914291,5782.335881749399
Enpp2,7314.344448914291,5782.335881749399
Wfs1,6146.344448914289,5783.335881749399
Enpp2,6879.344448914289,5783.335881749399
Enpp2,6900.344448914289,5783.335881749399
Enpp2,6955.344448914289,5783.335881749399
Enpp2,7011.344448914289,5783.335881749399
Cck,6088.344448914289,5784.335881749399
Pcp4,6507.344448914289,5784.335881749399
Enpp2,6926.344448914289,5784.335881749399
Enpp2,6961.344448914289,5784.335881749399
Enpp2,6987.344448914289,5784.335881749399
Enpp2,7014.344448914289,5784.335881749399
Enpp2,7072.344448914291,5784.335881749399
Enpp2,7083.344448914291,5784.335881749399
Enpp2,7248.344448914291,5784.335881749399
Cxcl14,6266.344448914289,5785.335881749399
Enpp2,6965.344448914289,5785.335881749399
Enpp2,7105.344448914291,5785.335881749399
Enpp2,7134.344448914291,5785.335881749399
Enpp2,7145.344448914291,5785.335881749399
Calb1,7152.344448914291,5785.335881749399
Enpp2,7176.344448914291,5785.335881749399
Enpp2,7049.344448914291,5786.335881749399
Enpp2,7112.344448914291,5786.335881749399
Cryab,7238.344448914291,5786.335881749399
Enpp2,7275.344448914291,5786.335881749399
Rgs4,7331.344448914291,5786.335881749399
Pcp4,6502.344448914289,5787.335881749399
Plp1,6671.344448914289,5787.335881749399
Enpp2,6910.344448914289,5787.335881749399
Enpp2,6975.344448914289,5787.335881749399
Enpp2,7001.344448914289,5787.335881749399
Id2,7127.344448914291,5787.335881749399
Cck,6165.344448914289,5788.335881749399
Plp1,6640.344448914289,5788.335881749399
Enpp2,6943.344448914289,5788.335881749399
Enpp2,6949.344448914289,5788.335881749399
Enpp2,7016.344448914289,5788.335881749399
Enpp2,7022.344448914289,5788.335881749399
Enpp2,7060.344448914291,5788.335881749399
Enpp2,7253.344448914291,5788.335881749399
Rgs4,6237.344448914289,5789.335881749399
Pde1a,6336.344448914289,5789.335881749399
Slc6a1,6541.344448914289,5789.335881749399
Enpp2,6929.344448914289,5789.335881749399
Enpp2,6958.344448914289,5789.335881749399
Enpp2,6987.344448914289,5789.335881749399
Enpp2,7065.344448914291,5789.335881749399
Enpp2,7154.344448914291,5789.335881749399
Plp1,6650.344448914289,5790.335881749399
Enpp2,6918.344448914289,5790.335881749399
Enpp2,6965.344448914289,5790.335881749399
Enpp2,6981.344448914289,5790.335881749399
Enpp2,7094.344448914291,5790.335881749399
Enpp2,7106.344448914291,5790.335881749399
Pcp4,7117.344448914291,5790.335881749399
Id2,6703.344448914289,5791.335881749399
Enpp2,6873.344448914289,5791.335881749399
Enpp2,6915.344448914289,5791.335881749399
Enpp2,7086.344448914291,5791.335881749399
Enpp2,7158.344448914291,5791.335881749399
Enpp2,7165.344448914291,5791.335881749399
Enpp2,7246.344448914291,5791.335881749399
Enpp2,7271.344448914291,5791.335881749399
Slc6a1,6022.344448914289,5792.335881749399
Calb2,6061.344448914289,5792.335881749399
Plp1,6670.344448914289,5792.335881749399
Enpp2,6975.344448914289,5792.335881749399
Enpp2,7012.344448914289,5792.335881749399
Enpp2,7046.344448914291,5792.335881749399
Enpp2,7128.344448914291,5792.335881749399
Enpp2,7234.344448914291,5792.335881749399
Col25a1,6155.344448914289,5793.335881749399
Pde1a,6509.344448914289,5793.335881749399
Enpp2,6646.344448914289,5793.335881749399
Enpp2,6901.344448914289,5793.335881749399
Enpp2,6922.344448914289,5793.335881749399
Enpp2,7007.344448914289,5793.335881749399
Enpp2,7076.344448914291,5793.335881749399
Enpp2,7253.344448914291,5793.335881749399
Enpp2,7307.344448914291,5793.335881749399
Pcp4,6494.344448914289,5794.335881749399
Enpp2,6877.344448914289,5794.335881749399
Enpp2,6938.344448914289,5794.335881749399
Cryab,6944.344448914289,5794.335881749399
Enpp2,6956.344448914289,5794.335881749399
Enpp2,6981.344448914289,5794.335881749399
Enpp2,6986.344448914289,5794.335881749399
Enpp2,7057.344448914291,5794.335881749399
Enpp2,7070.344448914291,5794.335881749399
Enpp2,7195.344448914291,5794.335881749399
Enpp2,7298.344448914291,5794.335881749399
Ndnf,6444.344448914289,5795.335881749399
Aldoc,6568.344448914289,5795.335881749399
Enpp2,6931.344448914289,5795.335881749399
Enpp2,6961.344448914289,5795.335881749399
Enpp2,7111.344448914291,5795.335881749399
Enpp2,6926.344448914289,5796.335881749399
Enpp2,7097.344448914291,5796.335881749399
Neurod6,6059.344448914289,5797.335881749399
Snca,6240.344448914289,5797.335881749399
Cryab,6290.344448914289,5797.335881749399
Trp53i11,6326.344448914289,5797.335881749399
Enpp2,6711.344448914289,5797.335881749399
Cryab,7003.344448914289,5797.335881749399
Enpp2,7122.344448914291,5797.335881749399
Prkca,6260.344448914289,5798.335881749399
Plp1,6603.344448914289,5798.335881749399
Enpp2,6607.344448914289,5798.335881749399
Enpp2,6913.344448914289,5798.335881749399
Enpp2,6974.344448914289,5798.335881749399
Enpp2,6992.344448914289,5798.335881749399
Enpp2,6890.344448914289,5799.335881749399
Enpp2,6922.344448914289,5799.335881749399
Enpp2,6948.344448914289,5799.335881749399
Satb1,6955.344448914289,5799.335881749399
Enpp2,7049.344448914291,5799.335881749399
Enpp2,7088.344448914291,5799.335881749399
Enpp2,7109.344448914291,5799.335881749399
Enpp2,7116.344448914291,5799.335881749399
Enpp2,7199.344448914291,5799.335881749399
Enpp2,7244.344448914291,5799.335881749399
Enpp2,7302.344448914291,5799.335881749399
Prkca,6258.344448914289,5800.335881749399
Cryab,6634.344448914289,5800.335881749399
Enpp2,6904.344448914289,5800.335881749399
Enpp2,6960.344448914289,5800.335881749399
Enpp2,6999.344448914289,5800.335881749399
Enpp2,7056.344448914291,5800.335881749399
Enpp2,7078.344448914291,5800.335881749399
Enpp2,7269.344448914291,5800.335881749399
Plp1,6654.344448914289,5801.335881749399
Enpp2,6967.344448914289,5801.335881749399
Enpp2,7063.344448914291,5801.335881749399
Enpp2,7259.344448914291,5801.335881749399
Cadps2,6493.344448914289,5802.335881749399
Cnr1,6527.344448914289,5802.335881749399
Enpp2,6895.344448914289,5802.335881749399
Enpp2,6907.344448914289,5802.335881749399
Enpp2,6983.344448914289,5802.335881749399
Cryab,7196.344448914291,5802.335881749399
Enpp2,7282.344448914291,5802.335881749399
Prkca,6254.344448914289,5803.335881749399
Bcl11b,6335.344448914289,5803.335881749399
Enpp2,6944.344448914289,5803.335881749399
Enpp2,6994.344448914289,5803.335881749399
Enpp2,7242.344448914291,5803.335881749399
Plp1,6633.344448914289,5804.335881749399
Enpp2,6955.344448914289,5804.335881749399
Enpp2,6974.344448914289,5804.335881749399
Enpp2,7067.344448914291,5804.335881749399
Enpp2,7104.344448914291,5804.335881749399
Enpp2,7203.344448914291,5804.335881749399
Plp1,6405.344448914289,5805.335881749399
Plp1,6485.344448914289,5805.335881749399
Aldoc,6572.344448914289,5805.335881749399
Enpp2,6866.344448914289,5805.335881749399
Enpp2,6962.344448914289,5805.335881749399
Enpp2,7044.344448914291,5805.335881749399
Enpp2,7054.344448914291,5805.335881749399
Enpp2,7059.344448914291,5805.335881749399
Enpp2,7236.344448914291,5805.335881749399
Enpp2,7306.344448914291,5805.335881749399
Prkca,6329.344448914289,5806.335881749399
Enpp2,6878.344448914289,5806.335881749399
Enpp2,6885.344448914289,5806.335881749399
Enpp2,6903.344448914289,5806.335881749399
Enpp2,6934.344448914289,5806.335881749399
Calb2,7075.344448914291,5806.335881749399
Enpp2,7113.344448914291,5806.335881749399
Enpp2,7118.344448914291,5806.335881749399
Prkca,6149.344448914289,5807.335881749399
Enpp2,6895.344448914289,5807.335881749399
Enpp2,6927.344448914289,5807.335881749399
Enpp2,7039.344448914291,5807.335881749399
Wfs1,7314.344448914291,5807.335881749399
Pvalb,7319.344448914291,5807.335881749399
Enpp2,7342.344448914291,5807.335881749399
Prkca,6923.344448914289,5808.335881749399
Enpp2,7049.344448914291,5808.335881749399
Enpp2,7109.344448914291,5808.335881749399
Enpp2,7326.344448914291,5808.335881749399
Plp1,6424.344448914289,5809.335881749399
Serpini1,6508.344448914289,5809.335881749399
Aldoc,6581.344448914289,5809.335881749399
Enpp2,6888.344448914289,5809.335881749399
Enpp2,6951.344448914289,5809.335881749399
Enpp2,6958.344448914289,5809.335881749399
Enpp2,6979.344448914289,5809.335881749399
Enpp2,6998.344448914289,5809.335881749399
Npy,6334.344448914289,5810.335881749399
Enpp2,6410.344448914289,5810.335881749399
Gad1,6547.344448914289,5810.335881749399
Plp1,6676.344448914289,5810.335881749399
Enpp2,6941.344448914289,5810.335881749399
Enpp2,7062.344448914291,5810.335881749399
Enpp2,7078.344448914291,5810.335881749399
Plp1,6490.344448914289,5811.335881749399
Plp1,6632.344448914289,5811.335881749399
Enpp2,6972.344448914289,5811.335881749399
Enpp2,7056.344448914291,5811.335881749399
Pnoc,6061.344448914289,5812.335881749399
Nr4a2,6275.344448914289,5812.335881749399
Prkca,6331.344448914289,5812.335881749399
Nrn1,6498.344448914289,5812.335881749399
Kit,6521.344448914289,5812.335881749399
Enpp2,6894.344448914289,5812.335881749399
Enpp2,6986.344448914289,5812.335881749399
Enpp2,7028.344448914289,5812.335881749399
Rgs4,7084.344448914291,5812.335881749399
Enpp2,7243.344448914291,5812.335881749399
Enpp2,6901.344448914289,5813.335881749399
Enpp2,6907.344448914289,5813.335881749399
Enpp2,6919.344448914289,5813.335881749399
Enpp2,6933.344448914289,5813.335881749399
Enpp2,7049.344448914291,5813.335881749399
Enpp2,7099.344448914291,5813.335881749399
Enpp2,7199.344448914291,5813.335881749399
Prkca,6326.344448914289,5814.335881749399
Aldoc,6513.344448914289,5814.335881749399
Enpp2,6880.344448914289,5814.335881749399
Enpp2,7293.344448914291,5814.335881749399
Cck,6032.344448914289,5815.335881749399
Pde1a,6040.344448914289,5815.335881749399
Aldoc,6282.344448914289,5815.335881749399
Slc6a1,6455.344448914289,5815.335881749399
Plp1,6557.344448914289,5815.335881749399
Enpp2,6886.344448914289,5815.335881749399
Enpp2,6910.344448914289,5815.335881749399
Enpp2,7063.344448914291,5815.335881749399
Enpp2,7075.344448914291,5815.335881749399
Col25a1,6052.344448914289,5816.335881749399
Plp1,6403.344448914289,5816.335881749399
Plp1,6415.344448914289,5816.335881749399
Enpp2,6873.344448914289,5816.335881749399
Enpp2,6923.344448914289,5816.335881749399
Enpp2,7052.344448914291,5816.335881749399
Enpp2,7119.344448914291,5816.335881749399
Enpp2,7222.344448914291,5816.335881749399
Plp1,6422.344448914289,5817.335881749399
Slc6a1,6774.344448914289,5817.335881749399
Enpp2,6863.344448914289,5817.335881749399
Enpp2,6869.344448914289,5817.335881749399
Enpp2,7113.344448914291,5817.335881749399
Enpp2,7195.344448914291,5817.335881749399
Pde1a,6062.344448914289,5818.335881749399
Calb2,6229.344448914289,5818.335881749399
Pde1a,6266.344448914289,5818.335881749399
Kctd12,6479.344448914289,5818.335881749399
Enpp2,6949.344448914289,5818.335881749399
Enpp2,6970.344448914289,5818.335881749399
Rgs10,6984.344448914289,5818.335881749399
Pcp4,7039.344448914291,5818.335881749399
Prkca,6325.344448914289,5819.335881749399
Plp1,6399.344448914289,5819.335881749399
Enpp2,6895.344448914289,5819.335881749399
Enpp2,6906.344448914289,5819.335881749399
Enpp2,6912.344448914289,5819.335881749399
Enpp2,6992.344448914289,5819.335881749399
Enpp2,7066.344448914291,5819.335881749399
Enpp2,7104.344448914291,5819.335881749399
Enpp2,7230.344448914291,5819.335881749399
Plp1,6394.344448914289,5820.335881749399
Enpp2,6848.344448914289,5820.335881749399
Enpp2,7030.344448914289,5820.335881749399
Neurod6,6044.344448914289,5821.335881749399
Pde1a,6069.344448914289,5821.335881749399
Plp1,6496.344448914289,5821.335881749399
Enpp2,6859.344448914289,5821.335881749399
Enpp2,6979.344448914289,5821.335881749399
Enpp2,7051.344448914291,5821.335881749399
Enpp2,7080.344448914291,5821.335881749399
Cryab,7201.344448914291,5821.335881749399
Plp1,6404.344448914289,5822.335881749399
Aldoc,6601.344448914289,5822.335881749399
Enpp2,6850.344448914289,5822.335881749399
Enpp2,6957.344448914289,5822.335881749399
Enpp2,6963.344448914289,5822.335881749399
Slc6a1,7006.344448914289,5822.335881749399
Pthlh,7100.344448914291,5822.335881749399
Enpp2,7119.344448914291,5822.335881749399
Id2,6145.344448914289,5823.335881749399
Npy2r,6219.344448914289,5823.335881749399
Plp1,6398.344448914289,5823.335881749399
Plp1,6429.344448914289,5823.335881749399
Sst,6881.344448914289,5823.335881749399
Cryab,6901.344448914289,5823.335881749399
Enpp2,6937.344448914289,5823.335881749399
Enpp2,6949.344448914289,5823.335881749399
Enpp2,7042.344448914291,5823.335881749399
Enpp2,7062.344448914291,5823.335881749399
Enpp2,7095.344448914291,5823.335881749399
Enpp2,7339.344448914291,5823.335881749399
Plp1,6414.344448914289,5824.335881749399
Enpp2,6420.344448914289,5824.335881749399
Pcp4,6818.344448914289,5824.335881749399
Enpp2,7037.344448914291,5824.335881749399
Enpp2,7086.344448914291,5824.335881749399
Enpp2,7090.344448914291,5824.335881749399
Enpp2,7102.344448914291,5824.335881749399
Enpp2,7114.344448914291,5824.335881749399
Enpp2,7221.344448914291,5824.335881749399
Enpp2,7239.344448914291,5824.335881749399
Calb2,6040.344448914289,5825.335881749399
Enpp2,6929.344448914289,5825.335881749399
Enpp2,7108.344448914291,5825.335881749399
Enpp2,7194.344448914291,5825.335881749399
Enpp2,6853.344448914289,5826.335881749399
Pcp4,6868.344448914289,5826.335881749399
Cryab,6880.344448914289,5826.335881749399
Enpp2,6911.344448914289,5826.335881749399
Enpp2,7011.344448914289,5826.335881749399
Enpp2,7018.344448914289,5826.335881749399
Enpp2,7152.344448914291,5826.335881749399
Plp1,6392.344448914289,5827.335881749399
Plp1,6402.344448914289,5827.335881749399
Plp1,6534.344448914289,5827.335881749399
Enpp2,6841.344448914289,5827.335881749399
Enpp2,6858.344448914289,5827.335881749399
Enpp2,6862.344448914289,5827.335881749399
Enpp2,7046.344448914291,5827.335881749399
Enpp2,7082.344448914291,5827.335881749399
Enpp2,7119.344448914291,5827.335881749399
Enpp2,7197.344448914291,5827.335881749399
Enpp2,7212.344448914291,5827.335881749399
Plp1,6653.344448914289,5828.335881749399
Enpp2,6965.344448914289,5828.335881749399
Enpp2,6970.344448914289,5828.335881749399
Enpp2,7191.344448914291,5828.335881749399
Pde1a,6057.344448914289,5829.335881749399
Snca,6228.344448914289,5829.335881749399
Cxcl14,6289.344448914289,5829.335881749399
Rgs4,6325.344448914289,5829.335881749399
Plp1,6399.344448914289,5829.335881749399
Plp1,6421.344448914289,5829.335881749399
Enpp2,6950.344448914289,5829.335881749399
Enpp2,6960.344448914289,5829.335881749399
Enpp2,7038.344448914291,5829.335881749399
Enpp2,7125.344448914291,5829.335881749399
Enpp2,7146.344448914291,5829.335881749399
Snca,6019.344448914289,5830.335881749399
Cryab,6595.344448914289,5830.335881749399
Reln,7076.344448914291,5830.335881749399
Cryab,7207.344448914291,5830.335881749399
Rgs4,6009.344448914289,5831.335881749399
Plp1,6427.344448914289,5831.335881749399
Enpp2,6904.344448914289,5831.335881749399
Enpp2,6922.344448914289,5831.335881749399
Enpp2,7008.344448914289,5831.335881749399
Enpp2,7026.344448914289,5831.335881749399
Enpp2,7088.344448914291,5831.335881749399
Enpp2,7099.344448914291,5831.335881749399
Ntng1,6335.344448914289,5832.335881749399
Enpp2,6882.344448914289,5832.335881749399
Enpp2,6957.344448914289,5832.335881749399
Enpp2,7056.344448914291,5832.335881749399
Enpp2,7068.344448914291,5832.335881749399
Enpp2,7116.344448914291,5832.335881749399
Enpp2,7217.344448914291,5832.335881749399
Enpp2,7223.344448914291,5832.335881749399
Enpp2,6850.344448914289,5833.335881749399
Enpp2,6858.344448914289,5833.335881749399
Enpp2,6935.344448914289,5833.335881749399
Enpp2,7019.344448914289,5833.335881749399
Enpp2,7107.344448914291,5833.335881749399
Enpp2,7143.344448914291,5833.335881749399
Plp1,6404.344448914289,5834.335881749399
Enpp2,6893.344448914289,5834.335881749399
Enpp2,6912.344448914289,5834.335881749399
Enpp2,7189.344448914291,5834.335881749399
Enpp2,7231.344448914291,5834.335881749399
Enpp2,7238.344448914291,5834.335881749399
