Gene,y,x
Plp1,20334.4229988692,16321.3401360794
Cox6a2,20409.4229988692,16321.3401360794
Slc6a1,20518.4229988692,16321.3401360794
Plp1,20697.4229988692,16321.3401360794
Plp1,21041.4229988692,16321.3401360794
Plp1,20316.4229988692,16323.3401360794
Gabrd,20550.4229988692,16323.3401360794
Cck,20585.4229988692,16323.3401360794
Gad1,20178.4229988692,16324.3401360794
Plp1,20331.4229988692,16324.3401360794
Gad1,20412.4229988692,16324.3401360794
Sst,20515.4229988692,16324.3401360794
Cryab,20988.4229988692,16325.3401360794
Plp1,21037.4229988692,16326.3401360794
Plp1,21047.4229988692,16326.3401360794
Plp1,21056.4229988692,16326.3401360794
Plp1,21744.4229988692,16326.3401360794
Snca,20606.4229988692,16327.3401360794
Plp1,20689.4229988692,16327.3401360794
Plp1,20709.4229988692,16327.3401360794
Plp1,21025.4229988692,16327.3401360794
Plp1,21032.4229988692,16327.3401360794
Reln,20518.4229988692,16328.3401360794
Plp1,20723.4229988692,16328.3401360794
Cryab,21042.4229988692,16328.3401360794
Plp1,21279.4229988692,16328.3401360794
Gad1,20195.4229988692,16329.3401360794
Plp1,20437.4229988692,16329.3401360794
Neurod6,20483.4229988692,16329.3401360794
Plp1,20885.4229988692,16329.3401360794
Plp1,20357.4229988692,16330.3401360794
Slc6a1,20526.4229988692,16330.3401360794
Plp1,21049.4229988692,16330.3401360794
Plp1,21273.4229988692,16330.3401360794
Pcp4,20576.4229988692,16331.3401360794
Plp1,21034.4229988692,16331.3401360794
Plp1,20235.4229988692,16332.3401360794
Plp1,20342.4229988692,16332.3401360794
Enpp2,20349.4229988692,16332.3401360794
Gad1,20421.4229988692,16332.3401360794
Plp1,20721.4229988692,16332.3401360794
Sst,20065.4229988692,16333.3401360794
Plp1,20331.4229988692,16333.3401360794
Cryab,20337.4229988692,16333.3401360794
Cplx2,20476.4229988692,16333.3401360794
Plp1,20481.4229988692,16333.3401360794
Sst,20532.4229988692,16333.3401360794
Plp1,21278.4229988692,16333.3401360794
Sst,20048.4229988692,16334.3401360794
Sst,20251.4229988692,16334.3401360794
Cplx2,20584.4229988692,16334.3401360794
Plp1,20712.4229988692,16334.3401360794
Plp1,21269.4229988692,16334.3401360794
Slc6a1,20409.4229988692,16335.3401360794
Cplx2,20597.4229988692,16335.3401360794
Plp1,21298.4229988692,16335.3401360794
Sst,20052.4229988692,16336.3401360794
Pvalb,20192.4229988692,16336.3401360794
Aldoc,20299.4229988692,16336.3401360794
Gad1,20394.4229988692,16336.3401360794
Plp1,20690.4229988692,16336.3401360794
Kcnk2,21048.4229988692,16336.3401360794
Plp1,21303.4229988692,16336.3401360794
Plp1,21312.4229988692,16336.3401360794
Sst,20075.4229988692,16337.3401360794
Plp1,21043.4229988692,16337.3401360794
Gad1,20062.4229988692,16338.3401360794
Slc6a1,20070.4229988692,16338.3401360794
Cryab,20338.4229988692,16338.3401360794
Plp1,20352.4229988692,16338.3401360794
Aldoc,20621.4229988692,16338.3401360794
Plp1,21023.4229988692,16338.3401360794
Snca,21028.4229988692,16338.3401360794
Plp1,21108.4229988692,16338.3401360794
Gad1,21246.4229988692,16338.3401360794
Plp1,21335.4229988692,16338.3401360794
Plp1,21342.4229988692,16338.3401360794
Slc6a1,20043.4229988692,16339.3401360794
Plp1,20349.4229988692,16339.3401360794
Id2,20491.4229988692,16339.3401360794
Cplx2,20573.4229988692,16339.3401360794
Plp1,20360.4229988692,16340.3401360794
Aldoc,20598.4229988692,16340.3401360794
Plp1,21288.4229988692,16340.3401360794
Plp1,21298.4229988692,16340.3401360794
Plp1,21453.4229988692,16340.3401360794
Enpp2,21531.4229988692,16340.3401360794
Plp1,20505.4229988692,16341.3401360794
Plp1,20695.4229988692,16341.3401360794
Plp1,20716.4229988692,16341.3401360794
Plp1,21002.4229988692,16341.3401360794
Plp1,21044.4229988692,16341.3401360794
Plp1,21114.4229988692,16341.3401360794
Plp1,21218.4229988692,16341.3401360794
Plp1,21307.4229988692,16341.3401360794
Plp1,21329.4229988692,16341.3401360794
Lhx6,20388.4229988692,16342.3401360794
Pvalb,20407.4229988692,16342.3401360794
Cxcl14,20521.4229988692,16342.3401360794
Plp1,21397.4229988692,16342.3401360794
Plp1,20034.4229988692,16343.3401360794
Pnoc,20420.4229988692,16343.3401360794
Id2,20479.4229988692,16343.3401360794
Plp1,21026.4229988692,16343.3401360794
Plp1,21338.4229988692,16343.3401360794
Sst,20040.4229988692,16344.3401360794
Sst,20065.4229988692,16344.3401360794
Enpp2,20339.4229988692,16344.3401360794
Plp1,20356.4229988692,16344.3401360794
Enpp2,20374.4229988692,16344.3401360794
Pvalb,20425.4229988692,16344.3401360794
Cryab,20913.4229988692,16344.3401360794
Plp1,21036.4229988692,16344.3401360794
Plp1,21349.4229988692,16344.3401360794
Sst,20074.4229988692,16345.3401360794
Cox6a2,20086.4229988692,16345.3401360794
Plp1,21216.4229988692,16345.3401360794
Plp1,21328.4229988692,16345.3401360794
Slc6a1,21533.4229988692,16345.3401360794
Plp1,20161.4229988692,16346.3401360794
Cadps2,20299.4229988692,16346.3401360794
Plp1,20917.4229988692,16346.3401360794
Plp1,21013.4229988692,16346.3401360794
Plp1,21424.4229988692,16346.3401360794
Reln,20055.4229988692,16347.3401360794
Sst,20066.4229988692,16347.3401360794
Cryab,20176.4229988692,16347.3401360794
Cxcl14,20306.4229988692,16347.3401360794
Cryab,20349.4229988692,16347.3401360794
Cox6a2,20404.4229988692,16347.3401360794
Slc6a1,20209.4229988692,16348.3401360794
Pvalb,20399.4229988692,16348.3401360794
Aldoc,20415.4229988692,16348.3401360794
Plp1,21004.4229988692,16348.3401360794
Plp1,21249.4229988692,16348.3401360794
Plp1,21298.4229988692,16348.3401360794
Sst,20183.4229988692,16349.3401360794
Cplx2,20237.4229988692,16349.3401360794
Plp1,20345.4229988692,16349.3401360794
Plp1,21309.4229988692,16349.3401360794
Plp1,21429.4229988692,16349.3401360794
Slc6a1,20394.4229988692,16350.3401360794
Plp1,21404.4229988692,16350.3401360794
Sst,20041.4229988692,16351.3401360794
Rgs10,20072.4229988692,16351.3401360794
Sst,20079.4229988692,16351.3401360794
Plp1,20933.4229988692,16351.3401360794
Plp1,21417.4229988692,16351.3401360794
Aldoc,21483.4229988692,16351.3401360794
Nov,20325.4229988692,16352.3401360794
Pcp4,20499.4229988692,16352.3401360794
Plp1,21335.4229988692,16352.3401360794
Plp1,21341.4229988692,16352.3401360794
Plp1,21370.4229988692,16352.3401360794
Id2,21389.4229988692,16352.3401360794
Plp1,21768.4229988692,16352.3401360794
Plp1,20362.4229988692,16353.3401360794
Pvalb,20410.4229988692,16353.3401360794
Plp1,20914.4229988692,16353.3401360794
Plp1,20177.4229988692,16354.3401360794
Plp1,21309.4229988692,16354.3401360794
Plp1,21432.4229988692,16354.3401360794
Aldoc,21459.4229988692,16354.3401360794
Sst,20062.4229988692,16355.3401360794
Neurod6,20114.4229988692,16355.3401360794
Plp1,20190.4229988692,16355.3401360794
Slc6a1,20400.4229988692,16355.3401360794
Cplx2,20490.4229988692,16355.3401360794
Plp1,21015.4229988692,16355.3401360794
Plp1,21411.4229988692,16355.3401360794
Cxcl14,20036.4229988692,16356.3401360794
Sst,20049.4229988692,16356.3401360794
Sst,20068.4229988692,16356.3401360794
Slc6a1,20229.4229988692,16356.3401360794
Neurod6,20585.4229988692,16356.3401360794
Plp1,20924.4229988692,16356.3401360794
Slc6a1,21038.4229988692,16356.3401360794
Plp1,21146.4229988692,16356.3401360794
Plp1,21399.4229988692,16356.3401360794
Cnr1,20301.4229988692,16357.3401360794
Aldoc,20475.4229988692,16357.3401360794
Cnr1,20573.4229988692,16357.3401360794
Plp1,20909.4229988692,16357.3401360794
Plp1,21093.4229988692,16357.3401360794
Plp1,21163.4229988692,16358.3401360794
Plp1,21172.4229988692,16358.3401360794
Cplx2,20095.4229988692,16359.3401360794
Plp1,20175.4229988692,16359.3401360794
Plp1,20193.4229988692,16359.3401360794
Cplx2,20445.4229988692,16359.3401360794
Snca,20459.4229988692,16359.3401360794
Neurod6,20567.4229988692,16359.3401360794
Plp1,21139.4229988692,16359.3401360794
Plp1,21150.4229988692,16359.3401360794
Plp1,21157.4229988692,16359.3401360794
Wfs1,21448.4229988692,16359.3401360794
Kit,20142.4229988692,16360.3401360794
Cplx2,20447.4229988692,16360.3401360794
Plp1,20670.4229988692,16360.3401360794
Cryab,20839.4229988692,16360.3401360794
Aldoc,21197.4229988692,16360.3401360794
Plp1,21422.4229988692,16360.3401360794
Plp1,21823.4229988692,16360.3401360794
Plp1,20904.4229988692,16361.3401360794
Plp1,20179.4229988692,16362.3401360794
Enpp2,20185.4229988692,16362.3401360794
Plp1,20196.4229988692,16363.3401360794
Id2,20506.4229988692,16363.3401360794
Plp1,21265.4229988692,16363.3401360794
Plp1,21736.4229988692,16363.3401360794
Cplx2,20081.4229988692,16364.3401360794
Cxcl14,20284.4229988692,16364.3401360794
Plp1,21166.4229988692,16364.3401360794
Npy,20074.4229988692,16365.3401360794
Snca,20414.4229988692,16365.3401360794
Cryab,20668.4229988692,16365.3401360794
Plp1,20845.4229988692,16365.3401360794
Plp1,21154.4229988692,16365.3401360794
Plp1,20193.4229988692,16366.3401360794
Plp1,20369.4229988692,16366.3401360794
Cck,20593.4229988692,16366.3401360794
Cryab,21276.4229988692,16366.3401360794
Plp1,21817.4229988692,16366.3401360794
Neurod6,20181.4229988692,16367.3401360794
Plp1,20338.4229988692,16367.3401360794
Rgs4,20599.4229988692,16367.3401360794
Prkca,20060.4229988692,16368.3401360794
Plp1,20350.4229988692,16368.3401360794
Trp53i11,20708.4229988692,16368.3401360794
Plp1,21280.4229988692,16368.3401360794
Plp1,21286.4229988692,16368.3401360794
Pde1a,20534.4229988692,16369.3401360794
Plp1,21162.4229988692,16369.3401360794
Plp1,21808.4229988692,16369.3401360794
Aldoc,20106.4229988692,16370.3401360794
Rgs12,21261.4229988692,16370.3401360794
Cryab,21406.4229988692,16370.3401360794
Pcp4,20128.4229988692,16371.3401360794
Neurod6,20598.4229988692,16371.3401360794
Plp1,21144.4229988692,16371.3401360794
Cryab,21293.4229988692,16371.3401360794
Neurod6,20085.4229988692,16372.3401360794
Htr3a,20242.4229988692,16372.3401360794
Id2,20350.4229988692,16372.3401360794
Prkca,20063.4229988692,16373.3401360794
Snca,20505.4229988692,16373.3401360794
Cxcl14,20232.4229988692,16374.3401360794
Cryab,21275.4229988692,16374.3401360794
Cplx2,20372.4229988692,16375.3401360794
Pvalb,20475.4229988692,16375.3401360794
Plp1,20677.4229988692,16376.3401360794
Plp1,21154.4229988692,16376.3401360794
Plp1,21150.4229988692,16377.3401360794
Neurod6,20580.4229988692,16378.3401360794
Plp1,20668.4229988692,16378.3401360794
Plp1,21689.4229988692,16378.3401360794
Neurod6,20597.4229988692,16379.3401360794
Neurod6,20126.4229988692,16380.3401360794
Crh,20317.4229988692,16380.3401360794
Snca,20411.4229988692,16380.3401360794
Plp1,21156.4229988692,16380.3401360794
Neurod6,20072.4229988692,16381.3401360794
Neurod6,20132.4229988692,16381.3401360794
Cck,20140.4229988692,16381.3401360794
Neurod6,20495.4229988692,16381.3401360794
Cplx2,20618.4229988692,16381.3401360794
Plp1,20670.4229988692,16381.3401360794
Cryab,21247.4229988692,16381.3401360794
Cox6a2,21674.4229988692,16381.3401360794
Serpini1,20518.4229988692,16382.3401360794
Enpp2,20674.4229988692,16382.3401360794
Plp1,21297.4229988692,16382.3401360794
Plp1,21680.4229988692,16382.3401360794
Plp1,20109.4229988692,16383.3401360794
Plp1,20678.4229988692,16383.3401360794
Plp1,21694.4229988692,16383.3401360794
Snca,20469.4229988692,16384.340136079398
Pde1a,20513.4229988692,16384.340136079398
Plp1,20795.4229988692,16384.340136079398
Snca,20459.4229988692,16385.340136079398
Plp1,21600.4229988692,16385.340136079398
Plp1,21646.4229988692,16385.340136079398
Plp1,21686.4229988692,16385.340136079398
Plp1,20076.4229988692,16386.340136079398
Plp1,21299.4229988692,16386.340136079398
Rgs4,20124.4229988692,16387.340136079398
Rgs4,20189.4229988692,16387.340136079398
Plp1,20690.4229988692,16387.340136079398
Plp1,21654.4229988692,16387.340136079398
Plp1,20092.4229988692,16388.340136079398
Plp1,20677.4229988692,16388.340136079398
Plp1,20788.4229988692,16388.340136079398
Plp1,21528.4229988692,16388.340136079398
Plp1,21661.4229988692,16388.340136079398
Neurod6,20464.4229988692,16389.340136079398
Plp1,20762.4229988692,16389.340136079398
Plp1,21177.4229988692,16389.340136079398
Plp1,21239.4229988692,16389.340136079398
Cxcl14,20296.4229988692,16390.340136079398
Aldoc,20307.4229988692,16390.340136079398
Slc6a1,20415.4229988692,16390.340136079398
Plp1,20683.4229988692,16390.340136079398
Plp1,21105.4229988692,16390.340136079398
Enpp2,21312.4229988692,16390.340136079398
Plp1,20099.4229988692,16391.340136079398
Plp1,21159.4229988692,16391.340136079398
Cryab,21307.4229988692,16391.340136079398
Enpp2,21666.4229988692,16391.340136079398
Rgs4,20187.4229988692,16392.340136079398
Cplx2,20355.4229988692,16392.340136079398
Plp1,20549.4229988692,16392.340136079398
Plp1,20689.4229988692,16392.340136079398
Plp1,21169.4229988692,16392.340136079398
Aldoc,20464.4229988692,16393.340136079398
Snca,20632.4229988692,16393.340136079398
Plp1,21101.4229988692,16393.340136079398
Aldoc,20312.4229988692,16394.340136079398
Plp1,20788.4229988692,16394.340136079398
Plp1,21622.4229988692,16394.340136079398
Plp1,21704.4229988692,16394.340136079398
Aldoc,20420.4229988692,16395.340136079398
Plp1,21505.4229988692,16395.340136079398
Plp1,21653.4229988692,16395.340136079398
Satb1,20042.4229988692,16396.340136079398
Aldoc,20077.4229988692,16396.340136079398
Plp1,20375.4229988692,16396.340136079398
Plp1,21308.4229988692,16396.340136079398
Plp1,21637.4229988692,16396.340136079398
Plp1,21699.4229988692,16396.340136079398
Neurod6,20199.4229988692,16397.340136079398
Plp1,20677.4229988692,16397.340136079398
Plp1,21513.4229988692,16397.340136079398
Plp1,21606.4229988692,16397.340136079398
Plp1,20355.4229988692,16398.340136079398
Plp1,20796.4229988692,16398.340136079398
Cryab,21303.4229988692,16398.340136079398
Plp1,21618.4229988692,16398.340136079398
Plp1,21628.4229988692,16398.340136079398
Plp1,21645.4229988692,16398.340136079398
Plp1,20785.4229988692,16399.340136079398
Plp1,21488.4229988692,16399.340136079398
Plp1,21169.4229988692,16400.340136079398
Plp1,21637.4229988692,16400.340136079398
Cxcl14,20068.4229988692,16401.340136079398
Plp1,20091.4229988692,16401.340136079398
Plp1,20370.4229988692,16401.340136079398
Plp1,21159.4229988692,16401.340136079398
Plp1,21307.4229988692,16401.340136079398
Satb1,20151.4229988692,16402.340136079398
Kit,20187.4229988692,16402.340136079398
Id2,20415.4229988692,16402.340136079398
Plp1,21466.4229988692,16402.340136079398
Plp1,21621.4229988692,16402.340136079398
Plp1,20101.4229988692,16403.340136079398
Pvalb,20395.4229988692,16403.340136079398
Slc6a1,20442.4229988692,16403.340136079398
Plp1,20795.4229988692,16403.340136079398
Plp1,21483.4229988692,16403.340136079398
Pde1a,20640.4229988692,16404.340136079398
Enpp2,20362.4229988692,16405.340136079398
Plp1,20917.4229988692,16405.340136079398
Plp1,21167.4229988692,16405.340136079398
Plp1,21494.4229988692,16405.340136079398
Plp1,21633.4229988692,16405.340136079398
Plp1,21693.4229988692,16405.340136079398
Plp1,21813.4229988692,16405.340136079398
Plp1,21823.4229988692,16405.340136079398
Slc6a1,20527.4229988692,16406.340136079398
Plp1,20789.4229988692,16406.340136079398
Plp1,20904.4229988692,16406.340136079398
Plp1,21240.4229988692,16406.340136079398
Nrn1,20040.4229988692,16407.340136079398
Aldoc,20354.4229988692,16407.340136079398
Neurod6,20374.4229988692,16407.340136079398
Neurod6,20488.4229988692,16407.340136079398
Cplx2,20613.4229988692,16407.340136079398
Plp1,20896.4229988692,16407.340136079398
Plp1,20912.4229988692,16407.340136079398
Plp1,21082.4229988692,16407.340136079398
Plp1,21489.4229988692,16407.340136079398
Plp1,21806.4229988692,16407.340136079398
Plp1,20090.4229988692,16408.340136079398
Plp1,20174.4229988692,16408.340136079398
Satb1,20207.4229988692,16408.340136079398
Serpini1,20367.4229988692,16408.340136079398
Tac1,20497.4229988692,16408.340136079398
Plp1,21076.4229988692,16408.340136079398
Plp1,21468.4229988692,16408.340136079398
Plp1,21482.4229988692,16408.340136079398
Plp1,20464.4229988692,16409.340136079398
Plp1,21816.4229988692,16409.340136079398
Plp1,21821.4229988692,16409.340136079398
Aldoc,20662.4229988692,16410.340136079398
Plp1,20700.4229988692,16410.340136079398
Plp1,21141.4229988692,16410.340136079398
Plp1,21159.4229988692,16410.340136079398
Cck,20371.4229988692,16411.340136079398
Plp1,20668.4229988692,16411.340136079398
Plp1,20683.4229988692,16411.340136079398
Plp1,21089.4229988692,16411.340136079398
Plp1,20083.4229988692,16412.340136079398
Wfs1,20348.4229988692,16412.340136079398
Cplx2,20646.4229988692,16412.340136079398
Plp1,20782.4229988692,16412.340136079398
Cck,20289.4229988692,16413.340136079398
Satb1,20343.4229988692,16413.340136079398
Nrn1,20636.4229988692,16413.340136079398
Plp1,20089.4229988692,16414.340136079398
Plp1,20104.4229988692,16414.340136079398
Rgs4,20252.4229988692,16414.340136079398
Cryab,20897.4229988692,16414.340136079398
Plp1,21463.4229988692,16414.340136079398
Plp1,21485.4229988692,16414.340136079398
Plp1,21817.4229988692,16414.340136079398
Rgs4,20118.4229988692,16415.340136079398
Aldoc,20213.4229988692,16415.340136079398
Cryab,20370.4229988692,16415.340136079398
Plp1,20421.4229988692,16415.340136079398
Plp1,21154.4229988692,16415.340136079398
Aldoc,20438.4229988692,16416.340136079398
Plp1,21116.4229988692,16416.340136079398
Plp1,21459.4229988692,16416.340136079398
Plp1,20903.4229988692,16417.340136079398
Cryab,21103.4229988692,16417.340136079398
Plp1,21468.4229988692,16417.340136079398
Plp1,20113.4229988692,16418.340136079398
Aldoc,20361.4229988692,16418.340136079398
Aldoc,20464.4229988692,16418.340136079398
Plp1,21172.4229988692,16418.340136079398
Aldoc,20059.4229988692,16419.340136079398
Pcp4,20637.4229988692,16419.340136079398
Plp1,21145.4229988692,16419.340136079398
Neurod6,20193.4229988692,16420.340136079398
Plp1,21128.4229988692,16420.340136079398
Plp1,21139.4229988692,16420.340136079398
Cryab,21158.4229988692,16420.340136079398
Plp1,21167.4229988692,16420.340136079398
Gad1,20339.4229988692,16421.340136079398
Plp1,21134.4229988692,16421.340136079398
Plp1,21188.4229988692,16421.340136079398
Cck,20358.4229988692,16422.340136079398
Neurod6,20391.4229988692,16422.340136079398
Bcl11b,20640.4229988692,16422.340136079398
Plp1,21124.4229988692,16422.340136079398
Neurod6,20374.4229988692,16423.340136079398
Lamp5,21092.4229988692,16423.340136079398
Plp1,21110.4229988692,16423.340136079398
Plp1,21143.4229988692,16423.340136079398
Plp1,21175.4229988692,16423.340136079398
Plp1,21434.4229988692,16424.340136079398
Cryab,21747.4229988692,16424.340136079398
Neurod6,20146.4229988692,16425.340136079398
Pvalb,20276.4229988692,16425.340136079398
Gad1,20341.4229988692,16425.340136079398
Plp1,21792.4229988692,16425.340136079398
Cxcl14,20260.4229988692,16426.340136079398
Slc6a1,20328.4229988692,16426.340136079398
Neurod6,20385.4229988692,16426.340136079398
Aldoc,21615.4229988692,16426.340136079398
Chrm2,21621.4229988692,16426.340136079398
Plp1,20111.4229988692,16427.340136079398
Pvalb,20279.4229988692,16427.340136079398
Gad1,20425.4229988692,16427.340136079398
Plp1,21134.4229988692,16427.340136079398
