Gene,y,x
Crh,5333.25050940481,1526.71476861613
Tac2,5397.25050940481,1526.71476861613
Snca,4392.25050940481,1527.71476861613
Pcp4,4400.25050940481,1527.71476861613
Nrn1,4336.25050940481,1528.71476861613
Nos1,4383.25050940481,1528.71476861613
Cplx2,4436.25050940481,1528.71476861613
Penk,5274.25050940481,1528.71476861613
Rgs4,4406.25050940481,1529.71476861613
Cpne5,4454.25050940481,1529.71476861613
Lhx6,5358.25050940481,1529.71476861613
Cort,5440.25050940481,1529.71476861613
Trp53i11,4154.25050940481,1530.71476861613
Cadps2,4203.25050940481,1530.71476861613
Ntng1,4241.25050940481,1530.71476861613
Prkca,4416.25050940481,1530.71476861613
Sst,4423.25050940481,1530.71476861613
Trp53i11,4473.25050940481,1530.71476861613
Sst,5372.25050940481,1530.71476861613
Cxcl14,4430.25050940481,1531.71476861613
Th,5278.25050940481,1531.71476861613
Plp1,4225.25050940481,1532.71476861613
Cplx2,4280.25050940481,1532.71476861613
Rgs4,4377.25050940481,1532.71476861613
Prkca,4529.25050940481,1532.71476861613
Pthlh,5313.25050940481,1532.71476861613
Pthlh,5383.25050940481,1532.71476861613
Plp1,4214.25050940481,1533.71476861613
Prkca,4246.25050940481,1533.71476861613
Crhbp,5341.25050940481,1533.71476861613
Col25a1,4443.25050940481,1534.71476861613
Nrn1,4468.25050940481,1534.71476861613
Aldoc,5396.25050940481,1534.71476861613
Chrm2,5407.25050940481,1534.71476861613
Cplx2,4293.25050940481,1535.71476861613
Nrn1,4363.25050940481,1535.71476861613
Prkca,4393.25050940481,1535.71476861613
Slc17a8,5288.25050940481,1535.71476861613
Neurod6,5353.25050940481,1535.71476861613
Aldoc,4260.25050940481,1536.71476861613
Cplx2,4371.25050940481,1536.71476861613
Tac2,4398.25050940481,1536.71476861613
Nrn1,4358.25050940481,1537.71476861613
Hapln1,5362.25050940481,1537.71476861613
Cplx2,4321.25050940481,1538.71476861613
Cplx2,4379.25050940481,1538.71476861613
Pcp4,4427.25050940481,1538.71476861613
Rgs4,4450.25050940481,1538.71476861613
Vip,5307.25050940481,1538.71476861613
Cplx2,4229.25050940481,1539.71476861613
Cplx2,4405.25050940481,1539.71476861613
Cplx2,4456.25050940481,1539.71476861613
Trp53i11,4462.25050940481,1539.71476861613
Penk,5285.25050940481,1539.71476861613
Synpr,5301.25050940481,1539.71476861613
Tac2,5391.25050940481,1539.71476861613
Snca,4346.25050940481,1540.71476861613
Synpr,4351.25050940481,1540.71476861613
Cplx2,4398.25050940481,1540.71476861613
Lhx6,4466.25050940481,1540.71476861613
Synpr,5266.25050940481,1540.71476861613
Prkca,4330.25050940481,1541.71476861613
Cplx2,4433.25050940481,1541.71476861613
Cplx2,4318.25050940481,1542.71476861613
Prkca,4475.25050940481,1542.71476861613
Nrn1,4308.25050940481,1543.71476861613
Trp53i11,4335.25050940481,1543.71476861613
Slc6a1,4341.25050940481,1543.71476861613
Rgs4,4386.25050940481,1543.71476861613
Nrn1,4541.25050940481,1543.71476861613
Kit,5364.25050940481,1543.71476861613
Trp53i11,4358.25050940481,1544.71476861613
Snca,4394.25050940481,1544.71476861613
Aldoc,4497.25050940481,1544.71476861613
Rab3c,5344.25050940481,1544.71476861613
Slc6a1,5375.25050940481,1544.71476861613
Cplx2,4404.25050940481,1545.71476861613
Snca,4323.25050940481,1546.71476861613
Pde1a,4383.25050940481,1546.71476861613
Tac2,4529.25050940481,1546.71476861613
Bcl11b,5386.25050940481,1546.71476861613
Sema3c,4219.25050940481,1547.71476861613
Penk,4349.25050940481,1547.71476861613
Cpne5,4458.25050940481,1547.71476861613
Trp53i11,4507.25050940481,1547.71476861613
Pcp4,5304.25050940481,1547.71476861613
Rgs4,4227.25050940481,1548.71476861613
Rgs4,4317.25050940481,1548.71476861613
Pde1a,4501.25050940481,1548.71476861613
Aldoc,4436.25050940481,1549.71476861613
Pde1a,4509.25050940481,1549.71476861613
Cxcl14,4397.25050940481,1550.71476861613
Cplx2,4145.25050940481,1551.71476861613
Cplx2,4363.25050940481,1551.71476861613
Cplx2,4483.25050940481,1551.71476861613
Cplx2,4535.25050940481,1551.71476861613
Pcp4,4214.25050940481,1552.71476861613
Cadps2,4315.25050940481,1552.71476861613
Penk,4514.25050940481,1552.71476861613
Cryab,4203.25050940481,1553.71476861613
Nov,4350.25050940481,1553.71476861613
Prkca,4380.25050940481,1553.71476861613
Wfs1,4454.25050940481,1553.71476861613
Penk,4522.25050940481,1553.71476861613
Chrm2,5445.25050940481,1553.71476861613
Slc17a8,4153.25050940481,1554.71476861613
Id2,4392.25050940481,1554.71476861613
Penk,4403.25050940481,1554.71476861613
Rgs4,4490.25050940481,1554.71476861613
Penk,4501.25050940481,1554.71476861613
Htr3a,5320.25050940481,1554.71476861613
Cck,5353.25050940481,1554.71476861613
Nrn1,4221.25050940481,1555.71476861613
Penk,4339.25050940481,1555.71476861613
Penk,4525.25050940481,1555.71476861613
Pcp4,4451.25050940481,1556.71476861613
Id2,4263.25050940481,1557.71476861613
Snca,4364.25050940481,1557.71476861613
Aldoc,4442.25050940481,1557.71476861613
Cpne5,4481.25050940481,1557.71476861613
Trp53i11,4510.25050940481,1557.71476861613
Cplx2,4336.25050940481,1558.71476861613
Nrn1,4519.25050940481,1558.71476861613
Penk,4531.25050940481,1558.71476861613
Cxcl14,4229.25050940481,1559.71476861613
Synpr,4497.25050940481,1559.71476861613
Penk,4539.25050940481,1559.71476861613
Sncg,4345.25050940481,1560.71476861613
Trp53i11,4480.25050940481,1560.71476861613
Cplx2,4206.25050940481,1561.71476861613
Pde1a,4430.25050940481,1561.71476861613
Penk,4504.25050940481,1561.71476861613
Prkca,4534.25050940481,1561.71476861613
Ndnf,5413.25050940481,1561.71476861613
Nrn1,4198.25050940481,1562.71476861613
Penk,4354.25050940481,1562.71476861613
Cck,4384.25050940481,1562.71476861613
Pcp4,4392.25050940481,1562.71476861613
Lamp5,4436.25050940481,1562.71476861613
Tac2,4457.25050940481,1562.71476861613
Penk,4528.25050940481,1562.71476861613
Nr4a2,5424.25050940481,1562.71476861613
Cxcl14,5435.25050940481,1562.71476861613
Pcp4,4211.25050940481,1563.71476861613
Cplx2,4417.25050940481,1563.71476861613
Npy,5403.25050940481,1563.71476861613
Trp53i11,4187.25050940481,1564.71476861613
Trp53i11,4404.25050940481,1564.71476861613
Penk,4511.25050940481,1564.71476861613
Rgs4,4521.25050940481,1564.71476861613
Trp53i11,4177.25050940481,1565.71476861613
Rgs4,4426.25050940481,1565.71476861613
Cpne5,4538.25050940481,1565.71476861613
Wfs1,4524.25050940481,1566.71476861613
Nrn1,4533.25050940481,1566.71476861613
Penk,4336.25050940481,1567.71476861613
Sst,4371.25050940481,1567.71476861613
Cplx2,4482.25050940481,1567.71476861613
Gabrd,4501.25050940481,1567.71476861613
Cplx2,4172.25050940481,1568.71476861613
Wfs1,4354.25050940481,1568.71476861613
Wfs1,4433.25050940481,1568.71476861613
Prkca,4441.25050940481,1568.71476861613
Rgs4,4471.25050940481,1568.71476861613
Aldoc,4270.25050940481,1569.71476861613
Cplx2,4475.25050940481,1569.71476861613
Snca,4554.25050940481,1569.71476861613
Prkca,4359.25050940481,1570.71476861613
Penk,4519.25050940481,1570.71476861613
Trp53i11,5422.25050940481,1570.71476861613
Penk,4534.25050940481,1571.71476861613
Cplx2,4545.25050940481,1571.71476861613
Prkca,4452.25050940481,1572.71476861613
Cplx2,4497.25050940481,1572.71476861613
Cadps2,4529.25050940481,1572.71476861613
Penk,4539.25050940481,1572.71476861613
Id2,5402.25050940481,1572.71476861613
Id2,4383.25050940481,1573.71476861613
Prkca,4436.25050940481,1573.71476861613
Prkca,4473.25050940481,1573.71476861613
Cck,4490.25050940481,1573.71476861613
Lamp5,4107.25050940481,1574.71476861613
Prkca,4351.25050940481,1574.71476861613
Penk,4393.25050940481,1574.71476861613
Cplx2,4447.25050940481,1574.71476861613
Cplx2,4482.25050940481,1574.71476861613
Cxcl14,4505.25050940481,1574.71476861613
Penk,4548.25050940481,1574.71476861613
Synpr,4398.25050940481,1575.71476861613
Id2,4412.25050940481,1575.71476861613
Hapln1,4513.25050940481,1575.71476861613
Penk,4538.25050940481,1575.71476861613
Lamp5,5431.25050940481,1575.71476861613
Aldoc,4162.25050940481,1576.71476861613
Pde1a,4428.25050940481,1576.71476861613
Nrn1,5416.25050940481,1576.71476861613
Wfs1,4442.25050940481,1577.71476861613
Gda,4487.25050940481,1577.71476861613
Slc17a8,5421.25050940481,1577.71476861613
Cplx2,5450.25050940481,1577.71476861613
Cplx2,5463.25050940481,1577.71476861613
Cplx2,4345.25050940481,1578.71476861613
Cplx2,4458.25050940481,1578.71476861613
Pde1a,4436.25050940481,1579.71476861613
Prkca,4539.25050940481,1579.71476861613
Pvalb,5502.250509404809,1579.71476861613
Trp53i11,4362.25050940481,1580.71476861613
Penk,4531.25050940481,1580.71476861613
Rgs4,4535.25050940481,1580.71476861613
Pthlh,5395.25050940481,1580.71476861613
Cplx2,4096.25050940481,1581.71476861613
Pde1a,4357.25050940481,1581.71476861613
Cnr1,4367.25050940481,1581.71476861613
Nrn1,4346.25050940481,1582.71476861613
Col25a1,4387.25050940481,1582.71476861613
Nov,4474.25050940481,1582.71476861613
Nrn1,4111.25050940481,1583.71476861613
Cplx2,4204.25050940481,1583.71476861613
Rgs12,4300.25050940481,1583.71476861613
Bcl11b,4512.25050940481,1583.71476861613
Aldoc,4196.25050940481,1584.71476861613
Snca,4402.25050940481,1584.71476861613
Pcp4,4430.25050940481,1584.71476861613
Grin3a,5427.25050940481,1584.71476861613
Cplx2,4082.25050940481,1585.71476861613
Penk,4339.25050940481,1585.71476861613
Trp53i11,4481.25050940481,1585.71476861613
Nov,4494.25050940481,1585.71476861613
Nov,4505.25050940481,1585.71476861613
Prkca,4521.25050940481,1585.71476861613
Slc6a1,5456.25050940481,1585.71476861613
Cplx2,4262.25050940481,1586.71476861613
Prkca,4378.25050940481,1586.71476861613
Lamp5,4437.25050940481,1586.71476861613
Enpp2,4442.25050940481,1586.71476861613
Prkca,4102.25050940481,1587.71476861613
Penk,5412.25050940481,1587.71476861613
Aldoc,4365.25050940481,1588.71476861613
Cplx2,4455.25050940481,1588.71476861613
Penk,4488.25050940481,1588.71476861613
Pcp4,5392.25050940481,1588.71476861613
Kcnk2,4092.25050940481,1589.71476861613
Cck,4395.25050940481,1589.71476861613
Pcp4,4447.25050940481,1589.71476861613
Wfs1,4518.25050940481,1589.71476861613
Trp53i11,4531.25050940481,1589.71476861613
Cplx2,4511.25050940481,1590.71476861613
Cplx2,4252.25050940481,1591.71476861613
Aldoc,4427.25050940481,1591.71476861613
Kctd12,4434.25050940481,1591.71476861613
Aldoc,5271.25050940481,1591.71476861613
Cplx2,4109.25050940481,1593.71476861613
Aldoc,4280.25050940481,1593.71476861613
Rab3c,4308.25050940481,1593.71476861613
Cplx2,4347.25050940481,1593.71476861613
Cplx2,5455.25050940481,1593.71476861613
Thsd7a,5482.25050940481,1593.71476861613
Synpr,4099.25050940481,1594.71476861613
Prkca,4342.25050940481,1594.71476861613
Penk,4354.25050940481,1594.71476861613
Prkca,4431.25050940481,1594.71476861613
Cplx2,4478.25050940481,1594.71476861613
Satb1,4074.25050940481,1595.71476861613
Cplx2,4144.25050940481,1595.71476861613
Prkca,4296.25050940481,1595.71476861613
Prkca,4373.25050940481,1595.71476861613
Rgs4,4446.25050940481,1595.71476861613
Serpini1,5426.25050940481,1595.71476861613
Nos1,4195.25050940481,1596.71476861613
Nrn1,4201.25050940481,1596.71476861613
Cplx2,4386.25050940481,1596.71476861613
Prkca,4462.25050940481,1596.71476861613
Rgs4,4482.25050940481,1596.71476861613
Snca,4508.25050940481,1596.71476861613
Col25a1,4401.25050940481,1597.71476861613
Cplx2,4499.25050940481,1597.71476861613
Cplx2,5449.25050940481,1597.71476861613
Cplx2,4229.25050940481,1598.71476861613
Nrn1,4420.25050940481,1598.71476861613
Pvalb,4535.25050940481,1598.71476861613
Plp1,4001.25050940481,1599.71476861613
Lhx6,4012.25050940481,1599.71476861613
Trp53i11,4110.25050940481,1599.71476861613
Trp53i11,4353.25050940481,1599.71476861613
Gabrd,4392.25050940481,1599.71476861613
Trp53i11,4455.25050940481,1599.71476861613
Wfs1,4493.25050940481,1599.71476861613
Satb1,4090.25050940481,1600.71476861613
Rgs4,4206.25050940481,1600.71476861613
Prkca,4295.25050940481,1600.71476861613
Cadps2,4347.25050940481,1600.71476861613
Penk,4442.25050940481,1600.71476861613
Slc6a1,4061.25050940481,1601.71476861613
Cadps2,4269.25050940481,1601.71476861613
Trp53i11,4285.25050940481,1601.71476861613
Cplx2,5419.25050940481,1601.71476861613
Neurod6,4076.25050940481,1602.71476861613
Synpr,4168.25050940481,1602.71476861613
Gabrd,4379.25050940481,1602.71476861613
Sncg,4502.25050940481,1602.71476861613
Aldoc,5472.25050940481,1602.71476861613
Rab3c,4439.25050940481,1603.71476861613
Nrn1,4507.25050940481,1603.71476861613
Rgs4,5413.25050940481,1603.71476861613
Cryab,5463.25050940481,1603.71476861613
Cplx2,4053.25050940481,1604.71476861613
Cplx2,4068.25050940481,1604.71476861613
Rgs4,4202.25050940481,1604.71476861613
Prkca,4403.25050940481,1604.71476861613
Rgs4,4444.25050940481,1604.71476861613
Cplx2,4462.25050940481,1604.71476861613
Cplx2,5401.25050940481,1604.71476861613
Aldoc,5407.25050940481,1604.71476861613
Cplx2,5423.25050940481,1604.71476861613
Htr3a,4009.25050940481,1605.71476861613
Cplx2,4142.25050940481,1605.71476861613
Cplx2,4218.25050940481,1605.71476861613
Penk,4396.25050940481,1605.71476861613
Rasgrf2,4454.25050940481,1605.71476861613
Rgs4,4515.25050940481,1605.71476861613
Aldoc,4122.25050940481,1606.71476861613
Nos1,4338.25050940481,1606.71476861613
Penk,4488.25050940481,1606.71476861613
Cplx2,4058.25050940481,1607.71476861613
Penk,4246.25050940481,1607.71476861613
Trp53i11,4392.25050940481,1607.71476861613
Rasgrf2,4472.25050940481,1607.71476861613
Cplx2,4113.25050940481,1608.71476861613
Cplx2,4190.25050940481,1608.71476861613
Cplx2,4096.25050940481,1609.71476861613
Penk,4434.25050940481,1609.71476861613
Rgs4,4437.25050940481,1609.71476861613
Rasgrf2,4501.25050940481,1609.71476861613
Prkca,4530.25050940481,1609.71476861613
Sst,5494.25050940481,1609.71476861613
Ntng1,4009.25050940481,1611.71476861613
Cplx2,4068.25050940481,1611.71476861613
Snca,4197.25050940481,1611.71476861613
Rgs10,4300.25050940481,1611.71476861613
Aldoc,4384.25050940481,1611.71476861613
Aldoc,4169.25050940481,1612.71476861613
Cplx2,4289.25050940481,1612.71476861613
Prkca,4329.25050940481,1612.71476861613
Cadps2,4365.25050940481,1612.71476861613
Snca,4479.25050940481,1612.71476861613
Calb1,4522.25050940481,1612.71476861613
Prkca,4205.25050940481,1613.71476861613
Prkca,4212.25050940481,1613.71476861613
Serpini1,4444.25050940481,1613.71476861613
Synpr,4491.25050940481,1613.71476861613
Nov,4185.25050940481,1614.71476861613
Snca,4278.25050940481,1614.71476861613
Pcp4,4309.25050940481,1614.71476861613
Id2,4411.25050940481,1614.71476861613
Prkca,4513.25050940481,1614.71476861613
Cplx2,4341.25050940481,1615.71476861613
Vip,5367.25050940481,1615.71476861613
Pthlh,4010.25050940481,1616.71476861613
Id2,4122.25050940481,1616.71476861613
Tac2,4316.25050940481,1616.71476861613
Cdh13,4398.25050940481,1616.71476861613
Snca,4531.25050940481,1616.71476861613
Id2,4199.25050940481,1617.71476861613
Prkca,4370.25050940481,1617.71476861613
Trp53i11,4405.25050940481,1617.71476861613
Synpr,4434.25050940481,1617.71476861613
Snca,5411.25050940481,1617.71476861613
Cxcl14,4174.25050940481,1618.71476861613
Cpne5,4339.25050940481,1618.71476861613
Prkca,4440.25050940481,1618.71476861613
Trp53i11,4077.25050940481,1619.71476861613
Cplx2,4158.25050940481,1619.71476861613
Cplx2,4194.25050940481,1619.71476861613
Rasgrf2,4419.25050940481,1619.71476861613
Prkca,4428.25050940481,1619.71476861613
Synpr,4497.25050940481,1619.71476861613
Aldoc,4163.25050940481,1620.71476861613
Pcp4,4182.25050940481,1620.71476861613
Wfs1,4188.25050940481,1620.71476861613
Synpr,4353.25050940481,1620.71476861613
Cdh13,4452.25050940481,1620.71476861613
Penk,4476.25050940481,1620.71476861613
Prkca,4503.25050940481,1620.71476861613
Col25a1,4510.25050940481,1620.71476861613
Cplx2,4346.25050940481,1621.71476861613
Prkca,4385.25050940481,1621.71476861613
Pcp4,4457.25050940481,1621.71476861613
Cpne5,5360.25050940481,1621.71476861613
Cplx2,4331.25050940481,1622.71476861613
Prkca,4360.25050940481,1623.71476861613
Synpr,4395.25050940481,1623.71476861613
Penk,4467.25050940481,1623.71476861613
Cpne5,4515.25050940481,1623.71476861613
Cpne5,4519.25050940481,1623.71476861613
Cplx2,4080.25050940481,1624.71476861613
Cxcl14,4306.25050940481,1624.71476861613
Penk,4338.25050940481,1624.71476861613
Cck,4443.25050940481,1624.71476861613
Calb2,4488.25050940481,1624.71476861613
Pde1a,4157.25050940481,1625.71476861613
Prkca,4377.25050940481,1625.71476861613
Gabrd,4402.25050940481,1625.71476861613
Lamp5,4496.25050940481,1625.71476861613
Cxcl14,4230.25050940481,1626.71476861613
Snca,4343.25050940481,1626.71476861613
Prkca,4427.25050940481,1626.71476861613
Rgs4,4433.25050940481,1626.71476861613
Cplx2,4016.25050940481,1627.71476861613
Pcp4,4328.25050940481,1627.71476861613
Wfs1,4351.25050940481,1628.71476861613
Lamp5,4440.25050940481,1628.71476861613
Cplx2,4218.25050940481,1629.71476861613
Cxcl14,4237.25050940481,1629.71476861613
Pcp4,4313.25050940481,1629.71476861613
Trp53i11,4365.25050940481,1629.71476861613
Cplx2,4026.25050940481,1630.71476861613
Penk,4303.25050940481,1630.71476861613
Trp53i11,4447.25050940481,1630.71476861613
Sst,5377.25050940481,1630.71476861613
Aldoc,5440.25050940481,1630.71476861613
Cplx2,4070.25050940481,1631.71476861613
Penk,4332.25050940481,1632.71476861613
Penk,4396.25050940481,1632.71476861613
Trp53i11,4358.25050940481,1633.71476861613
Prkca,4434.25050940481,1633.71476861613
Prkca,4473.25050940481,1633.71476861613
Aldoc,5435.25050940481,1633.71476861613
Cxcl14,4314.25050940481,1634.71476861613
Penk,4344.25050940481,1634.71476861613
Nrn1,4441.25050940481,1634.71476861613
Penk,4465.25050940481,1634.71476861613
Prkca,4209.25050940481,1635.71476861613
Calb1,4384.25050940481,1635.71476861613
Nrn1,4502.25050940481,1635.71476861613
Cplx2,4367.25050940481,1636.71476861613
Cplx2,4407.25050940481,1636.71476861613
Penk,4428.25050940481,1636.71476861613
Sncg,4455.25050940481,1636.71476861613
Rgs4,4479.25050940481,1636.71476861613
Pde1a,4395.25050940481,1638.71476861613
Penk,4326.25050940481,1639.71476861613
Rgs4,4448.25050940481,1639.71476861613
Pnoc,4492.25050940481,1639.71476861613
Slc6a1,4239.25050940481,1640.71476861613
Cxcl14,4297.25050940481,1640.71476861613
Nrn1,4350.25050940481,1640.71476861613
Pde1a,4481.25050940481,1640.71476861613
Cplx2,5371.25050940481,1640.71476861613
Calb2,4222.25050940481,1641.71476861613
Nrn1,4316.25050940481,1641.71476861613
Slc6a1,4380.25050940481,1641.71476861613
Tac1,5383.25050940481,1641.71476861613
Synpr,4411.25050940481,1642.71476861613
Synpr,4420.25050940481,1642.71476861613
Cplx2,4459.25050940481,1642.71476861613
Cadps2,4467.25050940481,1642.71476861613
Cxcl14,4490.25050940481,1642.71476861613
Slc6a1,4265.25050940481,1643.71476861613
Penk,4356.25050940481,1643.71476861613
Kit,4390.25050940481,1643.71476861613
Trp53i11,4213.25050940481,1644.71476861613
Trp53i11,4447.25050940481,1644.71476861613
Kit,5473.25050940481,1644.71476861613
Wfs1,4199.25050940481,1645.71476861613
Penk,4221.25050940481,1645.71476861613
Aldoc,4338.25050940481,1645.71476861613
Nrn1,4344.25050940481,1645.71476861613
Nrn1,4374.25050940481,1645.71476861613
Rasgrf2,4424.25050940481,1645.71476861613
Synpr,4473.25050940481,1645.71476861613
Cxcl14,4227.25050940481,1646.71476861613
Cxcl14,4234.25050940481,1646.71476861613
Kit,4317.25050940481,1646.71476861613
Penk,4365.25050940481,1646.71476861613
Nrn1,4398.25050940481,1646.71476861613
Nrn1,4456.25050940481,1646.71476861613
Rgs4,4481.25050940481,1646.71476861613
Vip,5472.25050940481,1646.71476861613
Cxcl14,4240.25050940481,1647.71476861613
Rgs4,4246.25050940481,1647.71476861613
Penk,4468.25050940481,1647.71476861613
Bcl11b,4351.25050940481,1648.71476861613
Cplx2,4499.25050940481,1648.71476861613
Cplx2,4097.25050940481,1649.71476861613
Nov,4132.25050940481,1649.71476861613
Penk,4361.25050940481,1649.71476861613
Penk,4405.25050940481,1649.71476861613
Cplx2,4513.25050940481,1649.71476861613
Pthlh,5371.25050940481,1649.71476861613
Cnr1,4213.25050940481,1650.71476861613
Nrn1,4439.25050940481,1650.71476861613
Satb1,4010.25050940481,1651.71476861613
Calb2,4220.25050940481,1651.71476861613
Cxcl14,4225.25050940481,1651.71476861613
Satb1,5457.25050940481,1651.71476861613
Cox6a2,5476.25050940481,1651.71476861613
Wfs1,4016.25050940481,1652.71476861613
Cxcl14,4236.25050940481,1652.71476861613
Cplx2,4324.25050940481,1652.71476861613
Snca,4337.25050940481,1652.71476861613
Ntng1,4372.25050940481,1652.71476861613
Penk,4419.25050940481,1652.71476861613
Bcl11b,5385.25050940481,1652.71476861613
Pde1a,5396.25050940481,1652.71476861613
Aldoc,5435.25050940481,1652.71476861613
Rgs10,4232.25050940481,1653.71476861613
Nrn1,4349.25050940481,1653.71476861613
Bcl11b,4456.25050940481,1653.71476861613
Pthlh,4510.25050940481,1653.71476861613
Synpr,4293.25050940481,1654.71476861613
Prkca,4313.25050940481,1654.71476861613
Wfs1,4379.25050940481,1654.71476861613
Neurod6,4414.25050940481,1654.71476861613
Pde1a,5379.25050940481,1654.71476861613
Cnr1,5471.25050940481,1654.71476861613
Snca,4110.25050940481,1655.71476861613
Cplx2,4216.25050940481,1655.71476861613
Trp53i11,4393.25050940481,1655.71476861613
Cck,4404.25050940481,1655.71476861613
Grin3a,4089.25050940481,1656.71476861613
Cplx2,4192.25050940481,1656.71476861613
Wfs1,4203.25050940481,1656.71476861613
Slc6a1,4221.25050940481,1656.71476861613
Trp53i11,4452.25050940481,1656.71476861613
Rgs4,4325.25050940481,1657.71476861613
Pde1a,4447.25050940481,1657.71476861613
Aldoc,4181.25050940481,1658.71476861613
Cadps2,4310.25050940481,1658.71476861613
Pcp4,4470.25050940481,1658.71476861613
Yjefn3,5376.25050940481,1658.71476861613
Slc6a1,5400.25050940481,1658.71476861613
Cplx2,4163.25050940481,1659.71476861613
Pde1a,4318.25050940481,1659.71476861613
Penk,4358.25050940481,1659.71476861613
Cplx2,4206.25050940481,1660.71476861613
Cdh13,4233.25050940481,1660.71476861613
Wfs1,4221.25050940481,1661.71476861613
Snca,5406.25050940481,1661.71476861613
Pde1a,4106.25050940481,1662.71476861613
Prkca,5375.25050940481,1663.71476861613
Cplx2,4182.25050940481,1664.71476861613
Cplx2,4253.25050940481,1664.71476861613
Nrn1,4310.25050940481,1664.71476861613
Rgs4,4327.25050940481,1664.71476861613
Nos1,4339.25050940481,1665.71476861613
Cplx2,4459.25050940481,1665.71476861613
Cplx2,4470.25050940481,1665.71476861613
Vip,5392.25050940481,1665.71476861613
Cplx2,4198.25050940481,1666.71476861613
Cplx2,4187.25050940481,1667.71476861613
Snca,4203.25050940481,1667.71476861613
Snca,5379.25050940481,1667.71476861613
Nrn1,4142.25050940481,1668.71476861613
Pde1a,4405.25050940481,1668.71476861613
Synpr,5385.25050940481,1668.71476861613
Cpne5,4342.25050940481,1669.71476861613
Rasgrf2,4005.25050940481,1670.71476861613
Id2,4372.25050940481,1670.71476861613
Nrn1,4219.25050940481,1671.71476861613
Snca,4242.25050940481,1671.71476861613
Enpp2,4252.25050940481,1671.71476861613
Cplx2,4301.25050940481,1671.71476861613
Synpr,4322.25050940481,1671.71476861613
Bcl11b,4155.25050940481,1673.71476861613
Wfs1,4407.25050940481,1673.71476861613
Cplx2,4190.25050940481,1674.71476861613
Cplx2,4298.25050940481,1674.71476861613
Wfs1,4396.25050940481,1674.71476861613
Wfs1,4465.25050940481,1674.71476861613
Cplx2,4199.25050940481,1675.71476861613
Pcp4,4307.25050940481,1675.71476861613
Cplx2,4207.25050940481,1677.71476861613
Npy2r,4213.25050940481,1677.71476861613
Ntng1,4227.25050940481,1677.71476861613
Nrn1,4302.25050940481,1677.71476861613
Slc6a1,4388.25050940481,1677.71476861613
Id2,4183.25050940481,1679.71476861613
Nrn1,4217.25050940481,1679.71476861613
Cplx2,4242.25050940481,1679.71476861613
Aldoc,4342.25050940481,1679.71476861613
Cplx2,4254.25050940481,1680.71476861613
Calb1,4308.25050940481,1680.71476861613
Trp53i11,4317.25050940481,1680.71476861613
Aldoc,4362.25050940481,1680.71476861613
Id2,4001.25050940481,1681.71476861613
Prkca,4296.25050940481,1681.71476861613
Penk,4411.25050940481,1682.71476861613
Cck,4212.25050940481,1683.71476861613
Prkca,4232.25050940481,1683.71476861613
Slc6a1,4377.25050940481,1683.71476861613
Cplx2,4182.25050940481,1684.71476861613
Nov,4187.25050940481,1684.71476861613
Prkca,4218.25050940481,1684.71476861613
Rgs12,4168.25050940481,1685.71476861613
Col25a1,4204.25050940481,1685.71476861613
Snca,4309.25050940481,1685.71476861613
Trp53i11,4365.25050940481,1685.71476861613
Gabrd,4245.25050940481,1686.71476861613
Penk,4305.25050940481,1686.71476861613
Ndnf,4392.25050940481,1686.71476861613
Penk,4296.25050940481,1687.71476861613
Cplx2,4048.25050940481,1688.71476861613
Bcl11b,4213.25050940481,1688.71476861613
Slc6a1,4263.25050940481,1688.71476861613
Cpne5,4330.25050940481,1688.71476861613
Cryab,4038.25050940481,1689.71476861613
Cplx2,4056.25050940481,1689.71476861613
Cplx2,4189.25050940481,1689.71476861613
Neurod6,4341.25050940481,1689.71476861613
Cryab,4346.25050940481,1689.71476861613
Rgs10,4230.25050940481,1690.71476861613
Serpini1,4303.25050940481,1690.71476861613
Id2,4223.25050940481,1691.71476861613
Trp53i11,4122.25050940481,1692.71476861613
Nos1,4250.25050940481,1692.71476861613
Tac2,4353.25050940481,1692.71476861613
Rgs10,5392.25050940481,1692.71476861613
Cplx2,4243.25050940481,1693.71476861613
Rgs4,4185.25050940481,1694.71476861613
Col25a1,4237.25050940481,1694.71476861613
Cplx2,4307.25050940481,1694.71476861613
Aldoc,4332.25050940481,1694.71476861613
Trp53i11,4417.25050940481,1694.71476861613
Pcp4,4192.25050940481,1695.71476861613
Kit,4357.25050940481,1695.71476861613
Wfs1,4400.25050940481,1695.71476861613
Cplx2,4100.25050940481,1696.71476861613
Penk,4254.25050940481,1696.71476861613
Cxcl14,4299.25050940481,1696.71476861613
Pthlh,4366.25050940481,1696.71476861613
Wfs1,4375.25050940481,1697.71476861613
Yjefn3,4391.25050940481,1697.71476861613
Chrm2,4209.25050940481,1698.71476861613
Cplx2,4077.25050940481,1699.71476861613
Trp53i11,4120.25050940481,1699.71476861613
Penk,4201.25050940481,1699.71476861613
Trp53i11,4404.25050940481,1700.71476861613
Trp53i11,4068.25050940481,1701.71476861613
Cplx2,4227.25050940481,1701.71476861613
Bcl11b,4242.25050940481,1702.71476861613
Synpr,4206.25050940481,1703.71476861613
Cplx2,4042.25050940481,1704.71476861613
Nov,4324.25050940481,1704.71476861613
Trp53i11,4071.25050940481,1706.71476861613
Plcxd2,4145.25050940481,1706.71476861613
Cplx2,4104.25050940481,1707.71476861613
Cplx2,4166.25050940481,1707.71476861613
