Gene,y,x
Yjefn3,22934.7800614206,18968.6620288844
Sema3c,23002.7800614206,18968.6620288844
Enpp2,23165.7800614206,18968.6620288844
Wfs1,23216.7800614206,18968.6620288844
Pthlh,23553.7800614206,18968.6620288844
Penk,23609.7800614206,18968.6620288844
Grin3a,22467.7800614206,18969.6620288844
Aldoc,22474.7800614206,18969.6620288844
Plp1,22725.7800614206,18969.6620288844
Tac2,22803.7800614206,18969.6620288844
Satb1,22894.7800614206,18969.6620288844
Tac2,22964.7800614206,18969.6620288844
Pthlh,23153.7800614206,18969.6620288844
Sema3c,23563.7800614206,18969.6620288844
Thsd7a,22014.7800614206,18970.6620288844
Wfs1,22160.7800614206,18970.6620288844
Pthlh,22196.7800614206,18970.6620288844
Reln,22342.7800614206,18970.6620288844
Cxcl14,22430.7800614206,18970.6620288844
Pthlh,22436.7800614206,18970.6620288844
Cck,22675.7800614206,18970.6620288844
Cplx2,22701.7800614206,18970.6620288844
Sst,22971.7800614206,18970.6620288844
Plp1,23071.7800614206,18970.6620288844
Pnoc,23573.7800614206,18970.6620288844
Th,22609.7800614206,18971.6620288844
Calb1,22662.7800614206,18971.6620288844
Prkca,23190.7800614206,18971.6620288844
Cplx2,23389.7800614206,18971.6620288844
Pnoc,22300.7800614206,18972.6620288844
Tac1,22634.7800614206,18972.6620288844
Cplx2,22793.7800614206,18972.6620288844
Wfs1,22813.7800614206,18972.6620288844
Cadps2,22933.7800614206,18972.6620288844
Enpp2,22941.7800614206,18972.6620288844
Cxcl14,23150.7800614206,18972.6620288844
Sncg,23291.7800614206,18972.6620288844
Lamp5,23296.7800614206,18972.6620288844
Plp1,23347.7800614206,18972.6620288844
Cnr1,23541.7800614206,18972.6620288844
Calb2,23620.7800614206,18972.6620288844
Plcxd2,22190.7800614206,18973.6620288844
Rab3c,22410.7800614206,18973.6620288844
Lamp5,22454.7800614206,18973.6620288844
Pnoc,22708.7800614206,18973.6620288844
Trp53i11,23059.7800614206,18973.6620288844
Nrn1,23183.7800614206,18973.6620288844
Pde1a,23247.7800614206,18973.6620288844
Snca,23362.7800614206,18973.6620288844
Rgs12,23400.7800614206,18973.6620288844
Sst,23441.7800614206,18973.6620288844
Plcxd2,23471.7800614206,18973.6620288844
Nrn1,23522.7800614206,18973.6620288844
Sst,23529.7800614206,18973.6620288844
Pde1a,23580.7800614206,18973.6620288844
Penk,22158.7800614206,18974.6620288844
Cplx2,22174.7800614206,18974.6620288844
Bcl11b,22628.7800614206,18974.6620288844
Sema3c,22714.7800614206,18974.6620288844
Rasgrf2,23021.7800614206,18974.6620288844
Cck,23053.7800614206,18974.6620288844
Pde1a,23229.7800614206,18974.6620288844
Gabrd,23379.7800614206,18974.6620288844
Pthlh,22645.7800614206,18975.6620288844
Chrm2,22696.7800614206,18975.6620288844
Rgs4,22797.7800614206,18975.6620288844
Npy,22959.7800614206,18975.6620288844
Tac2,23178.7800614206,18975.6620288844
Serpini1,23195.7800614206,18975.6620288844
Cort,22003.7800614206,18976.6620288844
Cck,22616.7800614206,18976.6620288844
Cck,22949.7800614206,18976.6620288844
Nrn1,23207.7800614206,18976.6620288844
Cplx2,23337.7800614206,18976.6620288844
Serpini1,22115.7800614206,18977.6620288844
Cxcl14,22505.7800614206,18977.6620288844
Aldoc,22692.7800614206,18977.6620288844
Cplx2,22807.7800614206,18977.6620288844
Cplx2,22925.7800614206,18977.6620288844
Pvalb,22159.7800614206,18978.6620288844
Gabrd,22180.7800614206,18978.6620288844
Satb1,22624.7800614206,18978.6620288844
Vip,22666.7800614206,18978.6620288844
Cplx2,22683.7800614206,18978.6620288844
Th,22733.7800614206,18978.6620288844
Sst,22960.7800614206,18978.6620288844
Slc6a1,23156.7800614206,18978.6620288844
Satb1,23190.7800614206,18978.6620288844
Yjefn3,23559.7800614206,18978.6620288844
Lamp5,22170.7800614206,18979.6620288844
Enpp2,22423.7800614206,18979.6620288844
Yjefn3,22714.7800614206,18979.6620288844
Wfs1,23171.7800614206,18979.6620288844
Pnoc,23548.7800614206,18979.6620288844
Cdh13,22082.7800614206,18980.6620288844
Lamp5,22126.7800614206,18980.6620288844
Col25a1,22492.7800614206,18980.6620288844
Trp53i11,22654.7800614206,18980.6620288844
Lamp5,22784.7800614206,18980.6620288844
Penk,22929.7800614206,18980.6620288844
Calb1,22936.7800614206,18980.6620288844
Cox6a2,23218.7800614206,18980.6620288844
Pde1a,23331.7800614206,18980.6620288844
Nov,23402.7800614206,18980.6620288844
Cnr1,23534.7800614206,18980.6620288844
Cck,23555.7800614206,18980.6620288844
Cxcl14,23570.7800614206,18980.6620288844
Sst,23593.7800614206,18980.6620288844
Thsd7a,23031.7800614206,18981.6620288844
Wfs1,23049.7800614206,18981.6620288844
Reln,23055.7800614206,18981.6620288844
Aldoc,23417.7800614206,18981.6620288844
Cnr1,23574.7800614206,18981.6620288844
Slc17a8,22135.7800614206,18982.6620288844
Rab3c,22500.7800614206,18982.6620288844
Rab3c,22555.7800614206,18982.6620288844
Rgs4,22618.7800614206,18982.6620288844
Rgs10,22718.7800614206,18982.6620288844
Cryab,22870.7800614206,18982.6620288844
Rab3c,23150.7800614206,18982.6620288844
Cxcl14,23198.7800614206,18982.6620288844
Cplx2,23316.7800614206,18982.6620288844
Pthlh,23388.7800614206,18982.6620288844
Rasgrf2,22190.7800614206,18983.6620288844
Cck,22299.7800614206,18983.6620288844
Rgs12,22392.7800614206,18983.6620288844
Enpp2,22412.7800614206,18983.6620288844
Rgs4,22795.7800614206,18983.6620288844
Sst,22831.7800614206,18983.6620288844
Sncg,22995.7800614206,18983.6620288844
Pvalb,23481.7800614206,18983.6620288844
Cxcl14,22976.7800614206,18984.6620288844
Cplx2,23375.7800614206,18984.6620288844
Synpr,23539.7800614206,18984.6620288844
Cxcl14,23579.7800614206,18984.6620288844
Thsd7a,22461.7800614206,18985.6620288844
Cxcl14,22670.7800614206,18985.6620288844
Id2,22703.7800614206,18985.6620288844
Cck,22712.7800614206,18985.6620288844
Cadps2,22807.7800614206,18985.6620288844
Wfs1,22821.7800614206,18985.6620288844
Calb2,22833.7800614206,18985.6620288844
Sema3c,22839.7800614206,18985.6620288844
Calb1,22925.7800614206,18985.6620288844
Prkca,23042.7800614206,18985.6620288844
Penk,23400.7800614206,18985.6620288844
Cck,23559.7800614206,18985.6620288844
Snca,22003.7800614206,18986.6620288844
Wfs1,22161.7800614206,18986.6620288844
Rab3c,22287.7800614206,18986.6620288844
Cpne5,22310.7800614206,18986.6620288844
Pthlh,22425.7800614206,18986.6620288844
Slc6a1,22451.7800614206,18986.6620288844
Wfs1,22664.7800614206,18986.6620288844
Pcp4,22680.7800614206,18986.6620288844
Nrn1,22964.7800614206,18986.6620288844
Plp1,23053.7800614206,18986.6620288844
Crhbp,23184.7800614206,18986.6620288844
Wfs1,23284.7800614206,18986.6620288844
Sncg,23412.7800614206,18986.6620288844
Id2,23453.7800614206,18986.6620288844
Cck,23568.7800614206,18986.6620288844
Snca,23619.7800614206,18986.6620288844
Pthlh,22218.7800614206,18987.6620288844
Htr3a,22331.7800614206,18987.6620288844
Rgs4,22403.7800614206,18987.6620288844
Rgs12,22644.7800614206,18987.6620288844
Cplx2,22691.7800614206,18987.6620288844
Pcp4,22955.7800614206,18987.6620288844
Cox6a2,23033.7800614206,18987.6620288844
Cplx2,23064.7800614206,18987.6620288844
Pnoc,23122.7800614206,18987.6620288844
Nrn1,22176.7800614206,18988.6620288844
Sst,22982.7800614206,18988.6620288844
Lamp5,23206.7800614206,18988.6620288844
Pde1a,23560.7800614206,18988.6620288844
Synpr,22166.7800614206,18989.6620288844
Rgs4,22413.7800614206,18989.6620288844
Reln,22525.7800614206,18989.6620288844
Cdh13,22784.7800614206,18989.6620288844
Reln,22826.7800614206,18989.6620288844
Th,22865.7800614206,18989.6620288844
Npy,22949.7800614206,18989.6620288844
Nr4a2,23216.7800614206,18989.6620288844
Pthlh,23546.7800614206,18989.6620288844
Cck,23591.7800614206,18989.6620288844
Satb1,22296.7800614206,18990.6620288844
Rasgrf2,22391.7800614206,18990.6620288844
Synpr,22778.7800614206,18990.6620288844
Nov,23095.7800614206,18990.6620288844
Cpne5,23184.7800614206,18990.6620288844
Nrn1,23194.7800614206,18990.6620288844
Wfs1,23324.7800614206,18990.6620288844
Cplx2,23335.7800614206,18990.6620288844
Cck,23386.7800614206,18990.6620288844
Rab3c,23604.7800614206,18990.6620288844
Col25a1,22014.7800614206,18991.6620288844
Prkca,22651.7800614206,18991.6620288844
Bcl11b,22656.7800614206,18991.6620288844
Yjefn3,22927.7800614206,18991.6620288844
Penk,22942.7800614206,18991.6620288844
Cck,22960.7800614206,18991.6620288844
Gabrd,22970.7800614206,18991.6620288844
Cxcl14,23564.7800614206,18991.6620288844
Cryab,22160.7800614206,18992.6620288844
Rgs4,22327.7800614206,18992.6620288844
Rgs4,22403.7800614206,18992.6620288844
Aldoc,22422.7800614206,18992.6620288844
Pnoc,22680.7800614206,18992.6620288844
Enpp2,22686.7800614206,18992.6620288844
Sncg,22707.7800614206,18992.6620288844
Cadps2,22933.7800614206,18992.6620288844
Nrn1,22978.7800614206,18992.6620288844
Thsd7a,23501.7800614206,18992.6620288844
Tac2,23553.7800614206,18992.6620288844
Gad1,23586.7800614206,18992.6620288844
Gabrd,22130.7800614206,18993.6620288844
Cdh13,22185.7800614206,18993.6620288844
Cck,22300.7800614206,18993.6620288844
Rasgrf2,22449.7800614206,18993.6620288844
Cdh13,22555.7800614206,18993.6620288844
Gabrd,22704.7800614206,18993.6620288844
Pnoc,22890.7800614206,18993.6620288844
Prkca,22992.7800614206,18993.6620288844
Chodl,23607.7800614206,18993.6620288844
Lamp5,22641.7800614206,18994.6620288844
Tac1,22795.7800614206,18994.6620288844
Pthlh,22799.7800614206,18994.6620288844
Bcl11b,22813.7800614206,18994.6620288844
Trp53i11,23049.7800614206,18994.6620288844
Cpne5,23074.7800614206,18994.6620288844
Chodl,23124.7800614206,18994.6620288844
Slc17a8,23130.7800614206,18994.6620288844
Calb1,23272.7800614206,18994.6620288844
Rab3c,22581.7800614206,18995.6620288844
Wfs1,22789.7800614206,18995.6620288844
Chrm2,23183.7800614206,18995.6620288844
Lamp5,23197.7800614206,18995.6620288844
Rgs4,23277.7800614206,18995.6620288844
Gabrd,23327.7800614206,18995.6620288844
Cadps2,23504.7800614206,18995.6620288844
Chodl,23535.7800614206,18995.6620288844
Enpp2,23590.7800614206,18995.6620288844
Gda,22392.7800614206,18996.6620288844
Rgs12,22411.7800614206,18996.6620288844
Tac2,22416.7800614206,18996.6620288844
Vip,22959.7800614206,18996.6620288844
Rasgrf2,23037.7800614206,18996.6620288844
Cplx2,23568.7800614206,18996.6620288844
Cxcl14,23575.7800614206,18996.6620288844
Cplx2,22121.7800614206,18997.6620288844
Wfs1,22173.7800614206,18997.6620288844
Plp1,22524.7800614206,18997.6620288844
Cxcl14,22767.7800614206,18997.6620288844
Enpp2,22824.7800614206,18997.6620288844
Aldoc,22927.7800614206,18997.6620288844
Cpne5,23058.7800614206,18997.6620288844
Cnr1,23594.7800614206,18997.6620288844
Sst,22511.7800614206,18998.6620288844
Rgs10,22584.7800614206,18998.6620288844
Nov,22587.7800614206,18998.6620288844
Nos1,22611.7800614206,18998.6620288844
Cdh13,22703.7800614206,18998.6620288844
Rgs4,22864.7800614206,18998.6620288844
Rgs4,22970.7800614206,18998.6620288844
Neurod6,23043.7800614206,18998.6620288844
Slc6a1,23499.7800614206,18998.6620288844
Tac2,23579.7800614206,18998.6620288844
Pcp4,22199.7800614206,18999.6620288844
Rasgrf2,22232.7800614206,18999.6620288844
Wfs1,22326.7800614206,18999.6620288844
Kcnk2,22687.7800614206,18999.6620288844
Aldoc,22872.7800614206,18999.6620288844
Plp1,22910.7800614206,18999.6620288844
Rgs4,23213.7800614206,18999.6620288844
Th,23288.7800614206,18999.6620288844
Cryab,23547.7800614206,18999.6620288844
Pvalb,23623.7800614206,18999.6620288844
Enpp2,22128.7800614206,19000.6620288844
Calb1,22275.7800614206,19000.6620288844
Calb1,22281.7800614206,19000.6620288844
Npy2r,22604.7800614206,19000.6620288844
Chodl,22917.7800614206,19000.6620288844
Wfs1,22922.7800614206,19000.6620288844
Tac2,22997.7800614206,19000.6620288844
Rab3c,23083.7800614206,19000.6620288844
Sncg,23125.7800614206,19000.6620288844
Tac2,23428.7800614206,19000.6620288844
Cplx2,23481.7800614206,19000.6620288844
Cplx2,23630.7800614206,19000.6620288844
Ndnf,22749.7800614206,19001.6620288844
Sst,22778.7800614206,19001.6620288844
Lamp5,22811.7800614206,19001.6620288844
Vip,22853.7800614206,19001.6620288844
Cplx2,22984.7800614206,19001.6620288844
Plp1,23109.7800614206,19001.6620288844
Tac1,23186.7800614206,19001.6620288844
Sncg,23208.7800614206,19001.6620288844
Sema3c,23334.7800614206,19001.6620288844
Lamp5,23357.7800614206,19001.6620288844
Pvalb,23401.7800614206,19001.6620288844
Rgs4,23526.7800614206,19001.6620288844
Enpp2,23568.7800614206,19001.6620288844
Cxcl14,23588.7800614206,19001.6620288844
Th,22397.7800614206,19002.6620288844
Rab3c,22658.7800614206,19002.6620288844
Cpne5,22695.7800614206,19002.6620288844
Cplx2,22937.7800614206,19002.6620288844
Serpini1,23519.7800614206,19002.6620288844
Cck,22207.7800614206,19003.6620288844
Tac2,22278.7800614206,19003.6620288844
Sema3c,22405.7800614206,19003.6620288844
Sst,22442.7800614206,19003.6620288844
Vip,22578.7800614206,19003.6620288844
Nr4a2,22601.7800614206,19003.6620288844
Snca,23133.7800614206,19003.6620288844
Cox6a2,23268.7800614206,19003.6620288844
Lamp5,23367.7800614206,19003.6620288844
Nr4a2,23540.7800614206,19003.6620288844
Rgs10,23602.7800614206,19003.6620288844
Slc17a8,22285.7800614206,19004.6620288844
Satb1,22509.7800614206,19004.6620288844
Th,22767.7800614206,19004.6620288844
Yjefn3,22820.7800614206,19004.6620288844
Id2,22835.7800614206,19004.6620288844
Nrn1,22954.7800614206,19004.6620288844
Plp1,22963.7800614206,19004.6620288844
Tac2,22995.7800614206,19004.6620288844
Lamp5,23119.7800614206,19004.6620288844
Reln,23389.7800614206,19004.6620288844
Snca,23556.7800614206,19004.6620288844
Yjefn3,23580.7800614206,19004.6620288844
Tac2,22053.7800614206,19005.6620288844
Wfs1,22529.7800614206,19005.6620288844
Lamp5,22543.7800614206,19005.6620288844
Rab3c,22603.7800614206,19005.6620288844
Penk,22687.7800614206,19005.6620288844
Gabrd,22789.7800614206,19005.6620288844
Rab3c,22903.7800614206,19005.6620288844
Npy,22911.7800614206,19005.6620288844
Pnoc,22915.7800614206,19005.6620288844
Htr3a,22968.7800614206,19005.6620288844
Cck,22979.7800614206,19005.6620288844
Tac2,23029.7800614206,19005.6620288844
Cck,23073.7800614206,19005.6620288844
Rab3c,23191.7800614206,19005.6620288844
Rab3c,23204.7800614206,19005.6620288844
Wfs1,23255.7800614206,19005.6620288844
Gabrd,23278.7800614206,19005.6620288844
Wfs1,23478.7800614206,19005.6620288844
Serpini1,23545.7800614206,19005.6620288844
Pnoc,22034.7800614206,19006.6620288844
Aldoc,22139.7800614206,19006.6620288844
Cox6a2,22646.7800614206,19006.6620288844
Lamp5,22772.7800614206,19006.6620288844
Cck,22829.7800614206,19006.6620288844
Crh,22931.7800614206,19006.6620288844
Cdh13,22944.7800614206,19006.6620288844
Rgs4,22974.7800614206,19006.6620288844
Cxcl14,23197.7800614206,19006.6620288844
Snca,23289.7800614206,19006.6620288844
Lamp5,23508.7800614206,19006.6620288844
Cxcl14,23575.7800614206,19006.6620288844
Snca,22522.7800614206,19007.6620288844
Pnoc,23058.7800614206,19007.6620288844
Prkca,23405.7800614206,19007.6620288844
Aldoc,22586.7800614206,19008.6620288844
Cplx2,22612.7800614206,19008.6620288844
Trp53i11,22683.7800614206,19008.6620288844
Nrn1,22700.7800614206,19008.6620288844
Calb1,23503.7800614206,19008.6620288844
Trp53i11,23532.7800614206,19008.6620288844
Tac2,22532.7800614206,19009.6620288844
Cadps2,22595.7800614206,19009.6620288844
Npy2r,22970.7800614206,19009.6620288844
Tac1,23140.7800614206,19009.6620288844
Id2,23516.7800614206,19009.6620288844
Neurod6,23598.7800614206,19009.6620288844
Synpr,22510.7800614206,19010.6620288844
Plp1,22528.7800614206,19010.6620288844
Pnoc,22818.7800614206,19010.6620288844
Snca,22910.7800614206,19010.6620288844
Pthlh,22948.7800614206,19010.6620288844
Pcp4,23028.7800614206,19010.6620288844
Pcp4,23107.7800614206,19010.6620288844
Rgs12,23138.7800614206,19010.6620288844
Grin3a,23235.7800614206,19010.6620288844
Pthlh,23239.7800614206,19010.6620288844
Rgs10,23245.7800614206,19010.6620288844
Pcp4,23267.7800614206,19010.6620288844
Trp53i11,23362.7800614206,19010.6620288844
Grin3a,22417.7800614206,19011.6620288844
Wfs1,22481.7800614206,19011.6620288844
Rgs4,22708.7800614206,19011.6620288844
Rasgrf2,22835.7800614206,19011.6620288844
Synpr,22905.7800614206,19011.6620288844
Slc6a1,22920.7800614206,19011.6620288844
Synpr,22989.7800614206,19011.6620288844
Rgs4,23068.7800614206,19011.6620288844
Id2,23076.7800614206,19011.6620288844
Cplx2,23357.7800614206,19011.6620288844
Rgs10,23396.7800614206,19011.6620288844
Crhbp,23542.7800614206,19011.6620288844
Th,22066.7800614206,19012.6620288844
Cplx2,22173.7800614206,19012.6620288844
Cnr1,22424.7800614206,19012.6620288844
Tac2,22551.7800614206,19012.6620288844
Th,22779.7800614206,19012.6620288844
Synpr,23565.7800614206,19012.6620288844
Cox6a2,22293.7800614206,19013.6620288844
Rgs4,22440.7800614206,19013.6620288844
Ntng1,22491.7800614206,19013.6620288844
Sst,22601.7800614206,19013.6620288844
Cox6a2,22723.7800614206,19013.6620288844
Plcxd2,23251.7800614206,19013.6620288844
Lamp5,23374.7800614206,19013.6620288844
Slc6a1,22248.7800614206,19014.6620288844
Enpp2,22430.7800614206,19014.6620288844
Tac1,22547.7800614206,19014.6620288844
Nr4a2,22688.7800614206,19014.6620288844
Snca,22985.7800614206,19014.6620288844
Snca,23124.7800614206,19014.6620288844
Kcnk2,23128.7800614206,19014.6620288844
Prkca,23242.7800614206,19014.6620288844
Satb1,23286.7800614206,19014.6620288844
Trp53i11,23386.7800614206,19014.6620288844
Vip,23576.7800614206,19014.6620288844
Yjefn3,23589.7800614206,19014.6620288844
Rgs12,22909.7800614206,19015.6620288844
Aldoc,23020.7800614206,19015.6620288844
Snca,23458.7800614206,19015.6620288844
Cck,23511.7800614206,19015.6620288844
Nrn1,23557.7800614206,19015.6620288844
Pcp4,22335.7800614206,19016.6620288844
Rgs4,22410.7800614206,19016.6620288844
Snca,23057.7800614206,19016.6620288844
Aldoc,23256.7800614206,19016.6620288844
Htr3a,23275.7800614206,19016.6620288844
Tac2,23280.7800614206,19016.6620288844
Cpne5,23363.7800614206,19016.6620288844
Crhbp,23581.7800614206,19016.6620288844
Cadps2,22111.7800614206,19017.6620288844
Tac2,22622.7800614206,19017.6620288844
Nr4a2,22975.7800614206,19017.6620288844
Pthlh,22979.7800614206,19017.6620288844
Pde1a,23523.7800614206,19017.6620288844
Ndnf,23572.7800614206,19017.6620288844
Synpr,22514.7800614206,19018.6620288844
Snca,22522.7800614206,19018.6620288844
Pthlh,22526.7800614206,19018.6620288844
Rgs12,22545.7800614206,19018.6620288844
Aldoc,22586.7800614206,19018.6620288844
Cxcl14,22854.7800614206,19018.6620288844
Cnr1,23080.7800614206,19018.6620288844
Cadps2,23102.7800614206,19019.6620288844
Lamp5,23214.7800614206,19019.6620288844
Pvalb,23500.7800614206,19019.6620288844
Gda,23521.7800614206,19019.6620288844
Snca,22303.7800614206,19020.6620288844
Rgs4,22419.7800614206,19020.6620288844
Aldoc,22635.7800614206,19020.6620288844
Vip,22693.7800614206,19020.6620288844
Rgs4,22701.7800614206,19020.6620288844
Pthlh,22867.7800614206,19020.6620288844
Lhx6,22872.7800614206,19020.6620288844
Penk,23228.7800614206,19020.6620288844
Slc6a1,23405.7800614206,19020.6620288844
Wfs1,23483.7800614206,19020.6620288844
Nrn1,23563.7800614206,19020.6620288844
Pnoc,23580.7800614206,19020.6620288844
Cadps2,23623.7800614206,19020.6620288844
Gad1,22247.7800614206,19021.6620288844
Rgs4,22556.7800614206,19021.6620288844
Cdh13,22615.7800614206,19021.6620288844
Pthlh,23066.7800614206,19021.6620288844
Sncg,23075.7800614206,19021.6620288844
Pnoc,23156.7800614206,19021.6620288844
Nov,23239.7800614206,19021.6620288844
Pde1a,23388.7800614206,19021.6620288844
Wfs1,22231.7800614206,19022.6620288844
Reln,22280.7800614206,19022.6620288844
Tac2,22444.7800614206,19022.6620288844
Rgs4,22533.7800614206,19022.6620288844
Pnoc,22803.7800614206,19022.6620288844
Slc6a1,22916.7800614206,19022.6620288844
Rgs4,22924.7800614206,19022.6620288844
Plp1,23149.7800614206,19022.6620288844
Pnoc,23570.7800614206,19022.6620288844
