Gene,y,x
Cnr1,10977.7485629625,15965.8337112995
Plp1,11005.7485629625,15965.8337112995
Plp1,10404.7485629625,15966.8337112995
Slc6a1,10853.7485629625,15966.8337112995
Cryab,10386.7485629625,15967.8337112995
Plp1,10242.7485629625,15969.8337112995
Plp1,10541.7485629625,15969.8337112995
Snca,10596.7485629625,15969.8337112995
Plp1,10998.7485629625,15969.8337112995
Sst,10582.7485629625,15970.8337112995
Sst,10715.7485629625,15970.8337112995
Plp1,10776.7485629625,15970.8337112995
Rgs4,10971.7485629625,15970.8337112995
Plp1,11012.7485629625,15970.8337112995
Plp1,11021.7485629625,15970.8337112995
Plp1,10251.7485629625,15971.8337112995
Plp1,11003.7485629625,15971.8337112995
Plp1,11033.7485629625,15971.8337112995
Calb2,10263.7485629625,15972.8337112995
Plp1,10558.7485629625,15972.8337112995
Cplx2,10976.7485629625,15972.8337112995
Plp1,11019.7485629625,15972.8337112995
Aldoc,10660.7485629625,15973.8337112995
Rgs4,10945.7485629625,15973.8337112995
Plp1,11007.7485629625,15973.8337112995
Plp1,10242.7485629625,15974.8337112995
Plp1,11012.7485629625,15974.8337112995
Cxcl14,10133.7485629625,15975.8337112995
Plp1,10703.7485629625,15975.8337112995
Aldoc,10174.7485629625,15976.8337112995
Plp1,10237.7485629625,15976.8337112995
Cryab,10531.7485629625,15976.8337112995
Plp1,10553.7485629625,15976.8337112995
Plp1,11002.7485629625,15976.8337112995
Plp1,11024.7485629625,15976.8337112995
Slc6a1,10097.7485629625,15977.8337112995
Cxcl14,10037.7485629625,15978.8337112995
Plp1,10257.7485629625,15978.8337112995
Plp1,10267.7485629625,15978.8337112995
Plp1,10561.7485629625,15978.8337112995
Cxcl14,10827.7485629625,15978.8337112995
Cplx2,10946.7485629625,15978.8337112995
Prkca,10979.7485629625,15978.8337112995
Plp1,11030.7485629625,15978.8337112995
Slc6a1,10217.7485629625,15979.8337112995
Cxcl14,10817.7485629625,15979.8337112995
Plp1,11004.7485629625,15979.8337112995
Cplx2,10170.7485629625,15980.8337112995
Plp1,11010.7485629625,15980.8337112995
Cryab,10250.7485629625,15981.8337112995
Plp1,10243.7485629625,15983.8337112995
Gad1,10355.7485629625,15983.8337112995
Plp1,10561.7485629625,15983.8337112995
Cdh13,10953.7485629625,15983.8337112995
Nrn1,10962.7485629625,15984.8337112995
Rgs4,10971.7485629625,15985.8337112995
Pde1a,10977.7485629625,15985.8337112995
Cryab,10255.7485629625,15986.8337112995
Plp1,10263.7485629625,15986.8337112995
Plp1,10673.7485629625,15987.8337112995
Cxcl14,10852.7485629625,15987.8337112995
Plp1,10309.7485629625,15988.8337112995
Cnr1,10717.7485629625,15989.8337112995
Aldoc,10967.7485629625,15989.8337112995
Cxcl14,11014.7485629625,15989.8337112995
Id2,10623.7485629625,15990.8337112995
Plp1,10682.7485629625,15990.8337112995
Gad1,10745.7485629625,15990.8337112995
Rgs4,10962.7485629625,15990.8337112995
Prkca,10980.7485629625,15990.8337112995
Plp1,10994.7485629625,15990.8337112995
Cxcl14,10749.7485629625,15991.8337112995
Cplx2,10801.7485629625,15991.8337112995
Cxcl14,10845.7485629625,15993.8337112995
Plp1,10259.7485629625,15994.8337112995
Cplx2,10976.7485629625,15994.8337112995
Gad1,10277.7485629625,15995.8337112995
Cdh13,10295.7485629625,15996.8337112995
Plp1,10516.7485629625,15996.8337112995
Cdh13,10934.7485629625,15996.8337112995
Cxcl14,10095.7485629625,15997.8337112995
Reln,10123.7485629625,15997.8337112995
Gad1,10547.7485629625,15997.8337112995
Plp1,10365.7485629625,15998.8337112995
Aldoc,10327.7485629625,15999.8337112995
Plp1,10484.7485629625,15999.8337112995
Plp1,10521.7485629625,15999.8337112995
Slc6a1,10801.7485629625,15999.8337112995
Nrn1,11124.056488171102,14000.7776899551
Aldoc,11232.056488171102,14000.7776899551
Hapln1,11433.056488171102,14000.7776899551
Plp1,11454.056488171102,14000.7776899551
Plp1,11571.056488171102,14000.7776899551
Plp1,11602.056488171102,14001.7776899551
Calb2,11086.056488171102,14002.7776899551
Id2,11155.056488171102,14002.7776899551
Plp1,11442.056488171102,14002.7776899551
Plp1,11769.056488171102,14002.7776899551
Pvalb,11876.056488171102,14002.7776899551
Plp1,11241.056488171102,14003.7776899551
Plp1,11352.056488171102,14004.7776899551
Plp1,11450.056488171102,14004.7776899551
Cxcl14,11250.056488171102,14006.7776899551
Plp1,11346.056488171102,14006.7776899551
Plp1,11471.056488171102,14006.7776899551
Wfs1,11979.056488171102,14006.7776899551
Nrn1,11163.056488171102,14007.7776899551
Plp1,11571.056488171102,14007.7776899551
Plp1,11578.056488171102,14007.7776899551
Plp1,11792.056488171102,14007.7776899551
Plp1,11995.056488171102,14007.7776899551
Plp1,11072.056488171102,14008.7776899551
Id2,11190.056488171102,14008.7776899551
Pvalb,11197.056488171102,14008.7776899551
Gad1,11390.056488171102,14008.7776899551
Plp1,11430.056488171102,14008.7776899551
Slc6a1,11298.056488171102,14009.7776899551
Sncg,11500.056488171102,14009.7776899551
Pcp4,11814.056488171102,14009.7776899551
Nrn1,11853.056488171102,14009.7776899551
Plp1,11449.056488171102,14010.7776899551
Slc6a1,11050.056488171102,14011.7776899551
Slc6a1,11176.056488171102,14011.7776899551
Enpp2,11360.056488171102,14011.7776899551
Plp1,11559.056488171102,14011.7776899551
Plp1,11983.056488171102,14011.7776899551
Plp1,11369.056488171102,14012.7776899551
Plp1,11385.056488171102,14012.7776899551
Pvalb,11441.056488171102,14012.7776899551
Pvalb,11864.056488171102,14012.7776899551
Calb2,11063.056488171102,14013.7776899551
Plp1,11348.056488171102,14013.7776899551
Enpp2,11551.056488171102,14013.7776899551
Pvalb,11876.056488171102,14013.7776899551
Plp1,11580.056488171102,14014.7776899551
Cryab,11965.056488171102,14014.7776899551
Plcxd2,11316.056488171102,14015.7776899551
Pvalb,11396.056488171102,14015.7776899551
Plp1,11772.056488171102,14015.7776899551
Vip,11992.056488171102,14015.7776899551
Plp1,11345.056488171102,14016.7776899551
Plp1,11373.056488171102,14016.7776899551
Pvalb,11388.056488171102,14016.7776899551
Aldoc,11818.056488171102,14016.7776899551
Rgs4,11068.056488171102,14017.7776899551
Plp1,11655.056488171102,14017.7776899551
Slc6a1,11801.056488171102,14017.7776899551
Pvalb,11862.056488171102,14017.7776899551
Cnr1,11041.056488171102,14018.7776899551
Enpp2,11551.056488171102,14018.7776899551
Plp1,11559.056488171102,14018.7776899551
Plp1,11757.056488171102,14018.7776899551
Plp1,11957.056488171102,14018.7776899551
Pcp4,11059.056488171102,14019.7776899551
Plp1,11356.056488171102,14019.7776899551
Cnr1,11671.056488171102,14019.7776899551
Cryab,11742.056488171102,14019.7776899551
Cryab,11572.056488171102,14020.7776899551
Plp1,11771.056488171102,14020.7776899551
Gad1,11811.056488171102,14021.7776899551
Enpp2,11882.056488171102,14021.7776899551
Plp1,11994.056488171102,14021.7776899551
Plp1,11247.056488171102,14022.7776899551
Plp1,11339.056488171102,14022.7776899551
Cryab,11364.056488171102,14022.7776899551
Plp1,11577.056488171102,14022.7776899551
Plp1,11751.056488171102,14022.7776899551
Aldoc,11832.056488171102,14022.7776899551
Plp1,11373.056488171102,14023.7776899551
Cxcl14,11471.056488171102,14023.7776899551
Hapln1,11817.056488171102,14023.7776899551
Plp1,11351.056488171102,14024.7776899551
Plp1,11741.056488171102,14024.7776899551
Lamp5,11865.056488171102,14024.7776899551
Calb2,11897.056488171102,14024.7776899551
Nrn1,11045.056488171102,14025.7776899551
Calb2,11079.056488171102,14025.7776899551
Pvalb,11412.056488171102,14025.7776899551
Plp1,11779.056488171102,14025.7776899551
Plp1,11185.056488171102,14026.7776899551
Prkca,11345.056488171102,14026.7776899551
Plp1,11369.056488171102,14026.7776899551
Cryab,11549.056488171102,14026.7776899551
Plp1,11555.056488171102,14026.7776899551
Plp1,11572.056488171102,14026.7776899551
Plp1,11756.056488171102,14026.7776899551
Aldoc,11827.056488171102,14026.7776899551
Vip,11276.056488171102,14027.7776899551
Plp1,11761.056488171102,14027.7776899551
Cryab,11798.056488171102,14028.7776899551
Plp1,11987.056488171102,14028.7776899551
Plp1,11560.056488171102,14029.7776899551
Lamp5,11860.056488171102,14029.7776899551
Pcp4,11038.056488171102,14030.7776899551
Cryab,11383.056488171102,14030.7776899551
Plp1,11729.056488171102,14030.7776899551
Plp1,11744.056488171102,14030.7776899551
Plp1,11750.056488171102,14030.7776899551
Chrm2,11171.056488171102,14031.7776899551
Yjefn3,11203.056488171102,14031.7776899551
Plp1,11739.056488171102,14031.7776899551
Plp1,11977.056488171102,14031.7776899551
Aldoc,11047.056488171102,14032.7776899551
Satb1,11075.056488171102,14032.7776899551
Nrn1,11692.056488171102,14032.7776899551
Plp1,11991.056488171102,14032.7776899551
Plp1,11996.056488171102,14032.7776899551
Cpne5,11057.056488171102,14033.7776899551
Calb2,11068.056488171102,14033.7776899551
Id2,11284.056488171102,14033.7776899551
Plp1,11369.056488171102,14033.7776899551
Plp1,11771.056488171102,14033.7776899551
Plp1,11812.056488171102,14033.7776899551
Slc6a1,11855.056488171102,14033.7776899551
Reln,11079.056488171102,14034.7776899551
Plp1,11292.056488171102,14035.7776899551
Enpp2,11732.056488171102,14035.7776899551
Plp1,11980.056488171102,14035.7776899551
Pthlh,11585.056488171102,14036.7776899551
Kctd12,11342.056488171102,14037.7776899551
Plp1,11765.056488171102,14037.7776899551
Yjefn3,11891.056488171102,14037.7776899551
Cryab,11990.056488171102,14037.7776899551
Nrn1,11072.056488171102,14038.7776899551
Pvalb,11390.056488171102,14038.7776899551
Gad1,11840.056488171102,14038.7776899551
Nrn1,11847.056488171102,14038.7776899551
Aldoc,11908.056488171102,14038.7776899551
Cox6a2,11954.056488171102,14038.7776899551
Chrm2,11078.056488171102,14039.7776899551
Plp1,11200.056488171102,14039.7776899551
Nrn1,11394.056488171102,14039.7776899551
Plp1,11740.056488171102,14039.7776899551
Calb2,11060.056488171102,14040.7776899551
Gad1,11561.056488171102,14040.7776899551
Plp1,11774.056488171102,14040.7776899551
Cpne5,11039.056488171102,14041.7776899551
Cadps2,11354.056488171102,14041.7776899551
Calb2,11947.056488171102,14041.7776899551
Aldoc,11404.056488171102,14042.7776899551
Plp1,11760.056488171102,14042.7776899551
Nrn1,11898.056488171102,14042.7776899551
Cxcl14,11953.056488171102,14042.7776899551
Plp1,11288.056488171102,14043.7776899551
Nrn1,11381.056488171102,14043.7776899551
Plp1,11735.056488171102,14043.7776899551
Plp1,11753.056488171102,14043.7776899551
Plp1,11767.056488171102,14043.7776899551
Nrn1,11064.056488171102,14044.7776899551
Aldoc,11893.056488171102,14044.7776899551
Calb2,11051.056488171102,14045.7776899551
Cdh13,11402.056488171102,14045.7776899551
Aldoc,11786.056488171102,14045.7776899551
Calb2,11871.056488171102,14045.7776899551
Plp1,11996.056488171102,14045.7776899551
Plp1,11162.056488171102,14046.7776899551
Plp1,11763.056488171102,14046.7776899551
Plp1,11887.056488171102,14046.7776899551
Calb2,11084.056488171102,14047.7776899551
Pvalb,11186.056488171102,14047.7776899551
Gad1,11780.056488171102,14047.7776899551
Plp1,11176.056488171102,14048.7776899551
Plp1,11304.056488171102,14048.7776899551
Pvalb,11576.056488171102,14048.7776899551
Prkca,11977.056488171102,14048.7776899551
Cryab,11986.056488171102,14049.7776899551
Pvalb,11235.056488171102,14050.7776899551
Plp1,11774.056488171102,14050.7776899551
Plp1,11769.056488171102,14051.7776899551
Pnoc,11880.056488171102,14051.7776899551
Trp53i11,11782.056488171102,14052.7776899551
Plp1,11885.056488171102,14052.7776899551
Nrn1,11908.056488171102,14052.7776899551
Calb2,11080.056488171102,14053.7776899551
Ntng1,11173.056488171102,14054.7776899551
Serpini1,11179.056488171102,14054.7776899551
Pvalb,11400.056488171102,14054.7776899551
Cryab,11942.056488171102,14054.7776899551
Prkca,11977.056488171102,14054.7776899551
Cxcl14,11162.056488171102,14055.7776899551
Tac1,11749.056488171102,14055.7776899551
Plp1,11767.056488171102,14055.7776899551
Cryab,11803.056488171102,14055.7776899551
Rasgrf2,11873.056488171102,14055.7776899551
Plp1,11998.056488171102,14055.7776899551
Calb2,11085.056488171102,14056.7776899551
Cck,11330.056488171102,14056.7776899551
Cxcl14,11380.056488171102,14056.7776899551
Cadps2,11712.056488171102,14056.7776899551
Plp1,11987.056488171102,14056.7776899551
Nrn1,11046.056488171102,14057.7776899551
Nrn1,11059.056488171102,14057.7776899551
Pcp4,11073.056488171102,14058.7776899551
Plp1,11991.056488171102,14058.7776899551
Calb2,11068.056488171102,14059.7776899551
Slc6a1,11300.056488171102,14059.7776899551
Nrn1,11396.056488171102,14059.7776899551
Nrn1,11403.056488171102,14059.7776899551
Sst,11758.056488171102,14059.7776899551
Plp1,11775.056488171102,14059.7776899551
Aldoc,11805.056488171102,14059.7776899551
Nrn1,11392.056488171102,14060.7776899551
Cnr1,11894.056488171102,14060.7776899551
Plp1,11998.056488171102,14060.7776899551
Calb2,11054.056488171102,14061.7776899551
Plp1,11275.056488171102,14061.7776899551
Plp1,11977.056488171102,14061.7776899551
Pvalb,11061.056488171102,14062.7776899551
Rgs4,11086.056488171102,14062.7776899551
Slc6a1,11799.056488171102,14062.7776899551
Plp1,11982.056488171102,14063.7776899551
Plp1,11992.056488171102,14063.7776899551
Plp1,11092.056488171102,14064.7776899551
Cdh13,11159.056488171102,14064.7776899551
Plp1,11183.056488171102,14064.7776899551
Calb2,11047.056488171102,14065.7776899551
Pvalb,11169.056488171102,14065.7776899551
Pvalb,11383.056488171102,14065.7776899551
Cxcl14,11865.056488171102,14065.7776899551
Pvalb,11163.056488171102,14066.7776899551
Slc6a1,11799.056488171102,14066.7776899551
Sst,11074.056488171102,14067.7776899551
Pthlh,11069.056488171102,14068.7776899551
Rgs4,11159.056488171102,14068.7776899551
Aldoc,11974.056488171102,14068.7776899551
Grin3a,11899.056488171102,14069.7776899551
Plp1,11985.056488171102,14069.7776899551
Cplx2,11097.056488171102,14070.7776899551
Plp1,11996.056488171102,14070.7776899551
Aldoc,11977.056488171102,14071.7776899551
Gad1,11990.056488171102,14071.7776899551
Slc6a1,11152.056488171102,14072.7776899551
Cadps2,11053.056488171102,14073.7776899551
Ndnf,11132.056488171102,14073.7776899551
Plp1,11479.056488171102,14073.7776899551
Plp1,11666.056488171102,14073.7776899551
Plp1,11040.056488171102,14074.7776899551
Cxcl14,11867.056488171102,14074.7776899551
Plp1,11985.056488171102,14074.7776899551
Chrm2,11154.056488171102,14075.7776899551
Pvalb,11288.056488171102,14075.7776899551
Calb2,11819.056488171102,14075.7776899551
Plp1,11972.056488171102,14076.7776899551
Tac2,11145.056488171102,14077.7776899551
Pvalb,11767.056488171102,14078.7776899551
Plp1,11839.056488171102,14078.7776899551
Plp1,11978.056488171102,14078.7776899551
Plp1,11040.056488171102,14079.7776899551
Nrn1,11253.056488171102,14079.7776899551
Slc6a1,11357.056488171102,14079.7776899551
Plp1,11489.056488171102,14079.7776899551
Nrn1,11225.056488171102,14080.7776899551
Nrn1,11086.056488171102,14081.7776899551
Rgs4,11186.056488171102,14081.7776899551
Plp1,11984.056488171102,14081.7776899551
Plp1,11482.056488171102,14082.7776899551
Aldoc,11770.056488171102,14082.7776899551
Plp1,11848.056488171102,14082.7776899551
Plp1,11045.056488171102,14084.7776899551
Cck,11147.056488171102,14084.7776899551
Ndnf,11177.056488171102,14084.7776899551
Cxcl14,11316.056488171102,14084.7776899551
Plp1,11866.056488171102,14084.7776899551
Slc6a1,11903.056488171102,14084.7776899551
Rgs12,11199.056488171102,14085.7776899551
Nr4a2,11302.056488171102,14085.7776899551
Slc6a1,11495.056488171102,14085.7776899551
Plp1,11817.056488171102,14085.7776899551
Sst,11995.056488171102,14085.7776899551
Plp1,11041.056488171102,14086.7776899551
Plp1,11474.056488171102,14086.7776899551
Sncg,11158.056488171102,14087.7776899551
Plp1,11192.056488171102,14087.7776899551
Slc6a1,11204.056488171102,14087.7776899551
Npy,11291.056488171102,14087.7776899551
Aldoc,11769.056488171102,14087.7776899551
Pthlh,11835.056488171102,14087.7776899551
Pvalb,11074.056488171102,14088.7776899551
Plp1,11844.056488171102,14089.7776899551
Enpp2,11849.056488171102,14089.7776899551
Plp1,11876.056488171102,14089.7776899551
Plp1,11341.056488171102,14091.7776899551
Plp1,11477.056488171102,14091.7776899551
Plp1,11491.056488171102,14091.7776899551
Plp1,11854.056488171102,14091.7776899551
Plp1,11866.056488171102,14091.7776899551
Plp1,11224.056488171102,14092.7776899551
Plp1,11285.056488171102,14092.7776899551
Plp1,11482.056488171102,14092.7776899551
Vip,11834.056488171102,14092.7776899551
Aldoc,11894.056488171102,14092.7776899551
Crhbp,11519.056488171102,14093.7776899551
Plp1,11670.056488171102,14093.7776899551
Tac2,11830.056488171102,14093.7776899551
Enpp2,11862.056488171102,14093.7776899551
Aldoc,11144.056488171102,14094.7776899551
Plp1,11297.056488171102,14094.7776899551
Plp1,11039.056488171102,14095.7776899551
Pvalb,11161.056488171102,14095.7776899551
Pvalb,11371.056488171102,14095.7776899551
Plp1,11466.056488171102,14095.7776899551
Aldoc,11515.056488171102,14095.7776899551
Aldoc,11974.056488171102,14095.7776899551
Plp1,11044.056488171102,14096.7776899551
Rgs10,11076.056488171102,14096.7776899551
Rgs4,11684.056488171102,14096.7776899551
Plp1,11884.056488171102,14096.7776899551
Cplx2,11121.056488171102,14097.7776899551
Plp1,11872.056488171102,14097.7776899551
Plp1,11275.056488171102,14098.7776899551
Trp53i11,11579.056488171102,14098.7776899551
Plp1,11672.056488171102,14098.7776899551
Plp1,11856.056488171102,14098.7776899551
Aldoc,11189.056488171102,14099.7776899551
Plp1,11836.056488171102,14099.7776899551
Cplx2,11177.056488171102,14100.7776899551
Plp1,11822.056488171102,14100.7776899551
Plp1,11843.056488171102,14100.7776899551
Plp1,11676.056488171102,14101.7776899551
Nrn1,11111.056488171102,14102.7776899551
Cxcl14,11256.056488171102,14103.7776899551
Enpp2,11311.056488171102,14103.7776899551
Cryab,11463.056488171102,14103.7776899551
Nrn1,11132.056488171102,14104.7776899551
Gad1,11170.056488171102,14104.7776899551
Htr3a,11251.056488171102,14104.7776899551
Plp1,11847.056488171102,14104.7776899551
Cxcl14,11413.056488171102,14105.7776899551
Enpp2,11675.056488171102,14105.7776899551
Cplx2,11102.056488171102,14106.7776899551
Cplx2,11179.056488171102,14106.7776899551
Plp1,11307.056488171102,14106.7776899551
Plp1,11314.056488171102,14106.7776899551
Plp1,11482.056488171102,14106.7776899551
Plp1,11593.056488171102,14106.7776899551
Enpp2,11153.056488171102,14107.7776899551
Aldoc,11219.056488171102,14107.7776899551
Plp1,11296.056488171102,14107.7776899551
Plp1,11663.056488171102,14107.7776899551
Plp1,11678.056488171102,14108.7776899551
Tac1,11788.056488171102,14109.7776899551
Cxcl14,11055.056488171102,14110.7776899551
Slc6a1,11312.056488171102,14110.7776899551
Aldoc,11800.056488171102,14110.7776899551
Plp1,11416.056488171102,14111.7776899551
Plp1,11667.056488171102,14111.7776899551
Plp1,11672.056488171102,14113.7776899551
Plp1,11824.056488171102,14113.7776899551
Plp1,11856.056488171102,14113.7776899551
Gad1,11164.056488171102,14115.7776899551
Plp1,11109.056488171102,14116.7776899551
Enpp2,11838.056488171102,14116.7776899551
Plp1,11876.056488171102,14116.7776899551
Plp1,11606.056488171102,14117.7776899551
Plp1,11685.056488171102,14117.7776899551
Plp1,11654.056488171102,14118.7776899551
Cdh13,11176.056488171102,14119.7776899551
Pvalb,11288.056488171102,14120.7776899551
Plp1,11650.056488171102,14120.7776899551
Plp1,11327.056488171102,14121.7776899551
Nrn1,11723.056488171102,14121.7776899551
Pcp4,11122.056488171102,14122.7776899551
Plp1,11683.056488171102,14122.7776899551
Plp1,11678.056488171102,14123.7776899551
Prkca,11717.056488171102,14123.7776899551
Aldoc,11918.056488171102,14123.7776899551
Trp53i11,11662.056488171102,14124.7776899551
Enpp2,11675.056488171102,14124.7776899551
