Gene,y,x
Plp1,17573.3092950765,11071.6499747258
Gad1,17815.3092950765,11071.6499747258
Id2,16856.3092950765,11072.6499747258
Plp1,16883.3092950765,11072.6499747258
Cryab,17272.3092950765,11072.6499747258
Plp1,17327.3092950765,11072.6499747258
Plp1,17583.3092950765,11072.6499747258
Plp1,16739.3092950765,11073.6499747258
Cxcl14,16750.3092950765,11073.6499747258
Plp1,17364.3092950765,11073.6499747258
Plp1,17380.3092950765,11073.6499747258
Slc6a1,17801.3092950765,11073.6499747258
Gabrd,17282.3092950765,11074.6499747258
Plp1,17323.3092950765,11074.6499747258
Rgs10,17487.3092950765,11074.6499747258
Plp1,17558.3092950765,11074.6499747258
Synpr,17604.3092950765,11074.6499747258
Pvalb,17809.3092950765,11074.6499747258
Plp1,17834.3092950765,11074.6499747258
Plp1,16895.3092950765,11075.6499747258
Rgs10,17198.3092950765,11075.6499747258
Th,17343.3092950765,11075.6499747258
Plp1,17389.3092950765,11075.6499747258
Pcp4,17473.3092950765,11075.6499747258
Pde1a,17567.3092950765,11075.6499747258
Cplx2,17634.3092950765,11075.6499747258
Plp1,17829.3092950765,11075.6499747258
Rgs10,17205.3092950765,11076.6499747258
Plp1,17257.3092950765,11076.6499747258
Plp1,17263.3092950765,11076.6499747258
Plp1,17271.3092950765,11076.6499747258
Penk,17398.3092950765,11076.6499747258
Aldoc,17778.3092950765,11076.6499747258
Plp1,16395.3092950765,11077.6499747258
Cryab,17535.3092950765,11077.6499747258
Plp1,17560.3092950765,11077.6499747258
Plp1,17594.3092950765,11077.6499747258
Plp1,17672.3092950765,11077.6499747258
Gad1,17805.3092950765,11077.6499747258
Enpp2,17837.3092950765,11077.6499747258
Slc6a1,17991.3092950765,11077.6499747258
Plp1,16866.3092950765,11078.6499747258
Plp1,16878.3092950765,11078.6499747258
Penk,17494.3092950765,11078.6499747258
Plp1,17581.3092950765,11078.6499747258
Id2,17796.3092950765,11078.6499747258
Plp1,17842.3092950765,11078.6499747258
Plp1,16408.3092950765,11079.6499747258
Plp1,17372.3092950765,11079.6499747258
Cryab,17530.3092950765,11079.6499747258
Plp1,17565.3092950765,11079.6499747258
Plp1,17571.3092950765,11079.6499747258
Slc6a1,17605.3092950765,11079.6499747258
Aldoc,17667.3092950765,11079.6499747258
Plp1,16426.3092950765,11080.6499747258
Id2,16806.3092950765,11080.6499747258
Cryab,16858.3092950765,11080.6499747258
Enpp2,17264.3092950765,11080.6499747258
Plp1,17328.3092950765,11080.6499747258
Plp1,17354.3092950765,11080.6499747258
Plp1,17378.3092950765,11080.6499747258
Tac1,17629.3092950765,11080.6499747258
Plp1,17786.3092950765,11080.6499747258
Pvalb,17852.3092950765,11080.6499747258
Aldoc,17246.3092950765,11081.6499747258
Penk,17475.3092950765,11081.6499747258
Plp1,17894.3092950765,11081.6499747258
Rgs4,16433.3092950765,11082.6499747258
Pthlh,16850.3092950765,11082.6499747258
Cox6a2,16898.3092950765,11082.6499747258
Plp1,17258.3092950765,11082.6499747258
Plp1,17286.3092950765,11082.6499747258
Plp1,17588.3092950765,11082.6499747258
Plp1,17593.3092950765,11082.6499747258
Pvalb,17857.3092950765,11082.6499747258
Aldoc,16750.3092950765,11083.6499747258
Sncg,17254.3092950765,11083.6499747258
Plp1,17268.3092950765,11083.6499747258
Plp1,17444.3092950765,11083.6499747258
Rasgrf2,17504.3092950765,11083.6499747258
Reln,17579.3092950765,11083.6499747258
Plp1,17605.3092950765,11083.6499747258
Aldoc,17706.3092950765,11083.6499747258
Pde1a,17908.3092950765,11083.6499747258
Sst,17922.3092950765,11083.6499747258
Gad1,17986.3092950765,11083.6499747258
Plp1,16461.3092950765,11084.6499747258
Plp1,16876.3092950765,11084.6499747258
Plp1,16905.3092950765,11084.6499747258
Enpp2,17034.3092950765,11084.6499747258
Plp1,17275.3092950765,11084.6499747258
Plp1,17326.3092950765,11084.6499747258
Ntng1,17392.3092950765,11084.6499747258
Cryab,17544.3092950765,11084.6499747258
Plp1,17786.3092950765,11084.6499747258
Cplx2,17865.3092950765,11084.6499747258
Snca,16410.3092950765,11085.6499747258
Gad1,16468.3092950765,11085.6499747258
Cxcl14,16785.3092950765,11085.6499747258
Plp1,17376.3092950765,11085.6499747258
Cryab,17455.3092950765,11085.6499747258
Plp1,17520.3092950765,11085.6499747258
Kit,17565.3092950765,11085.6499747258
Crhbp,17572.3092950765,11085.6499747258
Plp1,17820.3092950765,11085.6499747258
Plp1,17832.3092950765,11085.6499747258
Plp1,17524.3092950765,11086.6499747258
Plp1,17648.3092950765,11086.6499747258
Plp1,17789.3092950765,11086.6499747258
Plp1,17916.3092950765,11086.6499747258
Plp1,16864.3092950765,11087.6499747258
Cxcl14,17151.3092950765,11087.6499747258
Plp1,17469.3092950765,11087.6499747258
Plp1,17514.3092950765,11087.6499747258
Pvalb,17673.3092950765,11087.6499747258
Plp1,17895.3092950765,11087.6499747258
Pvalb,16653.3092950765,11088.6499747258
Slc6a1,17243.3092950765,11088.6499747258
Pcp4,17284.3092950765,11088.6499747258
Synpr,17555.3092950765,11088.6499747258
Rgs4,16437.3092950765,11089.6499747258
Plp1,17261.3092950765,11089.6499747258
Cryab,17269.3092950765,11089.6499747258
Sst,17360.3092950765,11089.6499747258
Plp1,17485.3092950765,11089.6499747258
Cryab,17528.3092950765,11089.6499747258
Plp1,17570.3092950765,11089.6499747258
Cryab,17595.3092950765,11089.6499747258
Plp1,17604.3092950765,11089.6499747258
Plp1,17840.3092950765,11089.6499747258
Aldoc,17116.3092950765,11090.6499747258
Gad1,17210.3092950765,11090.6499747258
Id2,17386.3092950765,11090.6499747258
Plp1,17404.3092950765,11090.6499747258
Cryab,17458.3092950765,11090.6499747258
Plp1,17544.3092950765,11090.6499747258
Plp1,17635.3092950765,11090.6499747258
Rgs4,16432.3092950765,11091.6499747258
Wfs1,17367.3092950765,11091.6499747258
Enpp2,17521.3092950765,11091.6499747258
Plp1,17580.3092950765,11091.6499747258
Plp1,17030.3092950765,11092.6499747258
Cck,17375.3092950765,11092.6499747258
Plp1,17537.3092950765,11092.6499747258
Cryab,17821.3092950765,11092.6499747258
Npy,17934.3092950765,11092.6499747258
Aldoc,16839.3092950765,11093.6499747258
Tac1,17283.3092950765,11093.6499747258
Plp1,17324.3092950765,11093.6499747258
Plp1,17438.3092950765,11093.6499747258
Cryab,17503.3092950765,11093.6499747258
Plp1,17575.3092950765,11093.6499747258
Plp1,17903.3092950765,11093.6499747258
Plp1,16462.3092950765,11094.6499747258
Cplx2,16794.3092950765,11094.6499747258
Gad1,17215.3092950765,11094.6499747258
Penk,17249.3092950765,11094.6499747258
Plp1,17381.3092950765,11094.6499747258
Plp1,17567.3092950765,11094.6499747258
Plp1,17613.3092950765,11094.6499747258
Id2,17663.3092950765,11094.6499747258
Plp1,17909.3092950765,11094.6499747258
Pcp4,17252.3092950765,11095.6499747258
Plp1,17258.3092950765,11095.6499747258
Plp1,17267.3092950765,11095.6499747258
Cxcl14,17317.3092950765,11095.6499747258
Plp1,17488.3092950765,11095.6499747258
Plp1,17510.3092950765,11095.6499747258
Plp1,17524.3092950765,11095.6499747258
Plp1,17586.3092950765,11095.6499747258
Plp1,17601.3092950765,11095.6499747258
Plp1,17812.3092950765,11095.6499747258
Cryab,17921.3092950765,11095.6499747258
Cryab,17454.3092950765,11096.6499747258
Plp1,16609.3092950765,11097.6499747258
Plp1,16912.3092950765,11097.6499747258
Pvalb,17293.3092950765,11097.6499747258
Cryab,17538.3092950765,11097.6499747258
Plp1,17571.3092950765,11097.6499747258
Plp1,17634.3092950765,11097.6499747258
Plp1,17818.3092950765,11097.6499747258
Plp1,17833.3092950765,11097.6499747258
Plp1,17898.3092950765,11097.6499747258
Cryab,16771.3092950765,11098.6499747258
Cryab,17162.3092950765,11098.6499747258
Plp1,17512.3092950765,11098.6499747258
Enpp2,17598.3092950765,11098.6499747258
Plp1,17806.3092950765,11098.6499747258
Plp1,17924.3092950765,11098.6499747258
Pvalb,17930.3092950765,11098.6499747258
Slc6a1,17299.3092950765,11099.6499747258
Plp1,17389.3092950765,11099.6499747258
Trp53i11,17546.3092950765,11099.6499747258
Plp1,17584.3092950765,11099.6499747258
Serpini1,17732.3092950765,11099.6499747258
Plp1,17823.3092950765,11099.6499747258
Cplx2,16793.3092950765,11100.6499747258
Plp1,17253.3092950765,11100.6499747258
Plp1,17521.3092950765,11100.6499747258
Plp1,17535.3092950765,11100.6499747258
Plp1,17812.3092950765,11100.6499747258
Aldoc,16786.3092950765,11101.6499747258
Slc17a8,17281.3092950765,11101.6499747258
Cxcl14,17325.3092950765,11101.6499747258
Plp1,17834.3092950765,11101.6499747258
Gad1,16554.3092950765,11102.6499747258
Cnr1,17294.3092950765,11102.6499747258
Slc6a1,17306.3092950765,11102.6499747258
Plp1,17393.3092950765,11102.6499747258
Snca,17569.3092950765,11102.6499747258
Plp1,16528.3092950765,11103.6499747258
Wfs1,17165.3092950765,11103.6499747258
Cadps2,17220.3092950765,11103.6499747258
Plp1,17261.3092950765,11103.6499747258
Id2,17269.3092950765,11103.6499747258
Cryab,17368.3092950765,11103.6499747258
Plp1,17486.3092950765,11103.6499747258
Plp1,17573.3092950765,11103.6499747258
Cryab,17805.3092950765,11103.6499747258
Plp1,17914.3092950765,11103.6499747258
Aldoc,17691.3092950765,11104.6499747258
Sema3c,17721.3092950765,11104.6499747258
Plp1,17821.3092950765,11104.6499747258
Prkca,17156.3092950765,11105.6499747258
Plp1,17491.3092950765,11105.6499747258
Plp1,17584.3092950765,11105.6499747258
Hapln1,17768.3092950765,11105.6499747258
Cxcl14,17783.3092950765,11105.6499747258
Enpp2,17909.3092950765,11105.6499747258
Id2,17226.3092950765,11106.6499747258
Plp1,17299.3092950765,11106.6499747258
Plp1,17306.3092950765,11106.6499747258
Plp1,17507.3092950765,11106.6499747258
Plcxd2,17577.3092950765,11106.6499747258
Plp1,17597.3092950765,11106.6499747258
Enpp2,17828.3092950765,11106.6499747258
Plp1,17836.3092950765,11106.6499747258
Cxcl14,17272.3092950765,11107.6499747258
Nrn1,17291.3092950765,11107.6499747258
Plp1,17410.3092950765,11107.6499747258
Plp1,17494.3092950765,11107.6499747258
Plp1,17762.3092950765,11107.6499747258
Plp1,17917.3092950765,11107.6499747258
Enpp2,17922.3092950765,11107.6499747258
Gad1,16792.3092950765,11108.6499747258
Pthlh,16892.3092950765,11108.6499747258
Plp1,17500.3092950765,11108.6499747258
Plp1,17522.3092950765,11108.6499747258
Col25a1,17572.3092950765,11108.6499747258
Pvalb,17984.3092950765,11108.6499747258
Nrn1,17034.3092950765,11109.6499747258
Pnoc,17061.3092950765,11109.6499747258
Sst,17480.3092950765,11109.6499747258
Plp1,17727.3092950765,11109.6499747258
Reln,17041.3092950765,11110.6499747258
Pvalb,17052.3092950765,11110.6499747258
Plp1,17205.3092950765,11110.6499747258
Aldoc,17266.3092950765,11110.6499747258
Crhbp,17516.3092950765,11110.6499747258
Cxcl14,17719.3092950765,11110.6499747258
Plp1,17909.3092950765,11110.6499747258
Id2,17221.3092950765,11111.6499747258
Enpp2,17583.3092950765,11111.6499747258
Plp1,17641.3092950765,11111.6499747258
Plp1,17814.3092950765,11111.6499747258
Cplx2,17991.3092950765,11111.6499747258
Plp1,17335.3092950765,11112.6499747258
Plp1,17528.3092950765,11112.6499747258
Plp1,17740.3092950765,11112.6499747258
Plp1,17760.3092950765,11112.6499747258
Slc6a1,17900.3092950765,11112.6499747258
Aldoc,17254.3092950765,11113.6499747258
Plp1,17511.3092950765,11113.6499747258
Cryab,17728.3092950765,11113.6499747258
Plp1,17733.3092950765,11113.6499747258
Plp1,17742.3092950765,11113.6499747258
Plp1,16561.3092950765,11114.6499747258
Aldoc,16861.3092950765,11114.6499747258
Slc6a1,16914.3092950765,11114.6499747258
Plp1,17018.3092950765,11114.6499747258
Plp1,17500.3092950765,11114.6499747258
Cryab,17824.3092950765,11114.6499747258
Sncg,16880.3092950765,11115.6499747258
Plp1,17505.3092950765,11115.6499747258
Tac2,17717.3092950765,11115.6499747258
Plp1,17829.3092950765,11115.6499747258
Trp53i11,16463.3092950765,11116.6499747258
Plp1,16896.3092950765,11116.6499747258
Aldoc,16938.3092950765,11116.6499747258
Enpp2,17519.3092950765,11116.6499747258
Plp1,17839.3092950765,11116.6499747258
Plp1,17026.3092950765,11117.6499747258
Nos1,17049.3092950765,11117.6499747258
Cxcl14,17213.3092950765,11117.6499747258
Id2,17226.3092950765,11117.6499747258
Sst,17806.3092950765,11117.6499747258
Plp1,17833.3092950765,11117.6499747258
Plp1,17906.3092950765,11117.6499747258
Plp1,17917.3092950765,11117.6499747258
Plp1,17021.3092950765,11118.6499747258
Pvalb,17678.3092950765,11118.6499747258
Plp1,17741.3092950765,11118.6499747258
Cxcl14,17751.3092950765,11118.6499747258
Plp1,16486.3092950765,11119.6499747258
Calb2,16824.3092950765,11119.6499747258
Thsd7a,17491.3092950765,11119.6499747258
Plp1,17514.3092950765,11119.6499747258
Synpr,17592.3092950765,11119.6499747258
Plp1,17728.3092950765,11119.6499747258
Pthlh,17760.3092950765,11119.6499747258
Plp1,17824.3092950765,11119.6499747258
Plp1,17911.3092950765,11119.6499747258
Plp1,16474.3092950765,11120.6499747258
Aldoc,16766.3092950765,11120.6499747258
Plp1,16846.3092950765,11120.6499747258
Plp1,17031.3092950765,11120.6499747258
Aldoc,17233.3092950765,11120.6499747258
Nov,17337.3092950765,11120.6499747258
Plp1,17368.3092950765,11120.6499747258
Aldoc,17452.3092950765,11120.6499747258
Plp1,17521.3092950765,11120.6499747258
Cplx2,17636.3092950765,11120.6499747258
Plp1,16514.3092950765,11121.6499747258
Rab3c,16658.3092950765,11121.6499747258
Thsd7a,17089.3092950765,11121.6499747258
Plcxd2,17345.3092950765,11121.6499747258
Pvalb,17681.3092950765,11121.6499747258
Plp1,17915.3092950765,11121.6499747258
Aldoc,16695.3092950765,11122.6499747258
Th,17227.3092950765,11122.6499747258
Plp1,17423.3092950765,11122.6499747258
Cxcl14,17447.3092950765,11122.6499747258
Plp1,17726.3092950765,11122.6499747258
Enpp2,17749.3092950765,11122.6499747258
Plp1,17906.3092950765,11122.6499747258
Gad1,16772.3092950765,11123.6499747258
Aldoc,17340.3092950765,11123.6499747258
Plp1,17510.3092950765,11123.6499747258
Cryab,17653.3092950765,11123.6499747258
Slc6a1,17674.3092950765,11123.6499747258
Yjefn3,16784.3092950765,11124.6499747258
Gad1,17080.3092950765,11124.6499747258
Calb2,17373.3092950765,11124.6499747258
Rgs12,17428.3092950765,11124.6499747258
Synpr,17528.3092950765,11124.6499747258
Tac2,17540.3092950765,11124.6499747258
Crh,16795.3092950765,11125.6499747258
Rasgrf2,17305.3092950765,11125.6499747258
Lhx6,17489.3092950765,11125.6499747258
Plp1,17738.3092950765,11125.6499747258
Plp1,17901.3092950765,11125.6499747258
Pvalb,17037.3092950765,11126.6499747258
Plp1,17383.3092950765,11126.6499747258
Plp1,17505.3092950765,11127.6499747258
Trp53i11,17525.3092950765,11127.6499747258
Gad1,17614.3092950765,11127.6499747258
Slc6a1,17668.3092950765,11127.6499747258
Pnoc,17716.3092950765,11127.6499747258
Plp1,17910.3092950765,11127.6499747258
Sncg,16734.3092950765,11128.6499747258
Enpp2,17026.3092950765,11128.6499747258
Plp1,17033.3092950765,11128.6499747258
Plp1,17399.3092950765,11128.6499747258
Aldoc,17459.3092950765,11128.6499747258
Sema3c,17626.3092950765,11128.6499747258
Plp1,17749.3092950765,11128.6499747258
Cadps2,16793.3092950765,11129.6499747258
Plp1,17051.3092950765,11129.6499747258
Cxcl14,17278.3092950765,11129.6499747258
Plp1,17538.3092950765,11129.6499747258
Slc6a1,17673.3092950765,11129.6499747258
Plp1,17821.3092950765,11129.6499747258
Sst,17014.3092950765,11130.6499747258
Calb2,17041.3092950765,11130.6499747258
Plp1,17388.3092950765,11130.6499747258
Plp1,17745.3092950765,11130.6499747258
Cxcl14,16704.3092950765,11131.6499747258
Sncg,16922.3092950765,11131.6499747258
Plp1,17020.3092950765,11131.6499747258
Cryab,17409.3092950765,11131.6499747258
Plp1,17836.3092950765,11131.6499747258
Plp1,16815.3092950765,11132.6499747258
Aldoc,17267.3092950765,11132.6499747258
Plp1,17358.3092950765,11132.6499747258
Plp1,17714.3092950765,11132.6499747258
Gabrd,17739.3092950765,11132.6499747258
Plp1,16417.3092950765,11133.6499747258
Aldoc,16488.3092950765,11133.6499747258
Cryab,16690.3092950765,11133.6499747258
Cort,16776.3092950765,11133.6499747258
Pthlh,17350.3092950765,11133.6499747258
Plp1,17424.3092950765,11133.6499747258
Chrm2,17684.3092950765,11133.6499747258
Calb2,16425.3092950765,11134.6499747258
Calb1,17070.3092950765,11134.6499747258
Prkca,17076.3092950765,11134.6499747258
Cpne5,17364.3092950765,11134.6499747258
Serpini1,17638.3092950765,11134.6499747258
Pvalb,17669.3092950765,11134.6499747258
Plp1,17728.3092950765,11134.6499747258
Aldoc,17943.3092950765,11134.6499747258
Cxcl14,16806.3092950765,11135.6499747258
Plp1,17032.3092950765,11135.6499747258
Pvalb,17617.3092950765,11135.6499747258
Nrn1,17060.3092950765,11136.6499747258
Cxcl14,17282.3092950765,11136.6499747258
Plp1,17410.3092950765,11136.6499747258
Plp1,17742.3092950765,11136.6499747258
Aldoc,17778.3092950765,11136.6499747258
Plp1,17911.3092950765,11136.6499747258
Plp1,17724.3092950765,11137.6499747258
Plp1,17733.3092950765,11137.6499747258
Plp1,17907.3092950765,11137.6499747258
Rgs10,17997.3092950765,11137.6499747258
Lamp5,16432.3092950765,11138.6499747258
Rasgrf2,16450.3092950765,11138.6499747258
Aldoc,16757.3092950765,11138.6499747258
Pvalb,16864.3092950765,11138.6499747258
Plp1,17011.3092950765,11138.6499747258
Rasgrf2,17020.3092950765,11138.6499747258
Plp1,17042.3092950765,11138.6499747258
Plp1,17388.3092950765,11138.6499747258
Tac2,17397.3092950765,11138.6499747258
Cplx2,17607.3092950765,11138.6499747258
Aldoc,17772.3092950765,11138.6499747258
Plp1,17835.3092950765,11138.6499747258
Plp1,17027.3092950765,11139.6499747258
Cpne5,17049.3092950765,11139.6499747258
Satb1,17379.3092950765,11139.6499747258
Plp1,17425.3092950765,11139.6499747258
Aldoc,17578.3092950765,11139.6499747258
Gad1,17634.3092950765,11139.6499747258
Gabrd,17337.3092950765,11140.6499747258
Pvalb,17554.3092950765,11140.6499747258
Gad1,17623.3092950765,11140.6499747258
Cxcl14,17695.3092950765,11140.6499747258
Cxcl14,17854.3092950765,11140.6499747258
Aldoc,16424.3092950765,11141.6499747258
Aldoc,16857.3092950765,11141.6499747258
Synpr,17275.3092950765,11141.6499747258
Plp1,17411.3092950765,11141.6499747258
Slc6a1,17641.3092950765,11141.6499747258
Rgs10,17098.3092950765,11142.6499747258
Plp1,17110.3092950765,11142.6499747258
Tac1,17268.3092950765,11142.6499747258
Cdh13,17686.3092950765,11142.6499747258
Prkca,17713.3092950765,11142.6499747258
Plp1,17728.3092950765,11142.6499747258
Aldoc,17801.3092950765,11142.6499747258
Plp1,17903.3092950765,11142.6499747258
Plp1,17982.3092950765,11142.6499747258
Plp1,16458.3092950765,11143.6499747258
Rgs10,17079.3092950765,11143.6499747258
Plp1,17260.3092950765,11143.6499747258
Prkca,17346.3092950765,11143.6499747258
Slc6a1,17388.3092950765,11143.6499747258
Plp1,17395.3092950765,11143.6499747258
Plp1,17405.3092950765,11143.6499747258
Pvalb,17667.3092950765,11143.6499747258
Id2,16450.3092950765,11144.6499747258
Enpp2,17368.3092950765,11144.6499747258
Plp1,17413.3092950765,11144.6499747258
Gad1,17616.3092950765,11144.6499747258
Plp1,17739.3092950765,11144.6499747258
Wfs1,17912.3092950765,11144.6499747258
Calb2,16881.3092950765,11145.6499747258
Plp1,17034.3092950765,11145.6499747258
Cryab,17174.3092950765,11145.6499747258
Cryab,17221.3092950765,11145.6499747258
Trp53i11,17709.3092950765,11145.6499747258
Pnoc,17909.3092950765,11145.6499747258
Pvalb,16415.3092950765,11146.6499747258
Plp1,16428.3092950765,11146.6499747258
Nrn1,16433.3092950765,11146.6499747258
Slc6a1,16759.3092950765,11146.6499747258
Calb2,16854.3092950765,11146.6499747258
Nos1,17071.3092950765,11146.6499747258
Plp1,17356.3092950765,11146.6499747258
Pnoc,17382.3092950765,11146.6499747258
Plp1,17719.3092950765,11146.6499747258
Plp1,17736.3092950765,11146.6499747258
Slc6a1,17782.3092950765,11146.6499747258
Plp1,17043.3092950765,11147.6499747258
Calb2,17063.3092950765,11147.6499747258
Enpp2,17103.3092950765,11147.6499747258
Plp1,17236.3092950765,11147.6499747258
