Gene,y,x
Neurod6,1166.93970514764,13107.8583287024
Pcp4,1180.93970514764,13107.8583287024
Id2,1528.93970514764,13107.8583287024
Wfs1,1826.9397051476399,13107.8583287024
Gad1,1845.9397051476399,13107.8583287024
Pvalb,1850.9397051476399,13107.8583287024
Neurod6,1971.9397051476399,13107.8583287024
Aldoc,409.939705147641,13108.8583287024
Htr3a,453.939705147641,13108.8583287024
Gabrd,1131.93970514764,13108.8583287024
Serpini1,1144.93970514764,13108.8583287024
Cck,1188.93970514764,13108.8583287024
Aldoc,499.939705147641,13109.8583287024
Rgs4,940.939705147641,13109.8583287024
Cadps2,1123.93970514764,13109.8583287024
Id2,1507.93970514764,13109.8583287024
Aldoc,473.939705147641,13110.8583287024
Nrn1,650.939705147641,13110.8583287024
Rasgrf2,675.939705147641,13111.8583287024
Snca,1104.93970514764,13111.8583287024
Pde1a,1582.93970514764,13111.8583287024
Cplx2,1740.93970514764,13111.8583287024
Rgs12,1978.9397051476399,13111.8583287024
Pde1a,1984.9397051476399,13111.8583287024
Calb1,347.939705147641,13112.8583287024
Bcl11b,583.939705147641,13112.8583287024
Rgs4,1192.93970514764,13112.8583287024
Id2,1502.93970514764,13112.8583287024
Aldoc,1785.9397051476399,13112.8583287024
Plp1,1800.9397051476399,13112.8583287024
Cck,610.939705147641,13113.8583287024
Lamp5,683.939705147641,13113.8583287024
Id2,1521.93970514764,13113.8583287024
Aldoc,1792.9397051476399,13113.8583287024
Nrn1,724.939705147641,13114.8583287024
Cnr1,1493.93970514764,13114.8583287024
Cxcl14,1514.93970514764,13114.8583287024
Cplx2,342.939705147641,13115.8583287024
Aldoc,479.939705147641,13115.8583287024
Snca,1445.93970514764,13115.8583287024
Cadps2,1728.93970514764,13115.8583287024
Nrn1,719.939705147641,13116.8583287024
Snca,1308.93970514764,13116.8583287024
Rgs4,1748.93970514764,13116.8583287024
Plp1,1818.9397051476399,13116.8583287024
Cck,1980.9397051476399,13116.8583287024
Id2,1998.9397051476399,13116.8583287024
Reln,324.939705147641,13117.8583287024
Trp53i11,372.939705147641,13117.8583287024
Wfs1,751.939705147641,13117.8583287024
Slc6a1,1005.9397051476401,13117.8583287024
Aldoc,1722.93970514764,13117.8583287024
Nrn1,1077.93970514764,13118.8583287024
Cadps2,1177.93970514764,13118.8583287024
Rgs4,1188.93970514764,13118.8583287024
Rgs4,1439.93970514764,13118.8583287024
Cxcl14,427.939705147641,13119.8583287024
Rgs4,1738.93970514764,13119.8583287024
Prkca,1750.93970514764,13119.8583287024
Prkca,1954.9397051476399,13119.8583287024
Cck,296.939705147641,13120.8583287024
Cxcl14,433.939705147641,13120.8583287024
Lamp5,1059.93970514764,13120.8583287024
Neurod6,1731.93970514764,13120.8583287024
Plp1,1823.9397051476399,13120.8583287024
Rgs4,1927.9397051476399,13120.8583287024
Sst,1175.93970514764,13121.8583287024
Slc6a1,1700.93970514764,13121.8583287024
Neurod6,1717.93970514764,13121.8583287024
Plp1,1809.9397051476399,13121.8583287024
Lamp5,639.939705147641,13122.8583287024
Cox6a2,1310.93970514764,13122.8583287024
Cdh13,1573.93970514764,13122.8583287024
Aldoc,790.939705147641,13123.8583287024
Neurod6,1076.93970514764,13123.8583287024
Aldoc,1116.93970514764,13123.8583287024
Sst,1180.93970514764,13123.8583287024
Rgs4,1722.93970514764,13123.8583287024
Prkca,1817.9397051476399,13123.8583287024
Cryab,489.939705147641,13124.8583287024
Nrn1,632.939705147641,13124.8583287024
Nrn1,667.939705147641,13124.8583287024
Nrn1,1051.93970514764,13124.8583287024
Pde1a,1145.93970514764,13124.8583287024
Cryab,1170.93970514764,13124.8583287024
Sst,1196.93970514764,13124.8583287024
Slc6a1,351.939705147641,13125.8583287024
Pcp4,1870.9397051476399,13125.8583287024
Id2,1999.9397051476399,13125.8583287024
Cplx2,449.939705147641,13126.8583287024
Sst,1163.93970514764,13126.8583287024
Sst,1185.93970514764,13126.8583287024
Aldoc,298.939705147641,13127.8583287024
Aldoc,575.939705147641,13127.8583287024
Cck,647.939705147641,13127.8583287024
Rab3c,1136.93970514764,13127.8583287024
Sst,1173.93970514764,13127.8583287024
Synpr,1590.93970514764,13127.8583287024
Cxcl14,438.939705147641,13128.8583287024
Rgs4,662.939705147641,13128.8583287024
Cplx2,1615.93970514764,13128.8583287024
Pcp4,1733.93970514764,13128.8583287024
Plp1,1843.9397051476399,13128.8583287024
Snca,1050.93970514764,13129.8583287024
Sst,1139.93970514764,13129.8583287024
Calb2,1208.93970514764,13129.8583287024
Plp1,1810.9397051476399,13129.8583287024
Nrn1,1913.9397051476399,13129.8583287024
Cplx2,311.939705147641,13130.8583287024
Cxcl14,716.939705147641,13130.8583287024
Cplx2,1688.93970514764,13130.8583287024
Cryab,1805.9397051476399,13130.8583287024
Cck,1862.9397051476399,13130.8583287024
Nrn1,339.939705147641,13131.8583287024
Snca,1060.93970514764,13131.8583287024
Calb2,1180.93970514764,13131.8583287024
Nrn1,1322.93970514764,13131.8583287024
Plp1,1555.93970514764,13131.8583287024
Pde1a,1727.93970514764,13131.8583287024
Nrn1,1927.9397051476399,13131.8583287024
Snca,660.939705147641,13132.8583287024
Rgs4,877.939705147641,13132.8583287024
Plcxd2,903.939705147641,13132.8583287024
Rab3c,1215.93970514764,13132.8583287024
Plp1,574.939705147641,13133.8583287024
Nrn1,640.939705147641,13133.8583287024
Id2,688.939705147641,13133.8583287024
Aldoc,1030.93970514764,13133.8583287024
Calb2,1132.93970514764,13133.8583287024
Cdh13,1160.93970514764,13133.8583287024
Rgs4,624.939705147641,13134.8583287024
Wfs1,869.939705147641,13134.8583287024
Snca,1054.93970514764,13134.8583287024
Calb1,1174.93970514764,13134.8583287024
Rgs4,1460.93970514764,13134.8583287024
Id2,1854.9397051476399,13134.8583287024
Cck,449.939705147641,13135.8583287024
Cxcl14,715.939705147641,13135.8583287024
Cck,894.939705147641,13135.8583287024
Reln,1136.93970514764,13135.8583287024
Synpr,1593.93970514764,13135.8583287024
Cxcl14,1624.93970514764,13135.8583287024
Cck,1748.93970514764,13135.8583287024
Cryab,310.939705147641,13136.8583287024
Slc6a1,1670.93970514764,13136.8583287024
Nrn1,673.939705147641,13137.8583287024
Slc6a1,723.939705147641,13137.8583287024
Sst,1143.93970514764,13137.8583287024
Calb2,1167.93970514764,13137.8583287024
Snca,1295.93970514764,13137.8583287024
Plp1,1556.93970514764,13137.8583287024
Sncg,1905.9397051476399,13137.8583287024
Snca,319.939705147641,13138.8583287024
Slc6a1,1221.93970514764,13138.8583287024
Nrn1,898.939705147641,13139.8583287024
Nrn1,920.939705147641,13139.8583287024
Pcp4,1520.93970514764,13139.8583287024
Aldoc,1689.93970514764,13139.8583287024
Plp1,553.939705147641,13140.8583287024
Plp1,561.939705147641,13140.8583287024
Neurod6,841.939705147641,13140.8583287024
Cxcl14,1762.9397051476399,13140.8583287024
Rgs4,1911.9397051476399,13140.8583287024
Aldoc,372.939705147641,13141.8583287024
Cxcl14,454.939705147641,13141.8583287024
Enpp2,566.939705147641,13141.8583287024
Cck,668.939705147641,13141.8583287024
Slc6a1,721.939705147641,13141.8583287024
Rgs4,860.939705147641,13141.8583287024
Id2,879.939705147641,13141.8583287024
Sst,1142.93970514764,13141.8583287024
Sst,1147.93970514764,13141.8583287024
Cxcl14,1494.93970514764,13141.8583287024
Id2,1541.93970514764,13141.8583287024
Lamp5,1654.93970514764,13141.8583287024
Aldoc,1817.9397051476399,13141.8583287024
Id2,1885.9397051476399,13141.8583287024
Th,331.939705147641,13142.8583287024
Id2,341.939705147641,13142.8583287024
Plp1,1015.9397051476401,13142.8583287024
Rgs4,1300.93970514764,13142.8583287024
Id2,349.939705147641,13143.8583287024
Aldoc,609.939705147641,13143.8583287024
Tac2,1039.93970514764,13143.8583287024
Cdh13,1160.93970514764,13143.8583287024
Snca,1324.93970514764,13143.8583287024
Plp1,1569.93970514764,13143.8583287024
Cplx2,1628.93970514764,13143.8583287024
Prkca,1856.9397051476399,13143.8583287024
Synpr,674.939705147641,13144.8583287024
Aldoc,717.939705147641,13144.8583287024
Slc6a1,1217.93970514764,13144.8583287024
Wfs1,1291.93970514764,13144.8583287024
Aldoc,693.939705147641,13145.8583287024
Id2,876.939705147641,13145.8583287024
Rgs4,924.939705147641,13145.8583287024
Pvalb,1226.93970514764,13145.8583287024
Serpini1,1319.93970514764,13145.8583287024
Plp1,1561.93970514764,13145.8583287024
Prkca,1825.9397051476399,13145.8583287024
Cxcl14,356.939705147641,13146.8583287024
Rgs4,722.939705147641,13146.8583287024
Snca,911.939705147641,13146.8583287024
Cadps2,1523.93970514764,13146.8583287024
Id2,1530.93970514764,13146.8583287024
Slc6a1,1653.93970514764,13146.8583287024
Id2,1673.93970514764,13146.8583287024
Plp1,559.939705147641,13147.8583287024
Slc6a1,1194.93970514764,13147.8583287024
Trp53i11,1506.93970514764,13147.8583287024
Aldoc,1809.9397051476399,13147.8583287024
Aldoc,1968.9397051476399,13147.8583287024
Id2,346.939705147641,13148.8583287024
Slc6a1,766.939705147641,13148.8583287024
Gabrd,883.939705147641,13148.8583287024
Snca,674.939705147641,13149.8583287024
Neurod6,902.939705147641,13149.8583287024
Cadps2,1320.93970514764,13149.8583287024
Prkca,1658.93970514764,13149.8583287024
Neurod6,1818.9397051476399,13149.8583287024
Snca,875.939705147641,13150.8583287024
Nrn1,1311.93970514764,13150.8583287024
Slc6a1,1434.93970514764,13150.8583287024
Cxcl14,1988.9397051476399,13150.8583287024
Trp53i11,466.939705147641,13151.8583287024
Slc6a1,564.939705147641,13151.8583287024
Cck,895.939705147641,13151.8583287024
Nrn1,912.939705147641,13151.8583287024
Id2,1003.9397051476401,13151.8583287024
Rgs4,1860.9397051476399,13151.8583287024
Cxcl14,667.939705147641,13152.8583287024
Rgs4,906.939705147641,13152.8583287024
Slc6a1,1197.93970514764,13152.8583287024
Lamp5,1496.93970514764,13152.8583287024
Cxcl14,338.939705147641,13153.8583287024
Neurod6,859.939705147641,13153.8583287024
Aldoc,1205.93970514764,13153.8583287024
Plp1,1563.93970514764,13153.8583287024
Plp1,1591.93970514764,13153.8583287024
Cxcl14,713.939705147641,13154.8583287024
Snca,854.939705147641,13154.8583287024
Aldoc,1667.93970514764,13154.8583287024
Neurod6,1816.9397051476399,13154.8583287024
Wfs1,1933.9397051476399,13154.8583287024
Snca,876.939705147641,13155.8583287024
Nrn1,941.939705147641,13155.8583287024
Nrn1,1295.93970514764,13155.8583287024
Slc6a1,1435.93970514764,13155.8583287024
Cxcl14,353.939705147641,13156.8583287024
Cryab,727.939705147641,13156.8583287024
Rgs4,1095.93970514764,13156.8583287024
Aldoc,1141.93970514764,13156.8583287024
Satb1,1798.9397051476399,13156.8583287024
Lamp5,1927.9397051476399,13156.8583287024
Slc6a1,791.939705147641,13157.8583287024
Penk,1439.93970514764,13157.8583287024
Id2,1520.93970514764,13157.8583287024
Aldoc,342.939705147641,13158.8583287024
Cck,896.939705147641,13158.8583287024
Aldoc,961.939705147641,13158.8583287024
Id2,1946.9397051476399,13158.8583287024
Synpr,538.939705147641,13159.8583287024
Cplx2,1490.93970514764,13159.8583287024
Snca,1444.93970514764,13160.8583287024
Pcp4,1543.93970514764,13160.8583287024
Neurod6,1816.9397051476399,13160.8583287024
Cox6a2,1831.9397051476399,13160.8583287024
Id2,350.939705147641,13161.8583287024
Wfs1,452.939705147641,13161.8583287024
Rgs4,675.939705147641,13161.8583287024
Cxcl14,731.939705147641,13161.8583287024
Rgs4,1372.93970514764,13161.8583287024
Aldoc,1656.93970514764,13161.8583287024
Prkca,1811.9397051476399,13161.8583287024
Neurod6,1867.9397051476399,13161.8583287024
Rgs4,1960.9397051476399,13161.8583287024
Slc6a1,645.939705147641,13162.8583287024
Cox6a2,690.939705147641,13162.8583287024
Aldoc,696.939705147641,13162.8583287024
Cxcl14,722.939705147641,13162.8583287024
Snca,957.939705147641,13162.8583287024
Rgs4,1611.93970514764,13162.8583287024
Aldoc,1156.93970514764,13163.8583287024
Aldoc,1380.93970514764,13163.8583287024
Cadps2,1449.93970514764,13163.8583287024
Plp1,717.939705147641,13164.8583287024
Cxcl14,752.939705147641,13164.8583287024
Plcxd2,1668.93970514764,13164.8583287024
Cxcl14,1967.9397051476399,13164.8583287024
Id2,1995.9397051476399,13164.8583287024
Cck,1091.93970514764,13165.8583287024
Neurod6,1728.93970514764,13165.8583287024
Aldoc,1009.9397051476401,13166.8583287024
Nr4a2,1438.93970514764,13166.8583287024
Neurod6,1487.93970514764,13166.8583287024
Penk,1617.93970514764,13166.8583287024
Pcp4,1697.93970514764,13166.8583287024
Cox6a2,1825.9397051476399,13166.8583287024
Id2,693.939705147641,13167.8583287024
Kit,722.939705147641,13167.8583287024
Aldoc,976.939705147641,13167.8583287024
Rgs12,728.939705147641,13168.8583287024
Satb1,1492.93970514764,13168.8583287024
Pde1a,1610.93970514764,13168.8583287024
Nrn1,1712.93970514764,13168.8583287024
Prkca,1815.9397051476399,13168.8583287024
Cxcl14,712.939705147641,13169.8583287024
Snca,925.939705147641,13169.8583287024
Rgs4,1101.93970514764,13169.8583287024
Id2,1701.93970514764,13169.8583287024
Rgs4,631.939705147641,13170.8583287024
Rgs4,690.939705147641,13170.8583287024
Rasgrf2,773.939705147641,13170.8583287024
Gabrd,939.939705147641,13170.8583287024
Cxcl14,1321.93970514764,13170.8583287024
Reln,1592.93970514764,13170.8583287024
Rgs4,1356.93970514764,13171.8583287024
Cplx2,1692.93970514764,13171.8583287024
Snca,931.939705147641,13172.8583287024
Cck,1444.93970514764,13172.8583287024
Rgs4,1959.9397051476399,13172.8583287024
Cplx2,493.939705147641,13173.8583287024
Vip,730.939705147641,13173.8583287024
Lamp5,1562.93970514764,13173.8583287024
Id2,419.939705147641,13174.8583287024
Cxcl14,715.939705147641,13174.8583287024
Pcp4,1688.93970514764,13174.8583287024
Cck,1036.93970514764,13175.8583287024
Prkca,1093.93970514764,13175.8583287024
Neurod6,1443.93970514764,13175.8583287024
Reln,1524.93970514764,13175.8583287024
Plcxd2,1556.93970514764,13175.8583287024
Cplx2,1714.93970514764,13175.8583287024
Cadps2,1914.9397051476399,13175.8583287024
Cck,945.939705147641,13176.8583287024
Neurod6,1064.93970514764,13176.8583287024
Rgs4,1080.93970514764,13176.8583287024
Nrn1,1089.93970514764,13176.8583287024
Rgs4,1953.9397051476399,13176.8583287024
Aldoc,690.939705147641,13177.8583287024
Kit,722.939705147641,13177.8583287024
Pvalb,781.939705147641,13177.8583287024
Nrn1,1664.93970514764,13177.8583287024
Pde1a,1699.93970514764,13177.8583287024
Cck,1704.93970514764,13177.8583287024
Cplx2,483.939705147641,13178.8583287024
Reln,1527.93970514764,13178.8583287024
Pcp4,1923.9397051476399,13178.8583287024
Cadps2,502.939705147641,13179.8583287024
Aldoc,1353.93970514764,13179.8583287024
Rgs4,1520.93970514764,13179.8583287024
Lamp5,1558.93970514764,13179.8583287024
Reln,1594.93970514764,13179.8583287024
Wfs1,1917.9397051476399,13179.8583287024
Cxcl14,512.939705147641,13180.8583287024
Aldoc,1135.93970514764,13180.8583287024
Pvalb,1495.93970514764,13180.8583287024
Cadps2,1532.93970514764,13180.8583287024
Rgs4,1552.93970514764,13180.8583287024
Neurod6,1735.93970514764,13180.8583287024
Cdh13,1909.9397051476399,13180.8583287024
Enpp2,1346.93970514764,13181.8583287024
Cck,1950.9397051476399,13181.8583287024
Rgs4,1092.93970514764,13182.8583287024
Nrn1,1098.93970514764,13182.8583287024
Id2,1543.93970514764,13182.8583287024
Yjefn3,1606.93970514764,13182.8583287024
Rgs4,1612.93970514764,13182.8583287024
Serpini1,1220.93970514764,13183.8583287024
Plcxd2,812.939705147641,13184.8583287024
Pvalb,847.939705147641,13184.8583287024
Cxcl14,685.939705147641,13185.8583287024
Cox6a2,1213.93970514764,13185.8583287024
Cplx2,1520.93970514764,13185.8583287024
Rgs4,1559.93970514764,13185.8583287024
Rgs4,1911.9397051476399,13185.8583287024
Cxcl14,1177.93970514764,13186.8583287024
Rgs4,1478.93970514764,13186.8583287024
Pde1a,1692.93970514764,13186.8583287024
Neurod6,1697.93970514764,13186.8583287024
Pcp4,1951.9397051476399,13186.8583287024
Rgs4,501.939705147641,13187.8583287024
Cxcl14,604.939705147641,13187.8583287024
Rgs4,1716.93970514764,13187.8583287024
Aldoc,694.939705147641,13188.8583287024
Cxcl14,995.939705147641,13188.8583287024
Rgs4,1541.93970514764,13188.8583287024
Lamp5,1546.93970514764,13188.8583287024
Cadps2,1918.9397051476399,13188.8583287024
Cck,716.939705147641,13189.8583287024
Gad1,826.939705147641,13189.8583287024
Aldoc,1065.93970514764,13189.8583287024
Cplx2,1844.9397051476399,13189.8583287024
Neurod6,1922.9397051476399,13189.8583287024
Nrn1,1930.9397051476399,13189.8583287024
Cpne5,504.939705147641,13190.8583287024
Aldoc,535.939705147641,13190.8583287024
Cadps2,1564.93970514764,13190.8583287024
Id2,1582.93970514764,13190.8583287024
Slc6a1,1975.9397051476399,13190.8583287024
Serpini1,1586.93970514764,13192.8583287024
Cck,1682.93970514764,13192.8583287024
Id2,1913.9397051476399,13192.8583287024
Rgs4,1031.93970514764,13193.8583287024
Pde1a,1730.93970514764,13193.8583287024
Gabrd,408.939705147641,13194.8583287024
Aldoc,438.939705147641,13194.8583287024
Slc6a1,921.939705147641,13194.8583287024
Aldoc,1056.93970514764,13194.8583287024
Serpini1,1212.93970514764,13194.8583287024
Gad1,1222.93970514764,13194.8583287024
Lamp5,1539.93970514764,13194.8583287024
Rgs4,1550.93970514764,13194.8583287024
Aldoc,1715.93970514764,13194.8583287024
Pvalb,1745.93970514764,13194.8583287024
Neurod6,1484.93970514764,13195.8583287024
Reln,1544.93970514764,13195.8583287024
Rgs4,1555.93970514764,13195.8583287024
Aldoc,710.939705147641,13196.8583287024
Cck,1981.9397051476399,13196.8583287024
Nrn1,833.939705147641,13197.8583287024
Cplx2,1696.93970514764,13197.8583287024
Cxcl14,1892.9397051476399,13197.8583287024
Nov,1942.9397051476399,13197.8583287024
Aldoc,465.939705147641,13198.8583287024
Cxcl14,528.939705147641,13198.8583287024
Cxcl14,685.939705147641,13198.8583287024
Slc6a1,1218.93970514764,13199.8583287024
Cryab,1644.93970514764,13199.8583287024
Rgs4,676.939705147641,13200.8583287024
Prkca,1224.93970514764,13200.8583287024
Cplx2,1503.93970514764,13200.8583287024
Aldoc,1895.9397051476399,13200.8583287024
Aldoc,579.939705147641,13201.8583287024
Aldoc,1002.9397051476401,13201.8583287024
Calb1,1722.93970514764,13201.8583287024
Rgs4,1936.9397051476399,13201.8583287024
Pde1a,1710.93970514764,13202.8583287024
Rgs4,1868.9397051476399,13202.8583287024
Enpp2,945.939705147641,13203.8583287024
Nrn1,952.939705147641,13203.8583287024
Id2,1085.93970514764,13203.8583287024
Prkca,1732.93970514764,13204.8583287024
Id2,1876.9397051476399,13204.8583287024
Cck,828.939705147641,13205.8583287024
Aldoc,837.939705147641,13205.8583287024
Cck,932.939705147641,13205.8583287024
Slc6a1,726.939705147641,13206.8583287024
Th,1082.93970514764,13206.8583287024
Nrn1,1436.93970514764,13206.8583287024
Gad1,1755.93970514764,13206.8583287024
Cxcl14,452.939705147641,13207.8583287024
Cck,927.939705147641,13207.8583287024
Gad1,1743.93970514764,13207.8583287024
Rgs4,935.939705147641,13208.8583287024
Pvalb,1396.93970514764,13208.8583287024
Aldoc,1459.93970514764,13208.8583287024
Snca,1699.93970514764,13208.8583287024
Cox6a2,1722.93970514764,13208.8583287024
Aldoc,480.939705147641,13209.8583287024
Rgs4,1564.93970514764,13209.8583287024
Snca,796.939705147641,13210.8583287024
Synpr,1229.93970514764,13210.8583287024
Slc6a1,1407.93970514764,13210.8583287024
Id2,1690.93970514764,13210.8583287024
Lhx6,1735.93970514764,13210.8583287024
Wfs1,520.939705147641,13211.8583287024
Aldoc,704.939705147641,13211.8583287024
Cck,950.939705147641,13211.8583287024
Slc6a1,1410.93970514764,13211.8583287024
