Gene,y,x
Plp1,17302.0736779778,15450.768642269099
Npy2r,17550.0736779778,15450.768642269099
Plp1,17608.0736779778,15450.768642269099
Slc6a1,16528.0736779778,15451.768642269099
Rgs10,16863.0736779778,15451.768642269099
Synpr,17771.0736779778,15451.768642269099
Plp1,17978.0736779778,15451.768642269099
Cck,16464.0736779778,15452.768642269099
Rgs10,16861.0736779778,15452.768642269099
Plp1,17115.0736779778,15452.768642269099
Cdh13,17383.0736779778,15452.768642269099
Plp1,17583.0736779778,15452.768642269099
Aldoc,17813.0736779778,15452.768642269099
Aldoc,16441.0736779778,15453.768642269099
Cryab,16447.0736779778,15453.768642269099
Plp1,16594.0736779778,15453.768642269099
Plp1,16798.0736779778,15453.768642269099
Plp1,17120.0736779778,15453.768642269099
Plp1,17127.0736779778,15453.768642269099
Cplx2,17545.0736779778,15453.768642269099
Lamp5,17830.0736779778,15453.768642269099
Aldoc,16548.0736779778,15454.768642269099
Plp1,16646.0736779778,15454.768642269099
Cnr1,16857.0736779778,15454.768642269099
Plp1,16873.0736779778,15454.768642269099
Plp1,16900.0736779778,15454.768642269099
Cryab,17111.0736779778,15454.768642269099
Aldoc,17697.0736779778,15454.768642269099
Aldoc,17904.0736779778,15454.768642269099
Reln,16849.0736779778,15455.768642269099
Prkca,16855.0736779778,15455.768642269099
Aldoc,17033.0736779778,15455.768642269099
Plp1,17083.0736779778,15455.768642269099
Plp1,17102.0736779778,15455.768642269099
Plp1,17277.0736779778,15455.768642269099
Plp1,17592.0736779778,15455.768642269099
Rab3c,17630.0736779778,15455.768642269099
Cxcl14,17711.0736779778,15455.768642269099
Pvalb,17825.0736779778,15455.768642269099
Slc6a1,16526.0736779778,15456.768642269099
Cxcl14,16733.0736779778,15456.768642269099
Slc6a1,16822.0736779778,15456.768642269099
Plp1,17130.0736779778,15456.768642269099
Cryab,17234.0736779778,15456.768642269099
Pcp4,17391.0736779778,15456.768642269099
Prkca,17416.0736779778,15456.768642269099
Serpini1,17427.0736779778,15456.768642269099
Pvalb,17584.0736779778,15456.768642269099
Plp1,17596.0736779778,15456.768642269099
Col25a1,17804.0736779778,15456.768642269099
Plp1,17864.0736779778,15456.768642269099
Cdh13,16437.0736779778,15457.768642269099
Cplx2,16831.0736779778,15457.768642269099
Plp1,16883.0736779778,15457.768642269099
Plp1,16892.0736779778,15457.768642269099
Aldoc,17250.0736779778,15457.768642269099
Plp1,17604.0736779778,15457.768642269099
Slc6a1,17693.0736779778,15457.768642269099
Cpne5,17769.0736779778,15457.768642269099
Cplx2,16471.0736779778,15458.768642269099
Plp1,16841.0736779778,15458.768642269099
Plp1,16866.0736779778,15458.768642269099
Plp1,16897.0736779778,15458.768642269099
Plp1,16903.0736779778,15458.768642269099
Cryab,17890.0736779778,15458.768642269099
Rgs4,16442.0736779778,15459.768642269099
Cryab,16908.0736779778,15459.768642269099
Plp1,17124.0736779778,15459.768642269099
Serpini1,17404.0736779778,15459.768642269099
Rgs4,17640.0736779778,15459.768642269099
Pcp4,16488.0736779778,15460.768642269099
Id2,16639.0736779778,15460.768642269099
Plp1,17093.0736779778,15460.768642269099
Cryab,17141.0736779778,15460.768642269099
Synpr,17175.0736779778,15460.768642269099
Sncg,17619.0736779778,15460.768642269099
Lamp5,17803.0736779778,15460.768642269099
Reln,17848.0736779778,15460.768642269099
Aldoc,16504.0736779778,15461.768642269099
Synpr,16815.0736779778,15461.768642269099
Plp1,16887.0736779778,15461.768642269099
Aldoc,17035.0736779778,15461.768642269099
Plp1,17131.0736779778,15461.768642269099
Slc6a1,17241.0736779778,15461.768642269099
Pvalb,17634.0736779778,15461.768642269099
Plp1,17666.0736779778,15461.768642269099
Plp1,16856.0736779778,15462.768642269099
Plp1,16900.0736779778,15462.768642269099
Plp1,17108.0736779778,15462.768642269099
Nrn1,17233.0736779778,15462.768642269099
Ndnf,17409.0736779778,15462.768642269099
Plp1,17893.0736779778,15462.768642269099
Slc6a1,16824.0736779778,15463.768642269099
Plp1,16867.0736779778,15463.768642269099
Plp1,17120.0736779778,15463.768642269099
Slc6a1,17543.0736779778,15463.768642269099
Aldoc,17720.0736779778,15463.768642269099
Plcxd2,16528.0736779778,15464.768642269099
Aldoc,16535.0736779778,15464.768642269099
Slc6a1,16590.0736779778,15464.768642269099
Plp1,16875.0736779778,15464.768642269099
Plp1,17096.0736779778,15464.768642269099
Slc6a1,17537.0736779778,15464.768642269099
Plp1,17595.0736779778,15464.768642269099
Sncg,17765.0736779778,15464.768642269099
Col25a1,17777.0736779778,15464.768642269099
Chodl,17789.0736779778,15464.768642269099
Plp1,16650.0736779778,15465.768642269099
Aldoc,16994.0736779778,15465.768642269099
Thsd7a,17081.0736779778,15465.768642269099
Plp1,17112.0736779778,15465.768642269099
Wfs1,17220.0736779778,15465.768642269099
Slc6a1,17243.0736779778,15465.768642269099
Plp1,17252.0736779778,15465.768642269099
Plp1,17654.0736779778,15465.768642269099
Lamp5,17848.0736779778,15465.768642269099
Plp1,16640.0736779778,15466.768642269099
Pvalb,16908.0736779778,15466.768642269099
Plp1,17129.0736779778,15466.768642269099
Trp53i11,17288.0736779778,15466.768642269099
Calb2,17548.0736779778,15466.768642269099
Kit,17838.0736779778,15466.768642269099
Cryab,17966.0736779778,15466.768642269099
Slc6a1,16480.0736779778,15467.768642269099
Slc6a1,16702.0736779778,15467.768642269099
Cryab,16711.0736779778,15467.768642269099
Slc6a1,16777.0736779778,15467.768642269099
Cryab,16884.0736779778,15467.768642269099
Plp1,16891.0736779778,15467.768642269099
Slc6a1,17720.0736779778,15467.768642269099
Cadps2,16475.0736779778,15468.768642269099
Aldoc,16562.0736779778,15468.768642269099
Enpp2,16899.0736779778,15468.768642269099
Aldoc,16989.0736779778,15468.768642269099
Slc6a1,17081.0736779778,15468.768642269099
Cryab,17090.0736779778,15468.768642269099
Cryab,17100.0736779778,15468.768642269099
Plp1,17107.0736779778,15468.768642269099
Plp1,17236.0736779778,15468.768642269099
Plp1,17349.0736779778,15468.768642269099
Nrn1,17995.0736779778,15468.768642269099
Slc6a1,16731.0736779778,15469.768642269099
Plp1,17115.0736779778,15469.768642269099
Sst,17218.0736779778,15469.768642269099
Enpp2,17306.0736779778,15469.768642269099
Cxcl14,17633.0736779778,15469.768642269099
Lamp5,17871.0736779778,15469.768642269099
Plp1,17975.0736779778,15469.768642269099
Pvalb,16643.0736779778,15470.768642269099
Pthlh,16835.0736779778,15470.768642269099
Plp1,16868.0736779778,15470.768642269099
Enpp2,16876.0736779778,15470.768642269099
Nrn1,16904.0736779778,15470.768642269099
Kit,17139.0736779778,15470.768642269099
Plp1,17245.0736779778,15470.768642269099
Plcxd2,17314.0736779778,15470.768642269099
Rgs10,17413.0736779778,15470.768642269099
Col25a1,17856.0736779778,15470.768642269099
Kit,17861.0736779778,15470.768642269099
Sema3c,16498.0736779778,15471.768642269099
Aldoc,17006.0736779778,15471.768642269099
Plp1,17110.0736779778,15471.768642269099
Plp1,17621.0736779778,15471.768642269099
Plp1,17647.0736779778,15471.768642269099
Plp1,17655.0736779778,15471.768642269099
Plp1,16847.0736779778,15472.768642269099
Cryab,17089.0736779778,15472.768642269099
Plp1,17239.0736779778,15472.768642269099
Lamp5,17402.0736779778,15472.768642269099
Kit,17478.0736779778,15472.768642269099
Rab3c,17530.0736779778,15472.768642269099
Cxcl14,17711.0736779778,15472.768642269099
Cplx2,16493.0736779778,15473.768642269099
Aldoc,16535.0736779778,15473.768642269099
Nov,16631.0736779778,15473.768642269099
Plp1,16880.0736779778,15473.768642269099
Plp1,16909.0736779778,15473.768642269099
Slc6a1,17303.0736779778,15473.768642269099
Cck,17308.0736779778,15473.768642269099
Gda,17524.0736779778,15473.768642269099
Aldoc,17015.0736779778,15474.768642269099
Synpr,17082.0736779778,15474.768642269099
Npy2r,17216.0736779778,15474.768642269099
Prkca,17517.0736779778,15474.768642269099
Aldoc,17696.0736779778,15474.768642269099
Reln,17847.0736779778,15474.768642269099
Nrn1,16597.0736779778,15475.768642269099
Pthlh,16651.0736779778,15475.768642269099
Npy2r,16836.0736779778,15475.768642269099
Plp1,16861.0736779778,15475.768642269099
Plp1,16873.0736779778,15475.768642269099
Plp1,17252.0736779778,15475.768642269099
Plp1,17796.0736779778,15475.768642269099
Cxcl14,16554.0736779778,15476.768642269099
Plp1,17234.0736779778,15476.768642269099
Cryab,17538.0736779778,15476.768642269099
Nrn1,17955.0736779778,15476.768642269099
Col25a1,16820.0736779778,15477.768642269099
Plp1,16891.0736779778,15477.768642269099
Plp1,16902.0736779778,15477.768642269099
Slc6a1,17021.0736779778,15477.768642269099
Plp1,17131.0736779778,15477.768642269099
Plp1,17227.0736779778,15477.768642269099
Aldoc,17427.0736779778,15477.768642269099
Nrn1,17784.0736779778,15477.768642269099
Lamp5,17854.0736779778,15477.768642269099
Nrn1,17860.0736779778,15477.768642269099
Plp1,16856.0736779778,15478.768642269099
Plp1,17095.0736779778,15478.768642269099
Aldoc,17215.0736779778,15478.768642269099
Cryab,17584.0736779778,15478.768642269099
Aldoc,17619.0736779778,15478.768642269099
Pvalb,16866.0736779778,15479.768642269099
Plp1,16878.0736779778,15479.768642269099
Cplx2,16958.0736779778,15479.768642269099
Satb1,16997.0736779778,15479.768642269099
Aldoc,17011.0736779778,15479.768642269099
Plp1,17259.0736779778,15479.768642269099
Slc6a1,17414.0736779778,15479.768642269099
Plp1,17495.0736779778,15479.768642269099
Cplx2,17716.0736779778,15479.768642269099
Aldoc,17822.0736779778,15479.768642269099
Bcl11b,17950.0736779778,15479.768642269099
Sema3c,16846.0736779778,15480.768642269099
Cplx2,17182.0736779778,15480.768642269099
Plp1,17239.0736779778,15480.768642269099
Plp1,17487.0736779778,15480.768642269099
Cck,16641.0736779778,15481.768642269099
Plp1,16812.0736779778,15481.768642269099
Gad1,16817.0736779778,15481.768642269099
Cxcl14,17119.0736779778,15481.768642269099
Plp1,17232.0736779778,15481.768642269099
Cryab,17254.0736779778,15481.768642269099
Slc6a1,17402.0736779778,15481.768642269099
Plp1,17514.0736779778,15481.768642269099
Plp1,17523.0736779778,15481.768642269099
Col25a1,17774.0736779778,15481.768642269099
Aldoc,17851.0736779778,15481.768642269099
Rgs4,17966.0736779778,15481.768642269099
Plp1,17985.0736779778,15481.768642269099
Plp1,16463.0736779778,15482.768642269099
Nrn1,16742.0736779778,15482.768642269099
Aldoc,16784.0736779778,15482.768642269099
Plp1,16858.0736779778,15482.768642269099
Plp1,16873.0736779778,15482.768642269099
Aldoc,16924.0736779778,15482.768642269099
Id2,17112.0736779778,15482.768642269099
Cryab,17526.0736779778,15482.768642269099
Plp1,17532.0736779778,15482.768642269099
Col25a1,17789.0736779778,15482.768642269099
Hapln1,17860.0736779778,15482.768642269099
Pvalb,17958.0736779778,15482.768642269099
Slc6a1,16480.0736779778,15483.768642269099
Slc6a1,16611.0736779778,15483.768642269099
Plp1,16881.0736779778,15483.768642269099
Pnoc,17188.0736779778,15483.768642269099
Snca,17215.0736779778,15483.768642269099
Plp1,17510.0736779778,15483.768642269099
Enpp2,17725.0736779778,15483.768642269099
Reln,17769.0736779778,15483.768642269099
Nrn1,17830.0736779778,15483.768642269099
Trp53i11,16436.0736779778,15484.768642269099
Slc17a8,16846.0736779778,15484.768642269099
Aldoc,17411.0736779778,15484.768642269099
Col25a1,17896.0736779778,15484.768642269099
Id2,16505.0736779778,15485.768642269099
Plp1,16802.0736779778,15485.768642269099
Chodl,16833.0736779778,15485.768642269099
Enpp2,16865.0736779778,15485.768642269099
Rgs12,17109.0736779778,15485.768642269099
Nrn1,17269.0736779778,15485.768642269099
Gad1,17499.0736779778,15485.768642269099
Col25a1,17775.0736779778,15485.768642269099
Reln,17836.0736779778,15485.768642269099
Slc6a1,17929.0736779778,15485.768642269099
Cxcl14,16544.0736779778,15486.768642269099
Slc6a1,16733.0736779778,15486.768642269099
Plp1,16808.0736779778,15486.768642269099
Serpini1,17036.0736779778,15486.768642269099
Penk,17104.0736779778,15486.768642269099
Bcl11b,17307.0736779778,15486.768642269099
Id2,17396.0736779778,15486.768642269099
Aldoc,17426.0736779778,15486.768642269099
Cxcl14,17495.0736779778,15486.768642269099
Col25a1,17764.0736779778,15486.768642269099
Cxcl14,16796.0736779778,15487.768642269099
Cryab,16875.0736779778,15487.768642269099
Gad1,17181.0736779778,15487.768642269099
Plp1,17186.0736779778,15487.768642269099
Plp1,17230.0736779778,15487.768642269099
Plp1,17238.0736779778,15487.768642269099
Slc6a1,17418.0736779778,15487.768642269099
Plp1,17510.0736779778,15487.768642269099
Plp1,17535.0736779778,15487.768642269099
Aldoc,17817.0736779778,15487.768642269099
Plp1,16455.0736779778,15488.768642269099
Synpr,16940.0736779778,15488.768642269099
Wfs1,17285.0736779778,15488.768642269099
Plp1,17440.0736779778,15488.768642269099
Plp1,17515.0736779778,15488.768642269099
Serpini1,17736.0736779778,15488.768642269099
Slc6a1,17865.0736779778,15488.768642269099
Cryab,17962.0736779778,15488.768642269099
Cryab,16598.0736779778,15489.768642269099
Slc6a1,16782.0736779778,15489.768642269099
Plp1,16855.0736779778,15489.768642269099
Trp53i11,16884.0736779778,15489.768642269099
Cpne5,17218.0736779778,15489.768642269099
Aldoc,17296.0736779778,15489.768642269099
Cplx2,17460.0736779778,15489.768642269099
Plp1,17506.0736779778,15489.768642269099
Id2,17571.0736779778,15489.768642269099
Reln,17769.0736779778,15489.768642269099
Plcxd2,17850.0736779778,15489.768642269099
Cplx2,17857.0736779778,15489.768642269099
Plp1,16470.0736779778,15490.768642269099
Plp1,16479.0736779778,15490.768642269099
Calb2,16741.0736779778,15490.768642269099
Enpp2,16811.0736779778,15490.768642269099
Cxcl14,17097.0736779778,15490.768642269099
Cxcl14,17194.0736779778,15490.768642269099
Slc6a1,17774.0736779778,15490.768642269099
Slc6a1,17871.0736779778,15490.768642269099
Aldoc,16536.0736779778,15491.768642269099
Plp1,16865.0736779778,15491.768642269099
Plp1,16870.0736779778,15491.768642269099
Tac1,17011.0736779778,15491.768642269099
Slc6a1,17127.0736779778,15491.768642269099
Plp1,17237.0736779778,15491.768642269099
Penk,17452.0736779778,15491.768642269099
Calb2,17802.0736779778,15491.768642269099
Plp1,17990.0736779778,15491.768642269099
Plp1,16807.0736779778,15492.768642269099
Plp1,16818.0736779778,15492.768642269099
Nrn1,16913.0736779778,15492.768642269099
Synpr,16944.0736779778,15492.768642269099
Cplx2,17110.0736779778,15492.768642269099
Plp1,17243.0736779778,15492.768642269099
Plp1,17251.0736779778,15492.768642269099
Rasgrf2,17428.0736779778,15492.768642269099
Ntng1,17445.0736779778,15492.768642269099
Plp1,17512.0736779778,15492.768642269099
Aldoc,17910.0736779778,15492.768642269099
Synpr,16454.0736779778,15493.768642269099
Aldoc,17021.0736779778,15493.768642269099
Gad1,17171.0736779778,15493.768642269099
Vip,17268.0736779778,15493.768642269099
Plp1,17288.0736779778,15493.768642269099
Plp1,17302.0736779778,15493.768642269099
Ntng1,17466.0736779778,15493.768642269099
Plp1,17547.0736779778,15493.768642269099
Nrn1,17740.0736779778,15493.768642269099
Cck,17783.0736779778,15493.768642269099
Cnr1,17897.0736779778,15493.768642269099
Plp1,16465.0736779778,15494.768642269099
Plp1,16486.0736779778,15494.768642269099
Plp1,16726.0736779778,15494.768642269099
Cplx2,16843.0736779778,15494.768642269099
Cxcl14,17132.0736779778,15494.768642269099
Chrm2,17219.0736779778,15494.768642269099
Penk,17449.0736779778,15494.768642269099
Id2,17477.0736779778,15494.768642269099
Plp1,17532.0736779778,15494.768642269099
Enpp2,16852.0736779778,15495.768642269099
Rab3c,16878.0736779778,15495.768642269099
Pcp4,17057.0736779778,15495.768642269099
Plp1,17283.0736779778,15495.768642269099
Plp1,17517.0736779778,15495.768642269099
Plp1,17537.0736779778,15495.768642269099
Cxcl14,17768.0736779778,15495.768642269099
Aldoc,17980.0736779778,15495.768642269099
Plp1,16470.0736779778,15496.768642269099
Cxcl14,16542.0736779778,15496.768642269099
Serpini1,17051.0736779778,15496.768642269099
Cxcl14,17114.0736779778,15496.768642269099
Aldoc,17425.0736779778,15496.768642269099
Slc6a1,17436.0736779778,15496.768642269099
Col25a1,17798.0736779778,15496.768642269099
Plp1,17864.0736779778,15496.768642269099
Plp1,16825.0736779778,15497.768642269099
Slc6a1,16837.0736779778,15497.768642269099
Trp53i11,16847.0736779778,15497.768642269099
Plp1,16856.0736779778,15497.768642269099
Pvalb,16940.0736779778,15497.768642269099
Cadps2,17103.0736779778,15497.768642269099
Slc6a1,17410.0736779778,15497.768642269099
Plp1,17661.0736779778,15497.768642269099
Nrn1,17727.0736779778,15497.768642269099
Rab3c,17748.0736779778,15497.768642269099
Pvalb,17889.0736779778,15497.768642269099
Plp1,16505.0736779778,15498.768642269099
Plp1,16678.0736779778,15498.768642269099
Plp1,16802.0736779778,15498.768642269099
Pvalb,17070.0736779778,15498.768642269099
Enpp2,17224.0736779778,15498.768642269099
Plp1,17511.0736779778,15498.768642269099
Nrn1,17719.0736779778,15498.768642269099
Plp1,17985.0736779778,15498.768642269099
Plp1,16869.0736779778,15499.768642269099
Nrn1,17278.0736779778,15499.768642269099
Sst,17456.0736779778,15499.768642269099
Cplx2,17464.0736779778,15499.768642269099
Rgs4,17470.0736779778,15499.768642269099
Plp1,17542.0736779778,15499.768642269099
Cnr1,17786.0736779778,15499.768642269099
Gad1,16625.0736779778,15500.768642269099
Plp1,16772.0736779778,15500.768642269099
Slc6a1,16832.0736779778,15500.768642269099
Slc6a1,17019.0736779778,15500.768642269099
Id2,17054.0736779778,15500.768642269099
Nrn1,17268.0736779778,15500.768642269099
Slc6a1,17448.0736779778,15500.768642269099
Pnoc,17656.0736779778,15500.768642269099
Nrn1,17699.0736779778,15500.768642269099
Cpne5,17992.0736779778,15500.768642269099
Plp1,16486.0736779778,15501.768642269099
Neurod6,17051.0736779778,15501.768642269099
Cplx2,17483.0736779778,15501.768642269099
Plp1,17501.0736779778,15501.768642269099
Plp1,17858.0736779778,15501.768642269099
Nrn1,17999.0736779778,15501.768642269099
Plp1,16455.0736779778,15502.768642269099
Plp1,16527.0736779778,15502.768642269099
Plp1,16674.0736779778,15502.768642269099
Slc6a1,16849.0736779778,15502.768642269099
Plp1,16866.0736779778,15502.768642269099
Plp1,16877.0736779778,15502.768642269099
Plp1,16950.0736779778,15502.768642269099
Ntng1,17033.0736779778,15502.768642269099
Cryab,17652.0736779778,15502.768642269099
Plp1,17669.0736779778,15502.768642269099
Aldoc,17712.0736779778,15502.768642269099
