Gene,y,x
Id2,7936.910750260459,19028.2301145255
Slc17a8,7538.910750260459,19029.2301145255
Pvalb,7551.910750260459,19029.2301145255
Cdh13,7924.910750260459,19029.2301145255
Npy2r,7957.910750260459,19029.2301145255
Cplx2,7699.910750260459,19030.2301145255
Cplx2,7783.910750260459,19030.2301145255
Pde1a,7804.910750260459,19030.2301145255
Gad1,7876.910750260459,19030.2301145255
Pcp4,7797.910750260459,19031.2301145255
Cplx2,7812.910750260459,19031.2301145255
Cplx2,7694.910750260459,19032.2301145255
Rgs12,7738.910750260459,19033.2301145255
Cort,7916.910750260459,19033.2301145255
Slc6a1,7929.910750260459,19033.2301145255
Pcp4,7759.910750260459,19034.2301145255
Pvalb,7881.910750260459,19035.2301145255
Neurod6,7773.910750260459,19036.2301145255
Rgs4,7799.910750260459,19036.2301145255
Crhbp,7847.910750260459,19036.2301145255
Plp1,7870.910750260459,19036.2301145255
Tac1,7548.910750260459,19037.2301145255
Synpr,7552.910750260459,19037.2301145255
Cplx2,7670.910750260459,19037.2301145255
Rgs10,7705.910750260459,19037.2301145255
Gad1,7886.910750260459,19037.2301145255
Cxcl14,7958.910750260459,19037.2301145255
Calb1,7762.910750260459,19038.2301145255
Cnr1,7811.910750260459,19038.2301145255
Plp1,7859.910750260459,19038.2301145255
Kcnk2,7995.910750260459,19038.2301145255
Snca,7779.910750260459,19039.2301145255
Tac1,7543.910750260459,19040.2301145255
Trp53i11,7941.910750260459,19040.2301145255
Pde1a,7787.910750260459,19041.2301145255
Cryab,7804.910750260459,19041.2301145255
Gad1,7877.910750260459,19041.2301145255
Rasgrf2,7895.910750260459,19041.2301145255
Pde1a,7931.910750260459,19042.2301145255
Cxcl14,7987.910750260459,19042.2301145255
Slc17a8,7920.910750260459,19043.2301145255
Pde1a,7938.910750260459,19043.2301145255
Aldoc,7983.910750260459,19043.2301145255
Slc6a1,7852.910750260459,19045.2301145255
Sst,7974.910750260459,19045.2301145255
Aldoc,7737.910750260459,19046.2301145255
Slc6a1,7880.910750260459,19047.2301145255
Cxcl14,7637.910750260459,19048.2301145255
Cxcl14,7760.910750260459,19048.2301145255
Penk,7767.910750260459,19048.2301145255
Plp1,7863.910750260459,19048.2301145255
Slc6a1,7906.910750260459,19048.2301145255
Cryab,7956.910750260459,19048.2301145255
Rab3c,7771.910750260459,19049.2301145255
Reln,7899.910750260459,19049.2301145255
Sst,7993.910750260459,19050.2301145255
Pnoc,7779.910750260459,19051.2301145255
Plp1,7867.910750260459,19051.2301145255
Gda,7870.910750260459,19051.2301145255
Rgs10,7783.910750260459,19052.2301145255
Pvalb,7890.910750260459,19052.2301145255
Prkca,7966.910750260459,19052.2301145255
Col25a1,7798.910750260459,19053.2301145255
Pvalb,7894.910750260459,19053.2301145255
Pde1a,7944.910750260459,19053.2301145255
Synpr,7981.910750260459,19053.2301145255
Neurod6,7933.910750260459,19054.2301145255
Rab3c,7965.910750260459,19055.2301145255
Sst,7987.910750260459,19055.2301145255
Cplx2,7744.910750260459,19056.2301145255
Npy,7838.910750260459,19056.2301145255
Wfs1,7855.910750260459,19056.2301145255
Gabrd,7921.910750260459,19057.2301145255
Gad1,7884.910750260459,19058.2301145255
Penk,7849.910750260459,19059.2301145255
Pvalb,7892.910750260459,19059.2301145255
Aldoc,7905.910750260459,19059.2301145255
Aldoc,7914.910750260459,19060.2301145255
Reln,7978.910750260459,19060.2301145255
Sst,7994.910750260459,19060.2301145255
Wfs1,7848.910750260459,19061.2301145255
Gad1,7876.910750260459,19061.2301145255
Pde1a,7924.910750260459,19061.2301145255
Gad1,7964.910750260459,19061.2301145255
Plp1,7839.910750260459,19062.2301145255
Nrn1,7932.910750260459,19062.2301145255
Plp1,7671.910750260459,19063.2301145255
Plp1,7867.910750260459,19063.2301145255
Hapln1,7965.910750260459,19063.2301145255
Reln,7999.910750260459,19063.2301145255
Pvalb,7555.910750260459,19065.2301145255
Rgs4,7928.910750260459,19065.2301145255
Satb1,7893.910750260459,19066.2301145255
Sst,7986.910750260459,19066.2301145255
Plp1,7860.910750260459,19067.2301145255
Cox6a2,7886.910750260459,19067.2301145255
Aldoc,7757.910750260459,19068.2301145255
Gad1,7879.910750260459,19068.2301145255
Pthlh,7916.910750260459,19068.2301145255
Lhx6,7965.910750260459,19068.2301145255
Sst,7993.910750260459,19068.2301145255
Pde1a,7999.910750260459,19068.2301145255
Plp1,7833.910750260459,19069.2301145255
Pthlh,7950.910750260459,19069.2301145255
Plp1,7790.910750260459,19071.2301145255
Neurod6,7928.910750260459,19071.2301145255
Synpr,7979.910750260459,19071.2301145255
Satb1,7995.910750260459,19071.2301145255
Rgs4,7766.910750260459,19072.2301145255
Calb2,7843.910750260459,19072.2301145255
Lhx6,7904.910750260459,19072.2301145255
Neurod6,7934.910750260459,19072.2301145255
Plp1,7854.910750260459,19073.2301145255
Rgs4,7961.910750260459,19073.2301145255
Yjefn3,7887.910750260459,19074.2301145255
Sst,7919.910750260459,19074.2301145255
Cxcl14,7967.910750260459,19074.2301145255
Sst,7831.910750260459,19075.2301145255
Grin3a,7880.910750260459,19075.2301145255
Sst,7989.910750260459,19075.2301145255
Plp1,7760.910750260459,19076.2301145255
Aldoc,7783.910750260459,19076.2301145255
Plp1,7857.910750260459,19076.2301145255
Plp1,7871.910750260459,19076.2301145255
Hapln1,7896.910750260459,19076.2301145255
Nrn1,7527.910750260459,19077.2301145255
Synpr,7838.910750260459,19077.2301145255
Plp1,7977.910750260459,19077.2301145255
Id2,7994.910750260459,19077.2301145255
Rgs4,7592.910750260459,19078.2301145255
Lhx6,7778.910750260459,19078.2301145255
Reln,7853.910750260459,19078.2301145255
Slc6a1,7908.910750260459,19079.2301145255
Nr4a2,7810.910750260459,19080.2301145255
Plp1,7844.910750260459,19080.2301145255
Enpp2,7864.910750260459,19080.2301145255
Plp1,7768.910750260459,19081.2301145255
Plp1,7786.910750260459,19082.2301145255
Plp1,7797.910750260459,19082.2301145255
Gabrd,7981.910750260459,19082.2301145255
Th,7835.910750260459,19083.2301145255
Plp1,7855.910750260459,19083.2301145255
Slc6a1,7900.910750260459,19083.2301145255
Sst,7999.910750260459,19083.2301145255
Plp1,7871.910750260459,19084.2301145255
Cplx2,7933.910750260459,19084.2301145255
Rasgrf2,7982.910750260459,19085.2301145255
Enpp2,7857.910750260459,19086.2301145255
Rab3c,7890.910750260459,19086.2301145255
Serpini1,7909.910750260459,19086.2301145255
Cadps2,7962.910750260459,19086.2301145255
Pthlh,7989.910750260459,19086.2301145255
Aldoc,7656.910750260459,19087.2301145255
Plp1,7755.910750260459,19087.2301145255
Cxcl14,7916.910750260459,19087.2301145255
Plp1,7773.910750260459,19088.2301145255
Nrn1,7560.910750260459,19089.2301145255
Plp1,7786.910750260459,19089.2301145255
Plp1,7798.910750260459,19089.2301145255
Cort,7844.910750260459,19090.2301145255
Satb1,7573.910750260459,19091.2301145255
Slc6a1,7793.910750260459,19091.2301145255
Cryab,7804.910750260459,19091.2301145255
Cryab,7808.910750260459,19091.2301145255
Cox6a2,7907.910750260459,19091.2301145255
Plp1,7867.910750260459,19092.2301145255
Slc6a1,7903.910750260459,19092.2301145255
Cadps2,7958.910750260459,19093.2301145255
Cadps2,7965.910750260459,19093.2301145255
Snca,7761.910750260459,19094.2301145255
Cryab,7773.910750260459,19094.2301145255
Plp1,7835.910750260459,19094.2301145255
Plp1,7784.910750260459,19095.2301145255
Wfs1,7846.910750260459,19095.2301145255
Plp1,7816.910750260459,19096.2301145255
Plp1,7828.910750260459,19096.2301145255
Plp1,7803.910750260459,19097.2301145255
Cadps2,7961.910750260459,19097.2301145255
Cryab,7793.910750260459,19098.2301145255
Sst,7849.910750260459,19098.2301145255
Pthlh,7892.910750260459,19098.2301145255
Cort,7909.910750260459,19098.2301145255
Plp1,7822.910750260459,19099.2301145255
Th,7857.910750260459,19099.2301145255
Cxcl14,7672.910750260459,19100.2301145255
Gabrd,7763.910750260459,19100.2301145255
Ndnf,7810.910750260459,19100.2301145255
Cplx2,7980.910750260459,19100.2301145255
Rab3c,7563.910750260459,19101.2301145255
Aldoc,7824.910750260459,19102.2301145255
Cplx2,7861.910750260459,19102.2301145255
Rgs10,7526.910750260459,19103.2301145255
Gabrd,7897.910750260459,19103.2301145255
Cxcl14,7908.910750260459,19103.2301145255
Pde1a,7571.910750260459,19104.2301145255
Wfs1,7730.910750260459,19104.2301145255
Rasgrf2,7735.910750260459,19104.2301145255
Cox6a2,7768.910750260459,19104.2301145255
Enpp2,7801.910750260459,19104.2301145255
Col25a1,7867.910750260459,19104.2301145255
Plp1,7839.910750260459,19106.2301145255
Snca,7700.910750260459,19107.2301145255
Pcp4,7721.910750260459,19107.2301145255
Sst,7597.910750260459,19108.2301145255
Rgs12,7776.910750260459,19108.2301145255
Cryab,7757.910750260459,19109.2301145255
Plp1,7781.910750260459,19109.2301145255
Plp1,7850.910750260459,19109.2301145255
Aldoc,7951.910750260459,19109.2301145255
Pthlh,7862.910750260459,19110.2301145255
Tac1,7786.910750260459,19111.2301145255
Plp1,7801.910750260459,19111.2301145255
Prkca,7578.910750260459,19112.2301145255
Chodl,7720.910750260459,19112.2301145255
Cxcl14,7693.910750260459,19113.2301145255
Sncg,7791.910750260459,19113.2301145255
Aldoc,7867.910750260459,19114.2301145255
Aldoc,7929.910750260459,19114.2301145255
Neurod6,7732.910750260459,19115.2301145255
Slc6a1,7778.910750260459,19115.2301145255
Rgs4,7888.910750260459,19115.2301145255
Trp53i11,7601.910750260459,19117.2301145255
Plp1,7613.910750260459,19117.2301145255
Pde1a,7749.910750260459,19117.2301145255
Id2,7856.910750260459,19117.2301145255
Rasgrf2,7810.910750260459,19118.2301145255
Rgs4,7839.910750260459,19118.2301145255
Pcp4,7739.910750260459,19119.2301145255
Aldoc,7949.910750260459,19119.2301145255
Pthlh,7721.910750260459,19120.2301145255
Synpr,7727.910750260459,19120.2301145255
Aldoc,7967.910750260459,19120.2301145255
Pthlh,7794.910750260459,19122.2301145255
Pthlh,7826.910750260459,19122.2301145255
Lamp5,7800.910750260459,19123.2301145255
Plp1,7614.910750260459,19126.2301145255
Id2,7838.910750260459,19126.2301145255
Satb1,7890.910750260459,19127.2301145255
Plp1,7715.910750260459,19128.2301145255
Neurod6,7738.910750260459,19128.2301145255
Snca,7847.910750260459,19128.2301145255
Pcp4,7728.910750260459,19130.2301145255
Snca,7878.910750260459,19130.2301145255
Slc6a1,7978.910750260459,19130.2301145255
Plp1,7611.910750260459,19131.2301145255
Calb2,7623.910750260459,19131.2301145255
Plp1,7617.910750260459,19132.2301145255
Tac2,7868.910750260459,19133.2301145255
Satb1,7722.910750260459,19135.2301145255
Slc6a1,7747.910750260459,19135.2301145255
Cck,7835.910750260459,19136.2301145255
Nrn1,7668.910750260459,19138.2301145255
Aldoc,7855.910750260459,19138.2301145255
Wfs1,7869.910750260459,19138.2301145255
Satb1,7889.910750260459,19138.2301145255
Satb1,7915.910750260459,19139.2301145255
Rgs4,7524.910750260459,19140.2301145255
Pde1a,7974.910750260459,19140.2301145255
Rgs12,7877.910750260459,19142.2301145255
Sncg,7717.910750260459,19143.2301145255
Sst,7746.910750260459,19143.2301145255
Snca,7900.910750260459,19144.2301145255
Aldoc,7926.910750260459,19144.2301145255
Rgs4,7629.910750260459,19145.2301145255
Gabrd,7757.910750260459,19147.2301145255
Aldoc,7986.910750260459,19147.2301145255
Pthlh,7889.910750260459,19149.2301145255
Nrn1,7729.910750260459,19150.2301145255
Sst,7832.910750260459,19150.2301145255
Cck,7969.910750260459,19150.2301145255
Pcp4,7565.910750260459,19151.2301145255
Cck,7675.910750260459,19151.2301145255
Rgs4,7582.910750260459,19152.2301145255
Plp1,7587.910750260459,19152.2301145255
Gad1,7933.910750260459,19152.2301145255
Calb1,7598.910750260459,19154.2301145255
Rasgrf2,7921.910750260459,19155.2301145255
Slc6a1,7833.910750260459,19156.2301145255
Cryab,7586.910750260459,19157.2301145255
Cpne5,7732.910750260459,19157.2301145255
Prkca,7978.910750260459,19157.2301145255
Cadps2,7756.910750260459,19158.2301145255
Rasgrf2,7997.910750260459,19158.2301145255
Kctd12,7570.910750260459,19159.2301145255
Plp1,7581.910750260459,19159.2301145255
Pthlh,7599.910750260459,19160.2301145255
Chrm2,7722.910750260459,19161.2301145255
Rasgrf2,7988.910750260459,19161.2301145255
Lhx6,7571.910750260459,19162.2301145255
Rgs4,7726.910750260459,19162.2301145255
Slc6a1,7833.910750260459,19162.2301145255
Tac2,7851.910750260459,19162.2301145255
Sema3c,7964.910750260459,19162.2301145255
Htr3a,7997.910750260459,19162.2301145255
Snca,7873.910750260459,19164.2301145255
Snca,7878.910750260459,19165.2301145255
Aldoc,7814.910750260459,19166.2301145255
Neurod6,7862.910750260459,19166.2301145255
Rasgrf2,7988.910750260459,19166.2301145255
Cck,7976.910750260459,19167.2301145255
Vip,7570.910750260459,19168.2301145255
Wfs1,7851.910750260459,19168.2301145255
Pthlh,7590.910750260459,19169.2301145255
Pde1a,7871.910750260459,19169.2301145255
Ndnf,7715.910750260459,19170.2301145255
Plcxd2,7569.910750260459,19171.2301145255
Wfs1,7595.910750260459,19171.2301145255
Slc6a1,7878.910750260459,19172.2301145255
Th,7963.910750260459,19172.2301145255
Rab3c,7526.910750260459,19174.2301145255
Cck,7975.910750260459,19175.2301145255
Rgs10,7580.910750260459,19176.2301145255
Snca,7800.910750260459,19176.2301145255
Sncg,7856.910750260459,19176.2301145255
Rasgrf2,7861.910750260459,19177.2301145255
Sncg,7562.910750260459,19178.2301145255
Serpini1,7968.910750260459,19179.2301145255
Plp1,7581.910750260459,19180.2301145255
Tac1,7673.910750260459,19180.2301145255
Pde1a,7982.910750260459,19180.2301145255
Plp1,7588.910750260459,19181.2301145255
Aldoc,7730.910750260459,19181.2301145255
Cxcl14,7919.910750260459,19181.2301145255
Rgs4,7629.910750260459,19182.2301145255
Crh,7573.910750260459,19183.2301145255
Plp1,7598.910750260459,19183.2301145255
Nrn1,7719.910750260459,19183.2301145255
Slc6a1,7610.910750260459,19185.2301145255
Sema3c,7729.910750260459,19185.2301145255
Plp1,7968.910750260459,19185.2301145255
Plp1,7584.910750260459,19186.2301145255
Nrn1,7601.910750260459,19188.2301145255
Kit,7757.910750260459,19188.2301145255
Plp1,7593.910750260459,19189.2301145255
Rgs4,7839.910750260459,19189.2301145255
Id2,7980.910750260459,19189.2301145255
Sema3c,7609.910750260459,19193.2301145255
Aldoc,7834.910750260459,19193.2301145255
Pvalb,7868.910750260459,19193.2301145255
Calb1,7567.910750260459,19194.2301145255
Lamp5,7587.910750260459,19194.2301145255
Plp1,7598.910750260459,19195.2301145255
Gda,7643.910750260459,19195.2301145255
Sst,7573.910750260459,19196.2301145255
Slc6a1,7872.910750260459,19196.2301145255
Plp1,7592.910750260459,19198.2301145255
Rgs4,7663.910750260459,19198.2301145255
Pvalb,7881.910750260459,19198.2301145255
Col25a1,7602.910750260459,19199.2301145255
Nrn1,7583.910750260459,19200.2301145255
Nos1,7612.910750260459,19201.2301145255
Lhx6,7748.910750260459,19201.2301145255
Yjefn3,7976.910750260459,19201.2301145255
Yjefn3,7981.910750260459,19201.2301145255
Calb2,7587.910750260459,19202.2301145255
Snca,7595.910750260459,19202.2301145255
Nrn1,7645.910750260459,19202.2301145255
Rgs4,7666.910750260459,19202.2301145255
Plp1,7680.910750260459,19202.2301145255
Rgs12,7562.910750260459,19203.2301145255
Enpp2,7602.910750260459,19204.2301145255
Neurod6,7553.910750260459,19205.2301145255
Snca,7757.910750260459,19205.2301145255
Snca,7763.910750260459,19205.2301145255
Pthlh,7891.910750260459,19205.2301145255
Nrn1,7948.910750260459,19206.2301145255
Th,7734.910750260459,19207.2301145255
Rgs4,7772.910750260459,19208.2301145255
Slc6a1,7848.910750260459,19208.2301145255
Cxcl14,7568.910750260459,19209.2301145255
Cck,7615.910750260459,19209.2301145255
Plp1,7681.910750260459,19210.2301145255
Pcp4,7745.910750260459,19211.2301145255
Cxcl14,7888.910750260459,19211.2301145255
Cck,7545.910750260459,19213.2301145255
Rgs4,7549.910750260459,19213.2301145255
Ntng1,7767.910750260459,19213.2301145255
Vip,7947.910750260459,19214.2301145255
Aldoc,7521.910750260459,19215.2301145255
Cxcl14,7575.910750260459,19215.2301145255
Ntng1,7760.910750260459,19215.2301145255
Gabrd,7870.910750260459,19215.2301145255
Slc6a1,7878.910750260459,19215.2301145255
Rgs4,7613.910750260459,19218.2301145255
Slc6a1,7753.910750260459,19218.2301145255
Slc6a1,7851.910750260459,19218.2301145255
Nrn1,7552.910750260459,19219.2301145255
Rgs4,7582.910750260459,19219.2301145255
Cxcl14,7562.910750260459,19221.2301145255
Pcp4,7635.910750260459,19221.2301145255
Npy,7743.910750260459,19223.2301145255
Calb2,7575.910750260459,19224.2301145255
Rgs4,7627.910750260459,19224.2301145255
Cck,7765.910750260459,19224.2301145255
Slc6a1,7855.910750260459,19224.2301145255
Slc6a1,7864.910750260459,19224.2301145255
Rgs4,7883.910750260459,19224.2301145255
Yjefn3,7737.910750260459,19225.2301145255
Sst,7846.910750260459,19225.2301145255
Penk,7567.910750260459,19226.2301145255
Cck,7535.910750260459,19227.2301145255
Chodl,7590.910750260459,19227.2301145255
Rgs4,7753.910750260459,19227.2301145255
Th,7875.910750260459,19227.2301145255
Cxcl14,7870.910750260459,19229.2301145255
Sncg,7999.910750260459,19229.2301145255
Rgs4,7580.910750260459,19230.2301145255
Slc6a1,7612.910750260459,19230.2301145255
Kit,7616.910750260459,19230.2301145255
Cadps2,7852.910750260459,19230.2301145255
Cplx2,7934.910750260459,19230.2301145255
Rgs4,7633.910750260459,19231.2301145255
Rgs4,7685.910750260459,19231.2301145255
Nrn1,7769.910750260459,19231.2301145255
Slc6a1,7798.910750260459,19232.2301145255
Rgs4,7533.910750260459,19233.2301145255
Tac1,7566.910750260459,19233.2301145255
Kcnk2,7661.910750260459,19233.2301145255
Rgs4,7758.910750260459,19233.2301145255
Gabrd,7858.910750260459,19233.2301145255
Neurod6,7915.910750260459,19233.2301145255
Rgs4,7681.910750260459,19234.2301145255
Nrn1,7905.910750260459,19234.2301145255
Yjefn3,7848.910750260459,19235.2301145255
Wfs1,7897.910750260459,19235.2301145255
Kit,7997.910750260459,19237.2301145255
Pnoc,7865.910750260459,19238.2301145255
Rgs4,7626.910750260459,19239.2301145255
Snca,7651.910750260459,19239.2301145255
Rgs4,7610.910750260459,19240.2301145255
Ntng1,7920.910750260459,19241.2301145255
Nrn1,7617.910750260459,19242.2301145255
Tac2,7669.910750260459,19242.2301145255
Plcxd2,7998.910750260459,19242.2301145255
Snca,7661.910750260459,19243.2301145255
Nrn1,7915.910750260459,19243.2301145255
Sst,7974.910750260459,19243.2301145255
Plp1,7752.910750260459,19244.2301145255
Cck,7755.910750260459,19244.2301145255
Pcp4,7608.910750260459,19245.2301145255
Prkca,7873.910750260459,19247.2301145255
Snca,7955.910750260459,19248.2301145255
Snca,7916.910750260459,19249.2301145255
Calb2,7987.910750260459,19250.2301145255
Plcxd2,7627.910750260459,19251.2301145255
Plp1,7966.910750260459,19251.2301145255
Wfs1,7659.910750260459,19254.2301145255
Wfs1,7876.910750260459,19254.2301145255
Pthlh,7528.910750260459,19255.2301145255
Plp1,7951.910750260459,19255.2301145255
Plp1,7960.910750260459,19255.2301145255
Slc6a1,7539.910750260459,19257.2301145255
Cryab,7968.910750260459,19258.2301145255
Plp1,7979.910750260459,19258.2301145255
Aldoc,7746.910750260459,19259.2301145255
Slc6a1,7531.910750260459,19260.2301145255
Cadps2,7945.910750260459,19260.2301145255
Cort,7525.910750260459,19261.2301145255
Rgs4,7704.910750260459,19262.2301145255
