Gene,y,x
Plp1,20257.0030842109,7743.735430428409
Aldoc,20622.0030842109,7743.735430428409
Plp1,20916.0030842109,7743.735430428409
Plp1,20935.0030842109,7743.735430428409
Plp1,21000.0030842109,7743.735430428409
Sst,21647.0030842109,7743.735430428409
Plp1,20910.0030842109,7744.735430428409
Cryab,20923.0030842109,7744.735430428409
Enpp2,21004.0030842109,7744.735430428409
Plp1,21115.0030842109,7744.735430428409
Pde1a,21542.0030842109,7744.735430428409
Pvalb,20155.0030842109,7746.735430428409
Aldoc,20241.0030842109,7746.735430428409
Plp1,20538.0030842109,7746.735430428409
Npy2r,20815.0030842109,7746.735430428409
Plp1,21035.0030842109,7746.735430428409
Neurod6,21475.0030842109,7746.735430428409
Slc6a1,21654.0030842109,7746.735430428409
Cplx2,20122.0030842109,7747.735430428409
Aldoc,20448.0030842109,7747.735430428409
Plp1,20627.0030842109,7747.735430428409
Plp1,20632.0030842109,7747.735430428409
Plp1,20812.0030842109,7747.735430428409
Rgs4,21310.0030842109,7747.735430428409
Snca,21399.0030842109,7747.735430428409
Aldoc,21495.0030842109,7747.735430428409
Cplx2,21671.0030842109,7747.735430428409
Plp1,20476.0030842109,7748.735430428409
Reln,20508.0030842109,7748.735430428409
Plp1,20518.0030842109,7748.735430428409
Pthlh,20527.0030842109,7748.735430428409
Plp1,20616.0030842109,7748.735430428409
Plp1,20736.0030842109,7748.735430428409
Prkca,21305.0030842109,7748.735430428409
Prkca,21420.0030842109,7748.735430428409
Pde1a,21514.0030842109,7748.735430428409
Gad1,20380.0030842109,7749.735430428409
Plp1,20914.0030842109,7749.735430428409
Plp1,20944.0030842109,7749.735430428409
Pde1a,21331.0030842109,7749.735430428409
Nrn1,21629.0030842109,7749.735430428409
Reln,21411.0030842109,7750.735430428409
Pvalb,20080.0030842109,7751.735430428409
Plp1,20534.0030842109,7751.735430428409
Plp1,20861.0030842109,7751.735430428409
Plp1,20924.0030842109,7751.735430428409
Plp1,21121.0030842109,7751.735430428409
Plp1,21127.0030842109,7751.735430428409
Plp1,20488.0030842109,7752.735430428409
Plp1,20637.0030842109,7752.735430428409
Plp1,20820.0030842109,7752.735430428409
Plp1,21039.0030842109,7752.735430428409
Crh,21703.0030842109,7752.735430428409
Plp1,20266.0030842109,7753.735430428409
Plp1,20454.0030842109,7753.735430428409
Plp1,20998.0030842109,7753.735430428409
Slc6a1,21214.0030842109,7753.735430428409
Pde1a,21420.0030842109,7753.735430428409
Pde1a,21430.0030842109,7753.735430428409
Pde1a,21512.0030842109,7753.735430428409
Plp1,20765.0030842109,7754.735430428409
Plp1,20773.0030842109,7754.735430428409
Plp1,20855.0030842109,7754.735430428409
Plp1,20928.0030842109,7754.735430428409
Plp1,20938.0030842109,7754.735430428409
Kit,21443.0030842109,7754.735430428409
Snca,21519.0030842109,7754.735430428409
Chodl,21586.0030842109,7754.735430428409
Snca,21602.0030842109,7754.735430428409
Aldoc,20121.0030842109,7756.735430428409
Aldoc,20325.0030842109,7756.735430428409
Reln,20539.0030842109,7756.735430428409
Aldoc,21297.0030842109,7756.735430428409
Satb1,21525.0030842109,7756.735430428409
Aldoc,20181.0030842109,7757.735430428409
Cryab,20271.0030842109,7757.735430428409
Plp1,20530.0030842109,7757.735430428409
Plp1,20733.0030842109,7757.735430428409
Plp1,20780.0030842109,7757.735430428409
Col25a1,21303.0030842109,7757.735430428409
Pde1a,21324.0030842109,7757.735430428409
Prkca,21337.0030842109,7757.735430428409
Pde1a,21423.0030842109,7757.735430428409
Slc6a1,21641.0030842109,7757.735430428409
Cadps2,21683.0030842109,7757.735430428409
Penk,20620.0030842109,7758.735430428409
Plp1,20699.0030842109,7758.735430428409
Plp1,20758.0030842109,7758.735430428409
Plp1,20934.0030842109,7758.735430428409
Cplx2,21181.0030842109,7758.735430428409
Cplx2,21207.0030842109,7758.735430428409
Plp1,20264.0030842109,7759.735430428409
Crhbp,20439.0030842109,7759.735430428409
Cxcl14,20072.0030842109,7760.735430428409
Plp1,20269.0030842109,7760.735430428409
Plp1,20551.0030842109,7760.735430428409
Plp1,20815.0030842109,7760.735430428409
Plp1,21038.0030842109,7760.735430428409
Neurod6,21408.0030842109,7760.735430428409
Snca,21503.0030842109,7760.735430428409
Prkca,21586.0030842109,7760.735430428409
Neurod6,21598.0030842109,7760.735430428409
Plp1,20640.0030842109,7761.735430428409
Cryab,20769.0030842109,7761.735430428409
Plp1,20854.0030842109,7761.735430428409
Rgs10,21102.0030842109,7761.735430428409
Snca,21471.0030842109,7761.735430428409
Plp1,20460.0030842109,7762.735430428409
Plp1,20689.0030842109,7762.735430428409
Cplx2,21199.0030842109,7762.735430428409
Wfs1,21448.0030842109,7762.735430428409
Prkca,21489.0030842109,7762.735430428409
Plp1,20697.0030842109,7763.735430428409
Plp1,20738.0030842109,7763.735430428409
Plp1,21131.0030842109,7763.735430428409
Cplx2,21434.0030842109,7763.735430428409
Cryab,21495.0030842109,7763.735430428409
Aldoc,20204.0030842109,7764.735430428409
Cxcl14,20211.0030842109,7764.735430428409
Satb1,20629.0030842109,7764.735430428409
Bcl11b,20763.0030842109,7764.735430428409
Plp1,20931.0030842109,7764.735430428409
Cplx2,21138.0030842109,7764.735430428409
Neurod6,21306.0030842109,7764.735430428409
Pde1a,21455.0030842109,7764.735430428409
Cplx2,21602.0030842109,7764.735430428409
Sst,21632.0030842109,7764.735430428409
Kcnk2,20438.0030842109,7765.735430428409
Plp1,20450.0030842109,7765.735430428409
Plp1,20757.0030842109,7765.735430428409
Lamp5,21285.0030842109,7765.735430428409
Cck,21552.0030842109,7765.735430428409
Cplx2,21568.0030842109,7765.735430428409
Plp1,20271.0030842109,7766.735430428409
Ndnf,20463.0030842109,7766.735430428409
Plp1,20600.0030842109,7766.735430428409
Plp1,20735.0030842109,7766.735430428409
Plp1,21064.0030842109,7766.735430428409
Rgs4,21281.0030842109,7767.735430428409
Pde1a,21449.0030842109,7767.735430428409
Cadps2,21526.0030842109,7767.735430428409
Cadps2,21539.0030842109,7767.735430428409
Nrn1,20192.0030842109,7768.735430428409
Enpp2,20648.0030842109,7768.735430428409
Plp1,20770.0030842109,7768.735430428409
Aldoc,21199.0030842109,7768.735430428409
Neurod6,21465.0030842109,7768.735430428409
Thsd7a,21486.0030842109,7768.735430428409
Prkca,21511.0030842109,7768.735430428409
Pde1a,21517.0030842109,7768.735430428409
Plp1,20221.0030842109,7769.735430428409
Plp1,20819.0030842109,7769.735430428409
Lamp5,21291.0030842109,7769.735430428409
Prkca,21566.0030842109,7769.735430428409
Plp1,20249.0030842109,7770.735430428409
Plp1,20257.0030842109,7770.735430428409
Plp1,20461.0030842109,7770.735430428409
Lamp5,21286.0030842109,7771.735430428409
Snca,21313.0030842109,7771.735430428409
Plp1,20272.0030842109,7772.735430428409
Plp1,20438.0030842109,7772.735430428409
Plp1,20758.0030842109,7772.735430428409
Plp1,20812.0030842109,7772.735430428409
Rgs10,21113.0030842109,7772.735430428409
Sst,21364.0030842109,7772.735430428409
Prkca,21544.0030842109,7772.735430428409
Cplx2,21549.0030842109,7772.735430428409
Serpini1,20196.0030842109,7773.735430428409
Aldoc,20212.0030842109,7773.735430428409
Cryab,20456.0030842109,7773.735430428409
Plp1,20544.0030842109,7773.735430428409
Rgs12,20800.0030842109,7773.735430428409
Pde1a,21476.0030842109,7773.735430428409
Enpp2,20280.0030842109,7774.735430428409
Plp1,20447.0030842109,7774.735430428409
Plp1,20622.0030842109,7774.735430428409
Snca,21302.0030842109,7774.735430428409
Kit,21354.0030842109,7774.735430428409
Cck,21446.0030842109,7774.735430428409
Pde1a,21481.0030842109,7774.735430428409
Neurod6,21506.0030842109,7774.735430428409
Cxcl14,20189.0030842109,7775.735430428409
Sst,20249.0030842109,7775.735430428409
Pde1a,21408.0030842109,7775.735430428409
Plp1,20321.0030842109,7776.735430428409
Plp1,21121.0030842109,7776.735430428409
Aldoc,21322.0030842109,7776.735430428409
Plp1,20164.0030842109,7777.735430428409
Plp1,20270.0030842109,7777.735430428409
Plp1,20386.0030842109,7777.735430428409
Plp1,20756.0030842109,7777.735430428409
Plp1,21126.0030842109,7777.735430428409
Prkca,21568.0030842109,7777.735430428409
Enpp2,20276.0030842109,7778.735430428409
Plp1,20450.0030842109,7778.735430428409
Cryab,20455.0030842109,7778.735430428409
Aldoc,21212.0030842109,7778.735430428409
Cadps2,21234.0030842109,7778.735430428409
Gad1,21559.0030842109,7778.735430428409
Plcxd2,20561.0030842109,7779.735430428409
Plp1,20815.0030842109,7779.735430428409
Snca,21493.0030842109,7779.735430428409
Plp1,20262.0030842109,7780.735430428409
Kcnk2,20437.0030842109,7780.735430428409
Cnr1,21486.0030842109,7780.735430428409
Rab3c,20245.0030842109,7781.735430428409
Plp1,20272.0030842109,7781.735430428409
Neurod6,21349.0030842109,7781.735430428409
Cplx2,21394.0030842109,7781.735430428409
Kit,21449.0030842109,7781.735430428409
Neurod6,21455.0030842109,7781.735430428409
Neurod6,21479.0030842109,7781.735430428409
Id2,20332.0030842109,7782.735430428409
Plp1,20460.0030842109,7782.735430428409
Plp1,20528.0030842109,7782.735430428409
Plp1,20534.0030842109,7782.735430428409
Plp1,20744.0030842109,7782.735430428409
Plp1,20751.0030842109,7782.735430428409
Rgs4,21116.0030842109,7782.735430428409
Plp1,20283.0030842109,7783.735430428409
Id2,20335.0030842109,7783.735430428409
Plp1,20568.0030842109,7783.735430428409
Cryab,21085.0030842109,7783.735430428409
Cryab,21094.0030842109,7783.735430428409
Pde1a,21434.0030842109,7783.735430428409
Prkca,21525.0030842109,7783.735430428409
Plcxd2,20168.0030842109,7784.735430428409
Rasgrf2,20327.0030842109,7784.735430428409
Plp1,20452.0030842109,7784.735430428409
Pde1a,21412.0030842109,7784.735430428409
Snca,21418.0030842109,7784.735430428409
Cxcl14,21703.0030842109,7784.735430428409
Hapln1,20437.0030842109,7785.735430428409
Plp1,21075.0030842109,7785.735430428409
Snca,21457.0030842109,7785.735430428409
Pcp4,21497.0030842109,7785.735430428409
Prkca,21532.0030842109,7785.735430428409
Slc6a1,20210.0030842109,7786.735430428409
Tac1,20249.0030842109,7786.735430428409
Reln,20266.0030842109,7786.735430428409
Plp1,20273.0030842109,7786.735430428409
Plp1,21097.0030842109,7786.735430428409
Kit,21303.0030842109,7786.735430428409
Pde1a,21359.0030842109,7786.735430428409
Plp1,21088.0030842109,7787.735430428409
Nrn1,21326.0030842109,7787.735430428409
Th,21654.0030842109,7787.735430428409
Gabrd,20159.0030842109,7788.735430428409
Vip,20447.0030842109,7788.735430428409
Plp1,20455.0030842109,7788.735430428409
Plp1,20470.0030842109,7788.735430428409
Cplx2,21539.0030842109,7788.735430428409
Id2,20332.0030842109,7789.735430428409
Slc6a1,20342.0030842109,7789.735430428409
Plp1,20556.0030842109,7789.735430428409
Plp1,20559.0030842109,7789.735430428409
Cryab,20992.0030842109,7789.735430428409
Nrn1,20152.0030842109,7790.735430428409
Cryab,20237.0030842109,7790.735430428409
Rasgrf2,20437.0030842109,7790.735430428409
Enpp2,20451.0030842109,7790.735430428409
Plp1,21084.0030842109,7790.735430428409
Wfs1,21331.0030842109,7790.735430428409
Nrn1,21499.0030842109,7790.735430428409
Rgs10,20135.0030842109,7791.735430428409
Plp1,21078.0030842109,7791.735430428409
Wfs1,21365.0030842109,7791.735430428409
Snca,21442.0030842109,7791.735430428409
Calb2,21461.0030842109,7791.735430428409
Nrn1,21528.0030842109,7791.735430428409
Cplx2,21559.0030842109,7791.735430428409
Cryab,20168.0030842109,7792.735430428409
Plp1,20219.0030842109,7792.735430428409
Plp1,20254.0030842109,7792.735430428409
Plp1,20817.0030842109,7792.735430428409
Cryab,21064.0030842109,7792.735430428409
Plp1,21097.0030842109,7792.735430428409
Npy2r,21472.0030842109,7792.735430428409
Plp1,20267.0030842109,7793.735430428409
Plp1,20553.0030842109,7793.735430428409
Slc6a1,21254.0030842109,7793.735430428409
Snca,21571.0030842109,7793.735430428409
Synpr,20138.0030842109,7794.735430428409
Plp1,20878.0030842109,7794.735430428409
Cryab,21038.0030842109,7794.735430428409
Rgs12,21267.0030842109,7794.735430428409
Nrn1,21543.0030842109,7794.735430428409
Neurod6,21556.0030842109,7794.735430428409
Cryab,20557.0030842109,7795.735430428409
Plp1,20563.0030842109,7795.735430428409
Plp1,21083.0030842109,7795.735430428409
Cplx2,21361.0030842109,7795.735430428409
Pde1a,21434.0030842109,7795.735430428409
Cadps2,21506.0030842109,7795.735430428409
Gad1,20436.0030842109,7796.735430428409
Plp1,20446.0030842109,7796.735430428409
Plp1,20453.0030842109,7796.735430428409
Plp1,20476.0030842109,7796.735430428409
Cplx2,20491.0030842109,7796.735430428409
Plp1,20873.0030842109,7796.735430428409
Cplx2,21425.0030842109,7796.735430428409
Snca,21446.0030842109,7796.735430428409
Neurod6,21468.0030842109,7796.735430428409
Plp1,20161.0030842109,7797.735430428409
Plp1,20460.0030842109,7797.735430428409
Pthlh,20969.0030842109,7797.735430428409
Cryab,21040.0030842109,7797.735430428409
Plp1,21093.0030842109,7797.735430428409
Pde1a,21461.0030842109,7797.735430428409
Plp1,21590.0030842109,7797.735430428409
Sncg,20254.0030842109,7798.735430428409
Slc6a1,20320.0030842109,7798.735430428409
Plp1,20569.0030842109,7798.735430428409
Cxcl14,21250.0030842109,7798.735430428409
Cnr1,21531.0030842109,7798.735430428409
Kit,20281.0030842109,7799.735430428409
Plp1,20552.0030842109,7799.735430428409
Plp1,20995.0030842109,7799.735430428409
Nrn1,21421.0030842109,7799.735430428409
Col25a1,21526.0030842109,7799.735430428409
Pvalb,20069.0030842109,7800.735430428409
Plp1,20131.0030842109,7800.735430428409
Enpp2,20151.0030842109,7800.735430428409
Plp1,20157.0030842109,7800.735430428409
Yjefn3,20544.0030842109,7800.735430428409
Enpp2,20986.0030842109,7800.735430428409
Plp1,21077.0030842109,7800.735430428409
Plp1,20450.0030842109,7801.735430428409
Plp1,20562.0030842109,7801.735430428409
Plp1,20633.0030842109,7801.735430428409
Enpp2,20976.0030842109,7801.735430428409
Plp1,21086.0030842109,7801.735430428409
Reln,21096.0030842109,7801.735430428409
Plp1,20432.0030842109,7802.735430428409
Plp1,20889.0030842109,7802.735430428409
Tac2,20968.0030842109,7802.735430428409
Plp1,21090.0030842109,7802.735430428409
Plp1,21157.0030842109,7802.735430428409
Prkca,21505.0030842109,7802.735430428409
Plp1,20269.0030842109,7803.735430428409
Cxcl14,21346.0030842109,7803.735430428409
Aldoc,21427.0030842109,7803.735430428409
Cplx2,21439.0030842109,7803.735430428409
Pde1a,21589.0030842109,7803.735430428409
Prkca,21631.0030842109,7803.735430428409
Cplx2,20116.0030842109,7804.735430428409
Plp1,20571.0030842109,7804.735430428409
Plp1,20886.0030842109,7804.735430428409
Cryab,21003.0030842109,7804.735430428409
Neurod6,21451.0030842109,7804.735430428409
Neurod6,21476.0030842109,7804.735430428409
Pvalb,21573.0030842109,7804.735430428409
Nrn1,21619.0030842109,7804.735430428409
Plp1,20976.0030842109,7805.735430428409
Cryab,21113.0030842109,7805.735430428409
Pthlh,20136.0030842109,7806.735430428409
Cryab,20149.0030842109,7806.735430428409
Plp1,20283.0030842109,7806.735430428409
Plp1,20995.0030842109,7806.735430428409
Pthlh,21075.0030842109,7806.735430428409
Ntng1,21131.0030842109,7806.735430428409
Cxcl14,21351.0030842109,7806.735430428409
Cplx2,21447.0030842109,7806.735430428409
Prkca,21456.0030842109,7806.735430428409
Pde1a,21697.0030842109,7806.735430428409
Plp1,20024.0030842109,7807.735430428409
Gad1,20063.0030842109,7807.735430428409
Plp1,20430.0030842109,7807.735430428409
Plp1,20452.0030842109,7807.735430428409
Plp1,20459.0030842109,7807.735430428409
Enpp2,20556.0030842109,7807.735430428409
Pde1a,21411.0030842109,7807.735430428409
Kit,21499.0030842109,7807.735430428409
Neurod6,21562.0030842109,7807.735430428409
Slc6a1,21651.0030842109,7807.735430428409
Plp1,20167.0030842109,7808.735430428409
Plp1,20566.0030842109,7808.735430428409
Serpini1,21534.0030842109,7808.735430428409
Plp1,20158.0030842109,7809.735430428409
Cryab,20378.0030842109,7809.735430428409
Plp1,20844.0030842109,7809.735430428409
Plp1,21090.0030842109,7809.735430428409
Cck,21443.0030842109,7809.735430428409
Snca,21569.0030842109,7809.735430428409
Plp1,20152.0030842109,7810.735430428409
Plp1,20449.0030842109,7810.735430428409
Plp1,20585.0030842109,7810.735430428409
Plp1,20648.0030842109,7810.735430428409
Wfs1,21077.0030842109,7810.735430428409
Cplx2,21180.0030842109,7810.735430428409
Aldoc,20138.0030842109,7811.735430428409
Plp1,20442.0030842109,7811.735430428409
Plp1,20456.0030842109,7811.735430428409
Plp1,20839.0030842109,7811.735430428409
Plp1,20888.0030842109,7811.735430428409
Plp1,20986.0030842109,7811.735430428409
Slc6a1,21247.0030842109,7811.735430428409
Cort,21289.0030842109,7811.735430428409
Cplx2,21378.0030842109,7811.735430428409
Pde1a,21539.0030842109,7811.735430428409
Nrn1,21583.0030842109,7811.735430428409
Slc6a1,20130.0030842109,7812.735430428409
Enpp2,20464.0030842109,7812.735430428409
Plp1,20570.0030842109,7812.735430428409
Plp1,20637.0030842109,7812.735430428409
Plp1,20992.0030842109,7812.735430428409
Plp1,20145.0030842109,7813.735430428409
Reln,20339.0030842109,7813.735430428409
Wfs1,20429.0030842109,7813.735430428409
Plp1,20562.0030842109,7813.735430428409
Plp1,20162.0030842109,7814.735430428409
Cryab,20375.0030842109,7814.735430428409
Pde1a,21360.0030842109,7814.735430428409
Cplx2,21450.0030842109,7814.735430428409
Neurod6,21497.0030842109,7814.735430428409
Pde1a,21520.0030842109,7814.735430428409
Neurod6,21525.0030842109,7814.735430428409
Cplx2,21593.0030842109,7814.735430428409
Plp1,20446.0030842109,7815.735430428409
Plp1,20631.0030842109,7815.735430428409
Yjefn3,21134.0030842109,7815.735430428409
Htr3a,21296.0030842109,7815.735430428409
Slc6a1,21310.0030842109,7815.735430428409
Nrn1,21355.0030842109,7815.735430428409
Snca,21439.0030842109,7815.735430428409
Plp1,20495.0030842109,7816.735430428409
Plp1,20639.0030842109,7816.735430428409
Kit,21378.0030842109,7816.735430428409
Cplx2,21421.0030842109,7816.735430428409
Neurod6,21457.0030842109,7816.735430428409
Cplx2,21511.0030842109,7816.735430428409
Gad1,20019.0030842109,7817.735430428409
Plp1,20152.0030842109,7817.735430428409
Plp1,20158.0030842109,7817.735430428409
Pthlh,20454.0030842109,7817.735430428409
Slc6a1,20624.0030842109,7817.735430428409
Cryab,20964.0030842109,7817.735430428409
Plp1,21081.0030842109,7817.735430428409
Snca,21385.0030842109,7817.735430428409
Cadps2,21405.0030842109,7817.735430428409
Plp1,21445.0030842109,7817.735430428409
Neurod6,21482.0030842109,7817.735430428409
Cxcl14,21675.0030842109,7817.735430428409
Vip,20135.0030842109,7818.735430428409
Slc6a1,20327.0030842109,7818.735430428409
Slc17a8,21337.0030842109,7818.735430428409
Prkca,21531.0030842109,7818.735430428409
Plp1,20643.0030842109,7819.735430428409
Prkca,21317.0030842109,7819.735430428409
Pde1a,21399.0030842109,7819.735430428409
Enpp2,21449.0030842109,7819.735430428409
Prkca,21534.0030842109,7819.735430428409
Cryab,20647.0030842109,7820.735430428409
Plp1,20867.0030842109,7820.735430428409
Plp1,21070.0030842109,7820.735430428409
