Gene,y,x
Cryab,10326.7059887098,18483.4303378907
Pthlh,10382.7059887098,18483.4303378907
Reln,10452.7059887098,18483.4303378907
Rgs4,10481.7059887098,18483.4303378907
Sst,10940.7059887098,18483.4303378907
Cadps2,10244.7059887098,18484.4303378907
Calb2,10411.7059887098,18484.4303378907
Lamp5,10559.7059887098,18484.4303378907
Pde1a,10598.7059887098,18484.4303378907
Crh,10621.7059887098,18484.4303378907
Rgs10,10954.7059887098,18484.4303378907
Plp1,10081.7059887098,18485.4303378907
Plp1,10268.7059887098,18485.4303378907
Cplx2,10463.7059887098,18485.4303378907
Lamp5,10562.7059887098,18485.4303378907
Id2,10574.7059887098,18485.4303378907
Nrn1,10652.7059887098,18485.4303378907
Rasgrf2,10713.7059887098,18485.4303378907
Rgs4,10732.7059887098,18485.4303378907
Hapln1,10813.7059887098,18485.4303378907
Rgs4,10468.7059887098,18486.4303378907
Rgs12,10588.7059887098,18486.4303378907
Rgs4,10827.7059887098,18486.4303378907
Wfs1,10256.7059887098,18487.4303378907
Plp1,10275.7059887098,18487.4303378907
Cck,10477.7059887098,18487.4303378907
Lamp5,10555.7059887098,18487.4303378907
Cxcl14,10669.7059887098,18487.4303378907
Sst,10680.7059887098,18487.4303378907
Plp1,10695.7059887098,18487.4303378907
Aldoc,10741.7059887098,18487.4303378907
Reln,10935.7059887098,18487.4303378907
Aldoc,10215.7059887098,18488.4303378907
Gabrd,10639.7059887098,18488.4303378907
Trp53i11,10660.7059887098,18488.4303378907
Rgs4,10808.7059887098,18488.4303378907
Reln,10928.7059887098,18488.4303378907
Wfs1,10064.7059887098,18489.4303378907
Rgs12,10069.7059887098,18489.4303378907
Synpr,10853.7059887098,18489.4303378907
Snca,10919.7059887098,18489.4303378907
Kctd12,10357.7059887098,18490.4303378907
Col25a1,10647.7059887098,18490.4303378907
Synpr,10847.7059887098,18490.4303378907
Sst,10943.7059887098,18490.4303378907
Enpp2,10325.7059887098,18491.4303378907
Pde1a,10406.7059887098,18491.4303378907
Cxcl14,10578.7059887098,18491.4303378907
Plp1,10239.7059887098,18492.4303378907
Bcl11b,10423.7059887098,18492.4303378907
Rasgrf2,10587.7059887098,18492.4303378907
Pde1a,10607.7059887098,18492.4303378907
Snca,10550.7059887098,18493.4303378907
Snca,10925.7059887098,18493.4303378907
Reln,10997.7059887098,18493.4303378907
Cxcl14,11055.7059887098,18493.4303378907
Cryab,10283.7059887098,18494.4303378907
Id2,10633.7059887098,18494.4303378907
Plp1,10654.7059887098,18494.4303378907
Sema3c,10668.7059887098,18494.4303378907
Cxcl14,10456.7059887098,18495.4303378907
Rgs4,10598.7059887098,18495.4303378907
Neurod6,10689.7059887098,18495.4303378907
Neurod6,10695.7059887098,18495.4303378907
Slc6a1,10334.7059887098,18496.4303378907
Satb1,10664.7059887098,18496.4303378907
Nrn1,11050.7059887098,18496.4303378907
Plp1,10237.7059887098,18497.4303378907
Aldoc,10582.7059887098,18497.4303378907
Plp1,10153.7059887098,18498.4303378907
Cxcl14,10200.7059887098,18498.4303378907
Plp1,10232.7059887098,18498.4303378907
Ntng1,10292.7059887098,18498.4303378907
Aldoc,10563.7059887098,18498.4303378907
Neurod6,10700.7059887098,18498.4303378907
Cxcl14,10750.7059887098,18498.4303378907
Snca,10927.7059887098,18498.4303378907
Aldoc,11002.7059887098,18498.4303378907
Aldoc,10575.7059887098,18499.4303378907
Yjefn3,10638.7059887098,18499.4303378907
Npy2r,10642.7059887098,18499.4303378907
Prkca,10936.7059887098,18499.4303378907
Sst,10084.7059887098,18500.4303378907
Satb1,10569.7059887098,18500.4303378907
Pde1a,10648.7059887098,18500.4303378907
Enpp2,10941.7059887098,18500.4303378907
Cck,10552.7059887098,18501.4303378907
Cnr1,10655.7059887098,18502.4303378907
Slc6a1,10750.7059887098,18502.4303378907
Rgs10,10914.7059887098,18502.4303378907
Cxcl14,10076.7059887098,18503.4303378907
Plp1,10306.7059887098,18503.4303378907
Rgs4,10977.7059887098,18503.4303378907
Nrn1,11066.7059887098,18503.4303378907
Sst,10144.7059887098,18504.4303378907
Plp1,10301.7059887098,18504.4303378907
Rgs4,11004.7059887098,18504.4303378907
Nrn1,11061.7059887098,18504.4303378907
Plp1,10320.7059887098,18505.4303378907
Plp1,10326.7059887098,18505.4303378907
Plp1,10333.7059887098,18505.4303378907
Trp53i11,10583.7059887098,18505.4303378907
Sst,10422.7059887098,18506.4303378907
Cxcl14,10719.7059887098,18506.4303378907
Rgs4,10816.7059887098,18506.4303378907
Reln,10293.7059887098,18507.4303378907
Rgs4,10979.7059887098,18507.4303378907
Crhbp,10995.7059887098,18507.4303378907
Neurod6,10649.7059887098,18508.4303378907
Pnoc,10238.7059887098,18509.4303378907
Plp1,10338.7059887098,18509.4303378907
Rgs4,10600.7059887098,18509.4303378907
Rgs4,10611.7059887098,18509.4303378907
Rgs4,11010.7059887098,18509.4303378907
Cplx2,10356.7059887098,18510.4303378907
Plp1,10451.7059887098,18510.4303378907
Rgs4,11002.7059887098,18510.4303378907
Nov,10976.7059887098,18511.4303378907
Plp1,10166.7059887098,18512.4303378907
Plp1,10286.7059887098,18512.4303378907
Cpne5,10310.7059887098,18512.4303378907
Plp1,10323.7059887098,18512.4303378907
Aldoc,10751.7059887098,18512.4303378907
Plp1,10004.7059887098,18513.4303378907
Plp1,10296.7059887098,18513.4303378907
Plp1,10332.7059887098,18513.4303378907
Aldoc,10571.7059887098,18513.4303378907
Serpini1,10608.7059887098,18513.4303378907
Cadps2,10988.7059887098,18513.4303378907
Neurod6,10062.7059887098,18514.4303378907
Plp1,10352.7059887098,18514.4303378907
Nrn1,10462.7059887098,18514.4303378907
Kcnk2,10580.7059887098,18514.4303378907
Vip,10586.7059887098,18514.4303378907
Wfs1,10155.7059887098,18515.4303378907
Rgs4,10372.7059887098,18515.4303378907
Id2,10603.7059887098,18515.4303378907
Slc6a1,10922.7059887098,18515.4303378907
Rgs4,10981.7059887098,18515.4303378907
Trp53i11,10015.7059887098,18516.4303378907
Sst,10431.7059887098,18516.4303378907
Chrm2,10565.7059887098,18516.4303378907
Slc6a1,10725.7059887098,18516.4303378907
Nrn1,10619.7059887098,18517.4303378907
Lamp5,10624.7059887098,18517.4303378907
Prkca,10962.7059887098,18517.4303378907
Plp1,10340.7059887098,18518.4303378907
Rgs4,10558.7059887098,18518.4303378907
Pde1a,10613.7059887098,18518.4303378907
Plp1,10336.7059887098,18519.4303378907
Aldoc,10471.7059887098,18519.4303378907
Rgs4,10986.7059887098,18519.4303378907
Plp1,10298.7059887098,18520.4303378907
Plp1,10304.7059887098,18520.4303378907
Sst,10435.7059887098,18520.4303378907
Rasgrf2,10492.7059887098,18520.4303378907
Id2,10598.7059887098,18520.4303378907
Id2,10745.7059887098,18520.4303378907
Ndnf,10913.7059887098,18520.4303378907
Rgs4,11011.7059887098,18520.4303378907
Enpp2,10283.7059887098,18521.4303378907
Pde1a,10485.7059887098,18521.4303378907
Prkca,10546.7059887098,18521.4303378907
Calb1,10592.7059887098,18521.4303378907
Cplx2,10689.7059887098,18521.4303378907
Trp53i11,10153.7059887098,18522.4303378907
Slc6a1,10177.7059887098,18522.4303378907
Slc6a1,10415.7059887098,18522.4303378907
Sst,10441.7059887098,18522.4303378907
Nrn1,10543.7059887098,18522.4303378907
Cck,10614.7059887098,18522.4303378907
Slc6a1,10731.7059887098,18522.4303378907
Kit,10981.7059887098,18522.4303378907
Prkca,10450.7059887098,18523.4303378907
Satb1,10480.7059887098,18523.4303378907
Aldoc,10525.7059887098,18523.4303378907
Aldoc,10560.7059887098,18523.4303378907
Satb1,11001.7059887098,18523.4303378907
Wfs1,10000.7059887098,18524.4303378907
Id2,10017.7059887098,18524.4303378907
Bcl11b,10516.7059887098,18524.4303378907
Satb1,10566.7059887098,18524.4303378907
Thsd7a,10722.7059887098,18524.4303378907
Id2,10968.7059887098,18524.4303378907
Cryab,10296.7059887098,18525.4303378907
Plp1,10303.7059887098,18525.4303378907
Rgs4,10760.7059887098,18525.4303378907
Lamp5,10801.7059887098,18525.4303378907
Neurod6,10949.7059887098,18525.4303378907
Pcp4,10602.7059887098,18526.4303378907
Plp1,10164.7059887098,18527.4303378907
Plp1,10169.7059887098,18527.4303378907
Rgs12,10284.7059887098,18527.4303378907
Pde1a,10485.7059887098,18527.4303378907
Pde1a,10807.7059887098,18527.4303378907
Tac1,10925.7059887098,18527.4303378907
Nrn1,10011.7059887098,18528.4303378907
Trp53i11,10359.7059887098,18528.4303378907
Trp53i11,10963.7059887098,18528.4303378907
Plp1,10176.7059887098,18529.4303378907
Prkca,10536.7059887098,18529.4303378907
Crhbp,10621.7059887098,18529.4303378907
Rgs4,11090.7059887098,18529.4303378907
Rasgrf2,10379.7059887098,18530.4303378907
Aldoc,10518.7059887098,18530.4303378907
Lhx6,10106.7059887098,18531.4303378907
Plp1,10116.7059887098,18531.4303378907
Id2,10239.7059887098,18531.4303378907
Sst,10314.7059887098,18531.4303378907
Enpp2,10755.7059887098,18531.4303378907
Pde1a,10802.7059887098,18531.4303378907
Sncg,10916.7059887098,18531.4303378907
Neurod6,10003.7059887098,18532.4303378907
Plp1,10171.7059887098,18532.4303378907
Trp53i11,10355.7059887098,18532.4303378907
Synpr,10925.7059887098,18532.4303378907
Rgs4,10989.7059887098,18532.4303378907
Wfs1,11008.7059887098,18532.4303378907
Enpp2,10325.7059887098,18533.4303378907
Bcl11b,10376.7059887098,18533.4303378907
Lamp5,10525.7059887098,18533.4303378907
Cpne5,10549.7059887098,18533.4303378907
Prkca,10564.7059887098,18533.4303378907
Neurod6,10744.7059887098,18533.4303378907
Aldoc,10795.7059887098,18533.4303378907
Reln,11078.7059887098,18533.4303378907
Gad1,10024.7059887098,18534.4303378907
Tac2,10160.7059887098,18534.4303378907
Neurod6,10231.7059887098,18534.4303378907
Nr4a2,10295.7059887098,18534.4303378907
Trp53i11,10349.7059887098,18534.4303378907
Cxcl14,10510.7059887098,18534.4303378907
Rgs4,10971.7059887098,18534.4303378907
Lamp5,10999.7059887098,18534.4303378907
Th,10092.7059887098,18535.4303378907
Pnoc,10100.7059887098,18535.4303378907
Trp53i11,10364.7059887098,18535.4303378907
Rgs4,10475.7059887098,18535.4303378907
Lamp5,10547.7059887098,18535.4303378907
Rasgrf2,10096.7059887098,18536.4303378907
Crh,10109.7059887098,18536.4303378907
Sst,10164.7059887098,18536.4303378907
Nrn1,10936.7059887098,18536.4303378907
Prkca,10955.7059887098,18536.4303378907
Cnr1,10194.7059887098,18537.4303378907
Pde1a,10551.7059887098,18537.4303378907
Nrn1,10966.7059887098,18537.4303378907
Rgs4,10994.7059887098,18537.4303378907
Slc6a1,10299.7059887098,18538.4303378907
Sema3c,10495.7059887098,18538.4303378907
Rgs4,10903.7059887098,18538.4303378907
Nov,10912.7059887098,18538.4303378907
Sst,10117.7059887098,18539.4303378907
Plp1,10316.7059887098,18539.4303378907
Cplx2,10358.7059887098,18539.4303378907
Rgs4,10539.7059887098,18539.4303378907
Cdh13,10545.7059887098,18539.4303378907
Neurod6,10568.7059887098,18539.4303378907
Pde1a,10614.7059887098,18539.4303378907
Serpini1,10803.7059887098,18539.4303378907
Rgs4,10898.7059887098,18539.4303378907
Snca,10959.7059887098,18539.4303378907
Plp1,10001.7059887098,18540.4303378907
Pvalb,10034.7059887098,18540.4303378907
Plp1,10305.7059887098,18540.4303378907
Rgs4,10385.7059887098,18540.4303378907
Gabrd,10484.7059887098,18540.4303378907
Aldoc,10513.7059887098,18540.4303378907
Serpini1,10523.7059887098,18540.4303378907
Lamp5,10624.7059887098,18540.4303378907
Snca,10943.7059887098,18540.4303378907
Slc6a1,10988.7059887098,18540.4303378907
Nrn1,11070.7059887098,18540.4303378907
Cck,11094.7059887098,18540.4303378907
Crh,10409.7059887098,18541.4303378907
Nrn1,11075.7059887098,18541.4303378907
Id2,10382.7059887098,18542.4303378907
Cxcl14,10502.7059887098,18542.4303378907
Lamp5,10937.7059887098,18542.4303378907
Pcp4,10020.7059887098,18543.4303378907
Plp1,10077.7059887098,18543.4303378907
Nos1,10090.7059887098,18543.4303378907
Plp1,10101.7059887098,18543.4303378907
Plp1,10127.7059887098,18543.4303378907
Aldoc,10374.7059887098,18543.4303378907
Cplx2,10364.7059887098,18544.4303378907
Tac1,10527.7059887098,18544.4303378907
Lamp5,10543.7059887098,18544.4303378907
Plcxd2,10639.7059887098,18544.4303378907
Slc6a1,10758.7059887098,18544.4303378907
Snca,10920.7059887098,18544.4303378907
Enpp2,10951.7059887098,18544.4303378907
Crh,10978.7059887098,18544.4303378907
Rasgrf2,10052.7059887098,18545.4303378907
Plp1,10300.7059887098,18545.4303378907
Nrn1,10536.7059887098,18545.4303378907
Id2,10554.7059887098,18545.4303378907
Cdh13,10561.7059887098,18545.4303378907
Rgs4,10897.7059887098,18545.4303378907
Pnoc,10976.7059887098,18545.4303378907
Slc6a1,10991.7059887098,18545.4303378907
Pde1a,10041.7059887098,18546.4303378907
Rgs4,11094.7059887098,18546.4303378907
Plp1,10140.7059887098,18547.4303378907
Cplx2,10367.7059887098,18547.4303378907
Id2,10551.7059887098,18547.4303378907
Id2,10596.7059887098,18547.4303378907
Slc17a8,10031.7059887098,18548.4303378907
Cxcl14,10437.7059887098,18548.4303378907
Rgs4,10535.7059887098,18548.4303378907
Cck,10540.7059887098,18548.4303378907
Th,10695.7059887098,18548.4303378907
Rgs4,10947.7059887098,18548.4303378907
Satb1,11077.7059887098,18548.4303378907
Plp1,10408.7059887098,18549.4303378907
Rgs4,10779.7059887098,18549.4303378907
Yjefn3,10906.7059887098,18549.4303378907
Snca,10918.7059887098,18549.4303378907
Neurod6,10966.7059887098,18549.4303378907
Plp1,10412.7059887098,18550.4303378907
Serpini1,10569.7059887098,18550.4303378907
Reln,10577.7059887098,18550.4303378907
Synpr,10607.7059887098,18550.4303378907
Pde1a,10874.7059887098,18550.4303378907
Tac2,10904.7059887098,18550.4303378907
Sncg,10048.7059887098,18551.4303378907
Enpp2,10479.7059887098,18551.4303378907
Plp1,10698.7059887098,18551.4303378907
Vip,10761.7059887098,18551.4303378907
Pde1a,10773.7059887098,18551.4303378907
Slc6a1,10990.7059887098,18551.4303378907
Neurod6,10032.7059887098,18552.4303378907
Cxcl14,10445.7059887098,18552.4303378907
Penk,10506.7059887098,18552.4303378907
Prkca,10554.7059887098,18552.4303378907
Cxcl14,10729.7059887098,18552.4303378907
Rgs4,11083.7059887098,18552.4303378907
Plp1,10007.7059887098,18553.4303378907
Plp1,10403.7059887098,18553.4303378907
Pde1a,10592.7059887098,18553.4303378907
Serpini1,10613.7059887098,18553.4303378907
Snca,10896.7059887098,18553.4303378907
Penk,10954.7059887098,18553.4303378907
Nov,11051.7059887098,18553.4303378907
Pde1a,10494.7059887098,18554.4303378907
Lamp5,10565.7059887098,18554.4303378907
Snca,11043.7059887098,18554.4303378907
Ntng1,11092.7059887098,18554.4303378907
Tac1,10061.7059887098,18555.4303378907
Penk,10276.7059887098,18555.4303378907
Aldoc,10311.7059887098,18555.4303378907
Rgs12,10438.7059887098,18555.4303378907
Cryab,10543.7059887098,18555.4303378907
Slc6a1,10521.7059887098,18556.4303378907
Cpne5,10556.7059887098,18556.4303378907
Lamp5,10573.7059887098,18556.4303378907
Pde1a,10783.7059887098,18556.4303378907
Nrn1,10943.7059887098,18556.4303378907
Nrn1,10962.7059887098,18556.4303378907
Plp1,10020.7059887098,18557.4303378907
Plp1,10085.7059887098,18557.4303378907
Rgs12,10547.7059887098,18557.4303378907
Pde1a,10873.7059887098,18557.4303378907
Cplx2,10421.7059887098,18558.4303378907
Prkca,10488.7059887098,18558.4303378907
Col25a1,10029.7059887098,18559.4303378907
Plp1,10040.7059887098,18559.4303378907
Plp1,10044.7059887098,18559.4303378907
Plp1,10050.7059887098,18559.4303378907
Plp1,10162.7059887098,18559.4303378907
Prkca,10453.7059887098,18559.4303378907
Cplx2,10463.7059887098,18559.4303378907
Lamp5,10754.7059887098,18559.4303378907
Plp1,10890.7059887098,18559.4303378907
Plp1,10001.7059887098,18560.4303378907
Plp1,10009.7059887098,18560.4303378907
Cryab,10284.7059887098,18560.4303378907
Pcp4,10427.7059887098,18560.4303378907
Lamp5,10554.7059887098,18560.4303378907
Cryab,10742.7059887098,18560.4303378907
Gad1,10301.7059887098,18561.4303378907
Prkca,10497.7059887098,18561.4303378907
Sncg,10577.7059887098,18561.4303378907
Nr4a2,10580.7059887098,18561.4303378907
Lamp5,10592.7059887098,18561.4303378907
Sst,10731.7059887098,18561.4303378907
Lamp5,10955.7059887098,18561.4303378907
Wfs1,10296.7059887098,18562.4303378907
Th,10412.7059887098,18562.4303378907
Reln,10602.7059887098,18562.4303378907
Enpp2,10621.7059887098,18562.4303378907
Rgs4,10671.7059887098,18562.4303378907
Cxcl14,10773.7059887098,18562.4303378907
Cryab,10381.7059887098,18563.4303378907
Pde1a,10558.7059887098,18563.4303378907
Bcl11b,10595.7059887098,18563.4303378907
Htr3a,10635.7059887098,18563.4303378907
Sst,10725.7059887098,18563.4303378907
Rgs4,10949.7059887098,18563.4303378907
Id2,11082.7059887098,18563.4303378907
Plp1,10004.7059887098,18565.4303378907
Cpne5,10291.7059887098,18565.4303378907
Neurod6,10416.7059887098,18565.4303378907
Slc6a1,10569.7059887098,18565.4303378907
Synpr,10713.7059887098,18565.4303378907
Pthlh,10790.7059887098,18565.4303378907
Neurod6,10061.7059887098,18566.4303378907
Id2,10286.7059887098,18566.4303378907
Thsd7a,10316.7059887098,18566.4303378907
Cryab,10385.7059887098,18566.4303378907
Snca,10422.7059887098,18566.4303378907
Pde1a,10429.7059887098,18566.4303378907
Rab3c,10635.7059887098,18566.4303378907
Cxcl14,10718.7059887098,18566.4303378907
Plp1,10010.7059887098,18567.4303378907
Pthlh,10041.7059887098,18567.4303378907
Sst,10050.7059887098,18567.4303378907
Kit,10440.7059887098,18567.4303378907
Pde1a,10615.7059887098,18567.4303378907
Rgs4,11055.7059887098,18567.4303378907
Sncg,11078.7059887098,18567.4303378907
Gad1,10516.7059887098,18568.4303378907
Pde1a,10604.7059887098,18568.4303378907
Prkca,11087.7059887098,18568.4303378907
Enpp2,10019.7059887098,18569.4303378907
Neurod6,10053.7059887098,18569.4303378907
Plp1,10899.7059887098,18569.4303378907
Neurod6,10450.7059887098,18570.4303378907
Pvalb,10697.7059887098,18570.4303378907
Cck,10031.7059887098,18571.4303378907
Nr4a2,10419.7059887098,18571.4303378907
Neurod6,10445.7059887098,18571.4303378907
Snca,10615.7059887098,18571.4303378907
Lamp5,10626.7059887098,18571.4303378907
Plp1,10723.7059887098,18571.4303378907
Rgs4,11019.7059887098,18571.4303378907
Plp1,10008.7059887098,18572.4303378907
Enpp2,10320.7059887098,18572.4303378907
Satb1,10424.7059887098,18572.4303378907
Cxcl14,10456.7059887098,18572.4303378907
Aldoc,10517.7059887098,18572.4303378907
Rgs4,10605.7059887098,18572.4303378907
Plp1,10002.7059887098,18573.4303378907
Plp1,10303.7059887098,18573.4303378907
Rasgrf2,10325.7059887098,18573.4303378907
Wfs1,10577.7059887098,18573.4303378907
Plp1,10292.7059887098,18574.4303378907
Neurod6,10571.7059887098,18574.4303378907
Sst,10586.7059887098,18574.4303378907
Lhx6,10637.7059887098,18574.4303378907
Cplx2,10704.7059887098,18574.4303378907
Nrn1,10888.7059887098,18574.4303378907
Kit,11099.7059887098,18574.4303378907
Cplx2,10180.7059887098,18575.4303378907
Serpini1,10448.7059887098,18575.4303378907
Nrn1,10685.7059887098,18575.4303378907
Rgs4,10791.7059887098,18575.4303378907
Pnoc,11028.7059887098,18575.4303378907
Rgs4,11086.7059887098,18576.4303378907
Plp1,10068.7059887098,18577.4303378907
Plp1,10304.7059887098,18577.4303378907
Id2,10628.7059887098,18577.4303378907
Rgs4,10805.7059887098,18577.4303378907
Gad1,10822.7059887098,18577.4303378907
Serpini1,10429.7059887098,18578.4303378907
Cxcl14,10452.7059887098,18578.4303378907
Snca,10613.7059887098,18578.4303378907
Slc6a1,10837.7059887098,18578.4303378907
Plp1,10907.7059887098,18578.4303378907
Plp1,10021.7059887098,18579.4303378907
Sst,10338.7059887098,18579.4303378907
Rab3c,10467.7059887098,18579.4303378907
Hapln1,10505.7059887098,18579.4303378907
Ntng1,10558.7059887098,18579.4303378907
Rgs4,10607.7059887098,18579.4303378907
Plp1,10313.7059887098,18580.4303378907
Satb1,10459.7059887098,18581.4303378907
Neurod6,10589.7059887098,18581.4303378907
Cpne5,10619.7059887098,18581.4303378907
Neurod6,10696.7059887098,18581.4303378907
Cxcl14,10781.7059887098,18581.4303378907
Nrn1,10899.7059887098,18581.4303378907
Rgs4,11095.7059887098,18581.4303378907
Plp1,10305.7059887098,18582.4303378907
Plp1,10325.7059887098,18582.4303378907
Aldoc,10424.7059887098,18582.4303378907
