Gene,y,x
Aldoc,18429.815371113502,5718.45145705389
Aldoc,18605.815371113502,5718.45145705389
Plp1,19038.815371113502,5718.45145705389
Slc6a1,19821.815371113502,5718.45145705389
Plp1,19843.815371113502,5718.45145705389
Prkca,18163.815371113502,5719.45145705389
Slc6a1,19306.815371113502,5719.45145705389
Plp1,19469.815371113502,5719.45145705389
Plp1,19834.815371113502,5720.45145705389
Plp1,19862.815371113502,5720.45145705389
Rab3c,18241.815371113502,5721.45145705389
Gad1,18248.815371113502,5721.45145705389
Plp1,19451.815371113502,5721.45145705389
Sncg,18170.815371113502,5722.45145705389
Plp1,19172.815371113502,5722.45145705389
Gad1,19391.815371113502,5722.45145705389
Slc6a1,19439.815371113502,5722.45145705389
Plp1,19454.815371113502,5723.45145705389
Plp1,19040.815371113502,5724.45145705389
Plp1,19465.815371113502,5724.45145705389
Plp1,19474.815371113502,5724.45145705389
Plp1,18256.815371113502,5725.45145705389
Plp1,18261.815371113502,5725.45145705389
Rgs10,19048.815371113502,5725.45145705389
Aldoc,19711.815371113502,5725.45145705389
Cxcl14,19816.815371113502,5725.45145705389
Plp1,18943.815371113502,5726.45145705389
Sst,19031.815371113502,5726.45145705389
Plp1,19054.815371113502,5726.45145705389
Plp1,19147.815371113502,5726.45145705389
Plp1,19482.815371113502,5726.45145705389
Th,18114.815371113502,5727.45145705389
Th,18157.815371113502,5727.45145705389
Plp1,18691.815371113502,5727.45145705389
Penk,19022.815371113502,5727.45145705389
Aldoc,19071.815371113502,5727.45145705389
Id2,19181.815371113502,5727.45145705389
Slc6a1,19440.815371113502,5727.45145705389
Rgs10,19647.815371113502,5727.45145705389
Plp1,19844.815371113502,5727.45145705389
Ndnf,18146.815371113502,5728.45145705389
Th,18163.815371113502,5728.45145705389
Cplx2,18475.815371113502,5728.45145705389
Rgs12,18729.815371113502,5728.45145705389
Aldoc,18965.815371113502,5728.45145705389
Plp1,19833.815371113502,5728.45145705389
Plp1,19855.815371113502,5728.45145705389
Pvalb,18397.815371113502,5729.45145705389
Plp1,19152.815371113502,5729.45145705389
Plp1,18432.815371113502,5730.45145705389
Aldoc,18604.815371113502,5730.45145705389
Cplx2,18187.815371113502,5731.45145705389
Plp1,19860.815371113502,5731.45145705389
Plp1,19837.815371113502,5732.45145705389
Aldoc,19887.815371113502,5732.45145705389
Th,18182.815371113502,5733.45145705389
Plp1,18485.815371113502,5733.45145705389
Cryab,18752.815371113502,5733.45145705389
Plp1,19149.815371113502,5733.45145705389
Trp53i11,19492.815371113502,5733.45145705389
Cxcl14,19849.815371113502,5733.45145705389
Plp1,18711.815371113502,5734.45145705389
Plp1,19045.815371113502,5734.45145705389
Plp1,19505.815371113502,5734.45145705389
Nrn1,18115.815371113502,5735.45145705389
Pvalb,18452.815371113502,5735.45145705389
Kit,18474.815371113502,5736.45145705389
Plp1,18719.815371113502,5736.45145705389
Enpp2,18596.815371113502,5737.45145705389
Cxcl14,19555.815371113502,5737.45145705389
Slc6a1,19824.815371113502,5737.45145705389
Aldoc,18289.815371113502,5738.45145705389
Aldoc,18468.815371113502,5739.45145705389
Cryab,18497.815371113502,5739.45145705389
Plp1,19045.815371113502,5739.45145705389
Sncg,19119.815371113502,5739.45145705389
Id2,19460.815371113502,5739.45145705389
Th,18160.815371113502,5740.45145705389
Aldoc,18406.815371113502,5740.45145705389
Plp1,18724.815371113502,5740.45145705389
Plp1,19016.815371113502,5740.45145705389
Plp1,19524.815371113502,5740.45145705389
Plp1,19717.815371113502,5740.45145705389
Cck,18180.815371113502,5741.45145705389
Aldoc,18303.815371113502,5741.45145705389
Slc6a1,18951.815371113502,5741.45145705389
Id2,18999.815371113502,5741.45145705389
Plp1,19170.815371113502,5741.45145705389
Cxcl14,19255.815371113502,5741.45145705389
Id2,19770.815371113502,5741.45145705389
Aldoc,18447.815371113502,5742.45145705389
Plp1,18894.815371113502,5742.45145705389
Nos1,19101.815371113502,5742.45145705389
Wfs1,19636.815371113502,5742.45145705389
Cryab,18428.815371113502,5743.45145705389
Rgs10,18440.815371113502,5743.45145705389
Snca,18483.815371113502,5743.45145705389
Plp1,18717.815371113502,5743.45145705389
Id2,18863.815371113502,5743.45145705389
Plp1,19826.815371113502,5743.45145705389
Snca,18171.815371113502,5745.45145705389
Cxcl14,18309.815371113502,5745.45145705389
Wfs1,19757.815371113502,5745.45145705389
Sncg,18109.815371113502,5746.45145705389
Th,18155.815371113502,5746.45145705389
Slc6a1,18251.815371113502,5746.45145705389
Plp1,18515.815371113502,5746.45145705389
Cplx2,18804.815371113502,5746.45145705389
Plp1,19021.815371113502,5746.45145705389
Plp1,19840.815371113502,5746.45145705389
Plp1,18179.815371113502,5747.45145705389
Plp1,18887.815371113502,5747.45145705389
Aldoc,18912.815371113502,5747.45145705389
Ndnf,18123.815371113502,5748.45145705389
Prkca,18295.815371113502,5748.45145705389
Cplx2,18315.815371113502,5748.45145705389
Aldoc,18594.815371113502,5748.45145705389
Plp1,18681.815371113502,5748.45145705389
Pvalb,19010.815371113502,5748.45145705389
Slc6a1,19111.815371113502,5748.45145705389
Rgs10,19652.815371113502,5748.45145705389
Rgs4,18927.815371113502,5749.45145705389
Plp1,19119.815371113502,5749.45145705389
Id2,19446.815371113502,5749.45145705389
Slc6a1,19461.815371113502,5749.45145705389
Plp1,19610.815371113502,5749.45145705389
Sncg,18282.815371113502,5750.45145705389
Pvalb,18432.815371113502,5750.45145705389
Plp1,18439.815371113502,5750.45145705389
Aldoc,18713.815371113502,5750.45145705389
Plp1,18895.815371113502,5750.45145705389
Plp1,18903.815371113502,5750.45145705389
Cryab,19813.815371113502,5750.45145705389
Satb1,18722.815371113502,5751.45145705389
Aldoc,19524.815371113502,5751.45145705389
Pvalb,19842.815371113502,5751.45145705389
Gad1,19854.815371113502,5751.45145705389
Gad1,18483.815371113502,5752.45145705389
Plp1,18676.815371113502,5752.45145705389
Plp1,18880.815371113502,5752.45145705389
Serpini1,18170.815371113502,5753.45145705389
Pvalb,18665.815371113502,5753.45145705389
Prkca,18365.815371113502,5754.45145705389
Plp1,18890.815371113502,5754.45145705389
Rgs4,18931.815371113502,5754.45145705389
Plp1,19117.815371113502,5754.45145705389
Prkca,19216.815371113502,5754.45145705389
Plp1,19831.815371113502,5754.45145705389
Plp1,19838.815371113502,5754.45145705389
Aldoc,18201.815371113502,5755.45145705389
Aldoc,18446.815371113502,5755.45145705389
Aldoc,19094.815371113502,5755.45145705389
Cryab,19110.815371113502,5755.45145705389
Prkca,19210.815371113502,5755.45145705389
Cryab,18121.815371113502,5756.45145705389
Ndnf,18232.815371113502,5756.45145705389
Plp1,18899.815371113502,5756.45145705389
Plp1,19122.815371113502,5756.45145705389
Plp1,19645.815371113502,5756.45145705389
Sst,18178.815371113502,5757.45145705389
Th,18268.815371113502,5757.45145705389
Slc6a1,18766.815371113502,5757.45145705389
Rgs10,18438.815371113502,5758.45145705389
Plp1,18910.815371113502,5758.45145705389
Plp1,19114.815371113502,5758.45145705389
Plp1,19810.815371113502,5758.45145705389
Cplx2,18362.815371113502,5759.45145705389
Pvalb,18455.815371113502,5759.45145705389
Prkca,19496.815371113502,5759.45145705389
Th,18272.815371113502,5760.45145705389
Pvalb,18431.815371113502,5760.45145705389
Slc17a8,18864.815371113502,5760.45145705389
Pvalb,19079.815371113502,5760.45145705389
Slc6a1,19456.815371113502,5760.45145705389
Cryab,18480.815371113502,5761.45145705389
Slc6a1,18729.815371113502,5761.45145705389
Aldoc,19101.815371113502,5761.45145705389
Plp1,19651.815371113502,5761.45145705389
Sncg,18265.815371113502,5762.45145705389
Rgs4,18460.815371113502,5762.45145705389
Plp1,19110.815371113502,5762.45145705389
Tac1,19521.815371113502,5762.45145705389
Plp1,19793.815371113502,5762.45145705389
Cadps2,18279.815371113502,5763.45145705389
Pvalb,18451.815371113502,5763.45145705389
Plp1,18899.815371113502,5763.45145705389
Pvalb,19095.815371113502,5763.45145705389
Plp1,19105.815371113502,5763.45145705389
Aldoc,19523.815371113502,5763.45145705389
Plp1,18157.815371113502,5764.45145705389
Plp1,19476.815371113502,5764.45145705389
Plp1,19645.815371113502,5764.45145705389
Cadps2,18259.815371113502,5765.45145705389
Cryab,18673.815371113502,5765.45145705389
Id2,18858.815371113502,5765.45145705389
Pvalb,19089.815371113502,5765.45145705389
Plp1,19119.815371113502,5765.45145705389
Id2,19508.815371113502,5765.45145705389
Cryab,18352.815371113502,5766.45145705389
Gad1,18560.815371113502,5766.45145705389
Plp1,18910.815371113502,5766.45145705389
Plp1,19128.815371113502,5766.45145705389
Plp1,19535.815371113502,5766.45145705389
Cryab,18117.815371113502,5767.45145705389
Th,18265.815371113502,5767.45145705389
Pvalb,18441.815371113502,5767.45145705389
Plp1,18895.815371113502,5767.45145705389
Pvalb,19083.815371113502,5767.45145705389
Plp1,19293.815371113502,5767.45145705389
Kit,19809.815371113502,5767.45145705389
Plp1,18130.815371113502,5768.45145705389
Cxcl14,18195.815371113502,5768.45145705389
Pvalb,18849.815371113502,5768.45145705389
Slc6a1,19275.815371113502,5768.45145705389
Plp1,18221.815371113502,5769.45145705389
Aldoc,18751.815371113502,5769.45145705389
Plp1,18903.815371113502,5769.45145705389
Plp1,19191.815371113502,5769.45145705389
Aldoc,19527.815371113502,5769.45145705389
Plp1,19648.815371113502,5769.45145705389
Plp1,18121.815371113502,5770.45145705389
Pthlh,18333.815371113502,5770.45145705389
Pvalb,19091.815371113502,5770.45145705389
Reln,19584.815371113502,5770.45145705389
Plp1,18149.815371113502,5771.45145705389
Gad1,18457.815371113502,5771.45145705389
Wfs1,18745.815371113502,5771.45145705389
Enpp2,18890.815371113502,5771.45145705389
Plp1,19124.815371113502,5771.45145705389
Aldoc,19767.815371113502,5771.45145705389
Plp1,18134.815371113502,5772.45145705389
Th,18356.815371113502,5772.45145705389
Snca,18449.815371113502,5772.45145705389
Aldoc,18936.815371113502,5772.45145705389
Pvalb,19074.815371113502,5772.45145705389
Th,18343.815371113502,5773.45145705389
Plp1,18675.815371113502,5773.45145705389
Aldoc,18874.815371113502,5773.45145705389
Slc6a1,19069.815371113502,5773.45145705389
Wfs1,19104.815371113502,5773.45145705389
Cxcl14,19557.815371113502,5773.45145705389
Cplx2,18159.815371113502,5774.45145705389
Slc6a1,18749.815371113502,5774.45145705389
Plp1,18906.815371113502,5774.45145705389
Plp1,19117.815371113502,5774.45145705389
Plp1,19661.815371113502,5774.45145705389
Slc6a1,18361.815371113502,5775.45145705389
Aldoc,18571.815371113502,5775.45145705389
Id2,18840.815371113502,5775.45145705389
Pvalb,18982.815371113502,5775.45145705389
Plp1,19652.815371113502,5775.45145705389
Plp1,18110.815371113502,5776.45145705389
Aldoc,18196.815371113502,5776.45145705389
Plp1,18900.815371113502,5776.45145705389
Plp1,19202.815371113502,5776.45145705389
Plp1,19286.815371113502,5776.45145705389
Thsd7a,19296.815371113502,5776.45145705389
Cox6a2,19646.815371113502,5776.45145705389
Prkca,18245.815371113502,5777.45145705389
Prkca,18349.815371113502,5777.45145705389
Plp1,18685.815371113502,5777.45145705389
Pvalb,18931.815371113502,5777.45145705389
Gad1,19082.815371113502,5777.45145705389
Ntng1,18306.815371113502,5778.45145705389
Vip,19104.815371113502,5778.45145705389
Th,18213.815371113502,5779.45145705389
Nrn1,18222.815371113502,5779.45145705389
Sncg,18338.815371113502,5779.45145705389
Plp1,18918.815371113502,5779.45145705389
Pvalb,19052.815371113502,5779.45145705389
Plp1,19116.815371113502,5779.45145705389
Cryab,18127.815371113502,5780.45145705389
Cadps2,18369.815371113502,5780.45145705389
Slc6a1,19184.815371113502,5780.45145705389
Reln,18358.815371113502,5781.45145705389
Plp1,18660.815371113502,5781.45145705389
Slc6a1,18754.815371113502,5781.45145705389
Cryab,19645.815371113502,5781.45145705389
Aldoc,18170.815371113502,5782.45145705389
Prkca,18342.815371113502,5782.45145705389
Th,18212.815371113502,5783.45145705389
Ndnf,18235.815371113502,5783.45145705389
Th,18327.815371113502,5783.45145705389
Th,18349.815371113502,5783.45145705389
Aldoc,19143.815371113502,5783.45145705389
Enpp2,19299.815371113502,5783.45145705389
Plp1,19660.815371113502,5783.45145705389
Plp1,18124.815371113502,5784.45145705389
Plp1,18133.815371113502,5784.45145705389
Slc6a1,18226.815371113502,5785.45145705389
Plcxd2,18242.815371113502,5785.45145705389
Plp1,18675.815371113502,5785.45145705389
Plp1,19111.815371113502,5785.45145705389
Plp1,19481.815371113502,5785.45145705389
Plp1,18201.815371113502,5786.45145705389
Prkca,18250.815371113502,5786.45145705389
Aldoc,18741.815371113502,5786.45145705389
Plp1,18882.815371113502,5786.45145705389
Slc6a1,19735.815371113502,5786.45145705389
Plp1,18672.815371113502,5787.45145705389
Pvalb,19709.815371113502,5787.45145705389
Sncg,18209.815371113502,5788.45145705389
Ndnf,18215.815371113502,5788.45145705389
Th,18315.815371113502,5788.45145705389
Plp1,18660.815371113502,5788.45145705389
Slc6a1,18854.815371113502,5788.45145705389
Plp1,19123.815371113502,5788.45145705389
Plp1,19133.815371113502,5788.45145705389
Plp1,19197.815371113502,5788.45145705389
Plp1,18128.815371113502,5789.45145705389
Th,18234.815371113502,5789.45145705389
Th,18350.815371113502,5789.45145705389
Prkca,18366.815371113502,5789.45145705389
Aldoc,19275.815371113502,5789.45145705389
Aldoc,19851.815371113502,5789.45145705389
Enpp2,18227.815371113502,5790.45145705389
Th,18331.815371113502,5790.45145705389
Th,18338.815371113502,5790.45145705389
Plp1,18867.815371113502,5790.45145705389
Aldoc,18744.815371113502,5791.45145705389
Pvalb,19105.815371113502,5791.45145705389
Pvalb,19323.815371113502,5791.45145705389
Ntng1,18221.815371113502,5792.45145705389
Col25a1,18246.815371113502,5792.45145705389
Snca,18259.815371113502,5792.45145705389
Snca,18296.815371113502,5792.45145705389
Prkca,18359.815371113502,5792.45145705389
Plp1,18711.815371113502,5792.45145705389
Cryab,18879.815371113502,5792.45145705389
Pvalb,19080.815371113502,5792.45145705389
Plp1,19417.815371113502,5792.45145705389
Plp1,19476.815371113502,5792.45145705389
Aldoc,19640.815371113502,5792.45145705389
Aldoc,19659.815371113502,5792.45145705389
Enpp2,18133.815371113502,5793.45145705389
Cryab,18666.815371113502,5793.45145705389
Plp1,19119.815371113502,5793.45145705389
Enpp2,18131.815371113502,5794.45145705389
Th,18173.815371113502,5794.45145705389
Th,18324.815371113502,5794.45145705389
Aldoc,18823.815371113502,5794.45145705389
Cryab,18831.815371113502,5794.45145705389
Chrm2,19113.815371113502,5794.45145705389
Rgs10,19870.815371113502,5794.45145705389
Plp1,18114.815371113502,5795.45145705389
Prkca,18337.815371113502,5795.45145705389
Satb1,18353.815371113502,5795.45145705389
Plp1,18871.815371113502,5795.45145705389
Wfs1,19126.815371113502,5795.45145705389
Plp1,18123.815371113502,5796.45145705389
Sncg,18231.815371113502,5796.45145705389
Plp1,19481.815371113502,5796.45145705389
Plp1,19517.815371113502,5796.45145705389
Cadps2,18209.815371113502,5797.45145705389
Th,18305.815371113502,5797.45145705389
Slc6a1,18331.815371113502,5797.45145705389
Col25a1,18341.815371113502,5797.45145705389
Plp1,19193.815371113502,5797.45145705389
Snca,19407.815371113502,5797.45145705389
Sema3c,19468.815371113502,5797.45145705389
Cplx2,18150.815371113502,5798.45145705389
Cadps2,18175.815371113502,5798.45145705389
Th,18239.815371113502,5798.45145705389
Plp1,19288.815371113502,5798.45145705389
Plp1,18131.815371113502,5799.45145705389
Ndnf,18202.815371113502,5799.45145705389
Cadps2,18328.815371113502,5799.45145705389
Sncg,18349.815371113502,5799.45145705389
Cxcl14,18366.815371113502,5799.45145705389
Th,18377.815371113502,5799.45145705389
Id2,18707.815371113502,5799.45145705389
Pvalb,18828.815371113502,5799.45145705389
Gad1,19099.815371113502,5799.45145705389
Plp1,19519.815371113502,5799.45145705389
Sncg,18322.815371113502,5800.45145705389
Plp1,18675.815371113502,5800.45145705389
Rgs12,19144.815371113502,5800.45145705389
Plp1,19482.815371113502,5800.45145705389
Plp1,19562.815371113502,5800.45145705389
Plp1,18497.815371113502,5801.45145705389
Plp1,19199.815371113502,5801.45145705389
Plp1,19416.815371113502,5801.45145705389
Plp1,19426.815371113502,5801.45145705389
Plp1,19474.815371113502,5801.45145705389
Rgs4,18340.815371113502,5802.45145705389
Plp1,19190.815371113502,5802.45145705389
Enpp2,19770.815371113502,5802.45145705389
Rab3c,18118.815371113502,5803.45145705389
Sncg,18314.815371113502,5803.45145705389
Sncg,18271.815371113502,5804.45145705389
Tac2,18836.815371113502,5804.45145705389
Cort,18842.815371113502,5804.45145705389
Plp1,19176.815371113502,5804.45145705389
Plp1,19213.815371113502,5804.45145705389
Plp1,19300.815371113502,5804.45145705389
Plp1,19487.815371113502,5804.45145705389
Plp1,19543.815371113502,5804.45145705389
Plp1,18135.815371113502,5805.45145705389
Sncg,18234.815371113502,5805.45145705389
Col25a1,18319.815371113502,5805.45145705389
Col25a1,18360.815371113502,5805.45145705389
Cryab,18883.815371113502,5805.45145705389
Plp1,19478.815371113502,5805.45145705389
Plp1,19551.815371113502,5805.45145705389
Sncg,18168.815371113502,5806.45145705389
Th,18220.815371113502,5806.45145705389
Cadps2,18261.815371113502,5806.45145705389
Th,18365.815371113502,5806.45145705389
Id2,18713.815371113502,5806.45145705389
Plp1,18866.815371113502,5806.45145705389
Plp1,18953.815371113502,5806.45145705389
Plp1,19406.815371113502,5806.45145705389
Plp1,19495.815371113502,5806.45145705389
Aldoc,19832.815371113502,5806.45145705389
Sncg,18194.815371113502,5807.45145705389
Cryab,18856.815371113502,5807.45145705389
Plp1,18873.815371113502,5807.45145705389
Plp1,19412.815371113502,5807.45145705389
Plp1,19424.815371113502,5807.45145705389
Sncg,18344.815371113502,5808.45145705389
Plp1,18424.815371113502,5808.45145705389
Pvalb,18935.815371113502,5808.45145705389
Plp1,19039.815371113502,5808.45145705389
Id2,19295.815371113502,5808.45145705389
Plp1,19481.815371113502,5808.45145705389
Cdh13,18320.815371113502,5809.45145705389
Prkca,18352.815371113502,5809.45145705389
Cadps2,18385.815371113502,5809.45145705389
Pvalb,18780.815371113502,5809.45145705389
Gad1,18915.815371113502,5809.45145705389
Plp1,19679.815371113502,5809.45145705389
Ndnf,18274.815371113502,5810.45145705389
Plp1,18826.815371113502,5810.45145705389
Plp1,19476.815371113502,5810.45145705389
