Gene,y,x
Nrn1,23705.3226502329,10089.6510693831
Snca,23541.3226502329,10090.6510693831
Cadps2,23596.3226502329,10090.6510693831
Snca,23638.3226502329,10090.6510693831
Gad1,23701.3226502329,10090.6510693831
Cplx2,23714.3226502329,10090.6510693831
Rasgrf2,23762.3226502329,10090.6510693831
Cplx2,23625.3226502329,10091.6510693831
Plp1,23683.3226502329,10091.6510693831
Nrn1,23757.3226502329,10091.6510693831
Pcp4,23666.3226502329,10093.6510693831
Cplx2,23530.3226502329,10094.6510693831
Pde1a,23569.3226502329,10094.6510693831
Cplx2,23579.3226502329,10094.6510693831
Cplx2,23586.3226502329,10094.6510693831
Calb1,23616.3226502329,10094.6510693831
Penk,23724.3226502329,10094.6510693831
Pde1a,23546.3226502329,10096.6510693831
Nrn1,23673.3226502329,10097.6510693831
Cadps2,23736.3226502329,10097.6510693831
Snca,23749.3226502329,10097.6510693831
Gad1,23598.3226502329,10098.6510693831
Cplx2,23560.3226502329,10100.6510693831
Trp53i11,23630.3226502329,10101.6510693831
Bcl11b,23644.3226502329,10101.6510693831
Aldoc,23795.3226502329,10101.6510693831
Trp53i11,23715.3226502329,10102.6510693831
Pcp4,23684.3226502329,10103.6510693831
Cxcl14,23830.3226502329,10103.6510693831
Snca,23569.3226502329,10104.6510693831
Snca,23706.3226502329,10104.6510693831
Col25a1,23739.3226502329,10105.6510693831
Cplx2,23593.3226502329,10107.6510693831
Bcl11b,23724.3226502329,10108.6510693831
Slc6a1,23795.3226502329,10108.6510693831
Snca,23554.3226502329,10109.6510693831
Snca,23733.3226502329,10109.6510693831
Pcp4,23743.3226502329,10112.6510693831
Cplx2,23750.3226502329,10112.6510693831
Calb1,23692.3226502329,10113.6510693831
Col25a1,23734.3226502329,10114.6510693831
Cdh13,23605.3226502329,10115.6510693831
Cplx2,23648.3226502329,10115.6510693831
Aldoc,23530.3226502329,10116.6510693831
Gad1,23569.3226502329,10116.6510693831
Plp1,23700.3226502329,10116.6510693831
Nrn1,23704.3226502329,10116.6510693831
Plp1,23725.3226502329,10116.6510693831
Pvalb,23566.3226502329,10117.6510693831
Cck,23656.3226502329,10117.6510693831
Rgs4,23752.3226502329,10117.6510693831
Penk,23772.3226502329,10117.6510693831
Cxcl14,23868.3226502329,10117.6510693831
Gad1,23586.3226502329,10118.6510693831
Slc6a1,23677.3226502329,10118.6510693831
Plp1,23708.3226502329,10118.6510693831
Crhbp,23548.3226502329,10119.6510693831
Cck,23663.3226502329,10119.6510693831
Cplx2,23717.3226502329,10119.6510693831
Cplx2,23760.3226502329,10119.6510693831
Serpini1,23578.3226502329,10120.6510693831
Cplx2,23636.3226502329,10120.6510693831
Penk,23748.3226502329,10120.6510693831
Gad1,23559.3226502329,10121.6510693831
Cplx2,23697.3226502329,10121.6510693831
Synpr,23728.3226502329,10121.6510693831
Cxcl14,23542.3226502329,10122.6510693831
Cplx2,23620.3226502329,10122.6510693831
Plp1,23689.3226502329,10123.6510693831
Snca,23751.3226502329,10124.6510693831
Gad1,23790.3226502329,10124.6510693831
Snca,23631.3226502329,10125.6510693831
Cplx2,23715.3226502329,10125.6510693831
Gad1,23537.3226502329,10126.6510693831
Slc6a1,23562.3226502329,10126.6510693831
Plp1,23704.3226502329,10126.6510693831
Nrn1,23748.3226502329,10126.6510693831
Npy2r,23679.3226502329,10127.6510693831
Cxcl14,23811.3226502329,10127.6510693831
Aldoc,23931.3226502329,10127.6510693831
Rgs4,23620.3226502329,10128.6510693831
Cryab,23862.3226502329,10128.6510693831
Slc6a1,23550.3226502329,10129.6510693831
Gad1,23566.3226502329,10129.6510693831
Plp1,23698.3226502329,10129.6510693831
Gad1,23571.3226502329,10130.6510693831
Snca,23626.3226502329,10130.6510693831
Nrn1,23640.3226502329,10130.6510693831
Crhbp,23589.3226502329,10131.6510693831
Cplx2,23708.3226502329,10131.6510693831
Pnoc,23859.3226502329,10131.6510693831
Slc6a1,23656.3226502329,10132.6510693831
Nrn1,23726.3226502329,10132.6510693831
Prkca,23701.3226502329,10133.6510693831
Slc6a1,23555.3226502329,10134.6510693831
Reln,23581.3226502329,10134.6510693831
Trp53i11,23672.3226502329,10134.6510693831
Cplx2,23692.3226502329,10134.6510693831
Snca,23743.3226502329,10134.6510693831
Rab3c,23551.3226502329,10135.6510693831
Calb1,23598.3226502329,10135.6510693831
Cck,23633.3226502329,10135.6510693831
Snca,23749.3226502329,10135.6510693831
Aldoc,23800.3226502329,10137.6510693831
Gad1,23561.3226502329,10138.6510693831
Pvalb,23568.3226502329,10138.6510693831
Calb1,23675.3226502329,10138.6510693831
Gad1,23586.3226502329,10139.6510693831
Lamp5,23887.3226502329,10139.6510693831
Nrn1,23597.3226502329,10141.6510693831
Cplx2,23685.3226502329,10141.6510693831
Synpr,23714.3226502329,10141.6510693831
Cdh13,23721.3226502329,10141.6510693831
Snca,23613.3226502329,10142.6510693831
Nrn1,23667.3226502329,10142.6510693831
Aldoc,23955.3226502329,10142.6510693831
Bcl11b,23643.3226502329,10143.6510693831
Cpne5,23809.3226502329,10143.6510693831
Bcl11b,23647.3226502329,10146.6510693831
Nrn1,23707.3226502329,10146.6510693831
Lhx6,23574.3226502329,10147.6510693831
Snca,23602.3226502329,10147.6510693831
Pvalb,23565.3226502329,10149.6510693831
Snca,23582.3226502329,10149.6510693831
Bcl11b,23626.3226502329,10149.6510693831
Bcl11b,23640.3226502329,10149.6510693831
Cplx2,23732.3226502329,10149.6510693831
Prkca,23758.3226502329,10149.6510693831
Reln,23549.3226502329,10150.6510693831
Nrn1,23737.3226502329,10150.6510693831
Slc6a1,23539.3226502329,10151.6510693831
Cplx2,23614.3226502329,10151.6510693831
Gad1,23725.3226502329,10152.6510693831
Lamp5,23787.3226502329,10152.6510693831
Pde1a,23666.3226502329,10153.6510693831
Cplx2,23856.3226502329,10153.6510693831
Slc6a1,23572.3226502329,10154.6510693831
Pvalb,23557.3226502329,10155.6510693831
Slc6a1,23551.3226502329,10156.6510693831
Id2,23640.3226502329,10156.6510693831
Prkca,23758.3226502329,10156.6510693831
Pcp4,23579.3226502329,10157.6510693831
Nrn1,23634.3226502329,10157.6510693831
Rgs4,23597.3226502329,10161.6510693831
Cadps2,23733.3226502329,10162.6510693831
Aldoc,23531.3226502329,10163.6510693831
Slc6a1,23562.3226502329,10163.6510693831
Pde1a,23611.3226502329,10163.6510693831
Nrn1,23630.3226502329,10163.6510693831
Cplx2,23718.3226502329,10163.6510693831
Cplx2,23725.3226502329,10163.6510693831
Prkca,23754.3226502329,10164.6510693831
Rgs4,23624.3226502329,10165.6510693831
Nrn1,23592.3226502329,10166.6510693831
Cplx2,23676.3226502329,10166.6510693831
Col25a1,23713.3226502329,10166.6510693831
Nrn1,23638.3226502329,10167.6510693831
Bcl11b,23565.3226502329,10168.6510693831
Slc6a1,23693.3226502329,10168.6510693831
Gabrd,23703.3226502329,10168.6510693831
Cplx2,23743.3226502329,10168.6510693831
Calb1,23630.3226502329,10169.6510693831
Npy2r,23559.3226502329,10170.6510693831
Pde1a,23677.3226502329,10170.6510693831
Nrn1,23594.3226502329,10171.6510693831
Npy2r,23572.3226502329,10172.6510693831
Nrn1,23645.3226502329,10172.6510693831
Cplx2,23545.3226502329,10173.6510693831
Gabrd,23707.3226502329,10173.6510693831
Cryab,23847.3226502329,10173.6510693831
Cplx2,23662.3226502329,10174.6510693831
Snca,23755.3226502329,10174.6510693831
Cplx2,23565.3226502329,10175.6510693831
Cck,23656.3226502329,10175.6510693831
Bcl11b,23781.3226502329,10175.6510693831
Cplx2,23557.3226502329,10176.6510693831
Nrn1,23698.3226502329,10177.6510693831
Snca,23703.3226502329,10177.6510693831
Trp53i11,23786.3226502329,10177.6510693831
Nrn1,23631.3226502329,10178.6510693831
Id2,23533.3226502329,10179.6510693831
Cplx2,23663.3226502329,10179.6510693831
Nrn1,23694.3226502329,10179.6510693831
Cplx2,23711.3226502329,10179.6510693831
Gabrd,23746.3226502329,10179.6510693831
Aldoc,23546.3226502329,10181.6510693831
Cplx2,23732.3226502329,10181.6510693831
Snca,23660.3226502329,10182.6510693831
Snca,23644.3226502329,10183.6510693831
Pcp4,23655.3226502329,10183.6510693831
Snca,23677.3226502329,10183.6510693831
Nrn1,23736.3226502329,10183.6510693831
Nrn1,23771.3226502329,10184.6510693831
Rgs12,23783.3226502329,10184.6510693831
Prkca,23583.3226502329,10185.6510693831
Nrn1,23670.3226502329,10185.6510693831
Prkca,23534.3226502329,10186.6510693831
Nrn1,23575.3226502329,10186.6510693831
Cplx2,23649.3226502329,10186.6510693831
Penk,23749.3226502329,10186.6510693831
Cxcl14,23867.3226502329,10187.6510693831
Slc6a1,23551.3226502329,10188.6510693831
Nrn1,23631.3226502329,10188.6510693831
Cck,23731.3226502329,10188.6510693831
Satb1,23613.3226502329,10189.6510693831
Cck,23638.3226502329,10189.6510693831
Bcl11b,23683.3226502329,10189.6510693831
Prkca,23543.3226502329,10190.6510693831
Synpr,23597.3226502329,10190.6510693831
Calb1,23739.3226502329,10190.6510693831
Nrn1,23696.3226502329,10191.6510693831
Gad1,23718.3226502329,10191.6510693831
Cox6a2,23990.3226502329,10191.6510693831
Snca,23643.3226502329,10193.6510693831
Cck,23669.3226502329,10193.6510693831
Nrn1,23726.3226502329,10193.6510693831
Cplx2,23691.3226502329,10194.6510693831
Cdh13,23704.3226502329,10194.6510693831
Pcp4,23763.3226502329,10194.6510693831
Cplx2,23806.3226502329,10194.6510693831
Prkca,23581.3226502329,10196.6510693831
Synpr,23633.3226502329,10196.6510693831
Calb1,23741.3226502329,10196.6510693831
Snca,23612.3226502329,10197.6510693831
Cplx2,23701.3226502329,10197.6510693831
Id2,23556.3226502329,10198.6510693831
Cplx2,23576.3226502329,10198.6510693831
Penk,23685.3226502329,10198.6510693831
Pde1a,23734.3226502329,10198.6510693831
Slc6a1,23994.3226502329,10198.6510693831
Trp53i11,23643.3226502329,10199.6510693831
Penk,23660.3226502329,10199.6510693831
Gad1,23790.3226502329,10199.6510693831
Cplx2,23694.3226502329,10200.6510693831
Trp53i11,23817.3226502329,10200.6510693831
Nrn1,23742.3226502329,10201.6510693831
Cplx2,23691.3226502329,10203.6510693831
Npy2r,23786.3226502329,10203.6510693831
Gabrd,23591.3226502329,10205.6510693831
Synpr,23606.3226502329,10205.6510693831
Rgs4,23675.3226502329,10205.6510693831
Snca,23733.3226502329,10205.6510693831
Nrn1,23582.3226502329,10206.6510693831
Cplx2,23681.3226502329,10206.6510693831
Nrn1,23699.3226502329,10206.6510693831
Cplx2,23707.3226502329,10206.6510693831
Cplx2,23737.3226502329,10206.6510693831
Id2,23533.3226502329,10207.6510693831
Trp53i11,23780.3226502329,10207.6510693831
Slc6a1,23636.3226502329,10208.6510693831
Snca,23687.3226502329,10208.6510693831
Slc6a1,23771.3226502329,10208.6510693831
Rgs4,23629.3226502329,10209.6510693831
Id2,23669.3226502329,10209.6510693831
Slc6a1,23973.3226502329,10209.6510693831
Pde1a,23622.3226502329,10210.6510693831
Gad1,23587.3226502329,10211.6510693831
Cck,23728.3226502329,10211.6510693831
Calb1,23645.3226502329,10212.6510693831
Cox6a2,23804.3226502329,10212.6510693831
Slc6a1,23535.3226502329,10213.6510693831
Penk,23697.3226502329,10213.6510693831
Pde1a,23721.3226502329,10213.6510693831
Snca,23734.3226502329,10214.6510693831
Cplx2,23790.3226502329,10214.6510693831
Cplx2,23808.3226502329,10214.6510693831
Trp53i11,23615.3226502329,10215.6510693831
Gabrd,23690.3226502329,10215.6510693831
Slc6a1,23607.3226502329,10216.6510693831
Cck,23633.3226502329,10216.6510693831
Pde1a,23715.3226502329,10216.6510693831
Slc6a1,23764.3226502329,10216.6510693831
Cplx2,23700.3226502329,10217.6510693831
Cplx2,23573.3226502329,10218.6510693831
Gad1,23681.3226502329,10218.6510693831
Synpr,23727.3226502329,10220.6510693831
Aldoc,23563.3226502329,10221.6510693831
Cplx2,23614.3226502329,10221.6510693831
Cplx2,23594.3226502329,10222.6510693831
Cadps2,23681.3226502329,10222.6510693831
Trp53i11,23657.3226502329,10223.6510693831
Snca,23762.3226502329,10223.6510693831
Cplx2,23576.3226502329,10224.6510693831
Calb1,23746.3226502329,10224.6510693831
Slc6a1,23780.3226502329,10224.6510693831
Rgs4,23566.3226502329,10225.6510693831
Gabrd,23697.3226502329,10225.6510693831
Cadps2,23718.3226502329,10225.6510693831
Cplx2,23645.3226502329,10226.6510693831
Penk,23693.3226502329,10226.6510693831
Nrn1,23635.3226502329,10227.6510693831
Slc6a1,23536.3226502329,10228.6510693831
Cxcl14,23988.3226502329,10228.6510693831
Slc6a1,23785.3226502329,10229.6510693831
Trp53i11,23793.3226502329,10229.6510693831
Gad1,23548.3226502329,10230.6510693831
Wfs1,23711.3226502329,10230.6510693831
Gad1,23566.3226502329,10232.6510693831
Nrn1,23692.3226502329,10232.6510693831
Pvalb,23771.3226502329,10232.6510693831
Rasgrf2,23885.3226502329,10233.6510693831
Rgs4,23699.3226502329,10234.6510693831
Prkca,23636.3226502329,10235.6510693831
Gad1,23756.3226502329,10235.6510693831
Cplx2,23543.3226502329,10237.6510693831
Cdh13,23599.3226502329,10237.6510693831
Cxcl14,23880.3226502329,10237.6510693831
Nr4a2,23687.3226502329,10238.6510693831
Slc6a1,23761.3226502329,10238.6510693831
Cdh13,23594.3226502329,10239.6510693831
Pde1a,23618.3226502329,10239.6510693831
Nrn1,23560.3226502329,10240.6510693831
Cplx2,23608.3226502329,10240.6510693831
Kctd12,23672.3226502329,10240.6510693831
Synpr,23566.3226502329,10241.6510693831
Cdh13,23663.3226502329,10241.6510693831
Snca,23730.3226502329,10241.6510693831
Slc6a1,23767.3226502329,10241.6510693831
Pvalb,23789.3226502329,10241.6510693831
Chodl,23531.3226502329,10242.6510693831
Col25a1,23549.3226502329,10242.6510693831
Cplx2,23699.3226502329,10242.6510693831
Reln,23753.3226502329,10242.6510693831
Gad1,23778.3226502329,10242.6510693831
Slc6a1,23872.3226502329,10243.6510693831
Cck,23586.3226502329,10244.6510693831
Cplx2,23692.3226502329,10244.6510693831
Cplx2,23577.3226502329,10245.6510693831
Cck,23584.3226502329,10245.6510693831
Snca,23658.3226502329,10245.6510693831
Slc6a1,23739.3226502329,10245.6510693831
Prkca,23744.3226502329,10245.6510693831
Id2,23998.3226502329,10245.6510693831
Cxcl14,23528.3226502329,10246.6510693831
Npy2r,23605.3226502329,10247.6510693831
Nrn1,23630.3226502329,10247.6510693831
Pde1a,23689.3226502329,10248.6510693831
Rgs10,23717.3226502329,10248.6510693831
Calb1,23679.3226502329,10249.6510693831
Aldoc,23562.3226502329,10250.6510693831
Penk,23721.3226502329,10250.6510693831
Tac1,23770.3226502329,10250.6510693831
Calb2,23544.3226502329,10251.6510693831
Cxcl14,23873.3226502329,10251.6510693831
Cplx2,23952.3226502329,10251.6510693831
Gad1,23776.3226502329,10252.6510693831
Slc6a1,23783.3226502329,10252.6510693831
Cplx2,23682.3226502329,10253.6510693831
Slc6a1,23742.3226502329,10253.6510693831
Sema3c,23555.3226502329,10254.6510693831
Slc6a1,23754.3226502329,10254.6510693831
Cox6a2,23764.3226502329,10254.6510693831
Serpini1,23830.3226502329,10254.6510693831
Cplx2,23566.3226502329,10255.6510693831
Snca,23589.3226502329,10255.6510693831
Prkca,23619.3226502329,10255.6510693831
Slc6a1,23641.3226502329,10255.6510693831
Snca,23660.3226502329,10255.6510693831
Rgs4,23675.3226502329,10255.6510693831
Cdh13,23804.3226502329,10256.6510693831
Nrn1,23690.3226502329,10257.6510693831
Aldoc,23768.3226502329,10257.6510693831
Calb2,23544.3226502329,10258.6510693831
Pcp4,23645.3226502329,10259.6510693831
Pvalb,23828.3226502329,10260.6510693831
Col25a1,23562.3226502329,10261.6510693831
Pde1a,23658.3226502329,10261.6510693831
Rasgrf2,23630.3226502329,10262.6510693831
Snca,23665.3226502329,10262.6510693831
Nrn1,23654.3226502329,10263.6510693831
Aldoc,23795.3226502329,10263.6510693831
Synpr,23725.3226502329,10264.6510693831
Snca,23559.3226502329,10265.6510693831
Aldoc,23881.3226502329,10265.6510693831
Cplx2,23788.3226502329,10267.6510693831
Aldoc,23799.3226502329,10267.6510693831
Calb1,23573.3226502329,10270.6510693831
Cxcl14,23859.3226502329,10270.6510693831
Col25a1,23625.3226502329,10271.6510693831
Slc6a1,23878.3226502329,10271.6510693831
Snca,23661.3226502329,10272.6510693831
Synpr,23666.3226502329,10272.6510693831
Gad1,23716.3226502329,10272.6510693831
Cplx2,23676.3226502329,10273.6510693831
Sncg,23682.3226502329,10273.6510693831
Cplx2,23726.3226502329,10273.6510693831
Satb1,23557.3226502329,10274.6510693831
Snca,23632.3226502329,10274.6510693831
Cplx2,23587.3226502329,10275.6510693831
Snca,23621.3226502329,10275.6510693831
Nrn1,23646.3226502329,10275.6510693831
Slc6a1,23962.3226502329,10275.6510693831
Gad1,23731.3226502329,10276.6510693831
Slc6a1,23862.3226502329,10276.6510693831
Nrn1,23672.3226502329,10277.6510693831
Nos1,23697.3226502329,10277.6510693831
Slc6a1,23952.3226502329,10277.6510693831
Pcp4,23559.3226502329,10278.6510693831
Calb1,23591.3226502329,10278.6510693831
Serpini1,23603.3226502329,10278.6510693831
Cplx2,23627.3226502329,10278.6510693831
Cplx2,23851.3226502329,10278.6510693831
Cplx2,23598.3226502329,10279.6510693831
Slc6a1,23541.3226502329,10280.6510693831
Pde1a,23709.3226502329,10281.6510693831
Synpr,23730.3226502329,10281.6510693831
Ntng1,23742.3226502329,10281.6510693831
Cxcl14,23969.3226502329,10281.6510693831
Nrn1,23573.3226502329,10282.6510693831
Snca,23606.3226502329,10282.6510693831
Snca,23658.3226502329,10282.6510693831
Cplx2,23680.3226502329,10282.6510693831
Gad1,23549.3226502329,10283.6510693831
Cplx2,23564.3226502329,10283.6510693831
Nrn1,23622.3226502329,10284.6510693831
Trp53i11,23747.3226502329,10284.6510693831
Aldoc,23920.3226502329,10285.6510693831
Plp1,23603.3226502329,10286.6510693831
Pvalb,23534.3226502329,10287.6510693831
Snca,23560.3226502329,10287.6510693831
Snca,23577.3226502329,10287.6510693831
Nrn1,23618.3226502329,10287.6510693831
Cplx2,23664.3226502329,10287.6510693831
Gad1,23554.3226502329,10288.6510693831
Nrn1,23735.3226502329,10289.6510693831
Kit,23635.3226502329,10290.6510693831
Cplx2,23698.3226502329,10290.6510693831
Gad1,23594.3226502329,10291.6510693831
Nrn1,23627.3226502329,10291.6510693831
Cplx2,23653.3226502329,10291.6510693831
Nrn1,23677.3226502329,10291.6510693831
Calb1,23752.3226502329,10291.6510693831
Plp1,23870.3226502329,10291.6510693831
Prkca,23740.3226502329,10292.6510693831
Gad1,23549.3226502329,10294.6510693831
Cck,23610.3226502329,10294.6510693831
Plp1,23693.3226502329,10294.6510693831
Plp1,23863.3226502329,10294.6510693831
Gad1,23556.3226502329,10295.6510693831
Pcp4,23670.3226502329,10295.6510693831
Calb1,23756.3226502329,10295.6510693831
Aldoc,23904.3226502329,10295.6510693831
Pcp4,23578.3226502329,10296.6510693831
Lhx6,23534.3226502329,10297.6510693831
Pvalb,23544.3226502329,10297.6510693831
Snca,23618.3226502329,10297.6510693831
Lamp5,23749.3226502329,10297.6510693831
Aldoc,23891.3226502329,10297.6510693831
Rgs4,23895.3226502329,10297.6510693831
Plp1,23656.3226502329,10298.6510693831
Plp1,23699.3226502329,10298.6510693831
Aldoc,23781.3226502329,10298.6510693831
Nrn1,23590.3226502329,10299.6510693831
Nrn1,23607.3226502329,10300.6510693831
Ntng1,23739.3226502329,10300.6510693831
Slc6a1,23983.3226502329,10300.6510693831
Trp53i11,23801.3226502329,10301.6510693831
Cplx2,23582.3226502329,10302.6510693831
Plp1,23693.3226502329,10303.6510693831
Gad1,23588.3226502329,10304.6510693831
Snca,23624.3226502329,10304.6510693831
Slc6a1,23536.3226502329,10305.6510693831
Synpr,23726.3226502329,10305.6510693831
Snca,23763.3226502329,10305.6510693831
Cxcl14,23837.3226502329,10305.6510693831
Aldoc,23987.3226502329,10305.6510693831
Slc6a1,23558.3226502329,10306.6510693831
Gabrd,23564.3226502329,10306.6510693831
Pcp4,23649.3226502329,10306.6510693831
Nrn1,23677.3226502329,10306.6510693831
Lamp5,23685.3226502329,10306.6510693831
Pcp4,23701.3226502329,10306.6510693831
Gad1,23797.3226502329,10307.6510693831
Slc6a1,23884.3226502329,10307.6510693831
Plcxd2,23553.3226502329,10308.6510693831
Plp1,23620.3226502329,10308.6510693831
Plp1,23656.3226502329,10308.6510693831
Rgs10,23740.3226502329,10308.6510693831
Nrn1,23811.3226502329,10308.6510693831
Slc6a1,23859.3226502329,10309.6510693831
Ndnf,23864.3226502329,10309.6510693831
Serpini1,23541.3226502329,10310.6510693831
Gabrd,23575.3226502329,10310.6510693831
