Gene,y,x
Enpp2,10753.6059685311,12909.285908026
Plp1,10758.6059685311,12909.285908026
Plp1,10763.6059685311,12909.285908026
Tac1,10902.6059685311,12909.285908026
Rgs4,10320.6059685311,12910.285908026
Plp1,10740.6059685311,12910.285908026
Plp1,10749.6059685311,12910.285908026
Snca,10771.6059685311,12910.285908026
Plp1,10780.6059685311,12911.285908026
Plp1,10866.6059685311,12911.285908026
Aldoc,10097.6059685311,12912.285908026
Cadps2,10606.6059685311,12912.285908026
Plp1,10622.6059685311,12912.285908026
Gad1,10729.6059685311,12912.285908026
Rgs4,10906.6059685311,12912.285908026
Slc6a1,10044.6059685311,12913.285908026
Plp1,10082.6059685311,12913.285908026
Plp1,10115.6059685311,12913.285908026
Hapln1,10587.6059685311,12913.285908026
Slc6a1,10638.6059685311,12913.285908026
Plp1,10767.6059685311,12913.285908026
Trp53i11,10807.6059685311,12913.285908026
Sst,10936.6059685311,12913.285908026
Plp1,10107.6059685311,12914.285908026
Gad1,10141.6059685311,12914.285908026
Pvalb,10313.6059685311,12914.285908026
Cplx2,10690.6059685311,12914.285908026
Sst,10929.6059685311,12914.285908026
Slc6a1,10034.6059685311,12915.285908026
Aldoc,10644.6059685311,12915.285908026
Cryab,10750.6059685311,12915.285908026
Enpp2,10760.6059685311,12915.285908026
Plp1,10039.6059685311,12916.285908026
Sst,10051.6059685311,12916.285908026
Aldoc,10146.6059685311,12916.285908026
Nrn1,10228.6059685311,12916.285908026
Aldoc,10592.6059685311,12916.285908026
Plp1,10743.6059685311,12916.285908026
Slc6a1,10291.6059685311,12917.285908026
Pvalb,10318.6059685311,12917.285908026
Rgs4,10874.6059685311,12917.285908026
Plp1,10112.6059685311,12918.285908026
Plp1,10738.6059685311,12918.285908026
Plp1,10758.6059685311,12918.285908026
Cck,10896.6059685311,12918.285908026
Slc6a1,10913.6059685311,12918.285908026
Aldoc,10263.6059685311,12919.285908026
Slc6a1,10625.6059685311,12919.285908026
Trp53i11,10676.6059685311,12919.285908026
Plp1,10769.6059685311,12919.285908026
Aldoc,10105.6059685311,12920.285908026
Plp1,10121.6059685311,12920.285908026
Cdh13,10922.6059685311,12920.285908026
Aldoc,10042.6059685311,12921.285908026
Pvalb,10215.6059685311,12921.285908026
Cxcl14,10236.6059685311,12921.285908026
Cxcl14,10282.6059685311,12921.285908026
Cxcl14,10785.6059685311,12921.285908026
Slc6a1,10254.6059685311,12922.285908026
Cck,10718.6059685311,12922.285908026
Plp1,10752.6059685311,12922.285908026
Synpr,10582.6059685311,12923.285908026
Cxcl14,10051.6059685311,12924.285908026
Plp1,10757.6059685311,12924.285908026
Plp1,10763.6059685311,12924.285908026
Aldoc,10082.6059685311,12926.285908026
Plp1,10126.6059685311,12926.285908026
Penk,10371.6059685311,12926.285908026
Snca,10625.6059685311,12926.285908026
Tac1,10680.6059685311,12926.285908026
Col25a1,10904.6059685311,12926.285908026
Pvalb,10908.6059685311,12926.285908026
Tac1,10543.6059685311,12927.285908026
Plp1,10748.6059685311,12927.285908026
Rgs4,10921.6059685311,12927.285908026
Plp1,10310.6059685311,12928.285908026
Plp1,10325.6059685311,12928.285908026
Plp1,10733.6059685311,12928.285908026
Cpne5,10587.6059685311,12929.285908026
Pcp4,10714.6059685311,12929.285908026
Enpp2,10756.6059685311,12929.285908026
Plp1,10988.6059685311,12929.285908026
Gad1,10028.6059685311,12930.285908026
Cplx2,10033.6059685311,12930.285908026
Plp1,10536.6059685311,12930.285908026
Gad1,10827.6059685311,12930.285908026
Pcp4,10085.6059685311,12931.285908026
Aldoc,10604.6059685311,12931.285908026
Enpp2,10752.6059685311,12931.285908026
Calb2,10918.6059685311,12931.285908026
Slc6a1,10039.6059685311,12932.285908026
Aldoc,10321.6059685311,12932.285908026
Cdh13,10522.6059685311,12932.285908026
Plp1,10613.6059685311,12932.285908026
Aldoc,10676.6059685311,12932.285908026
Plp1,10739.6059685311,12932.285908026
Plp1,10762.6059685311,12932.285908026
Plp1,10767.6059685311,12932.285908026
Col25a1,10923.6059685311,12932.285908026
Cxcl14,10239.6059685311,12933.285908026
Plp1,10306.6059685311,12933.285908026
Rgs4,10928.6059685311,12933.285908026
Rgs4,10870.6059685311,12934.285908026
Enpp2,10539.6059685311,12935.285908026
Plp1,10842.6059685311,12935.285908026
Pvalb,10147.6059685311,12936.285908026
Slc6a1,10360.6059685311,12936.285908026
Aldoc,10385.6059685311,12936.285908026
Aldoc,10394.6059685311,12936.285908026
Nrn1,10900.6059685311,12936.285908026
Col25a1,10913.6059685311,12936.285908026
Pcp4,10114.6059685311,12937.285908026
Aldoc,10322.6059685311,12937.285908026
Plp1,10737.6059685311,12937.285908026
Plp1,10746.6059685311,12937.285908026
Plp1,10753.6059685311,12937.285908026
Plp1,10764.6059685311,12937.285908026
Plp1,10046.6059685311,12938.285908026
Serpini1,10120.6059685311,12938.285908026
Enpp2,10771.6059685311,12938.285908026
Slc6a1,10380.6059685311,12940.285908026
Plp1,10538.6059685311,12940.285908026
Plp1,10262.6059685311,12941.285908026
Plp1,10534.6059685311,12941.285908026
Plp1,10756.6059685311,12941.285908026
Satb1,10838.6059685311,12942.285908026
Plp1,10993.6059685311,12942.285908026
Plp1,10528.6059685311,12943.285908026
Aldoc,10547.6059685311,12943.285908026
Gad1,10638.6059685311,12943.285908026
Gad1,10686.6059685311,12943.285908026
Cplx2,10093.6059685311,12944.285908026
Kit,10554.6059685311,12944.285908026
Plp1,10761.6059685311,12944.285908026
Plp1,10779.6059685311,12944.285908026
Aldoc,10425.6059685311,12945.285908026
Plp1,10738.6059685311,12945.285908026
Ntng1,10392.6059685311,12946.285908026
Cryab,10532.6059685311,12946.285908026
Sst,10714.6059685311,12946.285908026
Plp1,10754.6059685311,12946.285908026
Plp1,10771.6059685311,12946.285908026
Col25a1,10112.6059685311,12947.285908026
Sema3c,10729.6059685311,12947.285908026
Cnr1,10511.6059685311,12948.285908026
Plp1,10743.6059685311,12948.285908026
Cryab,10760.6059685311,12949.285908026
Aldoc,10098.6059685311,12950.285908026
Calb2,10612.6059685311,12950.285908026
Plp1,10769.6059685311,12950.285908026
Cplx2,10890.6059685311,12950.285908026
Enpp2,10992.6059685311,12950.285908026
Pcp4,10634.6059685311,12951.285908026
Plp1,10754.6059685311,12951.285908026
Plp1,10997.605968531101,12951.285908026
Slc6a1,10110.6059685311,12952.285908026
Plp1,10737.6059685311,12952.285908026
Plp1,10742.6059685311,12952.285908026
Plp1,10800.6059685311,12952.285908026
Pde1a,10170.6059685311,12953.285908026
Cplx2,10620.6059685311,12953.285908026
Plp1,10971.6059685311,12954.285908026
Plp1,10045.6059685311,12955.285908026
Aldoc,10524.6059685311,12955.285908026
Plp1,10746.6059685311,12955.285908026
Cryab,10751.6059685311,12956.285908026
Plp1,10987.6059685311,12956.285908026
Aldoc,10038.6059685311,12957.285908026
Calb2,10643.6059685311,12957.285908026
Plp1,10981.6059685311,12957.285908026
Aldoc,10214.6059685311,12958.285908026
Calb2,10226.6059685311,12958.285908026
Cxcl14,10260.6059685311,12958.285908026
Plp1,10308.6059685311,12958.285908026
Plp1,10610.6059685311,12958.285908026
Plp1,10721.6059685311,12958.285908026
Plp1,10737.6059685311,12958.285908026
Plp1,10843.6059685311,12958.285908026
Cplx2,10927.6059685311,12958.285908026
Pnoc,10095.6059685311,12959.285908026
Plp1,10317.6059685311,12959.285908026
Plp1,10977.6059685311,12959.285908026
Plp1,10017.6059685311,12960.285908026
Plp1,10617.6059685311,12960.285908026
Plp1,10624.6059685311,12960.285908026
Pvalb,10231.6059685311,12961.285908026
Cxcl14,10957.6059685311,12962.285908026
Slc6a1,10590.6059685311,12963.285908026
Plp1,10611.6059685311,12963.285908026
Plcxd2,10606.6059685311,12964.285908026
Plp1,10977.6059685311,12964.285908026
Plp1,10022.6059685311,12965.285908026
Plp1,10030.6059685311,12965.285908026
Aldoc,10177.6059685311,12965.285908026
Plp1,10194.6059685311,12965.285908026
Cryab,10332.6059685311,12965.285908026
Plp1,10631.6059685311,12965.285908026
Slc6a1,10708.6059685311,12965.285908026
Cplx2,10518.6059685311,12966.285908026
Aldoc,10954.6059685311,12966.285908026
Plp1,10026.6059685311,12967.285908026
Slc6a1,10526.6059685311,12967.285908026
Calb2,10565.6059685311,12967.285908026
Plp1,10313.6059685311,12968.285908026
Plp1,10613.6059685311,12968.285908026
Slc6a1,10821.6059685311,12968.285908026
Plp1,10912.6059685311,12968.285908026
Plp1,10018.6059685311,12969.285908026
Cdh13,10231.6059685311,12969.285908026
Sst,10276.6059685311,12969.285908026
Plp1,10319.6059685311,12969.285908026
Aldoc,10924.6059685311,12969.285908026
Plp1,10995.605968531101,12969.285908026
Plp1,10021.6059685311,12970.285908026
Plp1,10327.6059685311,12970.285908026
Chrm2,10749.6059685311,12970.285908026
Trp53i11,10904.6059685311,12970.285908026
Plp1,10979.6059685311,12970.285908026
Cxcl14,10241.6059685311,12971.285908026
Cxcl14,10868.6059685311,12971.285908026
Plp1,10027.6059685311,12972.285908026
Aldoc,10235.6059685311,12972.285908026
Plp1,10320.6059685311,12972.285908026
Plp1,10628.6059685311,12972.285908026
Plp1,10961.6059685311,12972.285908026
Plp1,10169.6059685311,12973.285908026
Plp1,10176.6059685311,12973.285908026
Aldoc,10928.6059685311,12973.285908026
Prkca,10008.6059685311,12974.285908026
Cxcl14,10398.6059685311,12974.285908026
Plp1,10617.6059685311,12974.285908026
Penk,10158.6059685311,12976.285908026
Plp1,10512.6059685311,12976.285908026
Plp1,10535.6059685311,12976.285908026
Plp1,10611.6059685311,12976.285908026
Nrn1,10901.6059685311,12976.285908026
Pcp4,10237.6059685311,12977.285908026
Plp1,10631.6059685311,12977.285908026
Nrn1,10637.6059685311,12977.285908026
Pvalb,10263.6059685311,12978.285908026
Plp1,10529.6059685311,12978.285908026
Nrn1,10160.6059685311,12979.285908026
Plp1,10208.6059685311,12979.285908026
Aldoc,10275.6059685311,12979.285908026
Plp1,10320.6059685311,12979.285908026
Plp1,10525.6059685311,12979.285908026
Enpp2,10620.6059685311,12979.285908026
Penk,10927.6059685311,12979.285908026
Plp1,11034.605968531101,12979.285908026
Cplx2,10597.6059685311,12980.285908026
Enpp2,10616.6059685311,12980.285908026
Plp1,10005.6059685311,12981.285908026
Plp1,10027.6059685311,12981.285908026
Plp1,10535.6059685311,12981.285908026
Enpp2,10540.6059685311,12981.285908026
Cxcl14,10710.6059685311,12981.285908026
Pcp4,10881.6059685311,12981.285908026
Plp1,10520.6059685311,12982.285908026
Reln,10555.6059685311,12982.285908026
Plp1,10980.6059685311,12982.285908026
Aldoc,10246.6059685311,12983.285908026
Slc17a8,10251.6059685311,12983.285908026
Plp1,10322.6059685311,12983.285908026
Calb2,10506.6059685311,12983.285908026
Cryab,10967.6059685311,12983.285908026
Cryab,10012.6059685311,12984.285908026
Cdh13,10269.6059685311,12984.285908026
Plp1,10004.6059685311,12985.285908026
Calb2,10221.6059685311,12985.285908026
Aldoc,10293.6059685311,12985.285908026
Plp1,10656.6059685311,12985.285908026
Cplx2,10750.6059685311,12985.285908026
Sst,10895.6059685311,12985.285908026
Penk,10909.6059685311,12985.285908026
Plp1,10215.6059685311,12986.285908026
Plp1,10529.6059685311,12986.285908026
Plp1,10542.6059685311,12986.285908026
Plp1,10661.6059685311,12986.285908026
Plp1,10024.6059685311,12987.285908026
Plp1,10329.6059685311,12987.285908026
Slc6a1,10720.6059685311,12987.285908026
Cxcl14,10233.6059685311,12988.285908026
Aldoc,10890.6059685311,12988.285908026
Plp1,10954.6059685311,12988.285908026
Trp53i11,10275.6059685311,12989.285908026
Trp53i11,10365.6059685311,12989.285908026
Reln,10506.6059685311,12989.285908026
Penk,10920.6059685311,12989.285908026
Plp1,10975.6059685311,12989.285908026
Plp1,10983.6059685311,12989.285908026
Cryab,10004.6059685311,12990.285908026
Aldoc,10292.6059685311,12990.285908026
Plp1,10522.6059685311,12990.285908026
Id2,10560.6059685311,12990.285908026
Calb2,10704.6059685311,12990.285908026
Plp1,10961.6059685311,12990.285908026
Slc6a1,10239.6059685311,12991.285908026
Enpp2,10971.6059685311,12991.285908026
Pvalb,10930.6059685311,12992.285908026
Pvalb,11015.605968531101,12992.285908026
Cck,10251.6059685311,12993.285908026
Plp1,10320.6059685311,12993.285908026
Aldoc,10744.6059685311,12993.285908026
Cplx2,10865.6059685311,12993.285908026
Penk,10881.6059685311,12993.285908026
Plp1,10529.6059685311,12994.285908026
Aldoc,10809.6059685311,12994.285908026
Plp1,10005.6059685311,12995.285908026
Plp1,10216.6059685311,12995.285908026
Wfs1,10245.6059685311,12995.285908026
Plp1,10500.6059685311,12995.285908026
Aldoc,10564.6059685311,12995.285908026
Sst,10916.6059685311,12995.285908026
Cryab,10954.6059685311,12995.285908026
Plp1,10964.6059685311,12995.285908026
Cryab,10979.6059685311,12995.285908026
Slc6a1,10995.605968531101,12995.285908026
Aldoc,10128.6059685311,12996.285908026
Plp1,10323.6059685311,12996.285908026
Nrn1,10515.6059685311,12996.285908026
Reln,10521.6059685311,12996.285908026
Plp1,10974.6059685311,12996.285908026
Aldoc,10440.6059685311,12997.285908026
Cryab,10539.6059685311,12997.285908026
Calb2,10575.6059685311,12997.285908026
Plp1,10230.6059685311,12998.285908026
Slc6a1,10274.6059685311,12998.285908026
Cryab,10548.6059685311,12998.285908026
Cpne5,10253.6059685311,12999.285908026
Pcp4,10508.6059685311,12999.285908026
Cryab,10008.6059685311,13000.285908026
Trp53i11,10469.6059685311,13000.285908026
Kit,10544.6059685311,13000.285908026
Plp1,10558.6059685311,13000.285908026
Aldoc,10771.6059685311,13000.285908026
Penk,10920.6059685311,13000.285908026
Plp1,10977.6059685311,13000.285908026
Cxcl14,10341.6059685311,13001.285908026
Plp1,10948.6059685311,13001.285908026
Enpp2,10965.6059685311,13001.285908026
Cplx2,10126.6059685311,13002.285908026
Gad1,10133.6059685311,13002.285908026
Cplx2,10141.6059685311,13002.285908026
Rgs10,10521.6059685311,13002.285908026
Plp1,10530.6059685311,13002.285908026
Pvalb,10883.6059685311,13002.285908026
Pcp4,10911.6059685311,13002.285908026
Plp1,10214.6059685311,13003.285908026
Aldoc,10229.6059685311,13004.285908026
Plp1,10970.6059685311,13004.285908026
Rgs10,10272.6059685311,13005.285908026
Plp1,10546.6059685311,13005.285908026
Id2,10766.6059685311,13006.285908026
Plp1,10954.6059685311,13006.285908026
Plcxd2,10131.6059685311,13007.285908026
Plp1,10536.6059685311,13007.285908026
Trp53i11,10568.6059685311,13007.285908026
Id2,10726.6059685311,13007.285908026
Nrn1,10890.6059685311,13007.285908026
Plp1,10945.6059685311,13007.285908026
Plp1,10959.6059685311,13007.285908026
Aldoc,10501.6059685311,13008.285908026
Cplx2,10098.6059685311,13009.285908026
Cxcl14,10263.6059685311,13009.285908026
Pcp4,10522.6059685311,13009.285908026
Slc6a1,10551.6059685311,13009.285908026
Calb2,10934.6059685311,13009.285908026
Sst,10373.6059685311,13010.285908026
Calb2,10941.6059685311,13010.285908026
Calb2,10953.6059685311,13010.285908026
Plp1,10967.6059685311,13010.285908026
Aldoc,10123.6059685311,13011.285908026
Plp1,10999.605968531101,13011.285908026
Penk,10898.6059685311,13012.285908026
Cadps2,10133.6059685311,13013.285908026
Plp1,10620.6059685311,13013.285908026
Aldoc,10729.6059685311,13013.285908026
Penk,10889.6059685311,13013.285908026
Plp1,10963.6059685311,13013.285908026
Aldoc,10097.6059685311,13014.285908026
Plp1,10955.6059685311,13014.285908026
Cdh13,10257.6059685311,13015.285908026
Plp1,10423.6059685311,13015.285908026
Lamp5,10938.6059685311,13015.285908026
Plp1,10968.6059685311,13015.285908026
Calb2,10137.6059685311,13016.285908026
Pcp4,10270.6059685311,13016.285908026
Id2,10733.6059685311,13017.285908026
Plp1,10961.6059685311,13017.285908026
Enpp2,10990.6059685311,13017.285908026
Plp1,10481.6059685311,13018.285908026
Cplx2,10665.6059685311,13018.285908026
Nrn1,10617.6059685311,13019.285908026
Cplx2,10859.6059685311,13019.285908026
Rgs4,10928.6059685311,13019.285908026
Pvalb,10835.6059685311,13020.285908026
Cplx2,10131.6059685311,13021.285908026
Kit,10990.6059685311,13022.285908026
Plp1,10999.605968531101,13022.285908026
Slc6a1,10116.6059685311,13023.285908026
Reln,10136.6059685311,13023.285908026
Plp1,10484.6059685311,13023.285908026
Rgs4,10951.6059685311,13023.285908026
Plp1,10958.6059685311,13023.285908026
Plp1,10051.6059685311,13024.285908026
Aldoc,10583.6059685311,13024.285908026
Kit,10933.6059685311,13025.285908026
Plp1,10629.6059685311,13026.285908026
Slc6a1,10571.6059685311,13027.285908026
Cxcl14,10492.6059685311,13029.285908026
Pvalb,10409.6059685311,13031.285908026
Rgs4,10933.6059685311,13031.285908026
Npy,10340.6059685311,13032.285908026
Hapln1,10206.6059685311,13033.285908026
Plp1,10578.6059685311,13033.285908026
Plp1,10631.6059685311,13033.285908026
Aldoc,10729.6059685311,13033.285908026
Pvalb,10763.6059685311,13033.285908026
Calb2,10929.6059685311,13033.285908026
Plp1,10740.6059685311,13034.285908026
Nrn1,10483.6059685311,13036.285908026
Aldoc,10734.6059685311,13036.285908026
Plp1,11027.605968531101,13036.285908026
Id2,10070.6059685311,13037.285908026
Col25a1,10300.6059685311,13038.285908026
Id2,10610.6059685311,13039.285908026
Slc6a1,10307.6059685311,13040.285908026
Slc6a1,10430.6059685311,13040.285908026
Calb2,10820.6059685311,13040.285908026
Cryab,10216.6059685311,13041.285908026
Plp1,10484.6059685311,13042.285908026
Reln,10053.6059685311,13043.285908026
Plp1,10422.6059685311,13044.285908026
Penk,10436.6059685311,13044.285908026
Pcp4,10546.6059685311,13044.285908026
Slc6a1,10064.6059685311,13045.285908026
Reln,10224.6059685311,13046.285908026
Plp1,10491.6059685311,13046.285908026
Plp1,10494.6059685311,13046.285908026
Plp1,10677.6059685311,13048.285908026
Plp1,10716.6059685311,13048.285908026
Rgs4,10744.6059685311,13048.285908026
Cxcl14,10782.6059685311,13048.285908026
Prkca,10095.6059685311,13049.285908026
Plp1,10425.6059685311,13051.285908026
Pvalb,10488.6059685311,13051.285908026
Plp1,10810.6059685311,13052.285908026
Sst,10971.6059685311,13052.285908026
Aldoc,10067.6059685311,13054.285908026
Cryab,10413.6059685311,13054.285908026
Slc6a1,10889.6059685311,13054.285908026
Pcp4,10200.6059685311,13056.285908026
Cryab,10430.6059685311,13056.285908026
Enpp2,10465.6059685311,13056.285908026
Plp1,10470.6059685311,13057.285908026
Wfs1,10585.6059685311,13057.285908026
Cplx2,10978.6059685311,13057.285908026
Calb2,10233.6059685311,13058.285908026
Id2,10624.6059685311,13058.285908026
Plp1,10691.6059685311,13059.285908026
Penk,10808.6059685311,13059.285908026
Cxcl14,10842.6059685311,13059.285908026
Plp1,10845.6059685311,13059.285908026
Plp1,11001.605968531101,13059.285908026
Pde1a,10348.6059685311,13060.285908026
Plp1,10687.6059685311,13061.285908026
Plp1,10424.6059685311,13062.285908026
Cryab,10608.6059685311,13062.285908026
Cxcl14,10772.6059685311,13062.285908026
Plp1,10827.6059685311,13063.285908026
