Gene,y,x
Slc6a1,5669.9220608489095,2603.74496125057
Cxcl14,5748.9220608489095,2603.74496125057
Ntng1,5836.9220608489095,2603.74496125057
Neurod6,5997.9220608489095,2603.74496125057
Cck,5544.9220608489095,2604.74496125057
Cck,5828.9220608489095,2604.74496125057
Id2,5762.9220608489095,2605.74496125057
Cadps2,5841.9220608489095,2605.74496125057
Nov,5878.9220608489095,2605.74496125057
Nrn1,5527.9220608489095,2606.74496125057
Prkca,5939.9220608489095,2606.74496125057
Cck,5948.9220608489095,2606.74496125057
Sncg,5744.9220608489095,2607.74496125057
Pde1a,5822.9220608489095,2607.74496125057
Pde1a,5869.9220608489095,2607.74496125057
Cnr1,5533.9220608489095,2608.74496125057
Nov,5754.9220608489095,2608.74496125057
Lamp5,5848.9220608489095,2608.74496125057
Cnr1,5778.9220608489095,2609.74496125057
Snca,5833.9220608489095,2609.74496125057
Pde1a,5762.9220608489095,2610.74496125057
Pde1a,5838.9220608489095,2611.74496125057
Nrn1,5765.9220608489095,2612.74496125057
Lamp5,5861.9220608489095,2612.74496125057
Cck,5929.9220608489095,2612.74496125057
Cplx2,5985.9220608489095,2612.74496125057
Rgs4,5996.9220608489095,2613.74496125057
Cnr1,5541.9220608489095,2614.74496125057
Snca,5588.9220608489095,2615.74496125057
Cnr1,5775.9220608489095,2615.74496125057
Aldoc,5693.9220608489095,2616.74496125057
Cnr1,5731.9220608489095,2616.74496125057
Tac2,5736.9220608489095,2616.74496125057
Snca,5870.9220608489095,2616.74496125057
Cpne5,5763.9220608489095,2617.74496125057
Pde1a,5752.9220608489095,2618.74496125057
Lamp5,5746.9220608489095,2619.74496125057
Gad1,5727.9220608489095,2620.74496125057
Cnr1,5732.9220608489095,2621.74496125057
Trp53i11,5968.9220608489095,2621.74496125057
Cnr1,5738.9220608489095,2625.74496125057
Yjefn3,5754.9220608489095,2625.74496125057
Cck,5762.9220608489095,2625.74496125057
Cxcl14,5974.9220608489095,2625.74496125057
Snca,5745.9220608489095,2626.74496125057
Sst,5922.9220608489095,2626.74496125057
Vip,5731.9220608489095,2627.74496125057
Nrn1,5961.9220608489095,2628.74496125057
Nov,5996.9220608489095,2628.74496125057
Htr3a,5723.9220608489095,2629.74496125057
Plp1,5802.9220608489095,2629.74496125057
Synpr,5728.9220608489095,2631.74496125057
Cplx2,5771.9220608489095,2631.74496125057
Prkca,5915.9220608489095,2631.74496125057
Trp53i11,5956.9220608489095,2631.74496125057
Aldoc,5527.9220608489095,2632.74496125057
Plp1,5847.9220608489095,2632.74496125057
Pde1a,5747.9220608489095,2633.74496125057
Plp1,5850.9220608489095,2633.74496125057
Trp53i11,5946.9220608489095,2633.74496125057
Htr3a,5734.9220608489095,2634.74496125057
Neurod6,5959.9220608489095,2634.74496125057
Wfs1,5838.9220608489095,2636.74496125057
Prkca,5940.9220608489095,2636.74496125057
Cxcl14,5723.9220608489095,2637.74496125057
Prkca,5907.9220608489095,2637.74496125057
Slc17a8,5756.9220608489095,2638.74496125057
Pde1a,5770.9220608489095,2639.74496125057
Cck,5921.9220608489095,2639.74496125057
Synpr,5545.9220608489095,2640.74496125057
Nos1,5583.9220608489095,2640.74496125057
Enpp2,5751.9220608489095,2640.74496125057
Pde1a,5915.9220608489095,2640.74496125057
Enpp2,5575.9220608489095,2641.74496125057
Id2,5727.9220608489095,2641.74496125057
Pde1a,5822.9220608489095,2641.74496125057
Id2,5911.9220608489095,2641.74496125057
Rgs4,5929.9220608489095,2641.74496125057
Snca,5965.9220608489095,2641.74496125057
Aldoc,5814.9220608489095,2642.74496125057
Plp1,5861.9220608489095,2642.74496125057
Penk,5569.9220608489095,2643.74496125057
Cxcl14,5679.9220608489095,2643.74496125057
Cadps2,5590.9220608489095,2644.74496125057
Cplx2,5702.9220608489095,2644.74496125057
Nrn1,5736.9220608489095,2644.74496125057
Serpini1,5819.9220608489095,2644.74496125057
Wfs1,5940.9220608489095,2644.74496125057
Cxcl14,5717.9220608489095,2645.74496125057
Plp1,5839.9220608489095,2645.74496125057
Plp1,5848.9220608489095,2645.74496125057
Rab3c,5877.9220608489095,2646.74496125057
Synpr,5934.9220608489095,2646.74496125057
Cryab,5578.9220608489095,2647.74496125057
Nrn1,5754.9220608489095,2647.74496125057
Cplx2,5768.9220608489095,2647.74496125057
Lamp5,5919.9220608489095,2647.74496125057
Snca,5571.9220608489095,2648.74496125057
Ntng1,5711.9220608489095,2648.74496125057
Enpp2,5856.9220608489095,2648.74496125057
Cplx2,5642.9220608489095,2649.74496125057
Pcp4,5657.9220608489095,2649.74496125057
Plp1,5847.9220608489095,2649.74496125057
Cxcl14,5947.9220608489095,2649.74496125057
Neurod6,5702.9220608489095,2650.74496125057
Plp1,5838.9220608489095,2650.74496125057
Plp1,5864.9220608489095,2650.74496125057
Prkca,5595.9220608489095,2651.74496125057
Pcp4,5727.9220608489095,2651.74496125057
Trp53i11,5940.9220608489095,2651.74496125057
Snca,5577.9220608489095,2652.74496125057
Synpr,5591.9220608489095,2652.74496125057
Pde1a,5600.9220608489095,2652.74496125057
Cnr1,5736.9220608489095,2652.74496125057
Cplx2,5561.9220608489095,2653.74496125057
Pde1a,5639.9220608489095,2653.74496125057
Pcp4,5714.9220608489095,2653.74496125057
Cxcl14,5917.9220608489095,2653.74496125057
Cryab,5904.9220608489095,2654.74496125057
Aldoc,5978.9220608489095,2654.74496125057
Cxcl14,5569.9220608489095,2655.74496125057
Cxcl14,5674.9220608489095,2655.74496125057
Nrn1,5730.9220608489095,2655.74496125057
Plp1,5793.9220608489095,2655.74496125057
Pcp4,5942.9220608489095,2655.74496125057
Plp1,5826.9220608489095,2656.74496125057
Pcp4,5853.9220608489095,2656.74496125057
Bcl11b,5592.9220608489095,2657.74496125057
Aldoc,5773.9220608489095,2657.74496125057
Kcnk2,5858.9220608489095,2657.74496125057
Cxcl14,5882.9220608489095,2657.74496125057
Col25a1,5599.9220608489095,2658.74496125057
Grin3a,5606.9220608489095,2658.74496125057
Plp1,5841.9220608489095,2658.74496125057
Plp1,5869.9220608489095,2658.74496125057
Snca,5895.9220608489095,2658.74496125057
Nov,5906.9220608489095,2658.74496125057
Prkca,5612.9220608489095,2659.74496125057
Prkca,5707.9220608489095,2659.74496125057
Aldoc,5947.9220608489095,2659.74496125057
Cxcl14,5971.9220608489095,2659.74496125057
Serpini1,5698.9220608489095,2660.74496125057
Id2,5731.9220608489095,2660.74496125057
Plp1,5846.9220608489095,2660.74496125057
Cplx2,5978.9220608489095,2660.74496125057
Cnr1,5572.9220608489095,2661.74496125057
Cplx2,5740.9220608489095,2661.74496125057
Pde1a,5993.9220608489095,2661.74496125057
Snca,5587.9220608489095,2662.74496125057
Lamp5,5723.9220608489095,2662.74496125057
Pde1a,5771.9220608489095,2662.74496125057
Id2,5910.9220608489095,2662.74496125057
Aldoc,5940.9220608489095,2662.74496125057
Col25a1,5959.9220608489095,2662.74496125057
Pde1a,5934.9220608489095,2663.74496125057
Cpne5,5985.9220608489095,2663.74496125057
Pde1a,5676.9220608489095,2664.74496125057
Plp1,5868.9220608489095,2664.74496125057
Slc6a1,5882.9220608489095,2664.74496125057
Pde1a,5951.9220608489095,2664.74496125057
Prkca,5717.9220608489095,2665.74496125057
Neurod6,5729.9220608489095,2665.74496125057
Plp1,5839.9220608489095,2666.74496125057
Sst,5671.9220608489095,2667.74496125057
Plp1,5821.9220608489095,2667.74496125057
Gabrd,5986.9220608489095,2667.74496125057
Cplx2,5554.9220608489095,2668.74496125057
Cpne5,5930.9220608489095,2668.74496125057
Pde1a,5991.9220608489095,2668.74496125057
Neurod6,5566.9220608489095,2669.74496125057
Nrn1,5920.9220608489095,2669.74496125057
Cck,5980.9220608489095,2669.74496125057
Pcp4,5655.9220608489095,2670.74496125057
Cnr1,5768.9220608489095,2670.74496125057
Nrn1,5612.9220608489095,2671.74496125057
Lamp5,5582.9220608489095,2672.74496125057
Prkca,5941.9220608489095,2673.74496125057
Cnr1,5992.9220608489095,2673.74496125057
Pde1a,5599.9220608489095,2675.74496125057
Cnr1,5985.9220608489095,2675.74496125057
Gda,5921.9220608489095,2676.74496125057
Wfs1,5587.9220608489095,2677.74496125057
Enpp2,5954.9220608489095,2677.74496125057
Trp53i11,5621.9220608489095,2678.74496125057
Plp1,5552.9220608489095,2679.74496125057
Serpini1,5597.9220608489095,2679.74496125057
Cnr1,5610.9220608489095,2679.74496125057
Aldoc,5929.9220608489095,2679.74496125057
Nrn1,5940.9220608489095,2679.74496125057
Snca,5556.9220608489095,2680.74496125057
Id2,5683.9220608489095,2680.74496125057
Plp1,5544.9220608489095,2681.74496125057
Neurod6,5566.9220608489095,2681.74496125057
Nrn1,5606.9220608489095,2681.74496125057
Slc6a1,5935.9220608489095,2681.74496125057
Id2,5877.9220608489095,2684.74496125057
Gad1,5846.9220608489095,2685.74496125057
Cck,5973.9220608489095,2685.74496125057
Plp1,5547.9220608489095,2686.74496125057
Nov,5600.9220608489095,2687.74496125057
Aldoc,5869.9220608489095,2688.74496125057
Neurod6,5569.9220608489095,2689.74496125057
Ntng1,5710.9220608489095,2689.74496125057
Pcp4,5735.9220608489095,2689.74496125057
Cdh13,5908.9220608489095,2689.74496125057
Aldoc,5937.9220608489095,2689.74496125057
Id2,5768.9220608489095,2690.74496125057
Plp1,5561.9220608489095,2691.74496125057
Cck,5583.9220608489095,2691.74496125057
Aldoc,5874.9220608489095,2691.74496125057
Cxcl14,5944.9220608489095,2691.74496125057
Trp53i11,5602.9220608489095,2692.74496125057
Pde1a,5624.9220608489095,2692.74496125057
Snca,5571.9220608489095,2693.74496125057
Id2,5910.9220608489095,2693.74496125057
Pde1a,5705.9220608489095,2694.74496125057
Lamp5,5762.9220608489095,2694.74496125057
Nrn1,5903.9220608489095,2694.74496125057
Nrn1,5614.9220608489095,2695.74496125057
Slc6a1,5922.9220608489095,2695.74496125057
Cxcl14,5535.9220608489095,2696.74496125057
Penk,5561.9220608489095,2696.74496125057
Id2,5595.9220608489095,2696.74496125057
Cplx2,5840.9220608489095,2696.74496125057
Cck,5970.9220608489095,2696.74496125057
Cnr1,5978.9220608489095,2696.74496125057
Trp53i11,5620.9220608489095,2697.74496125057
Aldoc,5676.9220608489095,2697.74496125057
Cnr1,5769.9220608489095,2698.74496125057
Cpne5,5788.9220608489095,2698.74496125057
Synpr,5966.9220608489095,2698.74496125057
Ntng1,5914.9220608489095,2699.74496125057
Grin3a,5960.9220608489095,2699.74496125057
Pde1a,5703.9220608489095,2701.74496125057
Pde1a,5767.9220608489095,2701.74496125057
Sncg,5893.9220608489095,2701.74496125057
Lamp5,5973.9220608489095,2701.74496125057
Id2,5708.9220608489095,2702.74496125057
Id2,5791.9220608489095,2702.74496125057
Slc6a1,5943.9220608489095,2702.74496125057
Cryab,5542.9220608489095,2703.74496125057
Sst,5639.9220608489095,2704.74496125057
Slc6a1,5874.9220608489095,2704.74496125057
Bcl11b,5905.9220608489095,2704.74496125057
Snca,5965.9220608489095,2704.74496125057
Slc6a1,5929.9220608489095,2705.74496125057
Wfs1,5983.9220608489095,2705.74496125057
Gabrd,5782.9220608489095,2706.74496125057
Id2,5920.9220608489095,2706.74496125057
Nrn1,5582.9220608489095,2707.74496125057
Gda,5769.9220608489095,2707.74496125057
Cox6a2,5867.9220608489095,2707.74496125057
Htr3a,5891.9220608489095,2707.74496125057
Pcp4,5970.9220608489095,2707.74496125057
Cck,5774.9220608489095,2708.74496125057
Nov,5712.9220608489095,2709.74496125057
Trp53i11,5983.9220608489095,2709.74496125057
Pcp4,5991.9220608489095,2709.74496125057
Neurod6,5921.9220608489095,2710.74496125057
Lamp5,5975.9220608489095,2710.74496125057
Cxcl14,5681.9220608489095,2711.74496125057
Cck,5700.9220608489095,2711.74496125057
Nrn1,5766.9220608489095,2711.74496125057
Pde1a,5609.9220608489095,2712.74496125057
Crhbp,5882.9220608489095,2712.74496125057
Pcp4,5927.9220608489095,2712.74496125057
Aldoc,5945.9220608489095,2712.74496125057
Id2,5774.9220608489095,2713.74496125057
Slc6a1,5549.9220608489095,2714.74496125057
Nrn1,5795.9220608489095,2714.74496125057
Rgs4,5873.9220608489095,2714.74496125057
Bcl11b,5889.9220608489095,2714.74496125057
Kctd12,5728.9220608489095,2715.74496125057
Slc6a1,5856.9220608489095,2715.74496125057
Neurod6,5986.9220608489095,2715.74496125057
Id2,5779.9220608489095,2716.74496125057
Neurod6,5788.9220608489095,2716.74496125057
Cxcl14,5546.9220608489095,2717.74496125057
Cadps2,5874.9220608489095,2717.74496125057
Gad1,5880.9220608489095,2717.74496125057
Cplx2,5900.9220608489095,2717.74496125057
Pde1a,5975.9220608489095,2717.74496125057
Id2,5736.9220608489095,2719.74496125057
Nrn1,5996.9220608489095,2719.74496125057
Plp1,5532.9220608489095,2721.74496125057
Sncg,5630.9220608489095,2721.74496125057
Cplx2,5792.9220608489095,2721.74496125057
Id2,5624.9220608489095,2722.74496125057
Kit,5846.9220608489095,2722.74496125057
Synpr,5924.9220608489095,2722.74496125057
Cck,5966.9220608489095,2722.74496125057
Cpne5,5767.9220608489095,2723.74496125057
Pde1a,5802.9220608489095,2723.74496125057
Prkca,5931.9220608489095,2723.74496125057
Id2,5976.9220608489095,2723.74496125057
Pde1a,5718.9220608489095,2724.74496125057
Cryab,5883.9220608489095,2724.74496125057
Snca,5986.9220608489095,2724.74496125057
Cxcl14,5642.9220608489095,2725.74496125057
Cck,5981.9220608489095,2725.74496125057
Wfs1,5891.9220608489095,2726.74496125057
Calb2,5745.9220608489095,2727.74496125057
Cpne5,5875.9220608489095,2727.74496125057
Lamp5,5739.9220608489095,2728.74496125057
Snca,5661.9220608489095,2730.74496125057
Neurod6,5994.9220608489095,2730.74496125057
Nov,5870.9220608489095,2731.74496125057
Pcp4,5896.9220608489095,2731.74496125057
Trp53i11,5632.9220608489095,2733.74496125057
Aldoc,5640.9220608489095,2733.74496125057
Prkca,5741.9220608489095,2733.74496125057
Cck,5780.9220608489095,2733.74496125057
Lamp5,5763.9220608489095,2734.74496125057
Snca,5998.9220608489095,2734.74496125057
Neurod6,5882.9220608489095,2735.74496125057
Id2,5836.9220608489095,2736.74496125057
Cpne5,5774.9220608489095,2737.74496125057
Aldoc,5808.9220608489095,2737.74496125057
Snca,5737.9220608489095,2738.74496125057
Cck,5743.9220608489095,2738.74496125057
Snca,5893.9220608489095,2738.74496125057
Nov,5749.9220608489095,2739.74496125057
Pde1a,5765.9220608489095,2739.74496125057
Cck,5887.9220608489095,2739.74496125057
Nrn1,5905.9220608489095,2739.74496125057
Slc6a1,5677.9220608489095,2740.74496125057
Cxcl14,5850.9220608489095,2740.74496125057
Aldoc,5794.9220608489095,2741.74496125057
Nrn1,5648.9220608489095,2742.74496125057
Synpr,5735.9220608489095,2742.74496125057
Lamp5,5771.9220608489095,2742.74496125057
Snca,5843.9220608489095,2742.74496125057
Cnr1,5560.9220608489095,2743.74496125057
Calb1,5839.9220608489095,2743.74496125057
Serpini1,5869.9220608489095,2743.74496125057
Pde1a,5751.9220608489095,2744.74496125057
Cnr1,5564.9220608489095,2745.74496125057
Rgs4,5732.9220608489095,2745.74496125057
Pde1a,5741.9220608489095,2745.74496125057
Cnr1,5778.9220608489095,2746.74496125057
Cnr1,5787.9220608489095,2746.74496125057
Snca,5816.9220608489095,2747.74496125057
Nrn1,5916.9220608489095,2747.74496125057
Cxcl14,5802.9220608489095,2748.74496125057
Cnr1,5834.9220608489095,2748.74496125057
Gad1,5773.9220608489095,2749.74496125057
Cplx2,5786.9220608489095,2749.74496125057
Nrn1,5792.9220608489095,2749.74496125057
Slc6a1,5828.9220608489095,2749.74496125057
Pcp4,5872.9220608489095,2749.74496125057
Nrn1,5913.9220608489095,2749.74496125057
Pcp4,5756.9220608489095,2750.74496125057
Cnr1,5839.9220608489095,2751.74496125057
Enpp2,5888.9220608489095,2751.74496125057
Lamp5,5730.9220608489095,2752.74496125057
Pde1a,5684.9220608489095,2753.74496125057
Rgs4,5789.9220608489095,2754.74496125057
Id2,5795.9220608489095,2754.74496125057
Sst,5814.9220608489095,2754.74496125057
Slc6a1,5833.9220608489095,2754.74496125057
Cnr1,5845.9220608489095,2754.74496125057
Prkca,5871.9220608489095,2754.74496125057
Prkca,5884.9220608489095,2754.74496125057
Col25a1,5892.9220608489095,2754.74496125057
Pcp4,5535.9220608489095,2756.74496125057
Nrn1,5642.9220608489095,2756.74496125057
Pde1a,5720.9220608489095,2756.74496125057
Pcp4,5759.9220608489095,2756.74496125057
Cnr1,5837.9220608489095,2756.74496125057
Npy2r,5863.9220608489095,2757.74496125057
Cpne5,5776.9220608489095,2758.74496125057
Nrn1,5798.9220608489095,2758.74496125057
Cpne5,5849.9220608489095,2759.74496125057
Aldoc,5963.9220608489095,2759.74496125057
Id2,5786.9220608489095,2760.74496125057
Aldoc,5802.9220608489095,2760.74496125057
Rgs12,5826.9220608489095,2760.74496125057
Serpini1,5832.9220608489095,2760.74496125057
Pcp4,5724.9220608489095,2761.74496125057
Nrn1,5741.9220608489095,2761.74496125057
Cadps2,5842.9220608489095,2761.74496125057
Plp1,5957.9220608489095,2762.74496125057
Rgs4,5795.9220608489095,2763.74496125057
Plp1,5862.9220608489095,2763.74496125057
Pde1a,5739.9220608489095,2764.74496125057
Prkca,5855.9220608489095,2764.74496125057
Pde1a,5729.9220608489095,2765.74496125057
Nrn1,5783.9220608489095,2765.74496125057
Enpp2,5805.9220608489095,2765.74496125057
Reln,5847.9220608489095,2765.74496125057
Nrn1,5884.9220608489095,2765.74496125057
Cadps2,5893.9220608489095,2765.74496125057
Id2,5753.9220608489095,2766.74496125057
Sema3c,5812.9220608489095,2766.74496125057
Pde1a,5903.9220608489095,2766.74496125057
Ndnf,5990.9220608489095,2766.74496125057
Synpr,5722.9220608489095,2768.74496125057
Yjefn3,5841.9220608489095,2768.74496125057
Nrn1,5796.9220608489095,2769.74496125057
Calb2,5958.9220608489095,2769.74496125057
Synpr,5602.9220608489095,2770.74496125057
Cck,5878.9220608489095,2770.74496125057
Plp1,5659.9220608489095,2771.74496125057
Cnr1,5827.9220608489095,2771.74496125057
Lamp5,5966.9220608489095,2771.74496125057
Reln,5863.9220608489095,2772.74496125057
Calb1,5868.9220608489095,2772.74496125057
Trp53i11,5972.9220608489095,2772.74496125057
Snca,5993.9220608489095,2772.74496125057
Pde1a,5733.9220608489095,2773.74496125057
Cnr1,5843.9220608489095,2773.74496125057
Nrn1,5951.9220608489095,2773.74496125057
Lamp5,5741.9220608489095,2774.74496125057
Cpne5,5848.9220608489095,2774.74496125057
Cnr1,5855.9220608489095,2774.74496125057
Cplx2,5634.9220608489095,2775.74496125057
Aldoc,5580.9220608489095,2776.74496125057
Neurod6,5966.9220608489095,2776.74496125057
Prkca,5970.9220608489095,2776.74496125057
Pde1a,5725.9220608489095,2777.74496125057
Bcl11b,5921.9220608489095,2777.74496125057
Cxcl14,5795.9220608489095,2778.74496125057
Cnr1,5828.9220608489095,2778.74496125057
Trp53i11,5871.9220608489095,2779.74496125057
Rgs4,5985.9220608489095,2779.74496125057
Sst,5638.9220608489095,2780.74496125057
Pcp4,5746.9220608489095,2780.74496125057
Cxcl14,5838.9220608489095,2780.74496125057
Slc6a1,5866.9220608489095,2781.74496125057
Hapln1,5910.9220608489095,2781.74496125057
Cadps2,5970.9220608489095,2781.74496125057
Trp53i11,5851.9220608489095,2782.74496125057
Trp53i11,5727.9220608489095,2783.74496125057
Slc6a1,5862.9220608489095,2783.74496125057
Cnr1,5830.9220608489095,2784.74496125057
Trp53i11,5874.9220608489095,2784.74496125057
Nrn1,5597.9220608489095,2785.74496125057
Snca,5735.9220608489095,2785.74496125057
Id2,5795.9220608489095,2785.74496125057
Cnr1,5846.9220608489095,2785.74496125057
Col25a1,5746.9220608489095,2786.74496125057
Calb2,5639.9220608489095,2787.74496125057
Cck,5739.9220608489095,2787.74496125057
Pnoc,5624.9220608489095,2788.74496125057
Id2,5791.9220608489095,2789.74496125057
Trp53i11,5830.9220608489095,2789.74496125057
Cck,5851.9220608489095,2790.74496125057
Pde1a,5659.9220608489095,2791.74496125057
Pde1a,5652.9220608489095,2792.74496125057
Slc6a1,5842.9220608489095,2792.74496125057
Cnr1,5871.9220608489095,2792.74496125057
Aldoc,5690.9220608489095,2793.74496125057
Cplx2,5548.9220608489095,2794.74496125057
Aldoc,5797.9220608489095,2794.74496125057
Cnr1,5855.9220608489095,2794.74496125057
Slc6a1,5864.9220608489095,2794.74496125057
Pde1a,5624.9220608489095,2795.74496125057
Yjefn3,5832.9220608489095,2795.74496125057
Lamp5,5686.9220608489095,2796.74496125057
Trp53i11,5837.9220608489095,2796.74496125057
Lhx6,5925.9220608489095,2796.74496125057
