Gene,y,x
Cnr1,21716.07233497,15048.710982133402
Slc6a1,20372.07233497,15049.710982133402
Cxcl14,20350.07233497,15050.710982133402
Plp1,21327.07233497,15050.710982133402
Neurod6,21441.07233497,15050.710982133402
Cplx2,20014.07233497,15051.710982133402
Cck,20053.07233497,15051.710982133402
Cplx2,20153.07233497,15051.710982133402
Rgs4,20466.07233497,15051.710982133402
Rgs4,20605.07233497,15051.710982133402
Gabrd,20612.07233497,15051.710982133402
Pde1a,21699.07233497,15051.710982133402
Aldoc,21783.07233497,15051.710982133402
Satb1,20192.07233497,15052.710982133402
Aldoc,20344.07233497,15052.710982133402
Id2,20394.07233497,15052.710982133402
Rgs4,20626.07233497,15052.710982133402
Kit,20688.07233497,15052.710982133402
Kit,20705.07233497,15052.710982133402
Aldoc,21007.07233497,15052.710982133402
Lamp5,21465.07233497,15053.710982133402
Aldoc,20282.07233497,15054.710982133402
Plp1,21326.07233497,15054.710982133402
Bcl11b,21350.07233497,15054.710982133402
Col25a1,20132.07233497,15055.710982133402
Plp1,21340.07233497,15055.710982133402
Cck,21452.07233497,15055.710982133402
Lamp5,20205.07233497,15057.710982133402
Cxcl14,20230.07233497,15057.710982133402
Slc6a1,21292.07233497,15057.710982133402
Cck,21721.07233497,15057.710982133402
Nrn1,20048.07233497,15058.710982133402
Cplx2,20088.07233497,15058.710982133402
Aldoc,20245.07233497,15058.710982133402
Plp1,20747.07233497,15058.710982133402
Sst,21146.07233497,15058.710982133402
Id2,21207.07233497,15058.710982133402
Plp1,21334.07233497,15058.710982133402
Kit,20216.07233497,15059.710982133402
Kit,20374.07233497,15059.710982133402
Cryab,20436.07233497,15059.710982133402
Plp1,20753.07233497,15059.710982133402
Pde1a,21716.07233497,15059.710982133402
Rgs4,20155.07233497,15060.710982133402
Lamp5,20377.07233497,15060.710982133402
Neurod6,20480.07233497,15060.710982133402
Id2,20829.07233497,15060.710982133402
Plp1,21330.07233497,15060.710982133402
Enpp2,21464.07233497,15060.710982133402
Col25a1,20390.07233497,15061.710982133402
Cox6a2,20724.07233497,15061.710982133402
Enpp2,20770.07233497,15061.710982133402
Pde1a,21013.07233497,15061.710982133402
Lamp5,21633.07233497,15061.710982133402
Gad1,20369.07233497,15062.710982133402
Nos1,20384.07233497,15062.710982133402
Neurod6,21125.07233497,15062.710982133402
Enpp2,21335.07233497,15062.710982133402
Satb1,21475.07233497,15062.710982133402
Prkca,20605.07233497,15063.710982133402
Plp1,20757.07233497,15063.710982133402
Bcl11b,21568.07233497,15063.710982133402
Serpini1,21729.07233497,15063.710982133402
Plp1,20731.07233497,15064.710982133402
Cdh13,21158.07233497,15064.710982133402
Aldoc,21532.07233497,15064.710982133402
Aldoc,21704.07233497,15064.710982133402
Slc6a1,20427.07233497,15065.710982133402
Cck,20708.07233497,15065.710982133402
Cadps2,21636.07233497,15065.710982133402
Prkca,20555.07233497,15066.710982133402
Rgs4,20044.07233497,15067.710982133402
Nrn1,20055.07233497,15067.710982133402
Cxcl14,20585.07233497,15067.710982133402
Plp1,20749.07233497,15067.710982133402
Plp1,20757.07233497,15067.710982133402
Aldoc,20828.07233497,15067.710982133402
Sst,21153.07233497,15067.710982133402
Bcl11b,21580.07233497,15067.710982133402
Rgs4,21589.07233497,15067.710982133402
Cck,21644.07233497,15067.710982133402
Cplx2,20102.07233497,15068.710982133402
Plp1,20735.07233497,15068.710982133402
Wfs1,21119.07233497,15068.710982133402
Bcl11b,21458.07233497,15068.710982133402
Plp1,20766.07233497,15069.710982133402
Aldoc,21197.07233497,15069.710982133402
Cxcl14,20356.07233497,15070.710982133402
Cxcl14,20622.07233497,15070.710982133402
Nrn1,20778.07233497,15070.710982133402
Pde1a,21437.07233497,15070.710982133402
Cxcl14,20244.07233497,15071.710982133402
Gabrd,21544.07233497,15071.710982133402
Snca,21649.07233497,15071.710982133402
Cxcl14,20323.07233497,15072.710982133402
Rgs4,20386.07233497,15072.710982133402
Plp1,20772.07233497,15072.710982133402
Snca,21720.07233497,15072.710982133402
Cxcl14,20252.07233497,15073.710982133402
Aldoc,20553.07233497,15073.710982133402
Cck,20711.07233497,15073.710982133402
Enpp2,20741.07233497,15073.710982133402
Plp1,20757.07233497,15073.710982133402
Cplx2,20493.07233497,15074.710982133402
Rgs4,20791.07233497,15074.710982133402
Satb1,21397.07233497,15074.710982133402
Rgs4,21604.07233497,15074.710982133402
Kit,20047.07233497,15075.710982133402
Plp1,20246.07233497,15075.710982133402
Plp1,20782.07233497,15075.710982133402
Plp1,20848.07233497,15075.710982133402
Lamp5,21570.07233497,15075.710982133402
Plp1,20154.07233497,15076.710982133402
Serpini1,20197.07233497,15076.710982133402
Cryab,20796.07233497,15076.710982133402
Plp1,21057.07233497,15076.710982133402
Plp1,21068.07233497,15076.710982133402
Sst,21150.07233497,15076.710982133402
Cadps2,21176.07233497,15076.710982133402
Rgs4,21611.07233497,15076.710982133402
Pde1a,21726.07233497,15076.710982133402
Neurod6,20260.07233497,15077.710982133402
Nrn1,20401.07233497,15077.710982133402
Sst,20693.07233497,15077.710982133402
Neurod6,20859.07233497,15077.710982133402
Sst,21169.07233497,15077.710982133402
Snca,21196.07233497,15077.710982133402
Cadps2,21650.07233497,15077.710982133402
Id2,20385.07233497,15078.710982133402
Plp1,21098.07233497,15078.710982133402
Plp1,20723.07233497,15079.710982133402
Pvalb,20912.07233497,15079.710982133402
Plp1,21349.07233497,15079.710982133402
Cplx2,21375.07233497,15079.710982133402
Pde1a,21771.07233497,15079.710982133402
Col25a1,20375.07233497,15080.710982133402
Cplx2,20415.07233497,15080.710982133402
Plp1,20802.07233497,15080.710982133402
Neurod6,20856.07233497,15080.710982133402
Pthlh,21041.07233497,15080.710982133402
Snca,21629.07233497,15080.710982133402
Cck,21738.07233497,15080.710982133402
Prkca,20128.07233497,15081.710982133402
Prkca,20135.07233497,15081.710982133402
Neurod6,20177.07233497,15081.710982133402
Plp1,20778.07233497,15081.710982133402
Plp1,21057.07233497,15081.710982133402
Plp1,21075.07233497,15081.710982133402
Plp1,21104.07233497,15081.710982133402
Cnr1,21441.07233497,15081.710982133402
Rasgrf2,20243.07233497,15082.710982133402
Pvalb,20613.07233497,15082.710982133402
Gad1,20643.07233497,15082.710982133402
Gabrd,20184.07233497,15083.710982133402
Plp1,21115.07233497,15083.710982133402
Cck,21780.07233497,15083.710982133402
Cadps2,20522.07233497,15084.710982133402
Gad1,20582.07233497,15084.710982133402
Plp1,21052.07233497,15084.710982133402
Plp1,21251.07233497,15084.710982133402
Pde1a,21524.07233497,15084.710982133402
Pde1a,21771.07233497,15084.710982133402
Rgs4,20057.07233497,15085.710982133402
Aldoc,20516.07233497,15085.710982133402
Gad1,20628.07233497,15085.710982133402
Cxcl14,20646.07233497,15085.710982133402
Slc6a1,20695.07233497,15085.710982133402
Plp1,20713.07233497,15085.710982133402
Cxcl14,20774.07233497,15085.710982133402
Cxcl14,21277.07233497,15085.710982133402
Lamp5,21373.07233497,15085.710982133402
Nr4a2,21466.07233497,15085.710982133402
Nrn1,20153.07233497,15086.710982133402
Gad1,20636.07233497,15086.710982133402
Sst,20690.07233497,15086.710982133402
Pcp4,21093.07233497,15086.710982133402
Gad1,21146.07233497,15086.710982133402
Id2,21220.07233497,15086.710982133402
Cplx2,21483.07233497,15086.710982133402
Cnr1,21797.07233497,15086.710982133402
Slc6a1,20172.07233497,15087.710982133402
Cxcl14,20289.07233497,15087.710982133402
Aldoc,20327.07233497,15087.710982133402
Rgs4,20471.07233497,15087.710982133402
Pnoc,20620.07233497,15087.710982133402
Lamp5,21475.07233497,15087.710982133402
Trp53i11,21694.07233497,15087.710982133402
Kit,20192.07233497,15088.710982133402
Aldoc,20313.07233497,15088.710982133402
Neurod6,20492.07233497,15088.710982133402
Plp1,21066.07233497,15088.710982133402
Snca,21363.07233497,15088.710982133402
Neurod6,20037.07233497,15089.710982133402
Cxcl14,20242.07233497,15089.710982133402
Pvalb,20606.07233497,15089.710982133402
Neurod6,20867.07233497,15089.710982133402
Plp1,21070.07233497,15089.710982133402
Aldoc,21084.07233497,15089.710982133402
Serpini1,21432.07233497,15089.710982133402
Pvalb,20640.07233497,15090.710982133402
Sst,20684.07233497,15090.710982133402
Neurod6,20859.07233497,15090.710982133402
Cryab,21054.07233497,15090.710982133402
Plp1,21075.07233497,15090.710982133402
Enpp2,21797.07233497,15090.710982133402
Cplx2,20072.07233497,15091.710982133402
Aldoc,20267.07233497,15091.710982133402
Cplx2,20409.07233497,15091.710982133402
Kit,20486.07233497,15091.710982133402
Slc6a1,20613.07233497,15091.710982133402
Pvalb,20619.07233497,15091.710982133402
Gad1,20697.07233497,15091.710982133402
Tac1,20848.07233497,15091.710982133402
Cadps2,20896.07233497,15091.710982133402
Rgs4,21467.07233497,15091.710982133402
Slc6a1,20247.07233497,15092.710982133402
Neurod6,20319.07233497,15092.710982133402
Gad1,20660.07233497,15092.710982133402
Plp1,20730.07233497,15092.710982133402
Plp1,20769.07233497,15092.710982133402
Cxcl14,20997.07233497,15092.710982133402
Cck,21645.07233497,15092.710982133402
Cck,20205.07233497,15093.710982133402
Nrn1,20458.07233497,15093.710982133402
Pvalb,20598.07233497,15093.710982133402
Plp1,20780.07233497,15093.710982133402
Id2,21081.07233497,15093.710982133402
Sst,21156.07233497,15093.710982133402
Cnr1,21444.07233497,15093.710982133402
Neurod6,20477.07233497,15094.710982133402
Pvalb,20626.07233497,15094.710982133402
Gad1,20632.07233497,15094.710982133402
Plp1,21049.07233497,15094.710982133402
Reln,21171.07233497,15094.710982133402
Pde1a,21391.07233497,15094.710982133402
Cplx2,20273.07233497,15095.710982133402
Aldoc,20357.07233497,15095.710982133402
Gad1,20623.07233497,15095.710982133402
Sst,21146.07233497,15095.710982133402
Snca,21216.07233497,15095.710982133402
Kit,20467.07233497,15096.710982133402
Slc6a1,20644.07233497,15096.710982133402
Plp1,20730.07233497,15096.710982133402
Aldoc,21122.07233497,15096.710982133402
Neurod6,21301.07233497,15096.710982133402
Aldoc,20375.07233497,15097.710982133402
Nrn1,20491.07233497,15097.710982133402
Plp1,20785.07233497,15097.710982133402
Aldoc,20849.07233497,15097.710982133402
Plp1,21065.07233497,15097.710982133402
Plp1,21070.07233497,15097.710982133402
Plp1,21056.07233497,15098.710982133402
Cxcl14,20138.07233497,15099.710982133402
Neurod6,20196.07233497,15099.710982133402
Neurod6,20586.07233497,15099.710982133402
Plp1,20732.07233497,15099.710982133402
Pnoc,21197.07233497,15099.710982133402
Kit,20071.07233497,15100.710982133402
Satb1,20600.07233497,15100.710982133402
Slc6a1,20606.07233497,15100.710982133402
Enpp2,20991.07233497,15100.710982133402
Cck,21390.07233497,15100.710982133402
Cdh13,20175.07233497,15101.710982133402
Cck,20338.07233497,15101.710982133402
Rgs4,20488.07233497,15101.710982133402
Aldoc,20498.07233497,15101.710982133402
Cplx2,20517.07233497,15101.710982133402
Plp1,20722.07233497,15101.710982133402
Th,21077.07233497,15101.710982133402
Aldoc,21123.07233497,15101.710982133402
Id2,20108.07233497,15102.710982133402
Cadps2,20575.07233497,15102.710982133402
Kit,20883.07233497,15102.710982133402
Sst,21171.07233497,15102.710982133402
Cxcl14,20101.07233497,15103.710982133402
Neurod6,20288.07233497,15103.710982133402
Cplx2,20472.07233497,15103.710982133402
Rgs4,20549.07233497,15103.710982133402
Tac1,20629.07233497,15103.710982133402
Slc6a1,20637.07233497,15103.710982133402
Neurod6,20811.07233497,15103.710982133402
Slc6a1,21009.07233497,15103.710982133402
Gad1,21329.07233497,15103.710982133402
Plp1,20233.07233497,15104.710982133402
Aldoc,20354.07233497,15104.710982133402
Aldoc,20484.07233497,15104.710982133402
Id2,20662.07233497,15104.710982133402
Cxcl14,21148.07233497,15104.710982133402
Slc6a1,21175.07233497,15104.710982133402
Cplx2,21588.07233497,15104.710982133402
Trp53i11,20292.07233497,15105.710982133402
Pde1a,21361.07233497,15105.710982133402
Cck,20197.07233497,15106.710982133402
Plp1,20220.07233497,15106.710982133402
Rgs4,20313.07233497,15106.710982133402
Rgs4,20580.07233497,15106.710982133402
Cplx2,20593.07233497,15106.710982133402
Cxcl14,20791.07233497,15106.710982133402
Cxcl14,21140.07233497,15106.710982133402
Aldoc,21168.07233497,15106.710982133402
Cxcl14,21204.07233497,15106.710982133402
Rgs4,21377.07233497,15106.710982133402
Cck,20154.07233497,15107.710982133402
Rgs4,20209.07233497,15107.710982133402
Plp1,20237.07233497,15107.710982133402
Nos1,20451.07233497,15107.710982133402
Cplx2,20464.07233497,15107.710982133402
Trp53i11,20573.07233497,15107.710982133402
Gad1,20609.07233497,15107.710982133402
Id2,20666.07233497,15107.710982133402
Plp1,20717.07233497,15107.710982133402
Plp1,20746.07233497,15107.710982133402
Cplx2,20859.07233497,15107.710982133402
Pvalb,20954.07233497,15107.710982133402
Cck,20332.07233497,15108.710982133402
Cxcl14,20588.07233497,15108.710982133402
Plp1,20681.07233497,15108.710982133402
Cxcl14,20096.07233497,15109.710982133402
Reln,20326.07233497,15109.710982133402
Neurod6,20385.07233497,15109.710982133402
Sncg,20602.07233497,15109.710982133402
Gad1,20623.07233497,15109.710982133402
Pvalb,20628.07233497,15109.710982133402
Slc6a1,20635.07233497,15109.710982133402
Plp1,20741.07233497,15109.710982133402
Rgs4,20816.07233497,15109.710982133402
Sst,20984.07233497,15109.710982133402
Aldoc,21507.07233497,15109.710982133402
Plp1,20789.07233497,15110.710982133402
Neurod6,20825.07233497,15110.710982133402
Slc6a1,21168.07233497,15110.710982133402
Pde1a,21369.07233497,15110.710982133402
Cplx2,20346.07233497,15111.710982133402
Neurod6,20509.07233497,15111.710982133402
Pvalb,20617.07233497,15111.710982133402
Aldoc,20069.07233497,15112.710982133402
Prkca,20089.07233497,15112.710982133402
Prkca,20102.07233497,15112.710982133402
Plp1,20423.07233497,15112.710982133402
Neurod6,20465.07233497,15112.710982133402
Neurod6,20490.07233497,15112.710982133402
Cxcl14,20642.07233497,15112.710982133402
Aldoc,20685.07233497,15112.710982133402
Wfs1,21048.07233497,15112.710982133402
Pde1a,21773.07233497,15112.710982133402
Gad1,20447.07233497,15113.710982133402
Sst,20522.07233497,15113.710982133402
Aldoc,20808.07233497,15113.710982133402
Pde1a,21370.07233497,15113.710982133402
Cck,21403.07233497,15113.710982133402
Sst,21531.07233497,15113.710982133402
Slc6a1,20231.07233497,15114.710982133402
Slc6a1,20248.07233497,15114.710982133402
Cck,20334.07233497,15114.710982133402
Neurod6,20670.07233497,15114.710982133402
Cck,21504.07233497,15114.710982133402
Pde1a,21781.07233497,15114.710982133402
Cxcl14,20096.07233497,15115.710982133402
Cxcl14,20296.07233497,15115.710982133402
Rgs4,20383.07233497,15115.710982133402
Kit,20573.07233497,15115.710982133402
Neurod6,20828.07233497,15115.710982133402
Neurod6,20866.07233497,15115.710982133402
Pde1a,21740.07233497,15115.710982133402
Nov,20158.07233497,15116.710982133402
Neurod6,20671.07233497,15116.710982133402
Plp1,20928.07233497,15116.710982133402
Cxcl14,20115.07233497,15117.710982133402
Rgs4,20834.07233497,15117.710982133402
Plp1,20922.07233497,15117.710982133402
Pde1a,21121.07233497,15117.710982133402
Prkca,21629.07233497,15117.710982133402
Rgs4,20303.07233497,15118.710982133402
Rgs12,20326.07233497,15118.710982133402
Cplx2,20345.07233497,15118.710982133402
Cck,20489.07233497,15118.710982133402
Trp53i11,20561.07233497,15118.710982133402
Cxcl14,20605.07233497,15118.710982133402
Nrn1,20149.07233497,15119.710982133402
Aldoc,20223.07233497,15119.710982133402
Cck,20463.07233497,15119.710982133402
Pde1a,21402.07233497,15119.710982133402
Prkca,20676.07233497,15120.710982133402
Rgs4,20813.07233497,15120.710982133402
Nr4a2,21502.07233497,15120.710982133402
Pde1a,20087.07233497,15121.710982133402
Rgs12,20405.07233497,15121.710982133402
Plp1,20419.07233497,15121.710982133402
Plp1,20521.07233497,15121.710982133402
Rgs4,20653.07233497,15121.710982133402
Plp1,20758.07233497,15121.710982133402
Sema3c,21384.07233497,15121.710982133402
Rgs4,21451.07233497,15121.710982133402
Cxcl14,20102.07233497,15122.710982133402
Aldoc,20238.07233497,15122.710982133402
Gad1,20344.07233497,15122.710982133402
Aldoc,20372.07233497,15122.710982133402
Cxcl14,20445.07233497,15122.710982133402
Rgs4,20658.07233497,15122.710982133402
Plp1,20717.07233497,15122.710982133402
Rgs4,20837.07233497,15122.710982133402
Aldoc,21055.07233497,15122.710982133402
Cxcl14,21336.07233497,15122.710982133402
Satb1,21552.07233497,15122.710982133402
Pcp4,20293.07233497,15123.710982133402
Plp1,20491.07233497,15123.710982133402
Cck,20506.07233497,15123.710982133402
Plp1,20750.07233497,15123.710982133402
Plp1,20770.07233497,15123.710982133402
Cxcl14,21631.07233497,15123.710982133402
Cadps2,21790.07233497,15123.710982133402
Sst,20338.07233497,15124.710982133402
Cck,20513.07233497,15124.710982133402
Plp1,20755.07233497,15124.710982133402
Rgs4,21469.07233497,15124.710982133402
Cck,20605.07233497,15125.710982133402
Plp1,20745.07233497,15125.710982133402
Plp1,20778.07233497,15125.710982133402
Cryab,20917.07233497,15125.710982133402
Cck,20387.07233497,15126.710982133402
Neurod6,20675.07233497,15126.710982133402
Pcp4,20684.07233497,15126.710982133402
Neurod6,20816.07233497,15126.710982133402
Vip,21060.07233497,15126.710982133402
Pde1a,21205.07233497,15126.710982133402
Aldoc,21248.07233497,15126.710982133402
Cnr1,21462.07233497,15126.710982133402
Gad1,21495.07233497,15126.710982133402
Cxcl14,20094.07233497,15127.710982133402
Cck,20139.07233497,15127.710982133402
Cxcl14,21212.07233497,15127.710982133402
Cplx2,21345.07233497,15127.710982133402
Aldoc,20191.07233497,15128.710982133402
Sst,20336.07233497,15128.710982133402
Sst,20348.07233497,15128.710982133402
Id2,20472.07233497,15128.710982133402
Slc6a1,20695.07233497,15128.710982133402
Slc6a1,20709.07233497,15128.710982133402
Plp1,20936.07233497,15128.710982133402
Rgs4,21279.07233497,15128.710982133402
Serpini1,21791.07233497,15128.710982133402
Cxcl14,20087.07233497,15129.710982133402
Sst,20330.07233497,15129.710982133402
Cxcl14,21232.07233497,15129.710982133402
Pde1a,21777.07233497,15129.710982133402
Cxcl14,20147.07233497,15130.710982133402
Plp1,20413.07233497,15130.710982133402
Rgs4,21382.07233497,15130.710982133402
Prkca,21638.07233497,15130.710982133402
Rgs4,20375.07233497,15131.710982133402
Slc6a1,21052.07233497,15131.710982133402
Bcl11b,21376.07233497,15131.710982133402
Plp1,20046.07233497,15132.710982133402
Neurod6,20672.07233497,15132.710982133402
