Gene,y,x
Cck,26157.65552513,13283.1963999621
Prkca,26212.65552513,13283.1963999621
Cryab,26608.65552513,13283.1963999621
Aldoc,27172.65552513,13283.1963999621
Cplx2,26496.65552513,13284.1963999621
Cplx2,26556.65552513,13284.1963999621
Pde1a,27119.65552513,13284.1963999621
Aldoc,27153.65552513,13284.1963999621
Nrn1,26885.65552513,13285.1963999621
Cplx2,27113.65552513,13285.1963999621
Pde1a,27178.65552513,13285.1963999621
Pcp4,26223.65552513,13286.1963999621
Neurod6,26860.65552513,13286.1963999621
Cck,27008.65552513,13286.1963999621
Slc6a1,27063.65552513,13286.1963999621
Sst,27097.65552513,13286.1963999621
Neurod6,26623.65552513,13287.1963999621
Prkca,26878.65552513,13287.1963999621
Cdh13,26883.65552513,13287.1963999621
Lhx6,26943.65552513,13287.1963999621
Cnr1,27053.65552513,13287.1963999621
Sst,27058.65552513,13287.1963999621
Serpini1,26288.65552513,13288.1963999621
Cplx2,26592.65552513,13288.1963999621
Nrn1,26616.65552513,13288.1963999621
Neurod6,26660.65552513,13288.1963999621
Rgs4,26675.65552513,13288.1963999621
Pde1a,26696.65552513,13288.1963999621
Neurod6,26515.65552513,13289.1963999621
Synpr,27078.65552513,13289.1963999621
Cxcl14,27165.65552513,13289.1963999621
Cryab,26210.65552513,13290.1963999621
Rgs4,26532.65552513,13290.1963999621
Cadps2,26595.65552513,13291.1963999621
Nrn1,26807.65552513,13291.1963999621
Sst,27069.65552513,13291.1963999621
Satb1,27125.65552513,13291.1963999621
Pcp4,26651.65552513,13292.1963999621
Wfs1,26999.65552513,13292.1963999621
Neurod6,27131.65552513,13292.1963999621
Id2,26237.65552513,13293.1963999621
Pde1a,26622.65552513,13293.1963999621
Cdh13,26994.65552513,13293.1963999621
Cxcl14,27051.65552513,13293.1963999621
Reln,27065.65552513,13293.1963999621
Plcxd2,27223.65552513,13293.1963999621
Reln,27079.65552513,13294.1963999621
Rgs4,27084.65552513,13294.1963999621
Neurod6,27113.65552513,13294.1963999621
Rgs4,27176.65552513,13294.1963999621
Pde1a,26502.65552513,13295.1963999621
Pcp4,26599.65552513,13295.1963999621
Cnr1,27006.65552513,13295.1963999621
Neurod6,27117.65552513,13295.1963999621
Pde1a,27182.65552513,13295.1963999621
Neurod6,26232.65552513,13296.1963999621
Nrn1,26486.65552513,13296.1963999621
Cplx2,26846.65552513,13296.1963999621
Plp1,26009.65552513,13297.1963999621
Gad1,26508.65552513,13297.1963999621
Neurod6,27015.65552513,13297.1963999621
Cplx2,26282.65552513,13298.1963999621
Neurod6,26822.65552513,13298.1963999621
Neurod6,26888.65552513,13298.1963999621
Reln,27075.65552513,13298.1963999621
Snca,26801.65552513,13299.1963999621
Pde1a,26827.65552513,13299.1963999621
Cxcl14,26854.65552513,13299.1963999621
Pde1a,26862.65552513,13299.1963999621
Enpp2,26930.65552513,13300.1963999621
Cck,26936.65552513,13300.1963999621
Cck,27004.65552513,13300.1963999621
Slc6a1,27053.65552513,13300.1963999621
Cplx2,26220.65552513,13301.1963999621
Pde1a,26394.65552513,13301.1963999621
Cck,26921.65552513,13301.1963999621
Pde1a,27109.65552513,13301.1963999621
Id2,27147.65552513,13301.1963999621
Pde1a,27180.65552513,13301.1963999621
Snca,26227.65552513,13302.1963999621
Rgs4,26602.65552513,13302.1963999621
Neurod6,26917.65552513,13302.1963999621
Reln,27079.65552513,13302.1963999621
Cplx2,26404.65552513,13303.1963999621
Neurod6,26611.65552513,13303.1963999621
Rgs4,26654.65552513,13303.1963999621
Pde1a,26822.65552513,13303.1963999621
Lamp5,26937.65552513,13303.1963999621
Reln,27069.65552513,13303.1963999621
Pde1a,27117.65552513,13303.1963999621
Cplx2,27125.65552513,13303.1963999621
Nrn1,26411.65552513,13305.1963999621
Neurod6,26497.65552513,13305.1963999621
Satb1,26512.65552513,13305.1963999621
Nrn1,26800.65552513,13305.1963999621
Neurod6,27011.65552513,13305.1963999621
Reln,27063.65552513,13305.1963999621
Cplx2,26281.65552513,13306.1963999621
Lamp5,26665.65552513,13306.1963999621
Nrn1,26865.65552513,13306.1963999621
Cplx2,26902.65552513,13306.1963999621
Neurod6,26399.65552513,13307.1963999621
Rgs12,26501.65552513,13307.1963999621
Pde1a,26822.65552513,13307.1963999621
Snca,26859.65552513,13307.1963999621
Id2,26941.65552513,13307.1963999621
Enpp2,26135.65552513,13308.1963999621
Neurod6,26835.65552513,13308.1963999621
Cryab,26877.65552513,13308.1963999621
Id2,26643.65552513,13309.1963999621
Cryab,26817.65552513,13309.1963999621
Satb1,26927.65552513,13309.1963999621
Id2,26934.65552513,13309.1963999621
Rgs10,27019.65552513,13309.1963999621
Neurod6,27031.65552513,13309.1963999621
Neurod6,27134.65552513,13309.1963999621
Id2,26917.65552513,13310.1963999621
Neurod6,26390.65552513,13311.1963999621
Rgs10,26563.65552513,13311.1963999621
Cxcl14,26683.65552513,13311.1963999621
Pde1a,27125.65552513,13311.1963999621
Cck,27185.65552513,13311.1963999621
Rab3c,26198.65552513,13312.1963999621
Sncg,26665.65552513,13312.1963999621
Rgs4,26866.65552513,13312.1963999621
Cck,26939.65552513,13312.1963999621
Cck,26995.65552513,13312.1963999621
Neurod6,27037.65552513,13312.1963999621
Nrn1,26418.65552513,13313.1963999621
Neurod6,26811.65552513,13313.1963999621
Rgs4,27023.65552513,13313.1963999621
Cck,27103.65552513,13313.1963999621
Cxcl14,26295.65552513,13314.1963999621
Snca,26536.65552513,13314.1963999621
Id2,26739.65552513,13314.1963999621
Gad1,27067.65552513,13314.1963999621
Cplx2,26608.65552513,13315.1963999621
Cryab,26705.65552513,13315.1963999621
Cck,27002.65552513,13315.1963999621
Cdh13,27033.65552513,13315.1963999621
Cpne5,26495.65552513,13316.1963999621
Rgs4,26541.65552513,13316.1963999621
Lamp5,26639.65552513,13316.1963999621
Neurod6,26901.65552513,13316.1963999621
Neurod6,26910.65552513,13316.1963999621
Wfs1,26993.65552513,13316.1963999621
Slc6a1,27074.65552513,13316.1963999621
Cryab,26083.65552513,13317.1963999621
Wfs1,26240.65552513,13317.1963999621
Slc6a1,27095.65552513,13317.1963999621
Rgs4,27209.65552513,13317.1963999621
Pde1a,26091.65552513,13318.1963999621
Pde1a,26196.65552513,13318.1963999621
Aldoc,26254.65552513,13318.1963999621
Id2,26388.65552513,13318.1963999621
Id2,26943.65552513,13318.1963999621
Neurod6,27114.65552513,13318.1963999621
Rgs4,27128.65552513,13318.1963999621
Pcp4,26645.65552513,13319.1963999621
Neurod6,26882.65552513,13319.1963999621
Aldoc,26300.65552513,13320.1963999621
Aldoc,26592.65552513,13320.1963999621
Cck,26752.65552513,13320.1963999621
Pde1a,26766.65552513,13320.1963999621
Plp1,26001.65552513,13321.1963999621
Pcp4,26086.65552513,13321.1963999621
Serpini1,26215.65552513,13322.1963999621
Id2,26546.65552513,13322.1963999621
Cplx2,26613.65552513,13322.1963999621
Neurod6,27005.65552513,13322.1963999621
Cck,27156.65552513,13322.1963999621
Pcp4,26188.65552513,13323.1963999621
Nrn1,26750.65552513,13323.1963999621
Gad1,27079.65552513,13323.1963999621
Pde1a,27116.65552513,13323.1963999621
Pcp4,26652.65552513,13324.1963999621
Rgs4,26726.65552513,13324.1963999621
Gad1,27096.65552513,13324.1963999621
Pde1a,27137.65552513,13324.1963999621
Aldoc,26452.65552513,13325.1963999621
Trp53i11,26642.65552513,13325.1963999621
Cck,27241.65552513,13325.1963999621
Snca,26072.65552513,13326.1963999621
Trp53i11,26082.65552513,13326.1963999621
Synpr,26139.65552513,13326.1963999621
Snca,27046.65552513,13326.1963999621
Plp1,26021.65552513,13327.1963999621
Cryab,26659.65552513,13327.1963999621
Lamp5,26943.65552513,13328.1963999621
Satb1,26088.65552513,13329.1963999621
Nr4a2,26156.65552513,13329.1963999621
Pcp4,26196.65552513,13329.1963999621
Aldoc,26416.65552513,13329.1963999621
Slc6a1,27074.65552513,13329.1963999621
Snca,26147.65552513,13330.1963999621
Prkca,26632.65552513,13330.1963999621
Id2,26936.65552513,13330.1963999621
Slc6a1,27129.65552513,13330.1963999621
Id2,26076.65552513,13331.1963999621
Neurod6,26165.65552513,13331.1963999621
Cryab,26319.65552513,13331.1963999621
Rgs4,26394.65552513,13331.1963999621
Neurod6,27160.65552513,13331.1963999621
Cck,27236.65552513,13331.1963999621
Rgs4,26175.65552513,13332.1963999621
Snca,26187.65552513,13332.1963999621
Id2,26526.65552513,13333.1963999621
Slc6a1,27088.65552513,13333.1963999621
Snca,26138.65552513,13334.1963999621
Pde1a,26308.65552513,13334.1963999621
Aldoc,26470.65552513,13334.1963999621
Cdh13,26056.65552513,13335.1963999621
Neurod6,26192.65552513,13335.1963999621
Pde1a,26751.65552513,13335.1963999621
Nrn1,26315.65552513,13336.1963999621
Cplx2,26657.65552513,13336.1963999621
Neurod6,26771.65552513,13336.1963999621
Gad1,26836.65552513,13336.1963999621
Cck,27240.65552513,13336.1963999621
Cxcl14,26068.65552513,13337.1963999621
Nrn1,26116.65552513,13337.1963999621
Nrn1,26546.65552513,13337.1963999621
Cryab,26697.65552513,13337.1963999621
Gad1,27092.65552513,13337.1963999621
Neurod6,26305.65552513,13338.1963999621
Cplx2,26555.65552513,13338.1963999621
Id2,26764.65552513,13338.1963999621
Neurod6,26146.65552513,13339.1963999621
Kit,26342.65552513,13339.1963999621
Slc6a1,27081.65552513,13339.1963999621
Cryab,26106.65552513,13340.1963999621
Bcl11b,26140.65552513,13340.1963999621
Cck,27150.65552513,13340.1963999621
Satb1,27133.65552513,13341.1963999621
Rgs4,27187.65552513,13341.1963999621
Cxcl14,26056.65552513,13342.1963999621
Cplx2,26332.65552513,13342.1963999621
Satb1,27130.65552513,13342.1963999621
Plp1,26125.65552513,13344.1963999621
Rgs10,26132.65552513,13344.1963999621
Trp53i11,26758.65552513,13344.1963999621
Slc6a1,27139.65552513,13344.1963999621
Cplx2,26563.65552513,13345.1963999621
Aldoc,26633.65552513,13345.1963999621
Pde1a,26725.65552513,13345.1963999621
Pde1a,26730.65552513,13345.1963999621
Gad1,27092.65552513,13345.1963999621
Pvalb,27153.65552513,13345.1963999621
Cck,27187.65552513,13345.1963999621
Neurod6,26140.65552513,13346.1963999621
Rgs4,26295.65552513,13346.1963999621
Gabrd,26341.65552513,13346.1963999621
Cplx2,26352.65552513,13346.1963999621
Snca,26846.65552513,13346.1963999621
Lhx6,27122.65552513,13346.1963999621
Cxcl14,26175.65552513,13347.1963999621
Slc6a1,26494.65552513,13347.1963999621
Neurod6,26747.65552513,13347.1963999621
Nrn1,26119.65552513,13348.1963999621
Pde1a,26197.65552513,13348.1963999621
Id2,26324.65552513,13348.1963999621
Penk,26797.65552513,13348.1963999621
Cpne5,26838.65552513,13348.1963999621
Pvalb,27127.65552513,13348.1963999621
Snca,26095.65552513,13349.1963999621
Nrn1,26112.65552513,13349.1963999621
Rgs4,26771.65552513,13349.1963999621
Chrm2,27151.65552513,13349.1963999621
Slc6a1,27201.65552513,13350.1963999621
Serpini1,26140.65552513,13351.1963999621
Cplx2,26183.65552513,13351.1963999621
Snca,26306.65552513,13351.1963999621
Trp53i11,26061.65552513,13352.1963999621
Lamp5,26575.65552513,13352.1963999621
Cck,26641.65552513,13352.1963999621
Pde1a,26710.65552513,13352.1963999621
Gad1,27092.65552513,13352.1963999621
Id2,27137.65552513,13352.1963999621
Serpini1,26109.65552513,13353.1963999621
Cryab,26327.65552513,13353.1963999621
Nrn1,26625.65552513,13353.1963999621
Aldoc,26652.65552513,13353.1963999621
Cxcl14,26456.65552513,13354.1963999621
Lhx6,27124.65552513,13354.1963999621
Plp1,26055.65552513,13355.1963999621
Nov,26103.65552513,13355.1963999621
Cplx2,26201.65552513,13355.1963999621
Pde1a,26316.65552513,13355.1963999621
Pde1a,26385.65552513,13355.1963999621
Nrn1,26730.65552513,13355.1963999621
Prkca,27149.65552513,13355.1963999621
Cxcl14,26077.65552513,13356.1963999621
Cck,26139.65552513,13356.1963999621
Neurod6,26280.65552513,13356.1963999621
Pcp4,26498.65552513,13356.1963999621
Enpp2,26761.65552513,13356.1963999621
Id2,26777.65552513,13356.1963999621
Cxcl14,26461.65552513,13358.1963999621
Neurod6,26561.65552513,13358.1963999621
Nrn1,26636.65552513,13358.1963999621
Gad1,27119.65552513,13358.1963999621
Prkca,27159.65552513,13358.1963999621
Id2,27233.65552513,13358.1963999621
Snca,26293.65552513,13359.1963999621
Cplx2,26325.65552513,13359.1963999621
Cryab,26137.65552513,13360.1963999621
Pcp4,27189.65552513,13360.1963999621
Trp53i11,26058.65552513,13361.1963999621
Yjefn3,26103.65552513,13361.1963999621
Cadps2,26177.65552513,13361.1963999621
Prkca,26644.65552513,13361.1963999621
Rgs4,26764.65552513,13361.1963999621
Kit,27244.65552513,13361.1963999621
Cryab,26130.65552513,13362.1963999621
Cplx2,26276.65552513,13362.1963999621
Nrn1,26284.65552513,13362.1963999621
Cplx2,26447.65552513,13362.1963999621
Cplx2,26525.65552513,13362.1963999621
Slc6a1,26582.65552513,13362.1963999621
Nrn1,26705.65552513,13362.1963999621
Ndnf,26782.65552513,13362.1963999621
Rgs4,27142.65552513,13362.1963999621
Cryab,26258.65552513,13363.1963999621
Wfs1,27054.65552513,13363.1963999621
Cox6a2,27125.65552513,13363.1963999621
Kit,26110.65552513,13364.1963999621
Cck,26723.65552513,13364.1963999621
Cck,26771.65552513,13364.1963999621
Prkca,27161.65552513,13364.1963999621
Pcp4,26121.65552513,13365.1963999621
Nrn1,26715.65552513,13365.1963999621
Plcxd2,26728.65552513,13365.1963999621
Cpne5,26820.65552513,13365.1963999621
Tac1,27119.65552513,13365.1963999621
Satb1,27249.65552513,13365.1963999621
Pcp4,26180.65552513,13366.1963999621
Cck,26647.65552513,13366.1963999621
Slc6a1,26854.65552513,13366.1963999621
Crhbp,27134.65552513,13366.1963999621
Gad1,27148.65552513,13366.1963999621
Neurod6,26049.65552513,13367.1963999621
Cryab,26702.65552513,13367.1963999621
Crhbp,27141.65552513,13367.1963999621
Rgs4,26059.65552513,13368.1963999621
Cryab,26107.65552513,13368.1963999621
Cxcl14,26193.65552513,13368.1963999621
Id2,26893.65552513,13368.1963999621
Neurod6,27106.65552513,13368.1963999621
Pde1a,26114.65552513,13369.1963999621
Cck,26170.65552513,13369.1963999621
Cryab,26263.65552513,13369.1963999621
Snca,26360.65552513,13369.1963999621
Sst,26451.65552513,13369.1963999621
Kit,26540.65552513,13369.1963999621
Enpp2,27075.65552513,13369.1963999621
Cdh13,26039.65552513,13370.1963999621
Enpp2,26312.65552513,13370.1963999621
Nrn1,26706.65552513,13370.1963999621
Cox6a2,27147.65552513,13370.1963999621
Plp1,26310.65552513,13371.1963999621
Pde1a,26349.65552513,13371.1963999621
Pcp4,26401.65552513,13371.1963999621
Aldoc,26970.65552513,13371.1963999621
Pde1a,26286.65552513,13372.1963999621
Cck,26505.65552513,13372.1963999621
Serpini1,26619.65552513,13372.1963999621
Kit,26847.65552513,13372.1963999621
Slc6a1,26854.65552513,13372.1963999621
Cck,27054.65552513,13372.1963999621
Snca,27068.65552513,13372.1963999621
Gad1,27157.65552513,13372.1963999621
Neurod6,26397.65552513,13373.1963999621
Pde1a,26063.65552513,13374.1963999621
Snca,26358.65552513,13374.1963999621
Cck,26511.65552513,13374.1963999621
Nrn1,26626.65552513,13374.1963999621
Sncg,26861.65552513,13374.1963999621
Rgs4,27083.65552513,13374.1963999621
Tac1,26430.65552513,13375.1963999621
Cck,27065.65552513,13375.1963999621
Cadps2,27118.65552513,13375.1963999621
Cryab,26035.65552513,13376.1963999621
Rgs4,26257.65552513,13376.1963999621
Pcp4,26337.65552513,13376.1963999621
Sst,26435.65552513,13376.1963999621
Penk,26650.65552513,13376.1963999621
Snca,26751.65552513,13376.1963999621
Plp1,27246.65552513,13376.1963999621
Nrn1,26046.65552513,13377.1963999621
Rgs12,26128.65552513,13377.1963999621
Pcp4,26168.65552513,13377.1963999621
Slc6a1,26822.65552513,13377.1963999621
Plp1,26187.65552513,13378.1963999621
Cryab,26313.65552513,13378.1963999621
Snca,26373.65552513,13378.1963999621
Cryab,26407.65552513,13378.1963999621
Sst,26427.65552513,13378.1963999621
Rab3c,26629.65552513,13378.1963999621
Id2,26682.65552513,13378.1963999621
Vip,27241.65552513,13378.1963999621
Rgs10,26526.65552513,13379.1963999621
Snca,26561.65552513,13379.1963999621
Wfs1,26621.65552513,13379.1963999621
Prkca,26720.65552513,13379.1963999621
Vip,27232.65552513,13379.1963999621
Cryab,26573.65552513,13380.1963999621
Id2,26712.65552513,13380.1963999621
Aldoc,26044.65552513,13381.1963999621
Neurod6,26053.65552513,13381.1963999621
Gad1,26436.65552513,13381.1963999621
Lhx6,26450.65552513,13381.1963999621
Cck,26553.65552513,13381.1963999621
Wfs1,27105.65552513,13381.1963999621
Pde1a,26034.65552513,13382.1963999621
Cryab,26167.65552513,13382.1963999621
Enpp2,26855.65552513,13382.1963999621
Tac1,27108.65552513,13382.1963999621
Yjefn3,26099.65552513,13383.1963999621
Kit,26389.65552513,13383.1963999621
Penk,27234.65552513,13383.1963999621
Pcp4,26405.65552513,13384.1963999621
Rab3c,26566.65552513,13384.1963999621
Pde1a,26679.65552513,13384.1963999621
Pde1a,27112.65552513,13384.1963999621
Cck,26662.65552513,13385.1963999621
Cryab,27047.65552513,13385.1963999621
Cryab,26062.65552513,13386.1963999621
Nrn1,26240.65552513,13386.1963999621
Nov,26373.65552513,13386.1963999621
Neurod6,26584.65552513,13386.1963999621
Cck,26726.65552513,13386.1963999621
Neurod6,26798.65552513,13386.1963999621
Chrm2,26812.65552513,13386.1963999621
Cck,26825.65552513,13386.1963999621
Neurod6,27123.65552513,13386.1963999621
Reln,26179.65552513,13387.1963999621
Bcl11b,26251.65552513,13387.1963999621
Nrn1,26347.65552513,13387.1963999621
Cryab,26134.65552513,13388.1963999621
Cck,26167.65552513,13388.1963999621
Bcl11b,26246.65552513,13388.1963999621
Cdh13,26578.65552513,13388.1963999621
Sst,26429.65552513,13389.1963999621
Cryab,27054.65552513,13389.1963999621
Rgs10,27243.65552513,13389.1963999621
Cryab,26584.65552513,13390.1963999621
Rab3c,26807.65552513,13390.1963999621
Penk,27232.65552513,13390.1963999621
Neurod6,26034.65552513,13391.1963999621
Pcp4,26352.65552513,13391.1963999621
Cxcl14,26302.65552513,13392.1963999621
Cck,26551.65552513,13392.1963999621
Id2,26722.65552513,13392.1963999621
Neurod6,26031.65552513,13393.1963999621
Rgs12,26056.65552513,13393.1963999621
Rgs4,26251.65552513,13393.1963999621
Nrn1,26415.65552513,13393.1963999621
Trp53i11,27253.65552513,13393.1963999621
Plp1,26214.65552513,13394.1963999621
Neurod6,26314.65552513,13394.1963999621
Cplx2,26321.65552513,13394.1963999621
Cplx2,26343.65552513,13394.1963999621
Neurod6,26560.65552513,13394.1963999621
Nrn1,26567.65552513,13394.1963999621
Cryab,26610.65552513,13395.1963999621
Nrn1,26812.65552513,13395.1963999621
Pthlh,26349.65552513,13396.1963999621
Chrm2,26434.65552513,13397.1963999621
Cryab,26605.65552513,13397.1963999621
Plp1,27131.65552513,13397.1963999621
Nr4a2,26053.65552513,13398.1963999621
Reln,26386.65552513,13398.1963999621
Rgs4,26552.65552513,13398.1963999621
Pde1a,26799.65552513,13398.1963999621
Neurod6,27048.65552513,13399.1963999621
Id2,27141.65552513,13399.1963999621
Sst,26460.65552513,13400.1963999621
Snca,27174.65552513,13400.1963999621
Snca,27136.65552513,13401.1963999621
Plp1,26037.65552513,13402.1963999621
Cryab,26581.65552513,13402.1963999621
Sst,26445.65552513,13403.1963999621
Id2,26833.65552513,13403.1963999621
Aldoc,27227.65552513,13403.1963999621
Sst,26455.65552513,13404.1963999621
Rgs4,26558.65552513,13404.1963999621
Neurod6,26810.65552513,13404.1963999621
Plp1,26857.65552513,13404.1963999621
Plp1,26866.65552513,13404.1963999621
Cort,26022.65552513,13405.1963999621
Neurod6,26411.65552513,13405.1963999621
Slc6a1,26433.65552513,13405.1963999621
Snca,26441.65552513,13406.1963999621
Cox6a2,26451.65552513,13407.1963999621
Cck,26786.65552513,13407.1963999621
Neurod6,27102.65552513,13407.1963999621
Cck,27171.65552513,13407.1963999621
Pcp4,26047.65552513,13408.1963999621
Cplx2,26345.65552513,13408.1963999621
Serpini1,26461.65552513,13408.1963999621
Aldoc,26513.65552513,13408.1963999621
Cryab,26571.65552513,13408.1963999621
Cck,26792.65552513,13408.1963999621
Enpp2,26819.65552513,13408.1963999621
Plp1,26847.65552513,13408.1963999621
Pcp4,26179.65552513,13409.1963999621
Neurod6,26771.65552513,13409.1963999621
Plp1,26852.65552513,13409.1963999621
Plp1,26871.65552513,13409.1963999621
Nrn1,26317.65552513,13410.1963999621
