Gene,y,x
Pthlh,14878.078394651202,4101.4361917736205
Prkca,14988.078394651202,4101.4361917736205
Slc6a1,15013.078394651202,4101.4361917736205
Plp1,15694.078394651202,4101.4361917736205
Plp1,15832.078394651202,4101.4361917736205
Aldoc,14724.078394651202,4102.4361917736205
Sst,14809.078394651202,4102.4361917736205
Npy,14883.078394651202,4102.4361917736205
Slc6a1,15131.078394651202,4102.4361917736205
Cxcl14,15278.078394651202,4102.4361917736205
Calb2,15397.078394651202,4102.4361917736205
Plp1,15700.078394651202,4102.4361917736205
Col25a1,14605.078394651202,4103.4361917736205
Plp1,14698.078394651202,4103.4361917736205
Cplx2,14746.078394651202,4103.4361917736205
Slc6a1,15368.078394651202,4103.4361917736205
Cryab,15820.078394651202,4103.4361917736205
Rgs10,14775.078394651202,4104.4361917736205
Calb2,14875.078394651202,4104.4361917736205
Pde1a,14900.078394651202,4104.4361917736205
Pnoc,15057.078394651202,4104.4361917736205
Cpne5,15217.078394651202,4104.4361917736205
Aldoc,15559.078394651202,4104.4361917736205
Plp1,15681.078394651202,4105.4361917736205
Plp1,15728.078394651202,4105.4361917736205
Sst,15808.078394651202,4105.4361917736205
Plp1,15828.078394651202,4105.4361917736205
Plp1,15840.078394651202,4105.4361917736205
Snca,14919.078394651202,4106.4361917736205
Serpini1,14998.078394651202,4106.4361917736205
Aldoc,15338.078394651202,4106.4361917736205
Plp1,15856.078394651202,4106.4361917736205
Plp1,15976.078394651202,4106.4361917736205
Penk,14514.078394651202,4107.4361917736205
Pde1a,14612.078394651202,4107.4361917736205
Pde1a,14702.078394651202,4107.4361917736205
Calb2,14864.078394651202,4107.4361917736205
Cpne5,14889.078394651202,4107.4361917736205
Id2,15050.078394651202,4107.4361917736205
Aldoc,15156.078394651202,4107.4361917736205
Calb2,15388.078394651202,4107.4361917736205
Plp1,15699.078394651202,4107.4361917736205
Cryab,15740.078394651202,4107.4361917736205
Plp1,15832.078394651202,4107.4361917736205
Aldoc,14620.078394651202,4108.4361917736205
Trp53i11,15069.078394651202,4108.4361917736205
Calb2,15317.078394651202,4108.4361917736205
Aldoc,15418.078394651202,4108.4361917736205
Plp1,14598.078394651202,4109.4361917736205
Satb1,14914.078394651202,4109.4361917736205
Aldoc,15044.078394651202,4109.4361917736205
Plcxd2,15406.078394651202,4109.4361917736205
Satb1,15691.078394651202,4109.4361917736205
Enpp2,15848.078394651202,4109.4361917736205
Enpp2,14687.078394651202,4110.4361917736205
Nrn1,14871.078394651202,4110.4361917736205
Slc6a1,14923.078394651202,4110.4361917736205
Serpini1,15007.078394651202,4110.4361917736205
Slc6a1,15141.078394651202,4110.4361917736205
Plp1,15709.078394651202,4110.4361917736205
Plp1,14696.078394651202,4111.4361917736205
Aldoc,15025.078394651202,4111.4361917736205
Cxcl14,15113.078394651202,4111.4361917736205
Slc6a1,15330.078394651202,4111.4361917736205
Plp1,15852.078394651202,4111.4361917736205
Rgs4,14567.078394651202,4112.4361917736205
Cplx2,15384.078394651202,4112.4361917736205
Cxcl14,15494.078394651202,4112.4361917736205
Plp1,15677.078394651202,4112.4361917736205
Satb1,15688.078394651202,4112.4361917736205
Plp1,15697.078394651202,4112.4361917736205
Slc6a1,15507.078394651202,4113.4361917736205
Plp1,15705.078394651202,4113.4361917736205
Yjefn3,15826.078394651202,4113.4361917736205
Tac1,14573.078394651202,4114.4361917736205
Cdh13,14581.078394651202,4114.4361917736205
Rgs4,14603.078394651202,4114.4361917736205
Grin3a,15564.078394651202,4114.4361917736205
Plp1,15724.078394651202,4114.4361917736205
Plp1,15844.078394651202,4114.4361917736205
Plp1,15859.078394651202,4114.4361917736205
Plp1,15868.078394651202,4114.4361917736205
Slc6a1,15429.078394651202,4115.4361917736205
Cxcl14,15631.078394651202,4115.4361917736205
Plp1,15787.078394651202,4115.4361917736205
Slc17a8,14801.078394651202,4116.4361917736205
Cdh13,14920.078394651202,4116.4361917736205
Slc6a1,15016.078394651202,4116.4361917736205
Col25a1,14514.078394651202,4117.4361917736205
Plp1,14687.078394651202,4117.4361917736205
Plp1,14705.078394651202,4117.4361917736205
Nos1,15150.078394651202,4117.4361917736205
Th,15171.078394651202,4117.4361917736205
Slc6a1,15262.078394651202,4117.4361917736205
Rgs4,15555.078394651202,4117.4361917736205
Plp1,15716.078394651202,4117.4361917736205
Plp1,14676.078394651202,4118.4361917736205
Slc6a1,15312.078394651202,4118.4361917736205
Pde1a,15524.078394651202,4118.4361917736205
Cdh13,15541.078394651202,4118.4361917736205
Rgs12,15622.078394651202,4118.4361917736205
Plp1,15692.078394651202,4118.4361917736205
Plp1,15972.078394651202,4118.4361917736205
Plp1,14674.078394651202,4119.4361917736205
Hapln1,15062.078394651202,4119.4361917736205
Penk,15076.078394651202,4119.4361917736205
Rgs4,15140.078394651202,4119.4361917736205
Slc6a1,15145.078394651202,4119.4361917736205
Plp1,15837.078394651202,4119.4361917736205
Plp1,14692.078394651202,4120.4361917736205
Cryab,15853.078394651202,4120.4361917736205
Plp1,15862.078394651202,4120.4361917736205
Slc6a1,14923.078394651202,4121.4361917736205
Th,15003.078394651202,4121.4361917736205
Plp1,15702.078394651202,4121.4361917736205
Plp1,15731.078394651202,4121.4361917736205
Plp1,15804.078394651202,4121.4361917736205
Plp1,15963.078394651202,4121.4361917736205
Tac1,14579.078394651202,4122.4361917736205
Cryab,14700.078394651202,4122.4361917736205
Slc6a1,15133.078394651202,4122.4361917736205
Calb2,15344.078394651202,4122.4361917736205
Cryab,15617.078394651202,4122.4361917736205
Plp1,15697.078394651202,4122.4361917736205
Plp1,15849.078394651202,4122.4361917736205
Slc6a1,14569.078394651202,4123.4361917736205
Plp1,14723.078394651202,4123.4361917736205
Plp1,15717.078394651202,4123.4361917736205
Lamp5,15055.078394651202,4124.4361917736205
Aldoc,15106.078394651202,4124.4361917736205
Calb2,15337.078394651202,4124.4361917736205
Rgs10,15469.078394651202,4124.4361917736205
Pcp4,15831.078394651202,4124.4361917736205
Plp1,14678.078394651202,4125.4361917736205
Plp1,14709.078394651202,4125.4361917736205
Cplx2,15048.078394651202,4126.4361917736205
Neurod6,15135.078394651202,4126.4361917736205
Satb1,15176.078394651202,4126.4361917736205
Crhbp,14508.078394651202,4127.4361917736205
Rgs10,14521.078394651202,4127.4361917736205
Enpp2,14694.078394651202,4127.4361917736205
Satb1,14773.078394651202,4127.4361917736205
Trp53i11,14813.078394651202,4127.4361917736205
Calb2,15066.078394651202,4127.4361917736205
Pcp4,15559.078394651202,4127.4361917736205
Plp1,15732.078394651202,4127.4361917736205
Cnr1,14566.078394651202,4128.4361917736205
Pde1a,14626.078394651202,4128.4361917736205
Sncg,14766.078394651202,4129.4361917736205
Slc6a1,14516.078394651202,4130.4361917736205
Calb2,14972.078394651202,4130.4361917736205
Slc6a1,15116.078394651202,4130.4361917736205
Pcp4,15547.078394651202,4130.4361917736205
Aldoc,15694.078394651202,4130.4361917736205
Plp1,15708.078394651202,4130.4361917736205
Plp1,15727.078394651202,4130.4361917736205
Nrn1,14818.078394651202,4131.4361917736205
Nrn1,14892.078394651202,4131.4361917736205
Calb2,15053.078394651202,4131.4361917736205
Plp1,14682.078394651202,4132.4361917736205
Cryab,14707.078394651202,4132.4361917736205
Slc6a1,15108.078394651202,4132.4361917736205
Aldoc,15170.078394651202,4132.4361917736205
Nos1,15986.078394651202,4132.4361917736205
Aldoc,14616.078394651202,4133.4361917736205
Plp1,14686.078394651202,4133.4361917736205
Slc6a1,15161.078394651202,4133.4361917736205
Pcp4,15553.078394651202,4133.4361917736205
Plp1,15702.078394651202,4133.4361917736205
Plp1,15719.078394651202,4133.4361917736205
Cplx2,14556.078394651202,4134.4361917736205
Cdh13,14700.078394651202,4134.4361917736205
Enpp2,15218.078394651202,4134.4361917736205
Pthlh,15188.078394651202,4135.4361917736205
Cort,15433.078394651202,4135.4361917736205
Plp1,15734.078394651202,4135.4361917736205
Plp1,15744.078394651202,4135.4361917736205
Pcp4,14620.078394651202,4136.4361917736205
Cplx2,15251.078394651202,4136.4361917736205
Slc6a1,14892.078394651202,4137.4361917736205
Plp1,15707.078394651202,4137.4361917736205
Pde1a,14631.078394651202,4138.4361917736205
Neurod6,14736.078394651202,4138.4361917736205
Aldoc,15413.078394651202,4138.4361917736205
Plp1,15698.078394651202,4138.4361917736205
Plp1,15982.078394651202,4138.4361917736205
Slc6a1,15034.078394651202,4139.4361917736205
Rgs4,15579.078394651202,4139.4361917736205
Plp1,15714.078394651202,4139.4361917736205
Slc6a1,15136.078394651202,4140.4361917736205
Plp1,15610.078394651202,4140.4361917736205
Plp1,15692.078394651202,4140.4361917736205
Pvalb,15740.078394651202,4140.4361917736205
Calb2,14613.078394651202,4141.4361917736205
Pnoc,14684.078394651202,4141.4361917736205
Rasgrf2,14759.078394651202,4141.4361917736205
Crhbp,14814.078394651202,4141.4361917736205
Aldoc,15392.078394651202,4141.4361917736205
Slc6a1,15423.078394651202,4141.4361917736205
Plp1,15727.078394651202,4141.4361917736205
Plp1,15897.078394651202,4141.4361917736205
Slc6a1,14779.078394651202,4142.4361917736205
Calb2,15008.078394651202,4142.4361917736205
Aldoc,15193.078394651202,4142.4361917736205
Cxcl14,15516.078394651202,4142.4361917736205
Plp1,15687.078394651202,4142.4361917736205
Plcxd2,14969.078394651202,4143.4361917736205
Enpp2,15165.078394651202,4143.4361917736205
Plp1,15936.078394651202,4143.4361917736205
Calb2,14878.078394651202,4144.4361917736205
Crhbp,14883.078394651202,4144.4361917736205
Slc6a1,14917.078394651202,4144.4361917736205
Plp1,15240.078394651202,4144.4361917736205
Aldoc,15313.078394651202,4144.4361917736205
Cryab,15601.078394651202,4144.4361917736205
Plp1,15625.078394651202,4144.4361917736205
Neurod6,14749.078394651202,4145.4361917736205
Calb2,14994.078394651202,4145.4361917736205
Plp1,15694.078394651202,4145.4361917736205
Nrn1,14602.078394651202,4146.4361917736205
Cxcl14,14810.078394651202,4146.4361917736205
Aldoc,15191.078394651202,4146.4361917736205
Slc17a8,15718.078394651202,4146.4361917736205
Plp1,15890.078394651202,4146.4361917736205
Plp1,14660.078394651202,4147.4361917736205
Cxcl14,15523.078394651202,4147.4361917736205
Plp1,15613.078394651202,4147.4361917736205
Plp1,15709.078394651202,4147.4361917736205
Calb2,14988.078394651202,4148.4361917736205
Enpp2,15168.078394651202,4148.4361917736205
Slc6a1,15260.078394651202,4148.4361917736205
Plp1,15899.078394651202,4148.4361917736205
Plp1,15947.078394651202,4148.4361917736205
Synpr,14724.078394651202,4149.4361917736205
Nrn1,14745.078394651202,4149.4361917736205
Aldoc,14772.078394651202,4149.4361917736205
Aldoc,15043.078394651202,4149.4361917736205
Slc6a1,15104.078394651202,4149.4361917736205
Slc6a1,15122.078394651202,4149.4361917736205
Prkca,15408.078394651202,4149.4361917736205
Aldoc,15682.078394651202,4149.4361917736205
Plp1,15737.078394651202,4149.4361917736205
Aldoc,15975.078394651202,4149.4361917736205
Cadps2,14604.078394651202,4150.4361917736205
Calb2,14609.078394651202,4150.4361917736205
Plp1,14655.078394651202,4150.4361917736205
Slc6a1,14691.078394651202,4150.4361917736205
Crhbp,14717.078394651202,4150.4361917736205
Pthlh,15196.078394651202,4150.4361917736205
Slc6a1,15269.078394651202,4150.4361917736205
Cadps2,15367.078394651202,4150.4361917736205
Aldoc,15424.078394651202,4150.4361917736205
Plp1,15597.078394651202,4150.4361917736205
Slc6a1,15629.078394651202,4150.4361917736205
Pcp4,14537.078394651202,4151.4361917736205
Sncg,14749.078394651202,4151.4361917736205
Calb2,15002.078394651202,4151.4361917736205
Calb2,15112.078394651202,4151.4361917736205
Chrm2,15173.078394651202,4151.4361917736205
Cryab,15605.078394651202,4151.4361917736205
Plp1,15619.078394651202,4151.4361917736205
Slc6a1,15650.078394651202,4151.4361917736205
Plp1,15934.078394651202,4151.4361917736205
Id2,14581.078394651202,4152.4361917736205
Penk,14599.078394651202,4152.4361917736205
Aldoc,15690.078394651202,4152.4361917736205
Plp1,15754.078394651202,4152.4361917736205
Plp1,15894.078394651202,4152.4361917736205
Aldoc,15401.078394651202,4153.4361917736205
Plp1,15888.078394651202,4153.4361917736205
Sncg,14731.078394651202,4154.4361917736205
Crhbp,15020.078394651202,4154.4361917736205
Slc6a1,15141.078394651202,4154.4361917736205
Plp1,15615.078394651202,4154.4361917736205
Ntng1,14635.078394651202,4155.4361917736205
Pde1a,14861.078394651202,4155.4361917736205
Snca,14983.078394651202,4155.4361917736205
Pthlh,15073.078394651202,4155.4361917736205
Slc6a1,15179.078394651202,4155.4361917736205
Satb1,15260.078394651202,4155.4361917736205
Plp1,15733.078394651202,4155.4361917736205
Pde1a,14629.078394651202,4156.4361917736205
Pde1a,15055.078394651202,4156.4361917736205
Plp1,15624.078394651202,4156.4361917736205
Calb2,15084.078394651202,4157.4361917736205
Slc6a1,15144.078394651202,4157.4361917736205
Cadps2,15369.078394651202,4157.4361917736205
Calb2,15060.078394651202,4158.4361917736205
Nr4a2,15277.078394651202,4158.4361917736205
Snca,15335.078394651202,4158.4361917736205
Aldoc,15543.078394651202,4158.4361917736205
Plp1,15740.078394651202,4158.4361917736205
Npy2r,14599.078394651202,4159.4361917736205
Calb2,15096.078394651202,4159.4361917736205
Rgs4,15343.078394651202,4159.4361917736205
Plp1,15595.078394651202,4159.4361917736205
Plp1,15607.078394651202,4159.4361917736205
Plp1,15952.078394651202,4159.4361917736205
Plp1,15976.078394651202,4159.4361917736205
Cplx2,14625.078394651202,4160.4361917736205
Sncg,14745.078394651202,4160.4361917736205
Rgs10,14920.078394651202,4160.4361917736205
Slc6a1,14989.078394651202,4160.4361917736205
Slc6a1,15178.078394651202,4160.4361917736205
Aldoc,15304.078394651202,4160.4361917736205
Aldoc,15525.078394651202,4160.4361917736205
Plp1,15614.078394651202,4160.4361917736205
Plp1,15942.078394651202,4160.4361917736205
Plp1,14796.078394651202,4161.4361917736205
Satb1,14997.078394651202,4161.4361917736205
Plp1,15704.078394651202,4161.4361917736205
Plp1,15871.078394651202,4161.4361917736205
Plp1,15894.078394651202,4161.4361917736205
Calb2,14631.078394651202,4162.4361917736205
Slc6a1,14678.078394651202,4162.4361917736205
Vip,14735.078394651202,4162.4361917736205
Crhbp,14874.078394651202,4162.4361917736205
Chrm2,15114.078394651202,4162.4361917736205
Nos1,15242.078394651202,4162.4361917736205
Pnoc,15373.078394651202,4162.4361917736205
Enpp2,15618.078394651202,4162.4361917736205
Plp1,15711.078394651202,4162.4361917736205
Plp1,15733.078394651202,4162.4361917736205
Plp1,15968.078394651202,4162.4361917736205
Calb2,14646.078394651202,4163.4361917736205
Cdh13,14880.078394651202,4163.4361917736205
Slc6a1,15069.078394651202,4163.4361917736205
Slc6a1,15126.078394651202,4163.4361917736205
Aldoc,15546.078394651202,4163.4361917736205
Cryab,15602.078394651202,4163.4361917736205
Plp1,15948.078394651202,4163.4361917736205
Chodl,14705.078394651202,4164.4361917736205
Calb1,14850.078394651202,4164.4361917736205
Grin3a,15009.078394651202,4164.4361917736205
Pde1a,15076.078394651202,4164.4361917736205
Rgs10,15087.078394651202,4164.4361917736205
Slc6a1,15453.078394651202,4164.4361917736205
Plp1,15868.078394651202,4164.4361917736205
Calb2,14861.078394651202,4165.4361917736205
Rgs10,14917.078394651202,4165.4361917736205
Aldoc,14923.078394651202,4165.4361917736205
Calb2,15094.078394651202,4165.4361917736205
Aldoc,15268.078394651202,4165.4361917736205
Cryab,15956.078394651202,4165.4361917736205
Rgs4,14753.078394651202,4166.4361917736205
Cxcl14,15510.078394651202,4166.4361917736205
Plp1,15729.078394651202,4166.4361917736205
Plp1,15746.078394651202,4166.4361917736205
Enpp2,15928.078394651202,4166.4361917736205
Nrn1,14526.078394651202,4167.4361917736205
Aldoc,14615.078394651202,4167.4361917736205
Satb1,14993.078394651202,4167.4361917736205
Calb2,15110.078394651202,4167.4361917736205
Snca,15207.078394651202,4167.4361917736205
Pthlh,15334.078394651202,4167.4361917736205
Calb2,14508.078394651202,4168.4361917736205
Th,14592.078394651202,4168.4361917736205
Calb2,14624.078394651202,4168.4361917736205
Prkca,14741.078394651202,4168.4361917736205
Id2,15025.078394651202,4168.4361917736205
Plp1,15617.078394651202,4168.4361917736205
Plp1,15631.078394651202,4168.4361917736205
Rgs10,14532.078394651202,4169.4361917736205
Nos1,14830.078394651202,4169.4361917736205
Serpini1,15339.078394651202,4169.4361917736205
Cryab,15472.078394651202,4169.4361917736205
Calb2,15063.078394651202,4170.4361917736205
Cryab,15468.078394651202,4170.4361917736205
Rgs10,15034.078394651202,4171.4361917736205
Cdh13,15120.078394651202,4171.4361917736205
Cryab,15450.078394651202,4171.4361917736205
Plp1,15456.078394651202,4171.4361917736205
Plp1,15733.078394651202,4171.4361917736205
Snca,14516.078394651202,4172.4361917736205
Nrn1,14748.078394651202,4172.4361917736205
Crhbp,15011.078394651202,4172.4361917736205
Cxcl14,15783.078394651202,4172.4361917736205
Th,15944.078394651202,4172.4361917736205
Plp1,15957.078394651202,4172.4361917736205
Pthlh,14531.078394651202,4173.4361917736205
Penk,14617.078394651202,4173.4361917736205
Nrn1,14625.078394651202,4173.4361917736205
Htr3a,14909.078394651202,4173.4361917736205
Calb2,15075.078394651202,4173.4361917736205
Sncg,15501.078394651202,4173.4361917736205
Plp1,15683.078394651202,4173.4361917736205
Pnoc,15086.078394651202,4174.4361917736205
Calb2,15354.078394651202,4174.4361917736205
Calb2,14535.078394651202,4175.4361917736205
Calb2,15065.078394651202,4175.4361917736205
Slc6a1,15112.078394651202,4175.4361917736205
Plp1,15747.078394651202,4175.4361917736205
Slc6a1,14565.078394651202,4176.4361917736205
Slc6a1,15000.078394651202,4176.4361917736205
Calb2,15029.078394651202,4176.4361917736205
Slc6a1,15042.078394651202,4176.4361917736205
Plp1,15730.078394651202,4176.4361917736205
Calb2,14633.078394651202,4177.4361917736205
Slc6a1,14932.078394651202,4177.4361917736205
Calb2,15021.078394651202,4177.4361917736205
Plp1,15751.078394651202,4177.4361917736205
Pcp4,14762.078394651202,4178.4361917736205
Hapln1,14967.078394651202,4178.4361917736205
Slc6a1,15049.078394651202,4178.4361917736205
Aldoc,15972.078394651202,4178.4361917736205
Rgs10,14718.078394651202,4179.4361917736205
Crhbp,14728.078394651202,4179.4361917736205
Prkca,14781.078394651202,4179.4361917736205
Cdh13,15109.078394651202,4179.4361917736205
Pde1a,15340.078394651202,4179.4361917736205
Pcp4,15393.078394651202,4179.4361917736205
Plp1,15742.078394651202,4179.4361917736205
Calb2,14736.078394651202,4180.4361917736205
Calb2,15041.078394651202,4180.4361917736205
Pthlh,15115.078394651202,4180.4361917736205
Serpini1,15351.078394651202,4180.4361917736205
Plp1,15452.078394651202,4180.4361917736205
Plp1,15736.078394651202,4180.4361917736205
